990,990,ALP FP,1820211034,37.472,38.08,38.428,38.63,38.762,38.893,38.991,39.09,39.175,39.231,39.286,39.348,39.392,39.431,39.477,39.511,39.55,39.597,39.633,39.68,39.713,39.752,39.79,39.825,39.861,39.899,39.935,39.963,39.992,40.033,40.063,40.089,40.122,40.151,40.17,40.197,40.217,40.237,40.27,40.296,40.332,40.354,40.38,40.404,40.437,40.464,40.491,40.524,40.552,40.577,40.605,40.64,40.659,40.678,40.711,40.736,40.77,40.797,40.822,40.848,40.868,40.891,40.928,40.951,40.976,40.998,41.022,41.048,41.081,41.119,41.143,41.175,41.207,41.225,41.263,41.294,41.32,41.353,41.395,41.43,41.454,41.486,41.53,41.571,41.611,41.677,41.714,41.764,41.806,41.852,41.893,41.963,42.039,42.123,42.205,42.303,42.405,42.534,42.725,42.96,43.719
990,990,DEM FP,1242302055,3.926,4.383,4.548,4.676,4.79,4.862,4.923,4.984,5.033,5.071,5.106,5.141,5.17,5.198,5.218,5.249,5.272,5.3,5.328,5.352,5.378,5.393,5.414,5.434,5.46,5.489,5.514,5.531,5.554,5.569,5.589,5.608,5.622,5.639,5.658,5.676,5.692,5.706,5.722,5.738,5.756,5.772,5.787,5.805,5.823,5.842,5.858,5.876,5.895,5.915,5.931,5.947,5.963,5.978,5.996,6.012,6.027,6.05,6.065,6.082,6.098,6.116,6.132,6.15,6.168,6.186,6.206,6.219,6.237,6.255,6.273,6.288,6.303,6.321,6.347,6.366,6.384,6.402,6.419,6.432,6.458,6.48,6.506,6.532,6.562,6.588,6.615,6.64,6.682,6.721,6.765,6.803,6.847,6.887,6.94,6.99,7.049,7.119,7.189,7.329,7.825
990,990,GRN FP,1189693462,0.994,1.548,1.753,1.859,1.949,2.007,2.056,2.089,2.136,2.173,2.216,2.25,2.289,2.31,2.34,2.366,2.385,2.409,2.436,2.455,2.478,2.498,2.513,2.531,2.543,2.557,2.576,2.593,2.614,2.626,2.645,2.667,2.683,2.699,2.71,2.724,2.734,2.758,2.772,2.785,2.8,2.814,2.828,2.841,2.854,2.867,2.88,2.891,2.905,2.92,2.933,2.947,2.96,2.975,2.988,3.001,3.02,3.036,3.05,3.062,3.078,3.093,3.106,3.122,3.137,3.154,3.169,3.186,3.2,3.215,3.23,3.246,3.261,3.277,3.293,3.313,3.331,3.351,3.37,3.392,3.409,3.427,3.452,3.472,3.495,3.518,3.546,3.565,3.593,3.624,3.655,3.688,3.72,3.753,3.796,3.855,3.927,4.006,4.107,4.284,4.603
990,990,LNP FP,571165826,41.762,42.833,43.112,43.295,43.474,43.651,43.755,43.843,43.935,44.02,44.083,44.154,44.197,44.251,44.307,44.359,44.403,44.455,44.499,44.548,44.592,44.626,44.668,44.708,44.747,44.788,44.831,44.864,44.895,44.917,44.944,44.973,45.0,45.031,45.06,45.093,45.121,45.151,45.184,45.221,45.251,45.282,45.306,45.331,45.354,45.379,45.411,45.437,45.464,45.495,45.52,45.546,45.578,45.602,45.627,45.658,45.681,45.719,45.753,45.778,45.8,45.831,45.861,45.885,45.908,45.93,45.959,45.995,46.018,46.051,46.082,46.111,46.146,46.178,46.211,46.245,46.286,46.322,46.367,46.402,46.45,46.482,46.525,46.56,46.601,46.652,46.701,46.756,46.819,46.873,46.932,47.004,47.086,47.163,47.22,47.296,47.428,47.555,47.717,47.98,48.771
990,990,OTH FP,106290941,9.607,10.727,10.949,11.13,11.298,11.392,11.479,11.564,11.631,11.685,11.748,11.795,11.844,11.901,11.953,11.98,12.028,12.061,12.11,12.147,12.19,12.224,12.268,12.312,12.338,12.378,12.408,12.445,12.472,12.498,12.526,12.549,12.575,12.603,12.63,12.651,12.68,12.706,12.731,12.753,12.778,12.809,12.835,12.86,12.887,12.915,12.938,12.965,12.992,13.015,13.038,13.072,13.103,13.129,13.156,13.182,13.203,13.227,13.25,13.271,13.292,13.315,13.34,13.362,13.385,13.412,13.441,13.472,13.495,13.523,13.555,13.574,13.605,13.645,13.689,13.716,13.748,13.787,13.815,13.854,13.88,13.912,13.956,13.993,14.028,14.066,14.102,14.149,14.191,14.245,14.294,14.353,14.419,14.49,14.6,14.67,14.74,14.863,15.082,15.291,15.815
946,948,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,948,@TPP,447142002,47.037,47.69,48.007,48.228,48.362,48.485,48.545,48.66,48.719,48.77,48.84,48.884,48.93,48.984,49.029,49.076,49.12,49.162,49.192,49.232,49.276,49.316,49.358,49.389,49.426,49.462,49.492,49.524,49.554,49.588,49.622,49.656,49.68,49.71,49.736,49.759,49.788,49.816,49.851,49.876,49.901,49.922,49.95,49.983,50.004,50.033,50.056,50.081,50.104,50.127,50.145,50.179,50.2,50.217,50.239,50.265,50.294,50.316,50.335,50.359,50.383,50.404,50.429,50.454,50.486,50.515,50.549,50.573,50.608,50.631,50.66,50.689,50.718,50.746,50.781,50.807,50.835,50.862,50.896,50.926,50.964,50.999,51.033,51.071,51.108,51.148,51.194,51.234,51.285,51.339,51.387,51.458,51.528,51.588,51.664,51.745,51.844,51.994,52.139,52.473,53.331
946,948,ALP FP,1467704757,38.869,39.397,39.707,39.89,40.006,40.125,40.242,40.327,40.38,40.452,40.492,40.562,40.606,40.657,40.711,40.764,40.808,40.859,40.893,40.93,40.964,41.002,41.038,41.073,41.109,41.142,41.173,41.209,41.238,41.267,41.3,41.327,41.362,41.389,41.414,41.443,41.473,41.501,41.529,41.55,41.577,41.6,41.629,41.657,41.686,41.706,41.728,41.76,41.778,41.808,41.827,41.852,41.883,41.907,41.93,41.956,41.979,41.999,42.027,42.051,42.074,42.103,42.14,42.164,42.187,42.215,42.236,42.268,42.292,42.328,42.357,42.392,42.42,42.442,42.468,42.498,42.519,42.553,42.594,42.636,42.669,42.707,42.738,42.776,42.816,42.855,42.914,42.963,43.012,43.067,43.128,43.2,43.28,43.364,43.442,43.528,43.651,43.804,43.967,44.263,45.161
946,948,DEM FP,869691666,4.366,4.855,5.105,5.198,5.27,5.342,5.417,5.472,5.533,5.572,5.608,5.641,5.678,5.7,5.733,5.767,5.79,5.825,5.844,5.864,5.881,5.907,5.933,5.957,5.979,6.003,6.022,6.044,6.069,6.097,6.116,6.138,6.157,6.177,6.196,6.216,6.234,6.251,6.268,6.286,6.309,6.328,6.348,6.365,6.381,6.399,6.421,6.443,6.46,6.477,6.495,6.513,6.53,6.545,6.562,6.582,6.597,6.617,6.633,6.651,6.67,6.691,6.708,6.723,6.735,6.754,6.774,6.793,6.814,6.834,6.85,6.868,6.892,6.915,6.938,6.958,6.979,7.002,7.023,7.045,7.072,7.095,7.118,7.137,7.162,7.192,7.221,7.258,7.29,7.329,7.363,7.409,7.444,7.494,7.546,7.608,7.677,7.786,7.912,8.073,8.776
946,948,GRN FP,1043439883,1.088,1.57,1.736,1.822,1.894,1.959,2.007,2.056,2.097,2.134,2.166,2.202,2.227,2.251,2.279,2.302,2.331,2.367,2.396,2.429,2.451,2.474,2.499,2.524,2.549,2.569,2.584,2.606,2.629,2.646,2.667,2.686,2.703,2.719,2.738,2.756,2.77,2.791,2.811,2.825,2.84,2.858,2.873,2.888,2.902,2.916,2.932,2.945,2.962,2.976,2.992,3.01,3.029,3.051,3.065,3.08,3.093,3.106,3.128,3.147,3.164,3.187,3.201,3.221,3.235,3.257,3.275,3.29,3.31,3.327,3.344,3.364,3.378,3.396,3.413,3.433,3.452,3.468,3.488,3.508,3.527,3.553,3.577,3.608,3.63,3.652,3.687,3.716,3.741,3.775,3.82,3.865,3.903,3.947,4.014,4.067,4.151,4.247,4.368,4.57,5.037
946,948,LNP FP,2136105322,39.239,40.102,40.397,40.614,40.734,40.864,40.96,41.047,41.123,41.184,41.248,41.312,41.381,41.445,41.487,41.543,41.598,41.642,41.686,41.722,41.748,41.788,41.82,41.858,41.894,41.935,41.97,42.007,42.04,42.068,42.104,42.132,42.16,42.185,42.217,42.25,42.271,42.306,42.339,42.369,42.4,42.443,42.466,42.494,42.528,42.557,42.584,42.607,42.641,42.677,42.708,42.734,42.764,42.785,42.815,42.85,42.881,42.907,42.941,42.962,42.995,43.03,43.05,43.072,43.094,43.122,43.15,43.183,43.216,43.247,43.273,43.301,43.326,43.364,43.403,43.448,43.485,43.513,43.548,43.586,43.622,43.665,43.705,43.761,43.813,43.865,43.909,43.963,44.008,44.068,44.127,44.194,44.262,44.353,44.462,44.538,44.672,44.83,45.03,45.294,46.54
946,948,OTH FP,1455156981,11.06,11.867,12.158,12.379,12.555,12.683,12.792,12.878,12.93,12.997,13.063,13.12,13.171,13.229,13.276,13.324,13.38,13.426,13.454,13.491,13.539,13.58,13.625,13.66,13.696,13.721,13.76,13.791,13.826,13.853,13.882,13.92,13.954,13.987,14.026,14.058,14.09,14.117,14.142,14.167,14.199,14.232,14.258,14.29,14.316,14.335,14.363,14.386,14.423,14.447,14.47,14.49,14.521,14.547,14.577,14.608,14.638,14.672,14.697,14.726,14.754,14.786,14.806,14.839,14.871,14.907,14.937,14.961,14.981,15.023,15.058,15.091,15.116,15.149,15.189,15.224,15.262,15.292,15.327,15.364,15.4,15.444,15.475,15.51,15.56,15.617,15.672,15.732,15.795,15.853,15.919,16.007,16.075,16.168,16.257,16.345,16.478,16.611,16.823,17.098,17.981
903,906,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,906,@TPP,3922127,48.544,49.096,49.359,49.536,49.648,49.75,49.835,49.908,49.96,50.026,50.077,50.112,50.153,50.195,50.226,50.261,50.296,50.332,50.366,50.402,50.437,50.467,50.493,50.521,50.552,50.576,50.597,50.622,50.644,50.68,50.702,50.724,50.742,50.772,50.804,50.828,50.846,50.873,50.893,50.918,50.937,50.959,50.979,51.005,51.027,51.05,51.068,51.095,51.114,51.14,51.161,51.176,51.2,51.22,51.238,51.257,51.28,51.305,51.321,51.345,51.365,51.39,51.408,51.429,51.449,51.473,51.494,51.515,51.54,51.562,51.584,51.617,51.639,51.661,51.688,51.711,51.735,51.759,51.787,51.825,51.862,51.895,51.925,51.956,51.99,52.022,52.055,52.087,52.126,52.177,52.219,52.256,52.308,52.363,52.422,52.479,52.572,52.685,52.832,53.103,53.723
903,906,ALP FP,825931853,39.873,40.487,40.775,40.901,40.993,41.111,41.214,41.301,41.356,41.416,41.479,41.529,41.578,41.63,41.673,41.722,41.752,41.786,41.824,41.851,41.886,41.916,41.948,41.981,42.002,42.021,42.05,42.085,42.105,42.131,42.158,42.182,42.207,42.235,42.267,42.282,42.305,42.333,42.356,42.377,42.402,42.424,42.446,42.465,42.493,42.514,42.541,42.559,42.585,42.605,42.627,42.642,42.665,42.686,42.711,42.741,42.766,42.787,42.806,42.827,42.856,42.88,42.906,42.928,42.949,42.97,42.991,43.009,43.03,43.054,43.073,43.102,43.142,43.169,43.204,43.227,43.256,43.289,43.315,43.347,43.384,43.41,43.443,43.47,43.505,43.532,43.579,43.622,43.66,43.712,43.763,43.821,43.88,43.956,44.018,44.092,44.155,44.243,44.401,44.576,45.254
903,906,DEM FP,1456458046,4.508,4.933,5.037,5.153,5.215,5.281,5.338,5.404,5.435,5.469,5.497,5.54,5.574,5.599,5.625,5.65,5.674,5.7,5.727,5.746,5.764,5.785,5.806,5.824,5.843,5.861,5.882,5.894,5.907,5.924,5.94,5.956,5.973,5.993,6.008,6.02,6.036,6.046,6.066,6.081,6.097,6.108,6.126,6.145,6.158,6.172,6.186,6.204,6.222,6.236,6.255,6.271,6.285,6.303,6.317,6.331,6.343,6.36,6.376,6.388,6.401,6.416,6.43,6.446,6.462,6.478,6.494,6.506,6.523,6.542,6.558,6.573,6.589,6.61,6.624,6.644,6.661,6.677,6.7,6.722,6.743,6.763,6.784,6.803,6.824,6.843,6.866,6.905,6.926,6.95,6.978,7.004,7.039,7.087,7.152,7.205,7.27,7.339,7.428,7.554,8.025
903,906,GRN FP,2098105603,1.676,2.012,2.156,2.224,2.296,2.35,2.414,2.456,2.499,2.532,2.561,2.597,2.62,2.649,2.671,2.69,2.711,2.734,2.755,2.771,2.788,2.806,2.824,2.843,2.858,2.874,2.894,2.905,2.922,2.938,2.957,2.971,2.984,2.997,3.009,3.022,3.036,3.052,3.065,3.076,3.091,3.107,3.121,3.134,3.146,3.16,3.171,3.182,3.195,3.206,3.218,3.232,3.247,3.258,3.273,3.286,3.302,3.315,3.327,3.34,3.353,3.369,3.383,3.397,3.409,3.42,3.431,3.445,3.461,3.477,3.491,3.508,3.52,3.538,3.554,3.57,3.586,3.604,3.626,3.644,3.666,3.682,3.705,3.726,3.745,3.767,3.784,3.806,3.834,3.862,3.886,3.923,3.958,3.989,4.04,4.079,4.144,4.204,4.293,4.449,4.796
903,906,LNP FP,576614073,38.161,38.977,39.229,39.393,39.503,39.616,39.701,39.781,39.85,39.912,39.958,40.016,40.057,40.11,40.146,40.182,40.227,40.258,40.29,40.331,40.36,40.389,40.422,40.458,40.482,40.518,40.544,40.578,40.608,40.649,40.675,40.703,40.729,40.758,40.783,40.812,40.833,40.855,40.88,40.912,40.936,40.959,40.99,41.015,41.037,41.072,41.09,41.113,41.136,41.159,41.178,41.208,41.228,41.252,41.279,41.296,41.317,41.338,41.363,41.385,41.408,41.435,41.462,41.484,41.503,41.529,41.562,41.599,41.632,41.669,41.701,41.728,41.749,41.773,41.796,41.829,41.865,41.888,41.915,41.947,41.983,42.018,42.053,42.095,42.126,42.167,42.203,42.26,42.29,42.332,42.392,42.446,42.509,42.585,42.641,42.727,42.828,42.957,43.126,43.279,44.268
903,906,OTH FP,2136741159,12.106,12.902,13.162,13.352,13.45,13.552,13.623,13.717,13.812,13.878,13.942,13.986,14.031,14.071,14.116,14.154,14.193,14.232,14.271,14.311,14.343,14.375,14.405,14.443,14.47,14.5,14.526,14.557,14.577,14.6,14.624,14.654,14.683,14.713,14.733,14.755,14.774,14.803,14.828,14.851,14.876,14.898,14.916,14.936,14.956,14.986,15.008,15.034,15.052,15.072,15.098,15.124,15.149,15.172,15.197,15.223,15.241,15.265,15.295,15.321,15.35,15.376,15.403,15.431,15.459,15.492,15.512,15.543,15.566,15.596,15.627,15.651,15.677,15.702,15.727,15.757,15.782,15.807,15.838,15.87,15.895,15.927,15.96,15.986,16.024,16.059,16.115,16.161,16.2,16.237,16.303,16.362,16.424,16.502,16.572,16.651,16.783,16.898,17.059,17.344,18.481
861,861,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,861,@TPP,57225676,46.548,47.158,47.416,47.544,47.665,47.758,47.85,47.907,47.977,48.035,48.09,48.143,48.197,48.237,48.272,48.314,48.348,48.378,48.41,48.441,48.474,48.502,48.546,48.573,48.601,48.631,48.657,48.696,48.729,48.756,48.775,48.797,48.822,48.849,48.873,48.903,48.934,48.958,48.978,49.003,49.024,49.048,49.079,49.104,49.127,49.157,49.174,49.193,49.214,49.236,49.258,49.284,49.305,49.329,49.357,49.379,49.395,49.421,49.448,49.469,49.49,49.522,49.548,49.567,49.592,49.617,49.636,49.66,49.685,49.709,49.734,49.751,49.779,49.818,49.844,49.868,49.903,49.934,49.971,50.0,50.039,50.074,50.117,50.15,50.197,50.233,50.279,50.333,50.381,50.422,50.463,50.537,50.613,50.699,50.775,50.859,50.957,51.073,51.228,51.425,52.014
861,861,ALP FP,1679117424,38.496,39.226,39.502,39.661,39.764,39.865,39.953,40.013,40.091,40.149,40.191,40.245,40.291,40.346,40.392,40.435,40.476,40.51,40.553,40.585,40.616,40.651,40.681,40.712,40.744,40.772,40.799,40.831,40.861,40.889,40.915,40.942,40.966,40.991,41.017,41.046,41.079,41.096,41.115,41.143,41.17,41.193,41.215,41.234,41.256,41.282,41.308,41.329,41.354,41.378,41.402,41.427,41.448,41.467,41.494,41.519,41.546,41.573,41.595,41.61,41.635,41.661,41.687,41.714,41.743,41.767,41.808,41.833,41.859,41.878,41.899,41.922,41.947,41.978,42.011,42.043,42.086,42.112,42.152,42.182,42.217,42.249,42.277,42.313,42.338,42.377,42.414,42.449,42.489,42.532,42.58,42.654,42.708,42.778,42.848,42.925,43.016,43.111,43.316,43.548,44.228
861,861,DEM FP,144365558,3.905,4.437,4.638,4.721,4.803,4.891,4.95,5.001,5.036,5.082,5.118,5.168,5.198,5.236,5.277,5.305,5.326,5.353,5.379,5.403,5.427,5.447,5.469,5.492,5.513,5.537,5.56,5.579,5.595,5.62,5.637,5.656,5.673,5.693,5.708,5.726,5.743,5.761,5.78,5.798,5.817,5.835,5.853,5.86,5.879,5.893,5.914,5.932,5.943,5.967,5.98,5.997,6.014,6.028,6.046,6.059,6.076,6.096,6.113,6.132,6.15,6.166,6.183,6.204,6.221,6.241,6.254,6.276,6.293,6.313,6.331,6.351,6.368,6.39,6.41,6.435,6.454,6.474,6.499,6.519,6.54,6.561,6.58,6.608,6.636,6.667,6.697,6.733,6.769,6.807,6.845,6.885,6.938,6.985,7.048,7.111,7.18,7.273,7.37,7.563,8.051
861,861,GRN FP,137312586,1.654,2.082,2.237,2.308,2.374,2.433,2.483,2.526,2.572,2.618,2.656,2.683,2.712,2.737,2.765,2.798,2.824,2.847,2.874,2.896,2.915,2.934,2.951,2.971,2.989,3.004,3.026,3.046,3.066,3.084,3.1,3.114,3.135,3.149,3.162,3.182,3.198,3.212,3.227,3.243,3.255,3.271,3.281,3.296,3.311,3.324,3.336,3.354,3.368,3.384,3.4,3.413,3.429,3.442,3.458,3.469,3.482,3.498,3.517,3.534,3.547,3.565,3.579,3.593,3.61,3.623,3.64,3.657,3.677,3.69,3.707,3.72,3.736,3.747,3.761,3.772,3.788,3.809,3.832,3.847,3.865,3.889,3.905,3.928,3.951,3.974,4.001,4.021,4.05,4.081,4.107,4.137,4.173,4.213,4.262,4.318,4.362,4.427,4.521,4.676,5.072
861,861,LNP FP,83396288,39.673,40.948,41.237,41.426,41.564,41.673,41.762,41.855,41.93,42.006,42.051,42.109,42.136,42.191,42.235,42.274,42.331,42.372,42.419,42.472,42.502,42.54,42.579,42.613,42.65,42.69,42.715,42.748,42.781,42.813,42.837,42.862,42.88,42.919,42.951,42.974,42.995,43.024,43.051,43.084,43.112,43.145,43.17,43.189,43.219,43.255,43.285,43.302,43.329,43.351,43.383,43.41,43.439,43.464,43.485,43.511,43.528,43.557,43.595,43.619,43.648,43.683,43.709,43.737,43.764,43.793,43.819,43.852,43.881,43.914,43.942,43.978,44.013,44.047,44.074,44.1,44.13,44.175,44.215,44.247,44.289,44.332,44.375,44.406,44.459,44.504,44.545,44.593,44.638,44.691,44.749,44.815,44.882,44.939,45.013,45.107,45.22,45.344,45.525,45.941,46.737
861,861,OTH FP,610984286,10.964,11.912,12.175,12.35,12.46,12.585,12.676,12.747,12.819,12.894,12.948,13.0,13.075,13.125,13.159,13.207,13.246,13.274,13.315,13.349,13.374,13.42,13.468,13.514,13.545,13.573,13.611,13.644,13.671,13.696,13.724,13.76,13.786,13.82,13.849,13.881,13.906,13.929,13.957,13.983,14.013,14.04,14.06,14.085,14.117,14.14,14.172,14.2,14.223,14.249,14.274,14.297,14.33,14.353,14.386,14.415,14.44,14.464,14.489,14.508,14.54,14.561,14.584,14.611,14.63,14.656,14.678,14.71,14.739,14.767,14.794,14.822,14.846,14.882,14.909,14.934,14.968,15.014,15.043,15.077,15.111,15.143,15.184,15.224,15.261,15.309,15.36,15.4,15.446,15.496,15.553,15.635,15.7,15.784,15.883,15.967,16.109,16.254,16.436,16.656,17.526
820,822,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,822,@TPP,569111816,45.79,46.437,46.634,46.77,46.887,46.999,47.069,47.154,47.213,47.258,47.309,47.341,47.389,47.427,47.455,47.492,47.525,47.561,47.603,47.637,47.667,47.695,47.729,47.758,47.787,47.815,47.844,47.876,47.904,47.925,47.956,47.979,48.002,48.019,48.04,48.061,48.087,48.114,48.133,48.152,48.172,48.194,48.217,48.243,48.263,48.284,48.309,48.332,48.358,48.383,48.404,48.433,48.454,48.474,48.494,48.515,48.538,48.559,48.579,48.602,48.63,48.648,48.67,48.688,48.714,48.735,48.763,48.781,48.798,48.82,48.85,48.871,48.899,48.924,48.947,48.976,49.001,49.029,49.061,49.087,49.123,49.156,49.187,49.224,49.263,49.299,49.341,49.384,49.415,49.459,49.512,49.578,49.622,49.671,49.737,49.832,49.967,50.052,50.175,50.362,50.807
