465,474,@TPP,2098389561,40.953,42.274,42.696,42.915,43.117,43.258,43.456,43.594,43.662,43.76,43.828,43.898,43.967,44.052,44.114,44.163,44.226,44.3,44.355,44.411,44.451,44.497,44.543,44.588,44.617,44.676,44.725,44.765,44.814,44.876,44.927,44.979,45.018,45.075,45.104,45.139,45.186,45.231,45.268,45.301,45.345,45.372,45.404,45.435,45.474,45.522,45.548,45.581,45.615,45.646,45.677,45.705,45.756,45.798,45.834,45.866,45.901,45.938,45.968,46.013,46.057,46.09,46.118,46.177,46.219,46.26,46.291,46.328,46.361,46.4,46.462,46.502,46.536,46.592,46.641,46.692,46.738,46.788,46.831,46.883,46.942,47.006,47.072,47.123,47.177,47.236,47.291,47.364,47.433,47.509,47.592,47.668,47.766,47.845,47.953,48.071,48.248,48.4,48.677,49.34,50.414
465,474,ALP FP,1350375721,36.68,38.031,38.45,38.651,38.883,39.027,39.179,39.306,39.41,39.504,39.58,39.645,39.728,39.784,39.889,39.952,40.001,40.071,40.113,40.169,40.212,40.252,40.294,40.329,40.363,40.419,40.455,40.51,40.553,40.609,40.637,40.676,40.717,40.758,40.805,40.844,40.892,40.938,40.981,41.015,41.055,41.087,41.122,41.158,41.185,41.22,41.268,41.309,41.342,41.385,41.424,41.463,41.508,41.558,41.592,41.629,41.656,41.69,41.721,41.758,41.788,41.838,41.866,41.886,41.924,41.961,41.992,42.04,42.084,42.12,42.157,42.21,42.271,42.311,42.36,42.425,42.464,42.508,42.551,42.6,42.664,42.728,42.772,42.832,42.878,42.97,43.015,43.093,43.151,43.202,43.27,43.385,43.479,43.564,43.644,43.754,43.908,44.095,44.354,44.709,46.468
465,474,DEM FP,58560306,2.434,3.763,4.144,4.36,4.533,4.659,4.798,4.873,4.941,5.017,5.114,5.181,5.249,5.329,5.38,5.45,5.495,5.535,5.589,5.628,5.675,5.711,5.76,5.797,5.835,5.869,5.92,5.952,5.99,6.021,6.054,6.084,6.121,6.152,6.195,6.222,6.26,6.286,6.324,6.351,6.381,6.419,6.441,6.465,6.506,6.554,6.593,6.616,6.634,6.655,6.688,6.727,6.745,6.786,6.811,6.851,6.874,6.911,6.946,6.974,7.004,7.035,7.053,7.08,7.11,7.143,7.165,7.215,7.238,7.269,7.306,7.352,7.387,7.424,7.464,7.489,7.531,7.559,7.601,7.645,7.712,7.767,7.82,7.86,7.921,7.961,8.028,8.078,8.134,8.211,8.31,8.366,8.422,8.497,8.612,8.747,8.889,9.002,9.181,9.571,10.355
465,474,LNP FP,1908021545,43.484,45.049,45.513,45.741,45.995,46.188,46.338,46.485,46.572,46.695,46.778,46.843,46.91,46.977,47.025,47.11,47.175,47.233,47.33,47.399,47.458,47.514,47.563,47.599,47.649,47.697,47.766,47.824,47.878,47.919,47.96,48.002,48.047,48.075,48.12,48.152,48.199,48.24,48.268,48.309,48.34,48.38,48.424,48.466,48.511,48.544,48.587,48.624,48.655,48.689,48.72,48.773,48.806,48.847,48.881,48.941,48.986,49.03,49.053,49.086,49.122,49.159,49.204,49.249,49.282,49.318,49.358,49.39,49.439,49.493,49.529,49.556,49.593,49.652,49.716,49.764,49.813,49.847,49.885,49.933,49.984,50.022,50.086,50.133,50.211,50.284,50.358,50.425,50.487,50.57,50.674,50.738,50.873,51.002,51.109,51.287,51.447,51.605,51.783,52.254,53.698
465,474,OTH FP,1020218440,6.025,6.78,7.036,7.293,7.424,7.576,7.643,7.745,7.818,7.879,7.977,8.044,8.104,8.176,8.233,8.273,8.301,8.359,8.405,8.442,8.478,8.522,8.557,8.585,8.621,8.662,8.707,8.732,8.759,8.798,8.836,8.863,8.895,8.925,8.942,8.969,8.997,9.041,9.073,9.097,9.125,9.154,9.191,9.227,9.25,9.27,9.31,9.345,9.368,9.391,9.423,9.45,9.477,9.508,9.555,9.583,9.611,9.635,9.667,9.686,9.72,9.755,9.791,9.831,9.858,9.888,9.916,9.947,9.984,10.014,10.057,10.089,10.127,10.161,10.196,10.247,10.286,10.32,10.354,10.384,10.431,10.493,10.546,10.589,10.641,10.681,10.726,10.783,10.826,10.885,10.95,11.017,11.095,11.19,11.305,11.395,11.495,11.664,11.923,12.253,13.677
406,412,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,412,@TPP,347217365,43.692,44.552,45.06,45.352,45.568,45.7,45.82,45.969,46.114,46.207,46.29,46.348,46.441,46.496,46.578,46.638,46.692,46.759,46.821,46.883,46.929,46.985,47.042,47.092,47.154,47.204,47.24,47.289,47.331,47.363,47.405,47.44,47.48,47.531,47.575,47.637,47.674,47.708,47.741,47.777,47.806,47.847,47.887,47.917,47.955,47.991,48.026,48.055,48.09,48.133,48.179,48.218,48.249,48.279,48.329,48.369,48.406,48.436,48.469,48.501,48.527,48.56,48.606,48.645,48.68,48.711,48.762,48.785,48.826,48.871,48.919,48.972,49.017,49.064,49.093,49.137,49.176,49.232,49.273,49.321,49.357,49.432,49.506,49.546,49.591,49.646,49.697,49.742,49.816,49.885,49.972,50.041,50.137,50.229,50.403,50.623,50.776,50.995,51.16,51.519,52.865
406,412,ALP FP,1232947196,39.954,40.777,41.205,41.469,41.635,41.804,41.918,42.037,42.162,42.229,42.305,42.37,42.473,42.564,42.631,42.689,42.758,42.813,42.87,42.911,42.971,43.027,43.076,43.114,43.177,43.203,43.235,43.275,43.316,43.356,43.391,43.429,43.465,43.485,43.52,43.558,43.596,43.633,43.672,43.716,43.751,43.783,43.817,43.848,43.878,43.909,43.951,43.985,44.015,44.048,44.081,44.117,44.16,44.193,44.237,44.259,44.307,44.34,44.382,44.427,44.463,44.512,44.556,44.577,44.619,44.67,44.718,44.761,44.787,44.849,44.89,44.932,44.979,45.026,45.071,45.099,45.148,45.186,45.23,45.284,45.333,45.38,45.432,45.488,45.537,45.589,45.635,45.716,45.768,45.846,45.921,46.004,46.109,46.211,46.369,46.477,46.597,46.747,47.051,47.377,48.273
406,412,DEM FP,553456475,1.817,2.693,3.075,3.348,3.464,3.594,3.714,3.803,3.887,3.972,4.034,4.087,4.146,4.21,4.249,4.328,4.374,4.411,4.466,4.521,4.549,4.601,4.645,4.713,4.745,4.795,4.832,4.867,4.909,4.952,4.984,5.024,5.057,5.1,5.125,5.158,5.194,5.22,5.256,5.283,5.315,5.354,5.38,5.411,5.433,5.464,5.492,5.514,5.552,5.578,5.616,5.635,5.678,5.703,5.742,5.776,5.797,5.827,5.855,5.884,5.916,5.955,5.976,6.013,6.063,6.091,6.147,6.189,6.208,6.244,6.28,6.317,6.35,6.388,6.438,6.463,6.505,6.542,6.599,6.635,6.674,6.725,6.749,6.789,6.838,6.9,6.953,7.003,7.051,7.092,7.161,7.215,7.305,7.419,7.522,7.633,7.737,7.901,8.046,8.362,9.115
406,412,LNP FP,1511692296,42.367,43.184,43.506,43.731,43.91,44.111,44.234,44.338,44.433,44.552,44.64,44.742,44.821,44.898,44.994,45.046,45.116,45.184,45.238,45.295,45.35,45.408,45.466,45.517,45.588,45.643,45.684,45.723,45.785,45.836,45.878,45.916,45.976,46.003,46.05,46.094,46.142,46.182,46.221,46.267,46.304,46.346,46.406,46.433,46.469,46.517,46.545,46.597,46.642,46.694,46.731,46.779,46.828,46.878,46.91,46.94,46.976,47.022,47.07,47.102,47.148,47.188,47.246,47.276,47.324,47.371,47.423,47.472,47.521,47.552,47.594,47.635,47.673,47.719,47.751,47.814,47.861,47.902,47.955,48.003,48.046,48.107,48.17,48.221,48.28,48.344,48.419,48.473,48.542,48.603,48.69,48.764,48.883,48.969,49.059,49.174,49.397,49.579,49.801,50.166,51.271
406,412,OTH FP,851303396,5.73,6.589,6.917,7.06,7.201,7.331,7.415,7.471,7.533,7.611,7.692,7.74,7.794,7.858,7.895,7.928,7.969,8.024,8.052,8.101,8.151,8.19,8.225,8.269,8.305,8.343,8.383,8.42,8.447,8.477,8.509,8.549,8.58,8.617,8.659,8.684,8.731,8.764,8.8,8.826,8.856,8.884,8.923,8.955,8.98,9.01,9.049,9.103,9.128,9.159,9.18,9.196,9.226,9.25,9.274,9.304,9.336,9.36,9.396,9.42,9.445,9.485,9.511,9.55,9.589,9.621,9.644,9.69,9.719,9.752,9.783,9.81,9.842,9.884,9.911,9.939,9.973,10.004,10.035,10.085,10.122,10.169,10.203,10.26,10.301,10.347,10.387,10.432,10.484,10.527,10.594,10.689,10.768,10.829,10.923,11.026,11.152,11.243,11.444,11.759,12.989
351,353,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,353,@TPP,848770951,46.901,47.619,48.119,48.407,48.619,48.745,48.837,48.934,49.025,49.107,49.191,49.241,49.315,49.409,49.48,49.545,49.592,49.643,49.678,49.734,49.814,49.879,49.949,49.987,50.03,50.069,50.115,50.154,50.2,50.233,50.285,50.343,50.382,50.42,50.458,50.487,50.537,50.579,50.619,50.664,50.689,50.733,50.777,50.818,50.867,50.916,50.956,50.99,51.02,51.07,51.11,51.15,51.186,51.222,51.245,51.29,51.318,51.344,51.373,51.412,51.443,51.478,51.526,51.562,51.608,51.643,51.695,51.729,51.767,51.819,51.88,51.93,51.982,52.021,52.057,52.094,52.161,52.214,52.258,52.308,52.376,52.436,52.494,52.535,52.589,52.643,52.722,52.8,52.872,52.938,53.0,53.106,53.186,53.262,53.346,53.496,53.672,53.866,54.034,54.34,55.34
351,353,ALP FP,1861245588,43.26,44.11,44.649,44.864,45.003,45.149,45.267,45.371,45.439,45.55,45.638,45.728,45.777,45.854,45.906,45.952,46.004,46.042,46.098,46.158,46.224,46.262,46.305,46.339,46.392,46.437,46.485,46.526,46.563,46.611,46.64,46.684,46.734,46.761,46.801,46.848,46.894,46.94,46.972,47.003,47.055,47.084,47.116,47.15,47.195,47.235,47.27,47.301,47.318,47.358,47.395,47.429,47.467,47.488,47.529,47.561,47.607,47.641,47.668,47.703,47.739,47.776,47.802,47.844,47.887,47.916,47.955,47.999,48.04,48.071,48.114,48.153,48.189,48.23,48.282,48.316,48.352,48.407,48.448,48.511,48.553,48.599,48.649,48.709,48.758,48.807,48.873,48.932,49.002,49.097,49.207,49.308,49.354,49.482,49.622,49.748,49.901,50.133,50.335,50.746,51.78
351,353,DEM FP,946847571,1.112,2.401,2.829,3.111,3.25,3.343,3.416,3.486,3.59,3.674,3.74,3.805,3.873,3.929,3.981,4.052,4.096,4.15,4.186,4.222,4.261,4.306,4.351,4.39,4.437,4.466,4.499,4.535,4.585,4.615,4.649,4.681,4.708,4.741,4.78,4.815,4.849,4.887,4.913,4.946,4.979,5.018,5.065,5.102,5.137,5.16,5.2,5.233,5.26,5.285,5.329,5.374,5.409,5.431,5.466,5.492,5.514,5.546,5.573,5.607,5.636,5.676,5.715,5.744,5.779,5.811,5.843,5.88,5.916,5.947,5.991,6.024,6.059,6.11,6.158,6.198,6.245,6.284,6.33,6.364,6.392,6.427,6.485,6.529,6.591,6.645,6.706,6.74,6.784,6.862,6.925,7.025,7.093,7.157,7.247,7.334,7.452,7.606,7.816,8.167,9.007
351,353,LNP FP,115062193,39.836,40.658,41.089,41.373,41.63,41.817,41.998,42.123,42.191,42.276,42.368,42.457,42.527,42.603,42.697,42.756,42.84,42.893,42.943,43.005,43.047,43.097,43.159,43.193,43.268,43.307,43.354,43.412,43.457,43.488,43.528,43.564,43.597,43.646,43.699,43.731,43.763,43.811,43.861,43.911,43.964,43.995,44.034,44.081,44.102,44.126,44.165,44.186,44.218,44.247,44.289,44.329,44.36,44.388,44.432,44.464,44.499,44.542,44.576,44.605,44.637,44.685,44.726,44.758,44.797,44.846,44.88,44.929,44.959,45.008,45.039,45.087,45.126,45.171,45.218,45.269,45.316,45.379,45.431,45.479,45.528,45.572,45.665,45.723,45.774,45.834,45.914,45.968,46.022,46.116,46.195,46.28,46.399,46.534,46.664,46.787,46.923,47.14,47.417,47.677,48.767
351,353,OTH FP,2131190319,4.416,5.643,5.958,6.154,6.343,6.437,6.523,6.634,6.708,6.799,6.872,6.928,6.995,7.047,7.097,7.137,7.191,7.235,7.264,7.295,7.347,7.397,7.439,7.477,7.504,7.537,7.58,7.612,7.653,7.688,7.715,7.741,7.778,7.807,7.846,7.889,7.917,7.945,7.984,8.021,8.052,8.088,8.115,8.148,8.18,8.209,8.246,8.276,8.307,8.336,8.371,8.406,8.447,8.467,8.486,8.513,8.539,8.57,8.598,8.633,8.658,8.687,8.72,8.747,8.778,8.824,8.849,8.879,8.908,8.931,8.958,8.99,9.02,9.042,9.069,9.108,9.147,9.205,9.242,9.282,9.326,9.355,9.404,9.443,9.489,9.53,9.581,9.635,9.689,9.738,9.794,9.906,9.985,10.06,10.145,10.254,10.341,10.5,10.644,11.02,12.026
253,262,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,262,@TPP,1462861456,46.967,48.252,48.488,48.801,48.935,49.116,49.221,49.334,49.423,49.544,49.627,49.728,49.826,49.901,49.985,50.053,50.113,50.168,50.219,50.258,50.314,50.365,50.417,50.484,50.523,50.584,50.654,50.684,50.744,50.781,50.825,50.859,50.895,50.952,50.999,51.039,51.088,51.132,51.176,51.209,51.25,51.291,51.344,51.378,51.407,51.448,51.471,51.515,51.567,51.612,51.653,51.694,51.731,51.778,51.803,51.836,51.872,51.914,51.941,51.987,52.026,52.066,52.113,52.172,52.205,52.238,52.283,52.328,52.36,52.405,52.45,52.498,52.561,52.598,52.654,52.691,52.733,52.78,52.832,52.884,52.941,52.98,53.051,53.09,53.154,53.211,53.263,53.353,53.441,53.533,53.609,53.668,53.763,53.895,54.02,54.139,54.269,54.481,54.754,55.107,56.193
253,262,ALP FP,120322541,43.015,43.792,44.192,44.473,44.671,44.84,44.949,45.058,45.144,45.25,45.351,45.426,45.501,45.584,45.645,45.713,45.769,45.841,45.909,45.958,46.014,46.046,46.105,46.151,46.211,46.242,46.289,46.328,46.378,46.418,46.446,46.489,46.534,46.582,46.617,46.658,46.696,46.729,46.779,46.815,46.861,46.898,46.94,46.982,47.027,47.063,47.101,47.136,47.162,47.19,47.218,47.259,47.285,47.322,47.36,47.41,47.445,47.478,47.533,47.591,47.629,47.677,47.714,47.762,47.809,47.858,47.904,47.965,48.006,48.068,48.124,48.174,48.223,48.259,48.306,48.361,48.398,48.441,48.489,48.558,48.601,48.656,48.735,48.777,48.824,48.887,48.949,49.019,49.103,49.167,49.224,49.314,49.432,49.531,49.649,49.776,49.986,50.153,50.375,50.913,51.849
253,262,DEM FP,462629248,3.658,4.524,4.851,4.996,5.199,5.288,5.402,5.526,5.575,5.619,5.684,5.754,5.807,5.874,5.914,5.966,6.014,6.052,6.098,6.139,6.182,6.241,6.299,6.335,6.373,6.412,6.451,6.489,6.517,6.572,6.615,6.645,6.682,6.724,6.754,6.794,6.827,6.865,6.901,6.939,6.971,7.0,7.048,7.082,7.114,7.146,7.17,7.2,7.233,7.263,7.287,7.319,7.346,7.376,7.41,7.436,7.468,7.509,7.557,7.589,7.614,7.645,7.683,7.716,7.754,7.785,7.813,7.843,7.873,7.922,7.954,7.995,8.036,8.074,8.098,8.134,8.176,8.21,8.258,8.312,8.364,8.406,8.465,8.515,8.571,8.619,8.656,8.712,8.763,8.824,8.905,8.973,9.049,9.167,9.255,9.423,9.532,9.643,9.899,10.206,11.464
253,262,LNP FP,2113977573,38.399,39.491,39.978,40.305,40.486,40.631,40.775,40.913,40.998,41.081,41.145,41.24,41.337,41.408,41.474,41.533,41.614,41.701,41.752,41.8,41.886,41.927,41.977,42.039,42.093,42.15,42.2,42.264,42.305,42.345,42.384,42.423,42.465,42.511,42.54,42.585,42.633,42.681,42.723,42.77,42.797,42.833,42.866,42.903,42.953,42.98,43.022,43.063,43.111,43.149,43.187,43.226,43.291,43.332,43.372,43.409,43.455,43.507,43.549,43.584,43.624,43.662,43.696,43.756,43.797,43.839,43.876,43.925,43.968,44.0,44.041,44.084,44.138,44.171,44.206,44.261,44.317,44.374,44.421,44.464,44.505,44.575,44.642,44.69,44.755,44.834,44.911,44.979,45.053,45.115,45.232,45.306,45.423,45.564,45.661,45.771,45.846,46.034,46.381,46.774,48.286
253,262,OTH FP,1887049351,5.944,6.901,7.199,7.392,7.548,7.675,7.822,7.941,8.009,8.092,8.165,8.237,8.302,8.369,8.418,8.476,8.521,8.573,8.608,8.637,8.678,8.725,8.776,8.809,8.833,8.871,8.908,8.948,8.988,9.016,9.059,9.092,9.135,9.161,9.181,9.21,9.252,9.281,9.309,9.345,9.379,9.408,9.433,9.467,9.501,9.524,9.561,9.598,9.626,9.664,9.691,9.722,9.752,9.778,9.799,9.832,9.862,9.896,9.927,9.969,10.003,10.029,10.062,10.089,10.128,10.155,10.187,10.21,10.24,10.272,10.305,10.331,10.365,10.402,10.453,10.478,10.512,10.563,10.604,10.637,10.679,10.719,10.76,10.787,10.827,10.883,10.921,10.969,11.031,11.112,11.172,11.253,11.306,11.397,11.496,11.594,11.715,11.887,12.096,12.488,13.323
153,170,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,170,@TPP,924355486,43.099,44.495,44.772,45.038,45.28,45.398,45.489,45.6,45.716,45.798,45.875,45.955,46.05,46.154,46.201,46.286,46.375,46.44,46.51,46.571,46.628,46.676,46.719,46.76,46.81,46.86,46.922,46.958,47.023,47.076,47.116,47.157,47.202,47.235,47.276,47.325,47.368,47.408,47.45,47.481,47.513,47.549,47.582,47.628,47.663,47.7,47.74,47.784,47.818,47.841,47.868,47.917,47.964,48.002,48.04,48.085,48.119,48.145,48.195,48.227,48.262,48.311,48.347,48.395,48.442,48.479,48.539,48.576,48.631,48.667,48.711,48.762,48.803,48.857,48.913,48.949,49.009,49.058,49.107,49.156,49.201,49.252,49.289,49.349,49.413,49.471,49.535,49.605,49.67,49.735,49.794,49.922,50.027,50.107,50.219,50.441,50.601,50.795,51.061,51.523,52.454
153,170,ALP FP,1821797537,38.481,39.535,39.851,40.022,40.242,40.446,40.561,40.678,40.771,40.856,40.942,41.012,41.086,41.155,41.212,41.282,41.344,41.4,41.458,41.502,41.554,41.609,41.657,41.722,41.771,41.83,41.874,41.915,41.962,42.0,42.025,42.062,42.118,42.142,42.199,42.232,42.275,42.31,42.356,42.391,42.434,42.488,42.518,42.549,42.579,42.61,42.655,42.697,42.728,42.774,42.812,42.857,42.881,42.916,42.948,42.991,43.037,43.085,43.126,43.164,43.209,43.257,43.29,43.323,43.36,43.394,43.43,43.468,43.521,43.553,43.613,43.662,43.699,43.754,43.815,43.872,43.922,43.967,44.025,44.087,44.12,44.157,44.209,44.258,44.312,44.357,44.423,44.465,44.531,44.6,44.69,44.764,44.882,44.986,45.103,45.331,45.485,45.67,45.937,46.199,47.332
153,170,DEM FP,1236102452,3.834,4.543,4.95,5.228,5.424,5.546,5.638,5.745,5.831,5.918,5.974,6.069,6.131,6.191,6.251,6.305,6.362,6.407,6.483,6.535,6.577,6.625,6.66,6.697,6.747,6.776,6.816,6.849,6.891,6.922,6.96,6.99,7.025,7.066,7.094,7.13,7.166,7.18,7.217,7.239,7.285,7.324,7.348,7.385,7.416,7.457,7.491,7.526,7.552,7.576,7.611,7.635,7.671,7.693,7.718,7.759,7.786,7.825,7.868,7.895,7.931,7.976,8.012,8.034,8.059,8.093,8.12,8.158,8.196,8.231,8.273,8.308,8.343,8.394,8.421,8.46,8.499,8.535,8.59,8.629,8.679,8.719,8.78,8.819,8.876,8.922,8.968,9.018,9.087,9.139,9.203,9.256,9.341,9.425,9.506,9.602,9.725,9.895,10.067,10.377,11.621
153,170,LNP FP,982901061,40.747,42.288,42.643,42.83,43.063,43.241,43.391,43.497,43.651,43.74,43.805,43.909,43.984,44.057,44.122,44.183,44.231,44.286,44.339,44.387,44.447,44.521,44.577,44.618,44.689,44.736,44.781,44.811,44.859,44.894,44.949,44.991,45.034,45.078,45.123,45.18,45.213,45.266,45.322,45.387,45.443,45.472,45.525,45.584,45.628,45.675,45.718,45.77,45.811,45.851,45.893,45.927,45.974,46.012,46.055,46.093,46.142,46.176,46.227,46.262,46.303,46.339,46.369,46.421,46.474,46.514,46.546,46.617,46.659,46.732,46.776,46.822,46.856,46.904,46.951,47.017,47.064,47.114,47.168,47.223,47.287,47.349,47.414,47.477,47.542,47.614,47.68,47.765,47.853,47.945,48.014,48.108,48.227,48.335,48.468,48.653,48.822,49.081,49.354,49.977,50.975
153,170,OTH FP,1451047551,8.098,8.819,9.074,9.257,9.391,9.533,9.681,9.779,9.836,9.898,9.967,10.046,10.1,10.162,10.22,10.283,10.336,10.379,10.416,10.489,10.522,10.567,10.617,10.676,10.724,10.754,10.786,10.837,10.86,10.891,10.924,10.955,10.979,11.024,11.044,11.08,11.108,11.135,11.162,11.182,11.228,11.251,11.278,11.304,11.326,11.351,11.378,11.395,11.43,11.464,11.502,11.524,11.555,11.602,11.634,11.668,11.708,11.741,11.776,11.807,11.838,11.859,11.89,11.924,11.963,11.995,12.02,12.056,12.084,12.133,12.167,12.217,12.243,12.285,12.317,12.358,12.395,12.431,12.478,12.517,12.569,12.63,12.665,12.713,12.758,12.805,12.863,12.909,12.98,13.026,13.084,13.161,13.229,13.305,13.378,13.475,13.617,13.794,13.99,14.331,15.2
136,139,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,139,@TPP,1188017164,41.056,42.673,43.203,43.454,43.611,43.819,43.935,44.042,44.129,44.227,44.304,44.407,44.504,44.564,44.621,44.687,44.719,44.756,44.81,44.851,44.911,44.951,44.992,45.049,45.091,45.131,45.167,45.215,45.248,45.291,45.343,45.389,45.425,45.458,45.494,45.539,45.575,45.62,45.667,45.702,45.736,45.763,45.798,45.823,45.855,45.891,45.941,45.99,46.017,46.049,46.094,46.132,46.159,46.192,46.232,46.267,46.315,46.348,46.404,46.456,46.493,46.528,46.584,46.632,46.654,46.693,46.716,46.743,46.78,46.809,46.859,46.897,46.933,46.97,47.013,47.048,47.104,47.15,47.193,47.245,47.285,47.356,47.391,47.445,47.495,47.537,47.599,47.651,47.739,47.789,47.847,47.917,47.991,48.112,48.244,48.331,48.519,48.696,48.974,49.443,50.463
136,139,ALP FP,1833162013,36.562,37.399,37.8,38.012,38.16,38.301,38.424,38.535,38.627,38.742,38.827,38.898,38.974,39.042,39.107,39.169,39.225,39.279,39.344,39.395,39.446,39.487,39.537,39.583,39.63,39.679,39.721,39.759,39.796,39.831,39.882,39.916,39.958,40.003,40.044,40.073,40.114,40.153,40.183,40.212,40.25,40.291,40.316,40.354,40.394,40.415,40.455,40.486,40.516,40.556,40.594,40.621,40.657,40.69,40.723,40.748,40.777,40.809,40.85,40.885,40.921,40.952,40.999,41.039,41.074,41.118,41.16,41.196,41.231,41.262,41.292,41.337,41.378,41.423,41.472,41.505,41.556,41.6,41.631,41.699,41.744,41.797,41.842,41.89,41.946,42.001,42.079,42.146,42.223,42.277,42.341,42.421,42.502,42.62,42.732,42.847,43.02,43.184,43.4,43.783,44.833
136,139,DEM FP,1424684907,5.222,5.801,6.048,6.18,6.297,6.425,6.557,6.664,6.742,6.841,6.9,6.965,7.016,7.091,7.154,7.203,7.255,7.295,7.324,7.362,7.406,7.437,7.476,7.53,7.562,7.613,7.645,7.675,7.721,7.754,7.797,7.841,7.885,7.915,7.945,7.975,8.005,8.059,8.09,8.124,8.167,8.195,8.224,8.257,8.302,8.325,8.344,8.371,8.393,8.42,8.455,8.477,8.515,8.543,8.576,8.606,8.642,8.673,8.702,8.733,8.757,8.789,8.814,8.842,8.867,8.898,8.932,8.983,9.006,9.039,9.066,9.105,9.134,9.174,9.205,9.236,9.282,9.32,9.348,9.39,9.445,9.482,9.518,9.566,9.604,9.648,9.704,9.742,9.786,9.844,9.909,9.955,10.038,10.104,10.19,10.283,10.401,10.563,10.725,10.931,11.523
136,139,LNP FP,907838038,42.642,43.718,44.065,44.238,44.465,44.626,44.781,44.883,45.001,45.099,45.198,45.297,45.353,45.413,45.488,45.53,45.593,45.665,45.714,45.758,45.822,45.872,45.914,45.978,46.035,46.076,46.121,46.163,46.223,46.247,46.282,46.328,46.39,46.424,46.469,46.513,46.555,46.592,46.613,46.655,46.676,46.717,46.759,46.793,46.842,46.884,46.93,46.98,47.026,47.056,47.096,47.135,47.168,47.21,47.243,47.279,47.307,47.34,47.372,47.403,47.444,47.471,47.52,47.573,47.612,47.647,47.694,47.744,47.802,47.863,47.892,47.921,47.966,48.009,48.039,48.101,48.142,48.189,48.225,48.295,48.333,48.372,48.46,48.527,48.586,48.636,48.69,48.74,48.831,48.91,49.002,49.061,49.153,49.256,49.342,49.447,49.595,49.765,49.982,50.525,51.517
136,139,OTH FP,904217888,8.909,9.771,10.112,10.327,10.49,10.622,10.734,10.811,10.894,10.955,11.015,11.089,11.139,11.199,11.242,11.293,11.342,11.383,11.423,11.456,11.501,11.537,11.582,11.63,11.664,11.691,11.723,11.764,11.795,11.831,11.864,11.894,11.929,11.963,11.982,12.012,12.04,12.078,12.109,12.133,12.166,12.19,12.217,12.252,12.268,12.293,12.316,12.359,12.389,12.424,12.45,12.481,12.507,12.533,12.561,12.589,12.624,12.652,12.681,12.715,12.741,12.769,12.802,12.836,12.873,12.902,12.932,12.962,12.997,13.021,13.042,13.08,13.119,13.143,13.174,13.214,13.258,13.288,13.321,13.349,13.396,13.446,13.491,13.53,13.565,13.62,13.688,13.728,13.784,13.822,13.874,13.937,14.005,14.092,14.204,14.323,14.425,14.576,14.736,15.015,15.763
105,109,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,109,@TPP,2082463417,42.654,43.712,44.03,44.217,44.416,44.553,44.674,44.815,44.903,44.996,45.077,45.133,45.197,45.26,45.321,45.39,45.429,45.51,45.564,45.625,45.682,45.72,45.778,45.813,45.854,45.91,45.975,46.018,46.059,46.097,46.136,46.158,46.184,46.212,46.244,46.281,46.324,46.348,46.392,46.422,46.452,46.482,46.515,46.548,46.587,46.624,46.653,46.678,46.702,46.732,46.768,46.799,46.835,46.869,46.912,46.947,46.984,47.007,47.036,47.068,47.097,47.133,47.166,47.213,47.245,47.289,47.323,47.35,47.388,47.418,47.455,47.497,47.532,47.586,47.623,47.661,47.699,47.756,47.793,47.833,47.884,47.918,47.976,48.033,48.067,48.136,48.189,48.249,48.319,48.392,48.468,48.543,48.635,48.748,48.853,49.027,49.207,49.393,49.606,50.108,50.898
