861,870,ALP FP,1344629893,42.264,42.987,43.259,43.555,43.808,43.901,44.019,44.134,44.223,44.289,44.359,44.433,44.496,44.57,44.609,44.682,44.769,44.835,44.873,44.916,44.954,44.982,45.035,45.084,45.127,45.179,45.212,45.26,45.293,45.324,45.367,45.411,45.453,45.496,45.541,45.595,45.628,45.659,45.698,45.724,45.752,45.778,45.806,45.84,45.877,45.91,45.951,45.987,46.033,46.074,46.099,46.121,46.154,46.173,46.209,46.235,46.273,46.294,46.33,46.368,46.407,46.446,46.481,46.506,46.555,46.594,46.642,46.688,46.728,46.761,46.798,46.841,46.876,46.92,46.968,47.019,47.047,47.092,47.131,47.186,47.247,47.299,47.373,47.412,47.456,47.513,47.59,47.641,47.716,47.778,47.817,47.875,47.972,48.079,48.16,48.279,48.464,48.616,48.825,49.142,50.573
861,870,GRN FP,2073977047,0.331,0.489,0.66,0.788,0.858,0.933,1.008,1.063,1.103,1.145,1.198,1.242,1.277,1.314,1.347,1.378,1.415,1.439,1.462,1.48,1.504,1.528,1.555,1.588,1.609,1.627,1.643,1.668,1.684,1.703,1.721,1.749,1.766,1.781,1.798,1.812,1.824,1.846,1.86,1.873,1.894,1.913,1.926,1.942,1.96,1.975,1.992,2.003,2.012,2.032,2.045,2.061,2.083,2.102,2.118,2.128,2.143,2.157,2.174,2.193,2.207,2.226,2.246,2.257,2.273,2.297,2.315,2.33,2.351,2.371,2.394,2.411,2.434,2.456,2.473,2.494,2.518,2.539,2.554,2.593,2.609,2.635,2.656,2.677,2.706,2.735,2.759,2.788,2.811,2.849,2.881,2.929,2.973,3.027,3.09,3.175,3.255,3.334,3.425,3.63,4.092
861,870,LNP FP,495173319,27.494,28.396,28.743,28.977,29.13,29.343,29.438,29.554,29.612,29.687,29.761,29.837,29.922,29.979,30.018,30.088,30.121,30.167,30.218,30.269,30.325,30.393,30.437,30.484,30.539,30.579,30.616,30.67,30.71,30.754,30.788,30.826,30.864,30.916,30.953,30.985,31.039,31.08,31.106,31.135,31.169,31.212,31.248,31.28,31.322,31.358,31.395,31.419,31.447,31.475,31.51,31.55,31.598,31.626,31.651,31.686,31.723,31.769,31.796,31.83,31.864,31.92,31.954,31.989,32.034,32.077,32.123,32.157,32.199,32.229,32.277,32.329,32.38,32.416,32.45,32.487,32.53,32.566,32.596,32.648,32.71,32.77,32.831,32.881,32.929,32.992,33.068,33.124,33.166,33.24,33.314,33.383,33.462,33.56,33.637,33.81,33.975,34.169,34.404,34.879,36.006
861,870,ONP FP,521967309,11.388,12.097,12.415,12.661,12.839,12.919,13.01,13.105,13.162,13.244,13.298,13.345,13.424,13.466,13.523,13.58,13.63,13.676,13.717,13.757,13.791,13.822,13.858,13.888,13.918,13.952,13.984,14.013,14.048,14.078,14.106,14.138,14.174,14.2,14.234,14.252,14.282,14.311,14.344,14.371,14.403,14.44,14.467,14.492,14.526,14.55,14.574,14.593,14.621,14.654,14.681,14.708,14.728,14.756,14.789,14.817,14.845,14.868,14.894,14.925,14.944,14.967,15.001,15.031,15.062,15.085,15.112,15.14,15.173,15.201,15.232,15.268,15.292,15.324,15.371,15.398,15.432,15.467,15.512,15.564,15.615,15.653,15.709,15.76,15.83,15.867,15.906,15.957,16.015,16.084,16.149,16.206,16.266,16.345,16.411,16.529,16.603,16.745,16.897,17.16,17.812
861,870,OTH FP,956744959,16.71,17.552,17.776,17.956,18.1,18.207,18.384,18.483,18.565,18.647,18.708,18.775,18.835,18.89,18.946,18.988,19.025,19.061,19.11,19.155,19.203,19.261,19.298,19.355,19.413,19.466,19.527,19.559,19.594,19.62,19.649,19.699,19.739,19.78,19.818,19.858,19.888,19.915,19.966,19.995,20.03,20.073,20.102,20.139,20.175,20.209,20.25,20.287,20.311,20.342,20.371,20.407,20.438,20.464,20.498,20.526,20.554,20.59,20.617,20.646,20.674,20.704,20.739,20.773,20.807,20.842,20.865,20.895,20.932,20.972,21.008,21.046,21.091,21.124,21.175,21.215,21.242,21.287,21.331,21.367,21.409,21.458,21.505,21.562,21.625,21.685,21.741,21.806,21.85,21.92,22.01,22.046,22.131,22.241,22.355,22.484,22.685,22.897,23.14,23.625,24.843
780,815,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,815,@TPP,64313719,53.072,54.372,54.701,54.912,55.03,55.195,55.316,55.461,55.578,55.682,55.745,55.804,55.865,55.941,55.999,56.046,56.114,56.164,56.207,56.262,56.309,56.347,56.383,56.422,56.448,56.485,56.528,56.554,56.598,56.629,56.653,56.692,56.73,56.769,56.804,56.857,56.892,56.918,56.951,56.979,57.004,57.038,57.072,57.104,57.139,57.165,57.197,57.229,57.264,57.291,57.319,57.348,57.387,57.41,57.443,57.472,57.504,57.54,57.572,57.609,57.648,57.693,57.727,57.751,57.785,57.831,57.86,57.89,57.919,57.949,57.998,58.037,58.091,58.138,58.173,58.219,58.271,58.317,58.361,58.424,58.468,58.521,58.563,58.611,58.655,58.725,58.781,58.83,58.887,58.956,59.015,59.084,59.147,59.243,59.348,59.486,59.591,59.722,59.887,60.163,61.317
780,815,ALP FP,43489333,43.141,43.596,43.96,44.181,44.336,44.483,44.576,44.707,44.791,44.841,44.896,44.97,45.035,45.117,45.188,45.23,45.273,45.321,45.376,45.42,45.466,45.5,45.55,45.595,45.647,45.686,45.737,45.772,45.818,45.846,45.881,45.913,45.943,45.977,46.011,46.04,46.07,46.108,46.144,46.173,46.215,46.262,46.303,46.349,46.373,46.417,46.453,46.492,46.53,46.561,46.587,46.618,46.657,46.694,46.731,46.762,46.791,46.832,46.86,46.897,46.925,46.98,47.035,47.077,47.122,47.163,47.19,47.224,47.257,47.3,47.342,47.375,47.408,47.437,47.465,47.51,47.546,47.594,47.643,47.701,47.754,47.788,47.841,47.9,47.963,48.021,48.082,48.167,48.232,48.289,48.365,48.443,48.549,48.641,48.74,48.906,49.087,49.277,49.582,50.08,51.028
780,815,GRN FP,1859480742,0.465,0.854,0.996,1.146,1.217,1.307,1.398,1.455,1.507,1.565,1.589,1.624,1.666,1.704,1.746,1.774,1.805,1.84,1.863,1.882,1.909,1.932,1.956,1.982,2.003,2.023,2.04,2.057,2.08,2.099,2.118,2.146,2.16,2.176,2.197,2.216,2.234,2.253,2.272,2.282,2.295,2.31,2.323,2.339,2.359,2.379,2.392,2.408,2.427,2.447,2.462,2.474,2.492,2.508,2.525,2.538,2.555,2.574,2.594,2.614,2.638,2.655,2.677,2.693,2.709,2.72,2.736,2.754,2.771,2.791,2.806,2.826,2.841,2.86,2.872,2.893,2.915,2.941,2.961,2.977,3.0,3.017,3.042,3.072,3.091,3.128,3.158,3.192,3.227,3.261,3.292,3.338,3.382,3.433,3.475,3.528,3.59,3.677,3.775,3.916,4.456
780,815,LNP FP,589064200,28.493,29.702,30.019,30.232,30.378,30.55,30.651,30.741,30.808,30.894,30.982,31.051,31.107,31.166,31.25,31.313,31.369,31.444,31.501,31.55,31.614,31.662,31.698,31.746,31.799,31.826,31.861,31.891,31.936,31.974,32.002,32.034,32.078,32.108,32.154,32.186,32.22,32.256,32.279,32.311,32.34,32.374,32.404,32.424,32.449,32.494,32.539,32.573,32.606,32.632,32.668,32.707,32.733,32.763,32.801,32.843,32.884,32.914,32.966,32.997,33.028,33.065,33.105,33.137,33.165,33.204,33.235,33.274,33.304,33.331,33.361,33.397,33.446,33.496,33.534,33.568,33.616,33.666,33.71,33.75,33.794,33.838,33.888,33.928,33.971,34.035,34.079,34.132,34.213,34.278,34.348,34.426,34.512,34.623,34.763,34.865,34.983,35.134,35.412,35.811,36.64
780,815,ONP FP,460180796,8.394,9.445,9.776,9.996,10.121,10.202,10.275,10.339,10.415,10.481,10.55,10.604,10.651,10.704,10.751,10.797,10.828,10.859,10.901,10.939,10.976,11.006,11.034,11.063,11.095,11.119,11.17,11.214,11.254,11.29,11.324,11.346,11.374,11.399,11.436,11.46,11.485,11.515,11.537,11.564,11.585,11.602,11.62,11.643,11.669,11.691,11.715,11.742,11.768,11.791,11.816,11.845,11.88,11.913,11.947,11.97,11.989,12.009,12.038,12.068,12.092,12.126,12.149,12.171,12.192,12.221,12.273,12.309,12.34,12.379,12.398,12.427,12.466,12.487,12.52,12.556,12.586,12.605,12.647,12.673,12.715,12.752,12.788,12.822,12.861,12.91,12.949,13.002,13.042,13.103,13.152,13.21,13.275,13.352,13.434,13.522,13.629,13.768,14.013,14.285,14.763
780,815,OTH FP,690660610,12.096,13.496,13.751,13.932,14.096,14.242,14.356,14.455,14.549,14.61,14.681,14.749,14.807,14.897,14.933,14.986,15.023,15.078,15.127,15.166,15.203,15.264,15.311,15.344,15.38,15.412,15.454,15.496,15.537,15.577,15.597,15.626,15.665,15.69,15.721,15.74,15.769,15.816,15.849,15.88,15.911,15.939,15.968,15.994,16.026,16.06,16.102,16.132,16.157,16.191,16.222,16.254,16.28,16.316,16.373,16.399,16.436,16.463,16.494,16.517,16.541,16.571,16.608,16.645,16.685,16.721,16.765,16.798,16.825,16.861,16.896,16.933,16.97,17.021,17.057,17.088,17.135,17.175,17.246,17.28,17.316,17.342,17.378,17.413,17.49,17.535,17.595,17.637,17.696,17.776,17.847,17.942,18.069,18.143,18.215,18.351,18.442,18.62,18.903,19.287,20.878
741,745,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,745,@TPP,764172228,52.683,53.532,53.779,53.981,54.105,54.229,54.327,54.446,54.556,54.613,54.685,54.753,54.84,54.881,54.931,54.996,55.055,55.109,55.168,55.232,55.273,55.335,55.384,55.429,55.466,55.504,55.55,55.583,55.639,55.671,55.704,55.744,55.785,55.82,55.847,55.881,55.924,55.969,55.999,56.026,56.057,56.093,56.131,56.158,56.185,56.218,56.246,56.28,56.314,56.338,56.366,56.418,56.457,56.482,56.509,56.543,56.575,56.61,56.638,56.663,56.698,56.726,56.758,56.801,56.835,56.873,56.909,56.956,56.99,57.03,57.065,57.108,57.133,57.171,57.205,57.244,57.28,57.33,57.359,57.391,57.428,57.478,57.527,57.575,57.611,57.662,57.72,57.769,57.832,57.91,57.955,58.035,58.131,58.241,58.36,58.47,58.635,58.849,59.099,59.434,60.535
741,745,ALP FP,1666965038,42.24,43.24,43.517,43.725,43.911,44.093,44.248,44.399,44.502,44.585,44.673,44.754,44.841,44.898,44.971,45.046,45.11,45.16,45.201,45.262,45.3,45.353,45.4,45.454,45.501,45.53,45.591,45.631,45.685,45.729,45.766,45.802,45.832,45.878,45.924,45.972,46.019,46.057,46.109,46.136,46.171,46.21,46.245,46.282,46.323,46.357,46.385,46.408,46.437,46.467,46.511,46.545,46.575,46.604,46.635,46.666,46.688,46.715,46.736,46.777,46.814,46.845,46.897,46.936,46.959,46.992,47.027,47.066,47.088,47.12,47.19,47.238,47.279,47.324,47.36,47.401,47.445,47.482,47.516,47.556,47.593,47.625,47.67,47.725,47.78,47.855,47.912,47.991,48.057,48.138,48.203,48.275,48.347,48.464,48.604,48.717,48.872,49.026,49.294,49.696,50.597
741,745,GRN FP,1561691019,0.501,1.034,1.25,1.343,1.396,1.451,1.513,1.555,1.587,1.615,1.651,1.685,1.715,1.755,1.787,1.82,1.847,1.87,1.899,1.926,1.957,1.984,2.008,2.031,2.054,2.07,2.083,2.103,2.122,2.141,2.159,2.179,2.198,2.215,2.226,2.24,2.258,2.269,2.289,2.299,2.315,2.334,2.349,2.362,2.375,2.395,2.41,2.423,2.441,2.458,2.473,2.485,2.505,2.524,2.544,2.562,2.578,2.596,2.615,2.631,2.65,2.666,2.687,2.703,2.724,2.745,2.768,2.779,2.794,2.82,2.838,2.858,2.875,2.903,2.918,2.938,2.957,2.975,2.992,3.015,3.038,3.059,3.081,3.112,3.135,3.171,3.199,3.246,3.27,3.302,3.351,3.406,3.447,3.504,3.546,3.591,3.655,3.742,3.849,3.978,4.627
741,745,LNP FP,1465555329,30.365,31.35,31.663,31.943,32.112,32.276,32.381,32.478,32.568,32.636,32.712,32.787,32.862,32.92,33.024,33.087,33.134,33.18,33.23,33.293,33.32,33.37,33.433,33.476,33.53,33.574,33.631,33.667,33.714,33.751,33.794,33.821,33.854,33.89,33.921,33.964,34.011,34.063,34.104,34.13,34.178,34.212,34.24,34.273,34.308,34.339,34.371,34.407,34.434,34.482,34.508,34.539,34.575,34.597,34.636,34.668,34.701,34.729,34.757,34.791,34.824,34.862,34.901,34.932,34.957,35.0,35.05,35.092,35.117,35.147,35.208,35.249,35.285,35.311,35.351,35.388,35.444,35.488,35.543,35.581,35.608,35.663,35.72,35.769,35.815,35.857,35.906,35.967,36.027,36.084,36.163,36.24,36.347,36.449,36.522,36.64,36.753,36.936,37.187,37.578,38.649
741,745,ONP FP,474529939,6.267,6.964,7.363,7.52,7.63,7.78,7.875,7.967,8.035,8.127,8.179,8.266,8.313,8.368,8.429,8.47,8.514,8.568,8.61,8.649,8.677,8.7,8.749,8.779,8.811,8.847,8.872,8.907,8.941,8.969,9.016,9.047,9.074,9.108,9.139,9.164,9.18,9.205,9.242,9.276,9.309,9.334,9.358,9.385,9.42,9.455,9.483,9.517,9.545,9.57,9.594,9.632,9.646,9.667,9.686,9.713,9.733,9.758,9.783,9.813,9.84,9.868,9.898,9.922,9.949,9.986,10.015,10.055,10.082,10.113,10.139,10.182,10.211,10.238,10.269,10.321,10.361,10.406,10.455,10.491,10.536,10.567,10.601,10.665,10.695,10.729,10.767,10.806,10.846,10.909,10.955,11.003,11.073,11.13,11.19,11.279,11.41,11.581,11.807,12.072,13.057
741,745,OTH FP,951826130,9.697,10.48,10.901,11.146,11.253,11.393,11.564,11.667,11.771,11.867,11.947,12.013,12.091,12.147,12.196,12.253,12.309,12.362,12.417,12.453,12.488,12.517,12.563,12.62,12.66,12.685,12.727,12.772,12.802,12.848,12.883,12.912,12.962,12.998,13.03,13.066,13.101,13.142,13.171,13.198,13.224,13.264,13.292,13.326,13.356,13.384,13.409,13.431,13.454,13.488,13.52,13.548,13.582,13.605,13.63,13.668,13.708,13.734,13.766,13.804,13.84,13.868,13.893,13.929,13.975,14.015,14.04,14.07,14.1,14.136,14.16,14.198,14.235,14.259,14.303,14.342,14.388,14.447,14.49,14.574,14.617,14.655,14.701,14.749,14.805,14.857,14.909,14.953,15.009,15.063,15.144,15.227,15.297,15.387,15.485,15.615,15.729,15.925,16.12,16.409,17.057
703,733,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,733,@TPP,1514977337,52.035,53.141,53.413,53.6,53.756,53.863,53.938,54.057,54.114,54.193,54.254,54.321,54.377,54.435,54.484,54.534,54.599,54.64,54.701,54.735,54.779,54.831,54.871,54.905,54.949,54.987,55.034,55.069,55.108,55.137,55.171,55.203,55.227,55.287,55.325,55.349,55.375,55.4,55.435,55.469,55.494,55.528,55.567,55.617,55.638,55.683,55.695,55.715,55.749,55.775,55.795,55.833,55.859,55.893,55.925,55.951,55.983,56.015,56.043,56.089,56.118,56.146,56.168,56.194,56.229,56.27,56.306,56.341,56.375,56.406,56.437,56.464,56.499,56.536,56.571,56.613,56.662,56.714,56.754,56.794,56.836,56.866,56.912,56.96,56.988,57.037,57.091,57.146,57.206,57.272,57.344,57.414,57.495,57.56,57.642,57.742,57.891,58.019,58.282,58.571,59.21
703,733,ALP FP,1884584650,43.714,44.349,44.713,44.861,45.039,45.17,45.277,45.349,45.458,45.553,45.652,45.715,45.783,45.827,45.876,45.932,45.992,46.041,46.088,46.125,46.167,46.204,46.246,46.292,46.324,46.36,46.394,46.424,46.463,46.493,46.531,46.577,46.612,46.642,46.681,46.721,46.742,46.77,46.795,46.836,46.86,46.898,46.93,46.972,47.002,47.029,47.061,47.106,47.145,47.164,47.192,47.22,47.245,47.276,47.312,47.349,47.382,47.414,47.454,47.487,47.514,47.544,47.584,47.629,47.667,47.684,47.719,47.75,47.793,47.832,47.862,47.896,47.924,47.954,48.003,48.043,48.098,48.142,48.182,48.214,48.262,48.307,48.361,48.403,48.445,48.503,48.543,48.594,48.66,48.713,48.799,48.852,48.923,49.006,49.11,49.194,49.32,49.428,49.662,50.005,50.674
703,733,GRN FP,2038227726,0.8,1.312,1.543,1.663,1.76,1.812,1.859,1.916,1.961,2.004,2.045,2.083,2.134,2.172,2.195,2.226,2.248,2.276,2.303,2.327,2.354,2.378,2.399,2.433,2.456,2.486,2.504,2.531,2.551,2.573,2.589,2.607,2.63,2.647,2.667,2.681,2.703,2.723,2.739,2.758,2.775,2.79,2.809,2.825,2.838,2.854,2.874,2.889,2.904,2.92,2.942,2.962,2.979,2.994,3.018,3.042,3.059,3.074,3.09,3.109,3.13,3.144,3.163,3.184,3.203,3.218,3.243,3.261,3.281,3.303,3.316,3.328,3.346,3.379,3.402,3.429,3.451,3.468,3.483,3.505,3.524,3.55,3.574,3.602,3.629,3.653,3.673,3.707,3.734,3.777,3.83,3.863,3.926,3.977,4.044,4.086,4.158,4.255,4.407,4.607,5.085
703,733,LNP FP,7680265,31.678,32.867,33.207,33.406,33.539,33.665,33.754,33.865,33.93,33.996,34.064,34.135,34.194,34.271,34.327,34.36,34.414,34.474,34.521,34.574,34.626,34.672,34.712,34.76,34.798,34.839,34.88,34.917,34.945,34.982,35.009,35.042,35.087,35.108,35.165,35.205,35.255,35.293,35.349,35.382,35.414,35.443,35.478,35.513,35.542,35.576,35.616,35.64,35.666,35.703,35.734,35.761,35.787,35.833,35.863,35.897,35.936,35.963,35.996,36.03,36.056,36.079,36.105,36.135,36.166,36.196,36.232,36.272,36.312,36.35,36.376,36.415,36.449,36.486,36.521,36.576,36.612,36.651,36.688,36.726,36.769,36.807,36.867,36.915,36.966,37.036,37.098,37.152,37.218,37.286,37.353,37.402,37.499,37.562,37.619,37.753,37.943,38.063,38.29,38.739,39.462
703,733,ONP FP,1870843517,5.102,5.935,6.179,6.297,6.429,6.543,6.603,6.727,6.793,6.879,6.933,7.011,7.072,7.12,7.181,7.221,7.313,7.379,7.422,7.459,7.499,7.529,7.557,7.604,7.627,7.666,7.7,7.735,7.761,7.792,7.82,7.86,7.898,7.918,7.955,7.986,8.033,8.055,8.083,8.11,8.14,8.172,8.199,8.233,8.271,8.309,8.355,8.38,8.402,8.428,8.446,8.48,8.504,8.523,8.557,8.588,8.626,8.672,8.702,8.723,8.753,8.776,8.815,8.85,8.874,8.903,8.934,8.959,9.017,9.042,9.07,9.1,9.129,9.165,9.202,9.233,9.254,9.281,9.318,9.363,9.411,9.452,9.491,9.535,9.577,9.623,9.693,9.739,9.782,9.84,9.889,9.944,10.022,10.098,10.164,10.285,10.377,10.544,10.736,11.035,12.294
703,733,OTH FP,945835676,9.237,9.924,10.124,10.317,10.506,10.593,10.7,10.792,10.847,10.945,10.998,11.07,11.14,11.195,11.235,11.277,11.33,11.367,11.424,11.469,11.507,11.55,11.584,11.604,11.636,11.682,11.727,11.759,11.795,11.828,11.854,11.899,11.924,11.951,11.98,12.009,12.037,12.054,12.091,12.129,12.158,12.182,12.219,12.245,12.273,12.304,12.338,12.364,12.394,12.426,12.45,12.48,12.515,12.537,12.571,12.597,12.633,12.664,12.686,12.713,12.747,12.773,12.816,12.856,12.881,12.921,12.96,12.991,13.027,13.056,13.091,13.135,13.164,13.194,13.235,13.277,13.326,13.358,13.393,13.437,13.482,13.528,13.584,13.629,13.695,13.726,13.762,13.808,13.872,13.934,14.004,14.056,14.117,14.203,14.296,14.39,14.524,14.68,14.795,15.046,15.908
666,688,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,688,@TPP,798469663,53.049,54.222,54.651,54.826,54.991,55.088,55.214,55.308,55.415,55.483,55.551,55.636,55.689,55.739,55.791,55.831,55.886,55.928,55.962,56.022,56.085,56.118,56.157,56.206,56.259,56.303,56.351,56.377,56.408,56.447,56.474,56.504,56.552,56.592,56.623,56.658,56.695,56.738,56.772,56.802,56.829,56.869,56.915,56.954,57.0,57.033,57.055,57.08,57.109,57.149,57.176,57.203,57.244,57.27,57.295,57.329,57.354,57.394,57.436,57.47,57.497,57.54,57.575,57.62,57.66,57.689,57.728,57.767,57.801,57.84,57.874,57.899,57.933,57.966,57.999,58.038,58.066,58.104,58.133,58.182,58.228,58.261,58.295,58.339,58.394,58.438,58.493,58.562,58.611,58.691,58.764,58.825,58.914,59.011,59.1,59.202,59.326,59.448,59.676,60.013,60.798
