861,861,ALP FP,1299325005,31.776,32.428,32.695,32.875,32.992,33.085,33.176,33.257,33.32,33.386,33.435,33.493,33.551,33.59,33.625,33.679,33.717,33.749,33.784,33.821,33.861,33.901,33.925,33.962,33.989,34.015,34.039,34.068,34.102,34.126,34.15,34.183,34.21,34.235,34.26,34.287,34.32,34.344,34.368,34.392,34.419,34.446,34.473,34.502,34.53,34.558,34.583,34.61,34.635,34.663,34.687,34.703,34.731,34.754,34.775,34.797,34.828,34.85,34.872,34.892,34.923,34.952,34.979,35.003,35.038,35.069,35.098,35.123,35.151,35.177,35.206,35.231,35.263,35.289,35.319,35.349,35.376,35.411,35.433,35.46,35.5,35.533,35.568,35.597,35.641,35.682,35.722,35.759,35.801,35.843,35.918,35.985,36.046,36.114,36.197,36.278,36.401,36.51,36.678,36.956,37.778
861,861,DEM FP,597139915,4.071,4.824,5.036,5.234,5.408,5.521,5.596,5.705,5.774,5.833,5.904,5.957,6.004,6.061,6.107,6.151,6.191,6.241,6.281,6.318,6.359,6.398,6.433,6.473,6.509,6.54,6.574,6.614,6.643,6.682,6.708,6.731,6.757,6.794,6.84,6.868,6.906,6.939,6.962,6.989,7.03,7.051,7.076,7.109,7.136,7.157,7.176,7.206,7.229,7.258,7.286,7.317,7.341,7.358,7.394,7.423,7.45,7.472,7.498,7.525,7.553,7.581,7.605,7.63,7.652,7.676,7.708,7.73,7.769,7.797,7.829,7.857,7.88,7.914,7.963,8.012,8.045,8.074,8.113,8.172,8.212,8.241,8.278,8.311,8.346,8.383,8.427,8.477,8.535,8.603,8.677,8.74,8.82,8.909,9.023,9.112,9.208,9.327,9.528,9.801,10.458
861,861,GRN FP,1832668758,0.268,0.839,1.1,1.31,1.46,1.566,1.682,1.804,1.864,1.935,1.979,2.049,2.105,2.162,2.209,2.262,2.314,2.355,2.404,2.446,2.486,2.515,2.547,2.582,2.616,2.646,2.679,2.711,2.743,2.775,2.797,2.829,2.857,2.888,2.923,2.955,2.991,3.024,3.048,3.076,3.104,3.131,3.157,3.182,3.206,3.235,3.26,3.284,3.315,3.34,3.375,3.398,3.428,3.45,3.475,3.5,3.523,3.554,3.577,3.605,3.629,3.649,3.676,3.702,3.735,3.761,3.793,3.814,3.836,3.859,3.886,3.929,3.96,4.007,4.038,4.068,4.096,4.119,4.16,4.188,4.225,4.254,4.289,4.332,4.369,4.42,4.468,4.51,4.553,4.608,4.653,4.705,4.752,4.817,4.894,4.969,5.062,5.207,5.391,5.663,6.189
861,861,LNP FP,41729992,49.517,50.338,50.724,50.882,51.02,51.123,51.236,51.302,51.368,51.433,51.493,51.55,51.604,51.652,51.695,51.738,51.783,51.835,51.868,51.904,51.936,51.977,52.011,52.046,52.083,52.114,52.148,52.174,52.199,52.236,52.266,52.297,52.333,52.368,52.395,52.426,52.457,52.488,52.516,52.538,52.56,52.587,52.616,52.643,52.664,52.692,52.719,52.753,52.773,52.796,52.823,52.855,52.891,52.915,52.941,52.974,52.999,53.03,53.06,53.088,53.114,53.141,53.171,53.2,53.222,53.252,53.275,53.311,53.341,53.38,53.407,53.435,53.466,53.505,53.538,53.577,53.607,53.648,53.68,53.721,53.759,53.801,53.839,53.884,53.927,53.986,54.026,54.085,54.16,54.216,54.275,54.354,54.43,54.521,54.623,54.718,54.857,54.969,55.117,55.471,56.487
861,861,OTH FP,1756533906,5.408,6.369,6.677,6.835,6.947,7.066,7.154,7.257,7.353,7.415,7.462,7.508,7.546,7.614,7.658,7.708,7.75,7.791,7.822,7.857,7.899,7.94,7.972,8.009,8.042,8.072,8.107,8.142,8.171,8.202,8.23,8.271,8.306,8.335,8.366,8.405,8.445,8.479,8.506,8.529,8.564,8.595,8.624,8.65,8.678,8.7,8.723,8.748,8.771,8.801,8.832,8.87,8.893,8.925,8.947,8.978,9.003,9.038,9.06,9.088,9.117,9.15,9.177,9.217,9.243,9.265,9.294,9.326,9.35,9.375,9.409,9.434,9.476,9.513,9.557,9.596,9.632,9.665,9.693,9.719,9.756,9.792,9.834,9.878,9.922,9.972,10.024,10.082,10.138,10.204,10.278,10.345,10.42,10.502,10.598,10.658,10.768,10.919,11.135,11.461,12.197
820,822,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,822,@TPP,644864783,41.817,42.667,42.819,42.93,43.022,43.094,43.177,43.234,43.299,43.351,43.392,43.429,43.466,43.492,43.525,43.567,43.595,43.629,43.654,43.676,43.7,43.717,43.735,43.761,43.779,43.803,43.825,43.842,43.868,43.89,43.907,43.927,43.949,43.975,43.997,44.016,44.042,44.057,44.076,44.093,44.119,44.141,44.153,44.168,44.188,44.208,44.228,44.251,44.272,44.29,44.309,44.332,44.349,44.366,44.388,44.413,44.431,44.448,44.465,44.483,44.502,44.523,44.538,44.56,44.584,44.605,44.619,44.638,44.663,44.688,44.706,44.729,44.75,44.774,44.806,44.826,44.851,44.874,44.891,44.921,44.942,44.969,45.002,45.028,45.054,45.076,45.104,45.136,45.171,45.211,45.251,45.286,45.336,45.382,45.452,45.511,45.573,45.673,45.796,45.996,46.501
820,822,ALP FP,2033383105,33.761,34.533,34.779,34.919,34.988,35.062,35.14,35.22,35.283,35.319,35.37,35.407,35.441,35.476,35.509,35.538,35.571,35.606,35.644,35.669,35.696,35.727,35.754,35.784,35.81,35.835,35.858,35.884,35.907,35.94,35.962,35.984,36.01,36.032,36.055,36.076,36.098,36.12,36.139,36.158,36.176,36.193,36.219,36.24,36.264,36.281,36.298,36.322,36.348,36.367,36.389,36.404,36.424,36.444,36.469,36.494,36.51,36.524,36.545,36.562,36.587,36.607,36.624,36.648,36.676,36.7,36.72,36.74,36.76,36.779,36.8,36.824,36.851,36.877,36.902,36.924,36.954,36.983,37.01,37.038,37.067,37.103,37.131,37.16,37.19,37.223,37.256,37.296,37.336,37.369,37.417,37.46,37.53,37.58,37.636,37.719,37.81,37.893,38.017,38.33,38.941
820,822,DEM FP,255993357,5.067,5.447,5.604,5.689,5.754,5.825,5.877,5.924,5.969,6.01,6.045,6.079,6.116,6.142,6.162,6.183,6.21,6.231,6.254,6.274,6.296,6.318,6.337,6.356,6.375,6.397,6.413,6.43,6.444,6.459,6.476,6.493,6.512,6.531,6.545,6.562,6.58,6.596,6.609,6.62,6.635,6.654,6.667,6.679,6.689,6.7,6.711,6.725,6.74,6.753,6.765,6.779,6.793,6.806,6.817,6.833,6.846,6.866,6.879,6.889,6.908,6.923,6.934,6.946,6.964,6.979,6.997,7.013,7.029,7.043,7.058,7.073,7.09,7.107,7.121,7.14,7.156,7.177,7.194,7.213,7.233,7.254,7.281,7.297,7.316,7.347,7.374,7.401,7.428,7.454,7.489,7.521,7.565,7.605,7.645,7.698,7.732,7.805,7.87,8.011,8.558
820,822,GRN FP,2012037532,1.671,2.023,2.165,2.22,2.282,2.333,2.381,2.422,2.456,2.485,2.51,2.536,2.563,2.588,2.608,2.632,2.657,2.675,2.695,2.715,2.73,2.742,2.752,2.771,2.784,2.804,2.818,2.832,2.846,2.858,2.875,2.89,2.902,2.919,2.933,2.944,2.955,2.966,2.981,2.995,3.004,3.016,3.031,3.039,3.054,3.064,3.078,3.089,3.102,3.115,3.129,3.142,3.153,3.168,3.179,3.189,3.202,3.214,3.225,3.236,3.248,3.261,3.273,3.289,3.304,3.317,3.329,3.344,3.357,3.37,3.387,3.401,3.416,3.431,3.447,3.462,3.477,3.494,3.511,3.523,3.541,3.559,3.573,3.593,3.614,3.631,3.658,3.676,3.696,3.715,3.739,3.766,3.801,3.84,3.878,3.926,3.969,4.01,4.096,4.233,4.611
820,822,LNP FP,665447966,46.153,46.949,47.147,47.261,47.368,47.438,47.512,47.584,47.652,47.699,47.739,47.771,47.816,47.864,47.903,47.942,47.98,48.015,48.044,48.07,48.099,48.13,48.155,48.184,48.209,48.241,48.264,48.295,48.319,48.341,48.364,48.385,48.407,48.425,48.444,48.467,48.482,48.504,48.525,48.544,48.566,48.584,48.608,48.631,48.65,48.674,48.697,48.713,48.728,48.751,48.765,48.785,48.806,48.827,48.845,48.865,48.889,48.912,48.93,48.95,48.967,48.988,49.004,49.025,49.044,49.065,49.088,49.109,49.128,49.155,49.171,49.197,49.219,49.243,49.271,49.296,49.321,49.35,49.373,49.396,49.426,49.444,49.47,49.499,49.529,49.563,49.596,49.638,49.662,49.695,49.74,49.781,49.83,49.887,49.965,50.034,50.131,50.228,50.345,50.545,51.532
820,822,OTH FP,265097776,9.525,9.992,10.179,10.343,10.495,10.584,10.662,10.728,10.779,10.828,10.881,10.919,10.965,11.003,11.041,11.076,11.114,11.146,11.177,11.207,11.237,11.267,11.291,11.318,11.342,11.372,11.399,11.423,11.451,11.471,11.492,11.524,11.54,11.562,11.586,11.606,11.629,11.65,11.668,11.694,11.712,11.734,11.756,11.783,11.805,11.835,11.854,11.875,11.897,11.915,11.94,11.958,11.976,12.002,12.018,12.034,12.056,12.073,12.09,12.107,12.124,12.144,12.168,12.193,12.212,12.241,12.262,12.285,12.308,12.331,12.354,12.375,12.399,12.425,12.442,12.473,12.497,12.517,12.545,12.566,12.595,12.628,12.655,12.687,12.705,12.734,12.774,12.808,12.838,12.883,12.913,12.952,12.988,13.041,13.121,13.206,13.296,13.382,13.517,13.737,14.498
780,780,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,780,@TPP,1907556225,43.017,43.648,43.867,43.986,44.098,44.186,44.265,44.332,44.39,44.435,44.467,44.522,44.559,44.604,44.642,44.669,44.703,44.737,44.776,44.805,44.833,44.864,44.887,44.909,44.936,44.954,44.979,45.005,45.022,45.044,45.063,45.082,45.107,45.124,45.146,45.169,45.189,45.21,45.23,45.246,45.269,45.291,45.308,45.319,45.341,45.365,45.382,45.399,45.413,45.432,45.449,45.466,45.484,45.497,45.518,45.534,45.553,45.577,45.591,45.614,45.635,45.65,45.668,45.687,45.707,45.724,45.739,45.76,45.779,45.795,45.821,45.846,45.864,45.882,45.905,45.927,45.949,45.976,45.995,46.017,46.041,46.073,46.114,46.148,46.183,46.216,46.247,46.282,46.321,46.356,46.391,46.435,46.476,46.523,46.58,46.664,46.732,46.832,46.984,47.145,47.699
780,780,ALP FP,877343611,33.861,34.713,34.899,35.034,35.15,35.25,35.334,35.403,35.465,35.517,35.575,35.617,35.658,35.701,35.741,35.779,35.813,35.84,35.87,35.903,35.93,35.954,35.976,36.009,36.038,36.059,36.085,36.108,36.132,36.158,36.184,36.21,36.233,36.259,36.28,36.301,36.32,36.343,36.364,36.384,36.399,36.424,36.445,36.47,36.492,36.513,36.532,36.552,36.569,36.589,36.606,36.631,36.65,36.671,36.691,36.709,36.732,36.75,36.77,36.784,36.804,36.826,36.848,36.867,36.892,36.913,36.936,36.958,36.986,37.009,37.028,37.053,37.076,37.1,37.119,37.141,37.161,37.184,37.216,37.247,37.276,37.294,37.322,37.351,37.395,37.425,37.454,37.485,37.521,37.576,37.63,37.685,37.749,37.788,37.872,37.947,38.025,38.142,38.261,38.507,39.136
780,780,DEM FP,199418932,6.091,6.421,6.574,6.66,6.712,6.802,6.842,6.881,6.922,6.956,6.993,7.021,7.059,7.099,7.125,7.152,7.174,7.198,7.216,7.232,7.248,7.267,7.289,7.306,7.32,7.343,7.36,7.381,7.402,7.423,7.439,7.46,7.474,7.486,7.499,7.513,7.527,7.543,7.557,7.573,7.587,7.604,7.623,7.644,7.658,7.675,7.689,7.703,7.715,7.726,7.742,7.758,7.772,7.787,7.799,7.811,7.827,7.839,7.859,7.876,7.891,7.91,7.925,7.943,7.959,7.978,7.992,8.008,8.02,8.037,8.046,8.064,8.079,8.097,8.118,8.141,8.161,8.178,8.199,8.216,8.231,8.252,8.27,8.297,8.317,8.343,8.363,8.395,8.427,8.456,8.492,8.524,8.557,8.601,8.64,8.692,8.742,8.823,8.914,9.117,9.46
780,780,GRN FP,1951471414,1.934,2.214,2.341,2.423,2.464,2.521,2.558,2.591,2.627,2.657,2.682,2.709,2.734,2.752,2.774,2.8,2.82,2.842,2.862,2.883,2.896,2.909,2.928,2.945,2.961,2.979,2.996,3.009,3.022,3.036,3.049,3.06,3.075,3.092,3.101,3.121,3.135,3.145,3.158,3.172,3.185,3.198,3.21,3.223,3.233,3.248,3.262,3.272,3.285,3.296,3.308,3.319,3.334,3.345,3.356,3.366,3.376,3.39,3.4,3.412,3.428,3.441,3.454,3.468,3.483,3.495,3.504,3.518,3.535,3.549,3.56,3.574,3.587,3.598,3.61,3.627,3.641,3.658,3.677,3.694,3.716,3.733,3.75,3.765,3.786,3.806,3.826,3.847,3.874,3.902,3.924,3.95,3.985,4.018,4.053,4.104,4.165,4.215,4.302,4.47,4.838
780,780,LNP FP,1075280665,44.323,45.185,45.403,45.548,45.671,45.757,45.835,45.9,45.947,46.012,46.067,46.107,46.144,46.192,46.231,46.272,46.297,46.339,46.365,46.391,46.417,46.445,46.47,46.497,46.521,46.541,46.566,46.588,46.608,46.639,46.658,46.675,46.703,46.727,46.75,46.772,46.797,46.819,46.843,46.864,46.886,46.901,46.923,46.946,46.964,46.986,47.004,47.025,47.047,47.066,47.088,47.108,47.13,47.149,47.174,47.193,47.212,47.235,47.256,47.275,47.293,47.312,47.333,47.35,47.366,47.384,47.409,47.428,47.449,47.472,47.5,47.518,47.543,47.574,47.601,47.631,47.665,47.693,47.713,47.738,47.764,47.785,47.815,47.84,47.865,47.899,47.936,47.966,48.003,48.072,48.111,48.152,48.204,48.268,48.328,48.404,48.498,48.606,48.724,48.886,49.601
780,780,OTH FP,1727911905,10.292,10.954,11.226,11.395,11.484,11.598,11.669,11.717,11.791,11.854,11.901,11.938,11.985,12.016,12.052,12.08,12.122,12.158,12.187,12.226,12.259,12.29,12.32,12.344,12.372,12.392,12.419,12.439,12.463,12.493,12.52,12.546,12.573,12.595,12.611,12.631,12.659,12.681,12.7,12.717,12.739,12.77,12.798,12.821,12.84,12.859,12.878,12.902,12.924,12.94,12.963,12.986,13.012,13.032,13.046,13.067,13.083,13.102,13.116,13.133,13.151,13.172,13.192,13.213,13.236,13.261,13.284,13.314,13.343,13.363,13.382,13.399,13.425,13.456,13.483,13.508,13.534,13.564,13.602,13.635,13.662,13.686,13.715,13.746,13.78,13.812,13.846,13.888,13.923,13.975,14.027,14.08,14.138,14.185,14.261,14.349,14.407,14.505,14.623,14.863,15.673
741,741,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,741,@TPP,1665082906,42.656,43.214,43.398,43.546,43.635,43.722,43.783,43.846,43.909,43.95,43.993,44.035,44.075,44.123,44.164,44.198,44.226,44.25,44.275,44.308,44.338,44.369,44.389,44.415,44.439,44.465,44.491,44.511,44.531,44.557,44.579,44.602,44.62,44.639,44.662,44.691,44.713,44.738,44.757,44.772,44.796,44.823,44.847,44.869,44.886,44.905,44.922,44.94,44.956,44.977,45.004,45.028,45.054,45.075,45.095,45.116,45.142,45.162,45.179,45.207,45.229,45.249,45.265,45.284,45.306,45.326,45.346,45.368,45.387,45.407,45.431,45.449,45.466,45.486,45.508,45.533,45.565,45.593,45.618,45.647,45.679,45.711,45.742,45.773,45.799,45.829,45.869,45.905,45.941,45.992,46.049,46.096,46.134,46.179,46.251,46.334,46.4,46.519,46.678,46.851,47.448
741,741,ALP FP,383468542,34.17,34.644,34.863,35.036,35.145,35.223,35.3,35.368,35.428,35.483,35.536,35.59,35.626,35.66,35.694,35.724,35.761,35.799,35.828,35.864,35.899,35.92,35.949,35.975,36.011,36.04,36.06,36.082,36.109,36.136,36.162,36.186,36.208,36.231,36.251,36.273,36.294,36.312,36.336,36.357,36.376,36.402,36.423,36.445,36.47,36.487,36.511,36.532,36.558,36.577,36.599,36.619,36.636,36.656,36.671,36.694,36.712,36.731,36.75,36.778,36.798,36.822,36.842,36.864,36.885,36.906,36.93,36.954,36.97,36.995,37.019,37.039,37.07,37.095,37.119,37.15,37.175,37.199,37.235,37.274,37.308,37.333,37.37,37.41,37.435,37.474,37.52,37.555,37.596,37.644,37.683,37.725,37.789,37.837,37.898,37.977,38.069,38.186,38.319,38.604,39.195
741,741,DEM FP,1409510815,5.613,6.103,6.247,6.332,6.406,6.466,6.518,6.57,6.616,6.645,6.688,6.711,6.737,6.762,6.792,6.813,6.845,6.866,6.892,6.914,6.939,6.96,6.976,6.995,7.013,7.035,7.05,7.068,7.089,7.111,7.127,7.144,7.161,7.176,7.195,7.212,7.224,7.234,7.246,7.263,7.277,7.291,7.311,7.324,7.338,7.35,7.364,7.378,7.39,7.403,7.42,7.434,7.452,7.466,7.485,7.494,7.513,7.527,7.541,7.553,7.568,7.578,7.594,7.614,7.627,7.64,7.659,7.672,7.69,7.711,7.728,7.744,7.756,7.774,7.791,7.809,7.828,7.845,7.866,7.888,7.908,7.927,7.952,7.981,8.001,8.019,8.046,8.077,8.104,8.137,8.163,8.19,8.233,8.27,8.324,8.374,8.415,8.502,8.608,8.764,9.218
741,741,GRN FP,305898370,1.624,2.014,2.14,2.21,2.276,2.334,2.366,2.399,2.427,2.453,2.481,2.516,2.537,2.554,2.578,2.594,2.617,2.637,2.656,2.676,2.691,2.706,2.722,2.74,2.754,2.766,2.78,2.796,2.81,2.823,2.834,2.849,2.861,2.872,2.883,2.896,2.907,2.921,2.928,2.941,2.952,2.966,2.979,2.991,3.001,3.012,3.022,3.036,3.044,3.057,3.071,3.085,3.097,3.108,3.121,3.134,3.144,3.156,3.168,3.179,3.191,3.202,3.215,3.226,3.237,3.248,3.259,3.273,3.285,3.304,3.316,3.331,3.343,3.358,3.369,3.382,3.399,3.416,3.429,3.446,3.465,3.483,3.499,3.517,3.534,3.557,3.576,3.601,3.625,3.644,3.678,3.702,3.731,3.762,3.796,3.83,3.899,3.949,4.016,4.105,4.494
741,741,LNP FP,1035465607,45.083,45.659,45.839,45.994,46.131,46.206,46.288,46.358,46.415,46.459,46.504,46.558,46.614,46.664,46.705,46.741,46.774,46.806,46.839,46.864,46.897,46.931,46.951,46.992,47.017,47.045,47.069,47.094,47.121,47.145,47.17,47.199,47.217,47.238,47.26,47.288,47.31,47.336,47.358,47.379,47.413,47.429,47.448,47.469,47.492,47.514,47.531,47.55,47.576,47.595,47.612,47.632,47.65,47.674,47.698,47.715,47.737,47.763,47.782,47.806,47.828,47.851,47.875,47.897,47.918,47.94,47.969,47.993,48.011,48.044,48.072,48.103,48.12,48.143,48.163,48.19,48.215,48.239,48.266,48.291,48.323,48.355,48.391,48.43,48.473,48.523,48.56,48.604,48.636,48.686,48.747,48.815,48.859,48.914,48.97,49.032,49.118,49.224,49.352,49.564,50.027
741,741,OTH FP,1009951931,9.516,10.297,10.5,10.601,10.707,10.801,10.911,10.978,11.046,11.093,11.14,11.18,11.221,11.271,11.325,11.357,11.399,11.431,11.474,11.496,11.53,11.561,11.588,11.613,11.634,11.661,11.682,11.714,11.738,11.762,11.787,11.826,11.843,11.866,11.884,11.91,11.927,11.945,11.964,11.984,12.007,12.027,12.048,12.073,12.093,12.117,12.14,12.157,12.183,12.202,12.223,12.246,12.264,12.285,12.311,12.331,12.35,12.367,12.389,12.41,12.426,12.445,12.468,12.492,12.512,12.529,12.555,12.575,12.598,12.61,12.633,12.656,12.681,12.707,12.729,12.756,12.777,12.81,12.838,12.866,12.902,12.929,12.956,12.983,13.009,13.04,13.074,13.112,13.149,13.175,13.213,13.276,13.324,13.384,13.448,13.534,13.625,13.757,13.919,14.146,14.803
703,706,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,706,@TPP,636847259,42.576,43.091,43.293,43.41,43.51,43.587,43.659,43.726,43.787,43.828,43.877,43.931,43.965,44.005,44.043,44.082,44.119,44.154,44.189,44.217,44.244,44.266,44.287,44.316,44.347,44.366,44.391,44.42,44.446,44.478,44.5,44.527,44.547,44.573,44.594,44.61,44.628,44.648,44.662,44.681,44.699,44.715,44.739,44.758,44.774,44.797,44.824,44.84,44.857,44.874,44.894,44.912,44.937,44.959,44.983,44.997,45.014,45.031,45.05,45.068,45.083,45.102,45.122,45.145,45.169,45.198,45.222,45.24,45.263,45.284,45.303,45.32,45.35,45.371,45.399,45.417,45.44,45.467,45.496,45.526,45.55,45.574,45.601,45.623,45.648,45.675,45.704,45.747,45.791,45.822,45.865,45.907,45.947,46.006,46.065,46.149,46.222,46.302,46.439,46.69,47.314
