703,724,@TPP,913789721,43.002,43.787,44.199,44.492,44.74,44.919,45.075,45.211,45.315,45.417,45.494,45.575,45.643,45.74,45.837,45.89,45.949,46.007,46.074,46.152,46.21,46.269,46.313,46.352,46.405,46.451,46.488,46.534,46.575,46.617,46.666,46.707,46.755,46.812,46.848,46.883,46.926,46.964,47.005,47.051,47.102,47.146,47.177,47.216,47.271,47.317,47.358,47.399,47.424,47.457,47.49,47.528,47.574,47.609,47.664,47.7,47.728,47.779,47.817,47.858,47.902,47.94,47.983,48.024,48.074,48.118,48.144,48.181,48.226,48.277,48.326,48.372,48.425,48.47,48.513,48.564,48.609,48.671,48.725,48.78,48.823,48.884,48.93,48.992,49.058,49.128,49.213,49.292,49.369,49.453,49.538,49.617,49.715,49.817,49.927,50.104,50.259,50.427,50.758,51.416,52.953
703,724,ALP FP,1116026941,27.215,28.483,28.92,29.173,29.344,29.483,29.656,29.77,29.879,29.937,30.023,30.092,30.194,30.286,30.381,30.463,30.515,30.565,30.625,30.678,30.723,30.78,30.848,30.9,30.954,31.012,31.067,31.103,31.173,31.211,31.242,31.28,31.332,31.381,31.424,31.461,31.499,31.54,31.585,31.614,31.669,31.708,31.744,31.783,31.816,31.857,31.893,31.939,31.984,32.023,32.066,32.104,32.156,32.189,32.225,32.251,32.282,32.332,32.368,32.405,32.445,32.477,32.519,32.563,32.592,32.629,32.662,32.704,32.742,32.778,32.811,32.847,32.889,32.924,32.975,33.034,33.085,33.136,33.184,33.244,33.3,33.381,33.436,33.507,33.561,33.624,33.679,33.742,33.808,33.896,33.967,34.065,34.153,34.279,34.401,34.567,34.722,34.946,35.213,35.716,37.257
703,724,GRN FP,781588017,6.384,7.968,8.674,9.032,9.293,9.465,9.626,9.794,9.901,9.991,10.077,10.168,10.221,10.302,10.35,10.428,10.496,10.574,10.623,10.684,10.736,10.791,10.848,10.92,10.963,11.002,11.057,11.102,11.158,11.197,11.238,11.273,11.312,11.353,11.398,11.429,11.452,11.492,11.538,11.575,11.613,11.646,11.675,11.704,11.745,11.783,11.808,11.839,11.87,11.903,11.938,11.969,12.003,12.039,12.077,12.115,12.146,12.18,12.205,12.238,12.267,12.297,12.336,12.361,12.397,12.431,12.457,12.489,12.523,12.56,12.597,12.636,12.696,12.741,12.776,12.806,12.844,12.883,12.923,12.973,13.014,13.062,13.105,13.156,13.197,13.25,13.309,13.36,13.417,13.473,13.565,13.645,13.762,13.83,13.907,14.011,14.158,14.291,14.535,14.859,15.833
703,724,LNP FP,728262637,35.38,36.686,37.228,37.532,37.719,37.909,38.089,38.236,38.352,38.466,38.582,38.679,38.781,38.858,38.92,39.019,39.082,39.146,39.214,39.29,39.352,39.408,39.453,39.494,39.557,39.611,39.659,39.718,39.766,39.825,39.879,39.924,39.961,40.019,40.057,40.103,40.147,40.177,40.221,40.264,40.305,40.351,40.395,40.438,40.473,40.52,40.568,40.63,40.673,40.708,40.754,40.806,40.849,40.898,40.943,40.997,41.037,41.068,41.108,41.145,41.185,41.232,41.275,41.333,41.39,41.434,41.477,41.549,41.586,41.63,41.685,41.74,41.796,41.853,41.908,41.965,42.016,42.061,42.136,42.169,42.235,42.309,42.399,42.47,42.533,42.582,42.659,42.725,42.817,42.88,42.96,43.066,43.161,43.301,43.456,43.636,43.799,44.015,44.223,44.592,46.097
703,724,OTH FP,1992359308,9.654,10.898,11.284,11.545,11.806,12.018,12.152,12.267,12.352,12.443,12.547,12.637,12.715,12.795,12.857,12.936,12.992,13.062,13.129,13.184,13.262,13.314,13.376,13.415,13.466,13.51,13.567,13.628,13.68,13.734,13.79,13.835,13.868,13.912,13.957,13.993,14.032,14.074,14.111,14.145,14.179,14.214,14.256,14.303,14.333,14.366,14.411,14.445,14.482,14.513,14.552,14.598,14.635,14.671,14.701,14.742,14.789,14.84,14.883,14.917,14.967,15.013,15.069,15.105,15.148,15.192,15.229,15.261,15.305,15.368,15.411,15.46,15.519,15.563,15.622,15.686,15.738,15.796,15.844,15.9,15.962,16.031,16.098,16.166,16.24,16.329,16.425,16.481,16.547,16.606,16.683,16.775,16.882,16.999,17.133,17.262,17.42,17.674,18.027,18.617,20.109
630,663,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,663,@TPP,505038943,42.251,43.153,43.745,44.088,44.289,44.46,44.635,44.756,44.89,44.973,45.082,45.189,45.25,45.344,45.393,45.476,45.532,45.607,45.65,45.719,45.794,45.842,45.894,45.942,46.002,46.045,46.094,46.127,46.176,46.225,46.286,46.326,46.375,46.417,46.465,46.495,46.531,46.571,46.606,46.652,46.688,46.735,46.778,46.809,46.849,46.89,46.924,46.968,47.0,47.041,47.08,47.11,47.155,47.19,47.232,47.269,47.314,47.354,47.399,47.438,47.472,47.508,47.553,47.589,47.628,47.667,47.714,47.756,47.803,47.842,47.901,47.951,47.992,48.04,48.095,48.136,48.177,48.216,48.27,48.322,48.376,48.42,48.476,48.532,48.604,48.687,48.739,48.791,48.842,48.908,48.997,49.09,49.206,49.339,49.46,49.623,49.766,49.992,50.352,50.741,52.096
630,663,ALP FP,1560407482,26.981,27.944,28.404,28.679,28.905,29.086,29.203,29.353,29.469,29.574,29.655,29.736,29.816,29.902,29.979,30.039,30.102,30.16,30.22,30.279,30.326,30.384,30.432,30.481,30.526,30.575,30.618,30.671,30.711,30.749,30.781,30.821,30.865,30.914,30.956,31.002,31.048,31.09,31.133,31.187,31.218,31.259,31.299,31.343,31.372,31.42,31.461,31.497,31.537,31.575,31.61,31.653,31.69,31.719,31.743,31.78,31.814,31.845,31.878,31.914,31.946,31.984,32.018,32.053,32.093,32.136,32.187,32.219,32.264,32.307,32.358,32.398,32.439,32.502,32.558,32.608,32.65,32.699,32.768,32.826,32.889,32.943,33.004,33.06,33.13,33.212,33.266,33.34,33.402,33.501,33.601,33.667,33.793,33.869,34.04,34.234,34.399,34.628,34.897,35.291,36.628
630,663,GRN FP,755959681,7.0,8.375,8.948,9.305,9.584,9.764,9.904,10.048,10.143,10.276,10.371,10.445,10.507,10.572,10.635,10.703,10.76,10.821,10.873,10.938,10.978,11.034,11.094,11.149,11.194,11.249,11.295,11.338,11.374,11.411,11.452,11.497,11.525,11.569,11.611,11.64,11.678,11.722,11.754,11.784,11.82,11.854,11.897,11.932,11.974,12.011,12.038,12.071,12.108,12.137,12.168,12.205,12.235,12.262,12.31,12.354,12.385,12.419,12.46,12.485,12.523,12.552,12.585,12.616,12.647,12.676,12.715,12.747,12.779,12.814,12.858,12.9,12.935,12.977,13.011,13.048,13.099,13.132,13.171,13.216,13.264,13.304,13.347,13.402,13.454,13.509,13.562,13.62,13.686,13.735,13.799,13.875,13.976,14.054,14.158,14.273,14.385,14.549,14.769,15.14,16.14
630,663,LNP FP,105063905,35.89,37.198,37.609,37.904,38.136,38.291,38.446,38.559,38.678,38.787,38.9,39.004,39.101,39.179,39.25,39.33,39.379,39.435,39.496,39.559,39.623,39.686,39.735,39.785,39.837,39.882,39.94,39.983,40.033,40.084,40.131,40.168,40.211,40.258,40.303,40.35,40.391,40.438,40.485,40.532,40.592,40.634,40.672,40.704,40.753,40.79,40.844,40.893,40.931,40.972,41.005,41.052,41.092,41.137,41.187,41.223,41.276,41.314,41.357,41.402,41.448,41.494,41.536,41.555,41.61,41.657,41.698,41.739,41.788,41.842,41.886,41.931,41.985,42.043,42.087,42.161,42.217,42.271,42.326,42.393,42.445,42.506,42.567,42.648,42.697,42.77,42.858,42.939,43.003,43.082,43.18,43.273,43.398,43.574,43.737,43.898,44.132,44.352,44.61,44.999,46.372
630,663,OTH FP,1680525887,9.397,10.836,11.27,11.595,11.787,11.957,12.104,12.233,12.365,12.488,12.613,12.721,12.798,12.883,12.972,13.039,13.114,13.192,13.253,13.317,13.361,13.416,13.472,13.522,13.574,13.617,13.683,13.736,13.787,13.839,13.889,13.945,13.99,14.04,14.085,14.124,14.163,14.217,14.249,14.288,14.325,14.369,14.412,14.442,14.478,14.523,14.56,14.586,14.631,14.675,14.713,14.76,14.799,14.84,14.88,14.928,14.972,15.006,15.044,15.086,15.121,15.173,15.218,15.25,15.299,15.343,15.388,15.436,15.484,15.516,15.56,15.603,15.655,15.698,15.733,15.789,15.828,15.871,15.928,15.974,16.021,16.105,16.214,16.27,16.345,16.429,16.499,16.603,16.672,16.778,16.883,16.957,17.067,17.206,17.36,17.546,17.726,18.057,18.418,18.81,20.153
595,602,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,602,@TPP,1749660857,42.929,43.674,44.079,44.364,44.522,44.737,44.855,45.0,45.101,45.219,45.311,45.4,45.481,45.54,45.625,45.703,45.776,45.834,45.898,45.971,46.033,46.084,46.123,46.173,46.229,46.269,46.311,46.368,46.411,46.448,46.491,46.533,46.573,46.619,46.659,46.686,46.719,46.772,46.803,46.841,46.881,46.914,46.968,47.014,47.056,47.092,47.127,47.163,47.196,47.219,47.245,47.281,47.332,47.374,47.426,47.47,47.509,47.545,47.575,47.611,47.661,47.703,47.743,47.783,47.826,47.861,47.904,47.936,47.972,48.004,48.041,48.093,48.129,48.169,48.22,48.277,48.325,48.377,48.426,48.487,48.542,48.622,48.672,48.731,48.778,48.847,48.909,48.97,49.041,49.125,49.198,49.279,49.377,49.473,49.584,49.676,49.883,50.093,50.396,50.708,51.999
595,602,ALP FP,2118270590,26.818,28.381,28.809,29.014,29.246,29.47,29.597,29.732,29.813,29.911,29.998,30.056,30.133,30.226,30.296,30.358,30.407,30.455,30.523,30.586,30.64,30.703,30.742,30.796,30.858,30.913,30.994,31.05,31.107,31.154,31.196,31.246,31.289,31.339,31.377,31.413,31.46,31.5,31.537,31.581,31.61,31.648,31.684,31.718,31.76,31.803,31.839,31.874,31.904,31.957,31.998,32.033,32.076,32.108,32.145,32.196,32.234,32.283,32.334,32.377,32.415,32.457,32.51,32.553,32.59,32.633,32.682,32.734,32.782,32.818,32.864,32.912,32.948,32.987,33.039,33.09,33.142,33.189,33.237,33.301,33.365,33.422,33.475,33.519,33.557,33.629,33.72,33.808,33.894,33.962,34.052,34.166,34.274,34.375,34.511,34.657,34.838,35.055,35.334,35.702,36.498
595,602,GRN FP,578805721,8.06,9.526,9.884,10.172,10.361,10.478,10.642,10.742,10.869,10.942,11.05,11.11,11.176,11.231,11.281,11.34,11.407,11.46,11.51,11.548,11.601,11.636,11.683,11.733,11.77,11.803,11.847,11.882,11.921,11.954,12.001,12.045,12.081,12.115,12.152,12.178,12.206,12.24,12.27,12.304,12.342,12.38,12.411,12.452,12.478,12.504,12.535,12.562,12.597,12.628,12.66,12.683,12.713,12.743,12.776,12.811,12.847,12.884,12.914,12.939,12.974,13.008,13.039,13.082,13.124,13.155,13.187,13.213,13.25,13.277,13.303,13.345,13.37,13.398,13.443,13.476,13.529,13.57,13.608,13.649,13.699,13.743,13.781,13.837,13.883,13.937,13.998,14.046,14.098,14.138,14.206,14.278,14.339,14.421,14.505,14.608,14.737,14.917,15.178,15.523,16.786
595,602,LNP FP,360509007,35.763,37.42,37.84,38.07,38.274,38.488,38.672,38.842,38.94,39.06,39.14,39.245,39.318,39.408,39.465,39.537,39.609,39.671,39.752,39.81,39.862,39.906,39.964,40.035,40.092,40.133,40.185,40.246,40.3,40.339,40.396,40.444,40.486,40.542,40.587,40.632,40.671,40.711,40.757,40.813,40.859,40.897,40.935,40.976,41.014,41.064,41.11,41.164,41.204,41.237,41.288,41.316,41.348,41.391,41.441,41.48,41.523,41.558,41.598,41.649,41.694,41.739,41.795,41.842,41.893,41.942,41.986,42.03,42.081,42.148,42.187,42.237,42.281,42.328,42.386,42.443,42.494,42.541,42.586,42.658,42.728,42.777,42.842,42.904,42.962,43.036,43.107,43.187,43.261,43.366,43.445,43.551,43.689,43.799,43.978,44.127,44.28,44.486,44.747,45.262,46.491
595,602,OTH FP,1018287050,7.664,9.809,10.378,10.647,10.948,11.138,11.271,11.39,11.506,11.616,11.729,11.813,11.889,11.983,12.063,12.129,12.197,12.263,12.314,12.381,12.434,12.485,12.537,12.605,12.678,12.728,12.774,12.823,12.861,12.903,12.956,13.007,13.046,13.089,13.129,13.176,13.228,13.282,13.331,13.366,13.399,13.444,13.481,13.521,13.57,13.62,13.667,13.717,13.762,13.806,13.843,13.888,13.935,13.99,14.04,14.078,14.117,14.168,14.221,14.255,14.297,14.352,14.403,14.433,14.475,14.53,14.571,14.62,14.672,14.726,14.795,14.834,14.88,14.946,14.996,15.069,15.118,15.154,15.215,15.262,15.324,15.415,15.478,15.549,15.612,15.689,15.766,15.842,15.92,16.012,16.099,16.21,16.319,16.454,16.571,16.672,16.889,17.143,17.422,18.016,19.194
528,541,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,541,@TPP,288402429,41.543,42.647,43.074,43.336,43.495,43.624,43.793,43.942,44.029,44.142,44.216,44.307,44.431,44.509,44.57,44.648,44.714,44.778,44.84,44.898,44.931,44.993,45.038,45.082,45.138,45.192,45.244,45.296,45.37,45.419,45.465,45.513,45.564,45.607,45.66,45.695,45.735,45.777,45.815,45.854,45.908,45.944,45.992,46.024,46.056,46.085,46.127,46.171,46.206,46.238,46.279,46.309,46.349,46.396,46.428,46.463,46.499,46.54,46.587,46.632,46.677,46.717,46.757,46.805,46.837,46.87,46.924,46.965,46.997,47.05,47.088,47.153,47.188,47.246,47.299,47.349,47.396,47.443,47.503,47.57,47.62,47.674,47.732,47.784,47.841,47.893,47.951,48.019,48.089,48.176,48.287,48.388,48.483,48.56,48.693,48.791,48.951,49.142,49.435,49.815,50.984
528,541,ALP FP,1138405618,26.55,27.306,27.867,28.122,28.361,28.526,28.63,28.743,28.861,28.953,29.041,29.126,29.2,29.311,29.395,29.464,29.535,29.6,29.682,29.718,29.784,29.843,29.88,29.93,29.974,30.028,30.097,30.156,30.198,30.232,30.278,30.323,30.386,30.423,30.464,30.503,30.552,30.59,30.619,30.658,30.695,30.73,30.766,30.808,30.851,30.892,30.932,30.962,31.004,31.039,31.077,31.109,31.153,31.191,31.229,31.264,31.314,31.347,31.389,31.425,31.459,31.502,31.547,31.589,31.621,31.662,31.694,31.742,31.785,31.834,31.87,31.911,31.959,32.015,32.058,32.107,32.16,32.203,32.256,32.306,32.345,32.405,32.467,32.537,32.608,32.672,32.733,32.795,32.872,32.949,33.036,33.113,33.196,33.313,33.442,33.605,33.781,33.981,34.356,34.766,35.764
528,541,GRN FP,7033673,6.769,7.832,8.312,8.581,8.76,8.913,9.021,9.123,9.211,9.292,9.374,9.471,9.546,9.618,9.683,9.744,9.809,9.869,9.917,9.968,10.025,10.076,10.12,10.16,10.211,10.243,10.286,10.323,10.367,10.403,10.44,10.471,10.505,10.547,10.579,10.62,10.664,10.698,10.734,10.783,10.813,10.848,10.884,10.911,10.951,10.979,11.009,11.036,11.065,11.099,11.133,11.165,11.195,11.232,11.264,11.299,11.327,11.358,11.392,11.431,11.467,11.495,11.531,11.566,11.598,11.628,11.659,11.697,11.727,11.754,11.788,11.828,11.866,11.914,11.967,12.007,12.044,12.084,12.119,12.161,12.197,12.239,12.29,12.33,12.375,12.45,12.509,12.576,12.645,12.702,12.791,12.862,12.956,13.082,13.178,13.3,13.439,13.602,13.877,14.319,15.796
528,541,LNP FP,1619396938,35.958,37.457,38.158,38.533,38.692,38.889,39.079,39.245,39.34,39.449,39.558,39.67,39.748,39.825,39.896,39.967,40.021,40.096,40.159,40.214,40.277,40.336,40.4,40.441,40.505,40.548,40.607,40.666,40.724,40.769,40.818,40.86,40.907,40.959,40.993,41.063,41.113,41.153,41.199,41.248,41.287,41.319,41.369,41.404,41.445,41.488,41.539,41.572,41.609,41.656,41.695,41.745,41.792,41.831,41.87,41.91,41.95,42.004,42.046,42.085,42.133,42.181,42.216,42.258,42.299,42.35,42.393,42.431,42.492,42.556,42.601,42.666,42.72,42.768,42.814,42.866,42.929,42.986,43.028,43.093,43.157,43.216,43.289,43.369,43.437,43.512,43.592,43.655,43.725,43.805,43.901,43.978,44.09,44.207,44.333,44.5,44.698,44.875,45.162,45.529,46.749
528,541,OTH FP,1709241083,10.189,11.434,12.095,12.376,12.571,12.759,12.896,13.032,13.179,13.297,13.378,13.462,13.545,13.657,13.726,13.794,13.851,13.92,13.973,14.041,14.09,14.158,14.205,14.266,14.321,14.383,14.438,14.494,14.546,14.588,14.651,14.712,14.762,14.802,14.847,14.891,14.926,14.96,15.009,15.071,15.104,15.131,15.172,15.201,15.243,15.278,15.317,15.357,15.387,15.421,15.456,15.492,15.54,15.581,15.613,15.66,15.696,15.744,15.794,15.827,15.87,15.909,15.962,15.998,16.041,16.08,16.116,16.171,16.222,16.266,16.306,16.356,16.405,16.458,16.518,16.577,16.625,16.689,16.741,16.789,16.839,16.912,16.985,17.056,17.139,17.206,17.278,17.35,17.436,17.509,17.587,17.699,17.778,17.869,18.02,18.172,18.315,18.519,18.818,19.188,20.471
465,480,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,480,@TPP,1799286283,41.267,42.428,42.779,42.975,43.136,43.241,43.333,43.432,43.504,43.583,43.644,43.699,43.761,43.831,43.893,43.947,43.99,44.038,44.082,44.127,44.17,44.216,44.252,44.286,44.325,44.358,44.393,44.43,44.461,44.502,44.539,44.582,44.621,44.658,44.682,44.704,44.728,44.76,44.798,44.826,44.854,44.879,44.904,44.93,44.962,44.999,45.034,45.057,45.087,45.116,45.144,45.176,45.204,45.231,45.262,45.289,45.313,45.34,45.376,45.397,45.43,45.458,45.485,45.51,45.55,45.588,45.615,45.65,45.681,45.715,45.746,45.779,45.81,45.838,45.88,45.925,45.965,46.01,46.061,46.114,46.172,46.202,46.257,46.307,46.361,46.411,46.46,46.508,46.562,46.611,46.67,46.733,46.798,46.883,46.994,47.123,47.262,47.428,47.656,48.008,48.65
465,480,ALP FP,1937007943,25.412,26.276,26.646,26.923,27.071,27.214,27.31,27.43,27.499,27.595,27.662,27.709,27.773,27.839,27.89,27.939,27.989,28.055,28.119,28.164,28.206,28.25,28.312,28.364,28.394,28.44,28.472,28.51,28.543,28.575,28.615,28.65,28.688,28.721,28.753,28.791,28.836,28.862,28.897,28.927,28.956,28.991,29.027,29.055,29.081,29.106,29.133,29.17,29.192,29.217,29.242,29.284,29.314,29.338,29.371,29.402,29.427,29.453,29.479,29.5,29.536,29.563,29.592,29.631,29.663,29.692,29.725,29.756,29.779,29.814,29.849,29.88,29.933,29.977,30.024,30.066,30.102,30.148,30.2,30.239,30.286,30.347,30.392,30.44,30.494,30.541,30.583,30.652,30.718,30.784,30.848,30.929,30.989,31.069,31.14,31.265,31.405,31.554,31.754,32.078,32.679
465,480,GRN FP,2086002525,9.688,11.142,11.593,11.845,12.084,12.252,12.4,12.535,12.684,12.766,12.873,12.984,13.091,13.176,13.252,13.314,13.395,13.456,13.519,13.582,13.644,13.689,13.736,13.805,13.853,13.893,13.948,13.984,14.029,14.072,14.109,14.161,14.205,14.238,14.272,14.302,14.342,14.373,14.404,14.451,14.483,14.519,14.561,14.597,14.637,14.68,14.71,14.748,14.78,14.809,14.834,14.866,14.891,14.918,14.944,14.975,15.003,15.039,15.079,15.112,15.145,15.171,15.199,15.226,15.261,15.297,15.33,15.358,15.39,15.418,15.452,15.488,15.525,15.557,15.589,15.626,15.673,15.701,15.738,15.777,15.821,15.88,15.926,15.97,16.02,16.071,16.122,16.184,16.233,16.311,16.382,16.452,16.53,16.626,16.708,16.808,16.939,17.074,17.316,17.658,18.886
465,480,LNP FP,847337233,38.366,39.69,40.173,40.507,40.654,40.79,40.897,40.982,41.073,41.148,41.23,41.31,41.373,41.426,41.506,41.566,41.622,41.676,41.718,41.784,41.822,41.869,41.925,41.966,42.001,42.045,42.076,42.123,42.164,42.201,42.237,42.277,42.31,42.344,42.383,42.407,42.444,42.479,42.508,42.54,42.577,42.618,42.654,42.685,42.72,42.76,42.798,42.83,42.861,42.901,42.934,42.963,42.996,43.023,43.065,43.096,43.132,43.159,43.198,43.241,43.274,43.303,43.334,43.377,43.41,43.452,43.487,43.532,43.576,43.622,43.672,43.704,43.748,43.777,43.822,43.869,43.92,43.957,43.995,44.032,44.09,44.132,44.176,44.233,44.271,44.312,44.367,44.427,44.5,44.568,44.656,44.734,44.806,44.902,45.048,45.16,45.305,45.448,45.606,45.992,47.021
465,480,OTH FP,1722455932,9.499,10.373,10.617,10.878,11.037,11.19,11.319,11.409,11.485,11.553,11.626,11.702,11.774,11.82,11.879,11.92,11.967,12.007,12.057,12.093,12.15,12.193,12.233,12.286,12.32,12.369,12.421,12.458,12.497,12.528,12.57,12.61,12.643,12.686,12.722,12.756,12.789,12.825,12.86,12.884,12.912,12.95,12.977,13.004,13.031,13.059,13.091,13.124,13.153,13.175,13.204,13.241,13.263,13.297,13.327,13.355,13.382,13.414,13.457,13.488,13.519,13.565,13.589,13.628,13.662,13.687,13.718,13.746,13.788,13.831,13.856,13.89,13.918,13.946,13.981,14.041,14.07,14.107,14.151,14.188,14.236,14.271,14.317,14.365,14.428,14.475,14.534,14.59,14.64,14.696,14.76,14.833,14.925,15.005,15.107,15.215,15.323,15.479,15.656,15.974,16.901
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,609398911,39.346,41.466,42.068,42.465,42.708,42.929,43.1,43.266,43.431,43.567,43.7,43.806,43.923,44.026,44.123,44.199,44.289,44.385,44.468,44.539,44.618,44.693,44.756,44.806,44.885,44.958,45.019,45.081,45.121,45.177,45.24,45.286,45.337,45.411,45.458,45.51,45.566,45.622,45.686,45.735,45.802,45.853,45.92,45.971,46.02,46.075,46.136,46.184,46.256,46.312,46.368,46.416,46.463,46.52,46.564,46.622,46.67,46.717,46.76,46.813,46.846,46.905,46.948,47.001,47.049,47.108,47.182,47.234,47.277,47.329,47.378,47.443,47.497,47.565,47.627,47.673,47.753,47.801,47.875,47.926,48.002,48.084,48.16,48.258,48.343,48.445,48.529,48.612,48.728,48.847,48.941,49.072,49.163,49.295,49.469,49.726,49.935,50.225,50.628,51.224,52.716
435,436,ALP FP,302967863,24.518,25.801,26.403,26.664,26.949,27.16,27.325,27.492,27.685,27.828,27.934,28.054,28.159,28.25,28.344,28.451,28.559,28.639,28.723,28.807,28.886,28.958,28.997,29.07,29.14,29.193,29.26,29.318,29.374,29.438,29.516,29.584,29.643,29.711,29.773,29.824,29.878,29.933,29.987,30.039,30.094,30.151,30.206,30.263,30.318,30.374,30.439,30.487,30.527,30.581,30.639,30.695,30.755,30.813,30.868,30.915,30.963,31.023,31.088,31.149,31.201,31.26,31.306,31.373,31.418,31.491,31.551,31.594,31.657,31.698,31.751,31.809,31.873,31.933,31.999,32.045,32.119,32.183,32.253,32.317,32.403,32.463,32.535,32.594,32.671,32.796,32.884,32.979,33.09,33.18,33.269,33.378,33.498,33.636,33.84,34.016,34.314,34.618,34.901,35.523,37.091
435,436,GRN FP,1236401653,7.983,9.188,9.706,9.973,10.276,10.504,10.688,10.847,11.021,11.165,11.305,11.408,11.516,11.596,11.701,11.783,11.846,11.919,11.994,12.063,12.106,12.175,12.232,12.292,12.356,12.398,12.465,12.517,12.575,12.634,12.71,12.768,12.832,12.886,12.939,12.981,13.036,13.083,13.12,13.167,13.218,13.262,13.304,13.357,13.399,13.441,13.504,13.557,13.609,13.642,13.683,13.733,13.779,13.823,13.859,13.903,13.938,13.973,14.019,14.069,14.116,14.163,14.215,14.267,14.316,14.367,14.42,14.459,14.519,14.574,14.65,14.693,14.743,14.81,14.865,14.909,14.958,15.01,15.09,15.152,15.229,15.286,15.369,15.421,15.483,15.557,15.639,15.737,15.841,15.924,16.007,16.117,16.235,16.402,16.529,16.735,16.929,17.164,17.495,17.93,19.352
435,436,LNP FP,1129555673,34.079,35.848,36.662,37.012,37.386,37.583,37.771,37.953,38.126,38.281,38.409,38.537,38.635,38.74,38.834,38.957,39.09,39.209,39.292,39.394,39.48,39.599,39.661,39.736,39.791,39.88,39.958,40.035,40.093,40.159,40.224,40.282,40.347,40.415,40.496,40.563,40.631,40.692,40.76,40.821,40.877,40.941,40.997,41.043,41.104,41.151,41.201,41.251,41.31,41.35,41.41,41.466,41.525,41.579,41.636,41.71,41.765,41.84,41.898,41.953,42.048,42.101,42.167,42.225,42.288,42.361,42.419,42.482,42.547,42.634,42.698,42.777,42.835,42.905,42.975,43.054,43.115,43.178,43.255,43.318,43.407,43.485,43.561,43.667,43.742,43.835,43.958,44.059,44.163,44.283,44.419,44.522,44.688,44.841,45.001,45.223,45.408,45.795,46.217,46.734,48.69
435,436,OTH FP,572444309,6.648,8.652,9.499,9.817,9.982,10.237,10.444,10.575,10.7,10.821,10.967,11.062,11.157,11.29,11.372,11.437,11.499,11.576,11.671,11.744,11.812,11.881,11.952,12.011,12.064,12.137,12.197,12.253,12.307,12.357,12.408,12.468,12.539,12.583,12.641,12.689,12.744,12.81,12.869,12.914,12.964,13.01,13.069,13.114,13.166,13.216,13.271,13.314,13.352,13.403,13.446,13.513,13.559,13.6,13.65,13.709,13.754,13.793,13.843,13.886,13.938,13.992,14.039,14.091,14.144,14.194,14.237,14.292,14.343,14.409,14.45,14.525,14.585,14.647,14.7,14.76,14.824,14.883,14.97,15.05,15.134,15.207,15.293,15.36,15.444,15.54,15.626,15.739,15.832,15.938,16.027,16.147,16.278,16.411,16.54,16.738,16.938,17.253,17.598,18.179,19.14
406,418,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,418,@TPP,151708075,41.796,42.804,43.25,43.429,43.643,43.866,43.981,44.105,44.22,44.309,44.37,44.44,44.543,44.599,44.678,44.741,44.79,44.858,44.926,44.977,45.039,45.088,45.147,45.195,45.244,45.294,45.332,45.382,45.417,45.458,45.501,45.546,45.588,45.629,45.664,45.717,45.761,45.803,45.837,45.867,45.904,45.94,45.972,46.005,46.039,46.074,46.112,46.162,46.193,46.23,46.263,46.298,46.329,46.374,46.407,46.451,46.495,46.539,46.571,46.602,46.64,46.68,46.722,46.758,46.804,46.852,46.887,46.924,46.957,46.997,47.044,47.081,47.122,47.168,47.221,47.263,47.299,47.336,47.376,47.428,47.476,47.528,47.579,47.647,47.707,47.769,47.846,47.911,47.997,48.081,48.169,48.241,48.311,48.428,48.525,48.657,48.787,48.985,49.252,49.664,50.891
