561,571,DEM FP,1301055670,0.696,1.911,2.149,2.442,2.64,2.852,3.002,3.119,3.218,3.34,3.438,3.526,3.593,3.642,3.722,3.797,3.843,3.906,4.0,4.057,4.118,4.185,4.239,4.271,4.329,4.371,4.421,4.466,4.526,4.587,4.614,4.661,4.702,4.737,4.776,4.824,4.859,4.919,4.954,4.984,5.036,5.082,5.116,5.152,5.181,5.218,5.239,5.286,5.314,5.337,5.364,5.416,5.447,5.477,5.513,5.554,5.602,5.639,5.681,5.718,5.748,5.775,5.806,5.836,5.883,5.916,5.946,5.987,6.027,6.077,6.104,6.157,6.208,6.277,6.317,6.355,6.416,6.457,6.517,6.574,6.625,6.657,6.724,6.775,6.856,6.905,6.976,7.017,7.103,7.173,7.268,7.351,7.457,7.535,7.681,7.842,7.987,8.184,8.418,8.885,9.973
561,571,LNP FP,50461702,34.53,35.173,35.517,35.737,36.021,36.184,36.323,36.463,36.581,36.692,36.754,36.838,36.91,37.003,37.072,37.135,37.192,37.253,37.301,37.359,37.402,37.459,37.498,37.552,37.617,37.669,37.711,37.752,37.8,37.824,37.866,37.896,37.934,37.987,38.041,38.08,38.111,38.145,38.184,38.204,38.238,38.277,38.318,38.352,38.402,38.427,38.467,38.505,38.539,38.567,38.601,38.63,38.66,38.686,38.713,38.748,38.782,38.825,38.863,38.889,38.924,38.965,39.003,39.028,39.073,39.117,39.161,39.205,39.253,39.293,39.325,39.366,39.405,39.446,39.482,39.533,39.601,39.649,39.688,39.76,39.798,39.851,39.893,39.977,40.027,40.076,40.115,40.192,40.254,40.313,40.382,40.469,40.564,40.67,40.769,40.863,40.961,41.137,41.323,41.831,43.239
561,571,OTH FP,37898316,2.405,3.805,4.17,4.404,4.571,4.784,4.888,4.965,5.066,5.171,5.243,5.313,5.416,5.487,5.559,5.604,5.661,5.719,5.788,5.841,5.909,5.958,6.014,6.054,6.098,6.136,6.187,6.234,6.26,6.294,6.326,6.363,6.395,6.428,6.467,6.506,6.545,6.588,6.62,6.656,6.692,6.734,6.771,6.8,6.832,6.882,6.923,6.962,7.007,7.042,7.078,7.121,7.159,7.19,7.231,7.276,7.32,7.347,7.386,7.429,7.466,7.503,7.54,7.579,7.628,7.654,7.683,7.732,7.79,7.831,7.881,7.922,7.965,7.995,8.047,8.09,8.147,8.197,8.25,8.309,8.373,8.422,8.485,8.554,8.619,8.67,8.722,8.77,8.852,8.943,9.017,9.108,9.18,9.225,9.33,9.433,9.525,9.761,9.987,10.384,11.63
528,536,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,536,@TPP,1465005912,52.073,53.379,53.577,53.827,53.998,54.18,54.314,54.438,54.531,54.621,54.692,54.791,54.843,54.943,55.006,55.097,55.145,55.221,55.251,55.311,55.383,55.436,55.476,55.52,55.555,55.587,55.646,55.682,55.731,55.778,55.81,55.846,55.88,55.912,55.944,55.983,56.012,56.041,56.088,56.117,56.157,56.194,56.227,56.266,56.298,56.334,56.364,56.394,56.423,56.461,56.495,56.525,56.561,56.598,56.615,56.639,56.665,56.68,56.708,56.739,56.791,56.83,56.875,56.908,56.938,56.979,57.023,57.048,57.077,57.113,57.159,57.197,57.232,57.272,57.321,57.362,57.403,57.44,57.487,57.539,57.588,57.641,57.702,57.786,57.852,57.912,57.977,58.056,58.135,58.199,58.268,58.359,58.472,58.571,58.667,58.803,58.904,59.15,59.288,59.644,60.348
528,536,ALP FP,540561783,46.52,48.983,49.39,49.604,49.817,49.978,50.063,50.148,50.281,50.363,50.456,50.552,50.633,50.71,50.763,50.825,50.878,50.924,50.97,51.009,51.063,51.104,51.153,51.198,51.249,51.299,51.353,51.396,51.462,51.499,51.539,51.573,51.626,51.67,51.709,51.747,51.788,51.834,51.866,51.905,51.948,51.977,52.013,52.037,52.063,52.092,52.133,52.168,52.189,52.23,52.266,52.301,52.336,52.369,52.414,52.446,52.486,52.517,52.568,52.588,52.619,52.662,52.701,52.727,52.759,52.803,52.836,52.865,52.928,52.963,53.014,53.041,53.067,53.105,53.155,53.213,53.264,53.333,53.373,53.404,53.47,53.548,53.59,53.649,53.692,53.756,53.817,53.902,53.996,54.086,54.175,54.228,54.31,54.422,54.545,54.636,54.761,54.977,55.156,55.572,56.539
528,536,DEM FP,2069774838,1.588,2.371,2.755,3.011,3.267,3.414,3.57,3.686,3.791,3.938,3.995,4.054,4.101,4.19,4.28,4.339,4.387,4.443,4.504,4.55,4.592,4.633,4.696,4.751,4.798,4.838,4.877,4.91,4.949,4.977,5.013,5.064,5.093,5.131,5.177,5.209,5.24,5.29,5.33,5.352,5.39,5.429,5.455,5.505,5.549,5.591,5.622,5.647,5.682,5.708,5.747,5.78,5.824,5.862,5.906,5.956,5.997,6.056,6.082,6.124,6.161,6.22,6.246,6.287,6.332,6.37,6.406,6.442,6.494,6.533,6.559,6.609,6.644,6.679,6.719,6.756,6.798,6.835,6.878,6.924,6.97,7.04,7.074,7.128,7.187,7.238,7.322,7.364,7.417,7.474,7.533,7.604,7.688,7.778,7.831,7.983,8.14,8.293,8.531,8.826,9.605
528,536,LNP FP,1271562786,35.192,36.644,37.135,37.496,37.739,37.884,38.005,38.122,38.223,38.313,38.378,38.441,38.523,38.58,38.63,38.699,38.769,38.833,38.895,38.94,39.003,39.048,39.09,39.135,39.184,39.233,39.259,39.315,39.351,39.392,39.421,39.453,39.495,39.525,39.577,39.626,39.66,39.7,39.734,39.769,39.813,39.841,39.872,39.916,39.939,39.987,40.027,40.063,40.098,40.126,40.171,40.209,40.243,40.27,40.312,40.356,40.393,40.421,40.452,40.479,40.52,40.549,40.6,40.643,40.686,40.719,40.749,40.781,40.84,40.873,40.908,40.948,40.993,41.035,41.068,41.122,41.157,41.185,41.221,41.274,41.326,41.38,41.422,41.475,41.528,41.598,41.647,41.707,41.762,41.81,41.867,41.941,42.069,42.166,42.244,42.355,42.561,42.69,43.008,43.328,44.119
528,536,OTH FP,6458069,3.298,4.52,4.842,5.132,5.267,5.365,5.519,5.598,5.73,5.812,5.87,5.919,6.005,6.048,6.103,6.181,6.23,6.286,6.338,6.373,6.407,6.451,6.507,6.54,6.592,6.645,6.693,6.726,6.774,6.82,6.854,6.886,6.934,6.97,7.0,7.048,7.085,7.121,7.156,7.191,7.232,7.261,7.303,7.344,7.379,7.422,7.448,7.476,7.52,7.562,7.603,7.639,7.678,7.707,7.741,7.772,7.795,7.817,7.858,7.896,7.935,7.957,7.999,8.034,8.066,8.092,8.13,8.166,8.199,8.221,8.247,8.291,8.324,8.374,8.434,8.476,8.505,8.547,8.587,8.621,8.668,8.744,8.79,8.844,8.897,8.938,8.998,9.074,9.124,9.186,9.242,9.346,9.448,9.525,9.6,9.744,9.866,10.036,10.261,10.587,12.119
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,1798227491,51.219,52.16,52.435,52.681,52.883,52.987,53.145,53.262,53.394,53.484,53.545,53.673,53.754,53.808,53.863,53.934,53.992,54.05,54.108,54.167,54.223,54.287,54.334,54.372,54.412,54.453,54.499,54.534,54.569,54.606,54.645,54.703,54.749,54.781,54.837,54.879,54.924,54.965,54.994,55.026,55.058,55.106,55.129,55.168,55.205,55.239,55.256,55.283,55.326,55.355,55.397,55.435,55.472,55.505,55.538,55.574,55.596,55.621,55.658,55.693,55.725,55.76,55.792,55.831,55.851,55.887,55.923,55.961,56.003,56.039,56.079,56.111,56.138,56.171,56.206,56.236,56.29,56.326,56.375,56.43,56.469,56.508,56.55,56.612,56.672,56.73,56.785,56.845,56.928,56.998,57.107,57.183,57.263,57.367,57.491,57.605,57.804,57.945,58.195,58.547,59.924
496,497,ALP FP,1091526442,46.623,48.284,48.71,48.96,49.188,49.356,49.463,49.578,49.711,49.794,49.855,49.94,49.999,50.059,50.118,50.172,50.219,50.268,50.337,50.381,50.434,50.479,50.537,50.576,50.619,50.66,50.698,50.756,50.799,50.855,50.893,50.931,50.965,51.022,51.056,51.105,51.133,51.165,51.2,51.238,51.276,51.308,51.344,51.382,51.414,51.452,51.486,51.515,51.561,51.595,51.626,51.67,51.693,51.728,51.763,51.798,51.829,51.873,51.9,51.933,51.977,52.007,52.05,52.079,52.104,52.137,52.181,52.21,52.254,52.287,52.321,52.356,52.398,52.439,52.47,52.517,52.559,52.599,52.643,52.701,52.749,52.792,52.837,52.9,52.951,53.019,53.096,53.158,53.224,53.288,53.354,53.409,53.479,53.55,53.632,53.735,53.888,54.007,54.18,54.495,55.957
496,497,DEM FP,252432631,1.605,2.293,2.622,2.904,3.069,3.208,3.305,3.425,3.505,3.612,3.712,3.799,3.865,3.96,4.024,4.09,4.14,4.203,4.262,4.315,4.352,4.397,4.453,4.502,4.545,4.603,4.645,4.681,4.733,4.76,4.808,4.852,4.884,4.913,4.954,4.984,5.015,5.046,5.079,5.097,5.145,5.173,5.228,5.27,5.304,5.351,5.389,5.407,5.459,5.48,5.506,5.529,5.566,5.605,5.628,5.658,5.703,5.746,5.772,5.802,5.841,5.879,5.917,5.945,5.98,6.001,6.038,6.079,6.117,6.145,6.192,6.229,6.26,6.296,6.338,6.378,6.431,6.473,6.527,6.587,6.62,6.673,6.711,6.756,6.835,6.896,6.973,7.026,7.112,7.196,7.264,7.362,7.433,7.521,7.636,7.731,7.916,8.129,8.355,8.772,9.93
496,497,LNP FP,624218079,37.575,38.45,38.797,39.043,39.266,39.4,39.494,39.611,39.717,39.773,39.85,39.943,40.001,40.06,40.136,40.201,40.25,40.296,40.357,40.41,40.44,40.488,40.533,40.577,40.609,40.664,40.698,40.739,40.798,40.855,40.883,40.911,40.95,40.981,41.033,41.072,41.102,41.149,41.184,41.224,41.248,41.273,41.315,41.356,41.4,41.457,41.488,41.516,41.542,41.571,41.59,41.618,41.648,41.679,41.707,41.73,41.775,41.797,41.826,41.855,41.878,41.912,41.944,41.973,42.009,42.046,42.084,42.119,42.15,42.177,42.217,42.251,42.305,42.343,42.376,42.432,42.471,42.508,42.557,42.609,42.648,42.696,42.732,42.803,42.852,42.909,42.942,42.987,43.024,43.09,43.177,43.25,43.35,43.43,43.531,43.656,43.836,44.004,44.191,44.463,45.536
496,497,OTH FP,1850612004,2.985,3.973,4.244,4.394,4.58,4.679,4.86,4.963,5.056,5.154,5.233,5.309,5.399,5.455,5.514,5.582,5.655,5.738,5.794,5.837,5.898,5.939,5.981,6.023,6.082,6.139,6.199,6.246,6.28,6.337,6.366,6.398,6.441,6.477,6.508,6.548,6.594,6.629,6.658,6.704,6.726,6.777,6.81,6.854,6.896,6.931,6.965,6.997,7.027,7.059,7.096,7.131,7.174,7.204,7.229,7.271,7.304,7.333,7.384,7.42,7.48,7.515,7.541,7.584,7.617,7.639,7.68,7.721,7.749,7.795,7.833,7.866,7.903,7.929,7.958,7.992,8.063,8.112,8.153,8.208,8.271,8.315,8.375,8.419,8.469,8.526,8.584,8.647,8.74,8.796,8.869,8.923,8.999,9.112,9.224,9.348,9.476,9.676,9.874,10.294,11.336
465,469,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,469,@TPP,563408035,49.683,50.919,51.24,51.503,51.662,51.77,51.888,51.999,52.097,52.147,52.225,52.282,52.334,52.402,52.464,52.519,52.581,52.616,52.674,52.712,52.763,52.813,52.869,52.903,52.959,52.982,53.038,53.084,53.129,53.175,53.223,53.258,53.301,53.339,53.379,53.414,53.453,53.488,53.513,53.543,53.577,53.612,53.647,53.679,53.717,53.746,53.774,53.802,53.833,53.869,53.924,53.955,53.989,54.014,54.033,54.069,54.097,54.133,54.159,54.201,54.24,54.266,54.307,54.331,54.354,54.391,54.44,54.467,54.504,54.544,54.587,54.625,54.668,54.709,54.761,54.803,54.837,54.873,54.911,54.965,55.01,55.056,55.115,55.164,55.221,55.283,55.335,55.399,55.463,55.524,55.62,55.695,55.827,55.916,56.024,56.167,56.284,56.416,56.661,57.334,58.452
465,469,ALP FP,1392786526,45.935,46.607,46.923,47.195,47.347,47.478,47.591,47.709,47.821,47.902,47.995,48.052,48.127,48.179,48.243,48.311,48.372,48.416,48.473,48.528,48.586,48.645,48.692,48.722,48.769,48.801,48.841,48.889,48.927,48.964,49.005,49.049,49.07,49.111,49.134,49.167,49.203,49.237,49.266,49.295,49.34,49.364,49.387,49.429,49.467,49.496,49.535,49.574,49.616,49.645,49.676,49.704,49.735,49.784,49.813,49.837,49.866,49.894,49.92,49.965,49.996,50.022,50.05,50.085,50.127,50.161,50.189,50.232,50.269,50.308,50.347,50.387,50.424,50.474,50.505,50.552,50.578,50.627,50.673,50.715,50.781,50.83,50.876,50.922,50.967,51.038,51.086,51.132,51.184,51.243,51.314,51.388,51.486,51.567,51.677,51.794,51.898,52.036,52.23,52.674,53.764
465,469,DEM FP,180903738,1.58,2.665,2.948,3.189,3.338,3.457,3.633,3.706,3.77,3.859,3.936,3.999,4.068,4.147,4.185,4.236,4.295,4.342,4.412,4.471,4.53,4.575,4.605,4.648,4.703,4.731,4.774,4.815,4.848,4.895,4.928,4.979,5.008,5.04,5.067,5.094,5.139,5.174,5.215,5.232,5.265,5.299,5.338,5.37,5.399,5.436,5.476,5.507,5.532,5.566,5.6,5.64,5.676,5.717,5.754,5.776,5.804,5.835,5.857,5.887,5.918,5.947,5.993,6.029,6.075,6.109,6.139,6.163,6.2,6.234,6.27,6.329,6.372,6.411,6.449,6.498,6.535,6.59,6.625,6.672,6.72,6.759,6.803,6.851,6.922,6.981,7.033,7.1,7.155,7.226,7.293,7.375,7.471,7.548,7.6,7.718,7.851,8.065,8.34,8.997,10.046
465,469,LNP FP,1584585158,38.809,39.983,40.251,40.486,40.584,40.715,40.801,40.908,41.001,41.085,41.165,41.222,41.272,41.338,41.396,41.449,41.501,41.576,41.62,41.67,41.732,41.772,41.845,41.895,41.927,41.974,42.01,42.058,42.099,42.154,42.191,42.235,42.264,42.312,42.364,42.4,42.441,42.476,42.511,42.547,42.585,42.627,42.652,42.682,42.711,42.741,42.764,42.804,42.825,42.859,42.893,42.927,42.966,42.999,43.032,43.07,43.099,43.146,43.186,43.22,43.248,43.281,43.318,43.345,43.386,43.42,43.442,43.488,43.517,43.562,43.596,43.633,43.667,43.698,43.732,43.769,43.808,43.842,43.899,43.956,44.0,44.061,44.118,44.169,44.208,44.258,44.327,44.379,44.456,44.521,44.58,44.683,44.789,44.872,44.963,45.072,45.192,45.353,45.591,46.014,47.069
465,469,OTH FP,1268009278,3.73,4.399,4.746,4.928,5.222,5.39,5.51,5.608,5.705,5.761,5.821,5.89,5.962,6.035,6.092,6.162,6.2,6.251,6.294,6.341,6.387,6.448,6.483,6.527,6.566,6.604,6.64,6.678,6.722,6.769,6.799,6.822,6.857,6.891,6.916,6.961,6.987,7.022,7.058,7.081,7.103,7.148,7.178,7.214,7.242,7.265,7.288,7.328,7.361,7.404,7.434,7.464,7.497,7.524,7.555,7.594,7.621,7.66,7.687,7.721,7.745,7.777,7.811,7.854,7.888,7.931,7.973,8.014,8.044,8.098,8.138,8.175,8.22,8.252,8.292,8.334,8.368,8.406,8.435,8.476,8.51,8.556,8.611,8.676,8.718,8.764,8.823,8.867,8.92,8.962,9.023,9.138,9.22,9.312,9.368,9.483,9.674,9.814,9.983,10.33,11.555
435,438,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,438,@TPP,2125962922,48.812,50.211,50.504,50.766,50.937,51.066,51.16,51.247,51.351,51.443,51.537,51.624,51.703,51.764,51.81,51.878,51.935,51.974,52.03,52.087,52.124,52.156,52.21,52.257,52.285,52.344,52.381,52.418,52.459,52.493,52.531,52.569,52.606,52.64,52.681,52.711,52.749,52.781,52.814,52.838,52.878,52.91,52.957,52.986,53.019,53.066,53.097,53.129,53.18,53.205,53.247,53.277,53.319,53.36,53.396,53.431,53.454,53.482,53.513,53.549,53.575,53.623,53.664,53.7,53.728,53.759,53.786,53.824,53.863,53.913,53.948,53.986,54.011,54.054,54.083,54.129,54.163,54.211,54.259,54.303,54.342,54.388,54.458,54.516,54.581,54.636,54.682,54.758,54.838,54.901,54.993,55.063,55.136,55.203,55.401,55.517,55.718,55.88,56.124,56.416,57.329
435,438,ALP FP,1903952855,45.188,46.128,46.52,46.772,47.019,47.11,47.218,47.305,47.384,47.501,47.598,47.667,47.723,47.783,47.856,47.918,47.979,48.021,48.07,48.134,48.168,48.214,48.256,48.303,48.357,48.392,48.43,48.469,48.507,48.546,48.591,48.627,48.663,48.703,48.736,48.776,48.813,48.861,48.905,48.951,48.98,49.011,49.059,49.085,49.121,49.159,49.19,49.226,49.255,49.289,49.336,49.363,49.385,49.403,49.43,49.452,49.482,49.518,49.558,49.593,49.617,49.657,49.702,49.724,49.756,49.785,49.839,49.874,49.903,49.939,49.974,50.009,50.033,50.073,50.119,50.149,50.188,50.257,50.3,50.345,50.385,50.44,50.525,50.573,50.613,50.705,50.78,50.858,50.916,51.002,51.059,51.164,51.264,51.356,51.428,51.573,51.702,51.905,52.157,52.567,53.86
435,438,DEM FP,1029296775,1.051,2.191,2.534,2.77,2.945,3.059,3.197,3.325,3.4,3.466,3.521,3.601,3.688,3.751,3.813,3.877,3.932,3.99,4.055,4.1,4.126,4.166,4.212,4.27,4.315,4.354,4.398,4.45,4.485,4.548,4.599,4.636,4.666,4.69,4.726,4.765,4.802,4.835,4.878,4.92,4.971,5.008,5.049,5.081,5.112,5.143,5.169,5.197,5.224,5.25,5.277,5.324,5.361,5.398,5.429,5.451,5.487,5.521,5.563,5.59,5.616,5.65,5.684,5.714,5.753,5.783,5.822,5.861,5.891,5.924,5.959,5.99,6.025,6.074,6.109,6.151,6.19,6.225,6.276,6.314,6.36,6.395,6.442,6.499,6.544,6.611,6.7,6.75,6.802,6.865,6.928,6.985,7.077,7.163,7.265,7.367,7.537,7.738,7.945,8.254,9.204
435,438,LNP FP,2107966133,39.721,40.456,40.888,41.146,41.334,41.463,41.626,41.777,41.853,41.919,42.005,42.083,42.157,42.224,42.293,42.34,42.39,42.437,42.477,42.51,42.56,42.595,42.634,42.677,42.731,42.765,42.798,42.839,42.87,42.912,42.957,43.003,43.031,43.065,43.096,43.13,43.151,43.189,43.225,43.27,43.293,43.325,43.365,43.395,43.425,43.458,43.505,43.533,43.566,43.593,43.625,43.661,43.699,43.722,43.749,43.784,43.808,43.842,43.884,43.939,43.972,44.002,44.034,44.07,44.1,44.138,44.166,44.201,44.234,44.269,44.31,44.347,44.402,44.443,44.474,44.521,44.555,44.614,44.662,44.727,44.793,44.832,44.876,44.941,45.01,45.06,45.131,45.178,45.235,45.304,45.39,45.437,45.512,45.586,45.693,45.807,45.927,46.066,46.343,46.838,48.01
435,438,OTH FP,617679564,3.209,3.999,4.414,4.612,4.726,4.886,5.06,5.172,5.248,5.305,5.384,5.468,5.527,5.573,5.619,5.695,5.753,5.793,5.844,5.889,5.937,6.0,6.061,6.112,6.155,6.206,6.234,6.284,6.334,6.371,6.411,6.458,6.489,6.531,6.588,6.619,6.645,6.69,6.728,6.752,6.793,6.824,6.863,6.897,6.932,6.946,6.975,7.02,7.049,7.088,7.118,7.157,7.194,7.214,7.244,7.285,7.325,7.352,7.392,7.434,7.461,7.508,7.531,7.568,7.613,7.653,7.69,7.724,7.775,7.798,7.831,7.882,7.91,7.935,7.968,8.011,8.062,8.121,8.15,8.207,8.257,8.295,8.359,8.403,8.458,8.538,8.601,8.663,8.733,8.826,8.889,8.966,9.022,9.123,9.234,9.374,9.513,9.763,9.968,10.378,11.144
406,410,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
