105,111,ALP FP,90237320,37.745,39.049,39.675,39.958,40.186,40.388,40.552,40.715,40.857,40.986,41.075,41.173,41.259,41.342,41.413,41.511,41.595,41.654,41.719,41.795,41.868,41.964,42.033,42.109,42.15,42.204,42.263,42.333,42.39,42.444,42.508,42.548,42.621,42.671,42.718,42.772,42.822,42.885,42.94,42.993,43.024,43.076,43.119,43.161,43.198,43.234,43.273,43.329,43.369,43.417,43.465,43.508,43.557,43.598,43.634,43.689,43.739,43.786,43.834,43.881,43.938,43.977,44.026,44.087,44.129,44.177,44.233,44.285,44.332,44.366,44.426,44.476,44.546,44.613,44.661,44.713,44.775,44.851,44.915,44.956,45.02,45.085,45.166,45.229,45.299,45.364,45.451,45.542,45.649,45.749,45.845,45.974,46.118,46.255,46.403,46.537,46.747,47.045,47.39,48.066,49.413
105,111,GRN FP,292635288,7.806,9.065,9.424,9.739,9.889,10.064,10.194,10.297,10.392,10.481,10.571,10.641,10.745,10.81,10.886,10.936,10.985,11.041,11.112,11.165,11.207,11.258,11.308,11.358,11.396,11.432,11.481,11.532,11.585,11.625,11.662,11.706,11.749,11.794,11.834,11.878,11.922,11.961,11.995,12.026,12.064,12.103,12.134,12.162,12.204,12.248,12.282,12.317,12.359,12.39,12.429,12.459,12.501,12.536,12.574,12.608,12.642,12.688,12.733,12.768,12.808,12.835,12.867,12.909,12.954,12.996,13.035,13.074,13.112,13.158,13.206,13.242,13.296,13.336,13.38,13.418,13.453,13.5,13.564,13.607,13.659,13.705,13.778,13.841,13.902,13.961,14.029,14.088,14.161,14.256,14.342,14.434,14.502,14.611,14.715,14.866,15.027,15.204,15.465,15.907,16.839
105,111,LNP FP,1286226503,17.195,18.038,18.4,18.674,18.849,19.038,19.172,19.291,19.41,19.524,19.635,19.713,19.789,19.85,19.918,19.991,20.047,20.095,20.154,20.21,20.265,20.315,20.382,20.447,20.486,20.534,20.578,20.629,20.7,20.743,20.794,20.837,20.877,20.915,20.962,20.999,21.051,21.107,21.151,21.19,21.243,21.286,21.334,21.386,21.43,21.472,21.508,21.544,21.572,21.603,21.648,21.686,21.717,21.755,21.797,21.839,21.892,21.933,21.971,22.013,22.05,22.092,22.132,22.174,22.224,22.264,22.32,22.371,22.425,22.471,22.515,22.565,22.627,22.682,22.734,22.772,22.829,22.877,22.937,22.981,23.029,23.089,23.157,23.216,23.269,23.32,23.37,23.425,23.498,23.565,23.669,23.788,23.902,24.012,24.14,24.289,24.451,24.637,24.884,25.237,26.697
105,111,ONP FP,1771053881,4.854,6.222,6.694,6.975,7.213,7.401,7.537,7.688,7.795,7.914,8.007,8.119,8.208,8.292,8.363,8.432,8.516,8.593,8.68,8.759,8.818,8.878,8.926,8.988,9.035,9.096,9.151,9.197,9.259,9.315,9.361,9.413,9.464,9.503,9.548,9.59,9.633,9.687,9.727,9.778,9.812,9.866,9.906,9.951,9.992,10.038,10.089,10.133,10.181,10.222,10.261,10.294,10.326,10.364,10.406,10.45,10.496,10.543,10.574,10.604,10.643,10.684,10.738,10.778,10.823,10.867,10.911,10.961,11.022,11.081,11.135,11.19,11.228,11.27,11.34,11.383,11.431,11.499,11.568,11.646,11.707,11.773,11.831,11.901,11.982,12.056,12.123,12.199,12.268,12.353,12.46,12.546,12.685,12.819,12.943,13.151,13.321,13.603,13.819,14.211,15.323
105,111,OTH FP,1730102275,17.623,19.248,19.581,19.886,20.159,20.322,20.489,20.659,20.75,20.847,20.986,21.091,21.175,21.27,21.347,21.439,21.513,21.577,21.663,21.732,21.803,21.857,21.914,21.975,22.015,22.065,22.108,22.153,22.203,22.253,22.298,22.351,22.403,22.445,22.505,22.558,22.616,22.653,22.701,22.742,22.779,22.826,22.873,22.936,22.968,23.009,23.057,23.103,23.149,23.202,23.249,23.298,23.342,23.393,23.444,23.486,23.531,23.568,23.622,23.665,23.72,23.777,23.818,23.865,23.92,23.97,24.023,24.065,24.114,24.152,24.202,24.242,24.3,24.349,24.4,24.45,24.518,24.574,24.635,24.686,24.745,24.806,24.883,24.947,25.015,25.091,25.159,25.232,25.328,25.42,25.515,25.599,25.688,25.834,25.945,26.088,26.262,26.496,26.789,27.234,28.79
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,101742086,56.631,58.014,58.463,58.71,58.915,59.125,59.276,59.437,59.562,59.685,59.79,59.89,59.996,60.091,60.168,60.235,60.292,60.363,60.431,60.53,60.613,60.682,60.725,60.777,60.833,60.879,60.936,61.001,61.059,61.105,61.154,61.206,61.25,61.308,61.355,61.405,61.452,61.505,61.555,61.601,61.643,61.686,61.733,61.782,61.827,61.873,61.921,61.972,62.042,62.099,62.16,62.212,62.246,62.276,62.328,62.37,62.415,62.455,62.501,62.549,62.591,62.638,62.693,62.739,62.787,62.842,62.909,62.961,63.005,63.062,63.125,63.192,63.256,63.319,63.381,63.44,63.502,63.55,63.604,63.657,63.715,63.781,63.842,63.898,63.979,64.055,64.13,64.215,64.286,64.374,64.463,64.578,64.745,64.874,64.997,65.252,65.422,65.708,66.051,66.707,69.107
45,45,ALP FP,165998362,35.612,37.297,37.893,38.192,38.424,38.641,38.83,38.985,39.135,39.244,39.355,39.451,39.554,39.657,39.745,39.819,39.898,39.979,40.048,40.121,40.189,40.25,40.343,40.418,40.486,40.549,40.595,40.639,40.691,40.768,40.835,40.896,40.958,41.02,41.077,41.134,41.173,41.231,41.264,41.309,41.361,41.415,41.456,41.497,41.534,41.586,41.636,41.687,41.737,41.792,41.836,41.894,41.941,41.992,42.043,42.096,42.137,42.193,42.242,42.288,42.327,42.378,42.427,42.468,42.509,42.574,42.628,42.678,42.739,42.775,42.829,42.885,42.952,43.008,43.064,43.123,43.188,43.242,43.293,43.349,43.431,43.5,43.585,43.671,43.753,43.833,43.944,44.05,44.137,44.234,44.342,44.473,44.611,44.75,44.892,45.083,45.246,45.453,45.772,46.29,47.892
45,45,GRN FP,786939838,7.427,8.671,9.063,9.367,9.592,9.783,9.905,10.02,10.108,10.2,10.305,10.386,10.476,10.527,10.585,10.644,10.712,10.772,10.835,10.902,10.971,11.016,11.072,11.121,11.183,11.249,11.286,11.337,11.388,11.421,11.451,11.514,11.545,11.59,11.637,11.698,11.728,11.767,11.809,11.851,11.889,11.93,11.98,12.011,12.05,12.086,12.124,12.163,12.199,12.231,12.285,12.324,12.351,12.388,12.43,12.47,12.5,12.541,12.576,12.616,12.66,12.698,12.751,12.794,12.84,12.878,12.917,12.976,13.019,13.068,13.108,13.154,13.197,13.245,13.293,13.354,13.404,13.452,13.502,13.546,13.595,13.662,13.711,13.787,13.841,13.899,13.972,14.047,14.098,14.173,14.265,14.409,14.527,14.665,14.79,14.921,15.065,15.255,15.518,15.949,17.462
45,45,LNP FP,1436181662,15.189,16.668,17.109,17.404,17.628,17.783,17.952,18.085,18.16,18.255,18.348,18.442,18.515,18.592,18.672,18.717,18.804,18.865,18.923,18.971,19.036,19.093,19.142,19.203,19.256,19.311,19.362,19.423,19.463,19.496,19.54,19.581,19.625,19.672,19.708,19.744,19.776,19.822,19.869,19.91,19.943,19.986,20.034,20.082,20.12,20.174,20.225,20.263,20.307,20.35,20.394,20.439,20.492,20.546,20.586,20.644,20.681,20.733,20.779,20.813,20.866,20.904,20.972,21.023,21.068,21.106,21.143,21.202,21.256,21.3,21.343,21.395,21.448,21.488,21.547,21.593,21.644,21.687,21.751,21.824,21.89,21.949,22.008,22.065,22.133,22.178,22.246,22.331,22.41,22.504,22.608,22.75,22.879,23.021,23.123,23.267,23.451,23.702,23.974,24.454,25.365
45,45,ONP FP,1984347304,8.649,10.054,10.377,10.671,10.869,11.052,11.2,11.338,11.431,11.536,11.643,11.733,11.83,11.897,11.976,12.056,12.111,12.163,12.24,12.327,12.395,12.468,12.531,12.59,12.647,12.697,12.759,12.816,12.873,12.917,12.969,13.008,13.062,13.111,13.169,13.207,13.249,13.285,13.322,13.359,13.412,13.462,13.504,13.547,13.6,13.654,13.705,13.737,13.784,13.827,13.87,13.906,13.947,13.993,14.018,14.059,14.099,14.136,14.177,14.226,14.275,14.328,14.384,14.427,14.49,14.527,14.57,14.62,14.663,14.706,14.752,14.807,14.855,14.892,14.945,14.993,15.038,15.089,15.146,15.205,15.276,15.344,15.416,15.488,15.547,15.607,15.674,15.766,15.839,15.906,16.009,16.131,16.222,16.359,16.499,16.649,16.816,17.037,17.303,17.754,18.806
45,45,OTH FP,1183107831,20.722,22.005,22.341,22.596,22.892,23.097,23.269,23.409,23.544,23.687,23.759,23.856,23.941,24.029,24.128,24.204,24.278,24.352,24.42,24.516,24.58,24.631,24.713,24.773,24.836,24.885,24.953,25.008,25.053,25.116,25.174,25.227,25.277,25.331,25.369,25.412,25.465,25.503,25.537,25.576,25.62,25.66,25.704,25.744,25.792,25.835,25.874,25.925,25.967,26.011,26.06,26.1,26.137,26.18,26.228,26.266,26.3,26.354,26.412,26.447,26.506,26.566,26.609,26.65,26.703,26.753,26.799,26.853,26.885,26.936,26.99,27.038,27.093,27.174,27.23,27.287,27.342,27.404,27.45,27.509,27.582,27.631,27.68,27.744,27.816,27.885,27.997,28.076,28.163,28.245,28.312,28.432,28.591,28.703,28.894,29.026,29.184,29.435,29.683,29.993,31.471
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,@TPP,410406676,57.44,58.223,58.514,58.705,58.85,58.97,59.045,59.12,59.205,59.271,59.333,59.394,59.431,59.481,59.522,59.563,59.593,59.627,59.663,59.713,59.757,59.785,59.829,59.87,59.91,59.933,59.958,59.984,60.012,60.038,60.064,60.099,60.125,60.153,60.189,60.217,60.244,60.277,60.307,60.334,60.37,60.401,60.43,60.466,60.497,60.525,60.558,60.585,60.613,60.651,60.687,60.711,60.736,60.755,60.777,60.807,60.832,60.859,60.888,60.917,60.946,60.976,61.0,61.03,61.06,61.089,61.124,61.154,61.179,61.217,61.248,61.268,61.296,61.332,61.366,61.403,61.435,61.476,61.522,61.551,61.591,61.635,61.684,61.73,61.773,61.814,61.849,61.891,61.949,61.991,62.08,62.165,62.226,62.289,62.394,62.488,62.619,62.785,62.998,63.259,64.085
36,37,ALP FP,108553868,35.623,36.417,36.694,36.942,37.112,37.22,37.33,37.418,37.495,37.576,37.651,37.725,37.796,37.841,37.897,37.957,38.016,38.061,38.113,38.168,38.231,38.281,38.321,38.367,38.406,38.438,38.475,38.511,38.56,38.59,38.625,38.663,38.691,38.736,38.772,38.8,38.829,38.869,38.901,38.937,38.96,38.988,39.029,39.072,39.1,39.129,39.156,39.191,39.22,39.251,39.283,39.31,39.348,39.378,39.412,39.434,39.463,39.493,39.518,39.552,39.582,39.614,39.646,39.672,39.71,39.745,39.777,39.825,39.852,39.889,39.92,39.944,39.983,40.025,40.059,40.104,40.145,40.188,40.239,40.294,40.341,40.394,40.435,40.492,40.542,40.602,40.67,40.705,40.754,40.831,40.884,40.943,41.032,41.12,41.22,41.336,41.477,41.632,41.875,42.185,43.214
36,37,GRN FP,484942254,9.781,10.339,10.598,10.756,10.84,10.935,11.021,11.094,11.169,11.229,11.286,11.334,11.386,11.428,11.474,11.51,11.539,11.581,11.617,11.647,11.675,11.706,11.743,11.774,11.807,11.826,11.851,11.887,11.918,11.943,11.968,12.001,12.033,12.056,12.081,12.104,12.125,12.148,12.169,12.191,12.214,12.235,12.259,12.286,12.317,12.338,12.366,12.387,12.407,12.431,12.449,12.473,12.501,12.518,12.543,12.57,12.594,12.616,12.645,12.667,12.691,12.72,12.748,12.773,12.8,12.823,12.842,12.865,12.882,12.907,12.941,12.969,12.996,13.026,13.05,13.078,13.107,13.138,13.17,13.195,13.229,13.258,13.288,13.316,13.359,13.393,13.432,13.471,13.511,13.55,13.601,13.662,13.744,13.796,13.862,13.946,14.034,14.123,14.306,14.532,15.13
36,37,LNP FP,1367121838,16.287,17.401,17.666,17.849,18.013,18.14,18.252,18.342,18.43,18.492,18.556,18.606,18.67,18.73,18.776,18.815,18.872,18.915,18.953,18.988,19.043,19.079,19.112,19.144,19.176,19.214,19.249,19.287,19.333,19.361,19.392,19.417,19.456,19.486,19.519,19.555,19.589,19.627,19.666,19.699,19.732,19.76,19.791,19.821,19.852,19.874,19.909,19.941,19.975,19.995,20.018,20.051,20.073,20.103,20.132,20.16,20.183,20.208,20.24,20.261,20.293,20.311,20.345,20.375,20.397,20.422,20.457,20.499,20.537,20.571,20.608,20.647,20.687,20.718,20.743,20.777,20.812,20.854,20.896,20.934,20.964,21.018,21.062,21.124,21.164,21.213,21.265,21.305,21.345,21.419,21.477,21.53,21.61,21.695,21.804,21.9,22.032,22.192,22.366,22.632,23.289
36,37,ONP FP,1599063461,15.382,16.298,16.573,16.795,16.915,17.027,17.125,17.241,17.316,17.388,17.468,17.529,17.592,17.643,17.691,17.736,17.775,17.804,17.844,17.878,17.917,17.963,17.999,18.032,18.075,18.107,18.133,18.167,18.21,18.246,18.271,18.304,18.345,18.381,18.417,18.443,18.465,18.5,18.525,18.553,18.588,18.615,18.645,18.673,18.705,18.736,18.764,18.797,18.819,18.838,18.864,18.887,18.914,18.945,18.98,19.01,19.036,19.061,19.088,19.118,19.144,19.174,19.202,19.232,19.253,19.281,19.319,19.341,19.368,19.409,19.436,19.465,19.487,19.52,19.556,19.595,19.629,19.67,19.699,19.729,19.766,19.809,19.845,19.886,19.92,19.953,20.008,20.068,20.126,20.177,20.233,20.283,20.363,20.437,20.52,20.612,20.726,20.861,21.053,21.421,22.173
36,37,OTH FP,2110528534,24.669,25.599,25.897,26.114,26.272,26.415,26.513,26.608,26.691,26.768,26.846,26.914,26.977,27.032,27.083,27.145,27.2,27.262,27.304,27.342,27.387,27.437,27.472,27.51,27.553,27.594,27.63,27.673,27.705,27.751,27.787,27.814,27.857,27.899,27.935,27.959,27.995,28.027,28.055,28.084,28.113,28.156,28.182,28.214,28.248,28.272,28.302,28.336,28.365,28.393,28.436,28.469,28.492,28.527,28.551,28.582,28.614,28.643,28.669,28.694,28.721,28.748,28.77,28.8,28.832,28.865,28.899,28.94,28.976,29.011,29.047,29.084,29.109,29.136,29.173,29.208,29.257,29.301,29.342,29.386,29.426,29.464,29.5,29.548,29.592,29.645,29.697,29.749,29.814,29.879,29.948,30.011,30.08,30.166,30.251,30.335,30.452,30.625,30.789,31.069,32.138
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1606486463,57.836,58.585,58.88,59.152,59.315,59.461,59.553,59.634,59.7,59.783,59.836,59.906,59.984,60.044,60.103,60.18,60.233,60.279,60.336,60.388,60.428,60.472,60.515,60.554,60.609,60.653,60.681,60.725,60.751,60.789,60.827,60.861,60.893,60.929,60.964,61.0,61.026,61.075,61.1,61.139,61.175,61.219,61.251,61.281,61.311,61.344,61.377,61.407,61.434,61.466,61.49,61.527,61.554,61.584,61.606,61.64,61.675,61.709,61.745,61.772,61.827,61.861,61.901,61.938,61.974,62.015,62.042,62.073,62.1,62.133,62.154,62.184,62.224,62.263,62.289,62.332,62.375,62.416,62.46,62.519,62.551,62.604,62.654,62.703,62.744,62.796,62.831,62.865,62.911,62.951,63.015,63.092,63.184,63.264,63.346,63.459,63.553,63.709,63.896,64.199,64.979
28,28,ALP FP,1343896175,34.741,35.838,36.262,36.521,36.702,36.841,36.973,37.097,37.196,37.317,37.404,37.478,37.567,37.62,37.687,37.732,37.794,37.856,37.901,37.956,38.003,38.053,38.097,38.152,38.208,38.258,38.311,38.353,38.399,38.436,38.473,38.509,38.544,38.576,38.607,38.644,38.669,38.712,38.756,38.787,38.819,38.842,38.887,38.918,38.956,38.994,39.03,39.058,39.095,39.128,39.163,39.196,39.239,39.275,39.318,39.355,39.389,39.428,39.46,39.494,39.529,39.569,39.61,39.641,39.69,39.737,39.774,39.822,39.856,39.898,39.94,39.982,40.036,40.071,40.125,40.17,40.22,40.262,40.304,40.352,40.402,40.451,40.517,40.564,40.616,40.679,40.736,40.818,40.883,40.949,41.034,41.11,41.205,41.286,41.413,41.595,41.802,41.94,42.191,42.562,43.47
28,28,GRN FP,981679362,8.23,8.977,9.261,9.478,9.619,9.733,9.84,9.932,10.025,10.101,10.16,10.205,10.262,10.319,10.377,10.417,10.46,10.502,10.541,10.585,10.628,10.671,10.718,10.762,10.795,10.839,10.877,10.907,10.945,10.985,11.013,11.047,11.073,11.103,11.131,11.161,11.196,11.219,11.249,11.273,11.302,11.329,11.363,11.388,11.415,11.438,11.468,11.492,11.519,11.548,11.58,11.608,11.634,11.67,11.694,11.724,11.756,11.794,11.813,11.846,11.861,11.885,11.909,11.938,11.969,12.001,12.025,12.051,12.079,12.113,12.151,12.179,12.219,12.245,12.288,12.333,12.369,12.405,12.431,12.469,12.508,12.548,12.598,12.631,12.663,12.703,12.761,12.827,12.875,12.934,13.008,13.067,13.133,13.209,13.306,13.392,13.491,13.647,13.825,14.136,14.735
28,28,LNP FP,1944516477,13.356,14.175,14.56,14.81,14.976,15.149,15.246,15.351,15.446,15.543,15.635,15.704,15.764,15.825,15.873,15.931,15.993,16.057,16.118,16.169,16.222,16.279,16.321,16.353,16.39,16.443,16.491,16.529,16.573,16.615,16.649,16.685,16.714,16.755,16.792,16.826,16.855,16.898,16.932,16.961,16.997,17.037,17.077,17.111,17.149,17.182,17.217,17.243,17.278,17.314,17.351,17.377,17.412,17.442,17.475,17.511,17.54,17.577,17.609,17.632,17.675,17.707,17.752,17.789,17.823,17.863,17.906,17.941,17.969,18.002,18.037,18.059,18.106,18.142,18.183,18.233,18.265,18.307,18.352,18.405,18.475,18.523,18.581,18.636,18.706,18.757,18.804,18.854,18.93,19.004,19.098,19.177,19.268,19.359,19.466,19.606,19.715,19.942,20.191,20.509,21.294
28,28,ONP FP,1704628362,18.796,19.688,19.997,20.247,20.405,20.56,20.69,20.761,20.849,20.966,21.042,21.107,21.175,21.243,21.322,21.382,21.448,21.503,21.571,21.623,21.677,21.73,21.768,21.807,21.847,21.892,21.932,21.971,22.013,22.044,22.086,22.126,22.156,22.184,22.224,22.258,22.295,22.321,22.359,22.392,22.427,22.449,22.487,22.526,22.564,22.598,22.638,22.671,22.695,22.726,22.757,22.787,22.818,22.848,22.883,22.918,22.948,22.988,23.02,23.05,23.094,23.119,23.148,23.18,23.212,23.245,23.282,23.316,23.35,23.384,23.419,23.457,23.503,23.543,23.577,23.62,23.679,23.727,23.769,23.813,23.855,23.924,23.976,24.028,24.076,24.133,24.187,24.243,24.311,24.385,24.438,24.514,24.577,24.659,24.762,24.847,25.015,25.223,25.451,25.814,27.355
28,28,OTH FP,92354234,26.495,27.672,28.005,28.288,28.485,28.639,28.78,28.886,29.001,29.108,29.201,29.279,29.342,29.406,29.466,29.545,29.608,29.662,29.733,29.787,29.849,29.908,29.956,30.001,30.048,30.099,30.144,30.184,30.225,30.275,30.317,30.355,30.389,30.419,30.456,30.497,30.532,30.571,30.609,30.629,30.672,30.718,30.752,30.79,30.831,30.871,30.904,30.937,30.963,30.991,31.029,31.066,31.092,31.128,31.16,31.194,31.238,31.269,31.311,31.354,31.391,31.432,31.462,31.505,31.538,31.582,31.616,31.657,31.691,31.724,31.776,31.82,31.864,31.907,31.953,31.996,32.036,32.074,32.122,32.196,32.248,32.293,32.352,32.409,32.456,32.504,32.588,32.653,32.702,32.78,32.847,32.93,33.016,33.129,33.242,33.366,33.522,33.717,33.957,34.368,35.358
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,1993234587,56.002,57.244,57.695,57.93,58.147,58.306,58.434,58.579,58.716,58.817,58.894,58.967,59.027,59.124,59.199,59.277,59.354,59.418,59.492,59.547,59.593,59.642,59.69,59.732,59.791,59.844,59.888,59.933,59.978,60.026,60.069,60.122,60.152,60.201,60.236,60.295,60.327,60.36,60.417,60.464,60.507,60.534,60.581,60.626,60.674,60.71,60.762,60.81,60.845,60.877,60.915,60.971,61.019,61.062,61.097,61.135,61.174,61.213,61.259,61.301,61.341,61.373,61.415,61.46,61.521,61.564,61.61,61.642,61.687,61.733,61.775,61.827,61.863,61.909,61.954,62.013,62.062,62.095,62.156,62.231,62.276,62.339,62.39,62.441,62.514,62.586,62.664,62.735,62.843,62.905,62.988,63.08,63.175,63.292,63.396,63.566,63.746,63.96,64.322,64.857,66.022
10,10,ALP FP,1632983263,33.345,34.82,35.266,35.532,35.779,35.902,36.08,36.207,36.34,36.455,36.54,36.629,36.704,36.794,36.875,36.965,37.035,37.116,37.192,37.253,37.316,37.386,37.432,37.503,37.575,37.623,37.669,37.717,37.764,37.808,37.854,37.899,37.949,38.003,38.048,38.101,38.161,38.2,38.24,38.29,38.336,38.376,38.415,38.455,38.505,38.548,38.592,38.63,38.666,38.713,38.748,38.786,38.821,38.87,38.914,38.956,39.001,39.046,39.09,39.118,39.154,39.207,39.251,39.3,39.348,39.391,39.434,39.482,39.532,39.591,39.645,39.701,39.752,39.8,39.848,39.907,39.949,40.004,40.057,40.118,40.163,40.229,40.304,40.379,40.453,40.532,40.619,40.713,40.804,40.898,40.992,41.109,41.195,41.291,41.428,41.594,41.804,42.047,42.386,42.755,43.899
10,10,GRN FP,1573954331,6.436,7.536,8.056,8.317,8.522,8.64,8.793,8.944,9.032,9.128,9.216,9.295,9.38,9.482,9.558,9.623,9.699,9.739,9.805,9.878,9.923,9.966,10.042,10.096,10.154,10.192,10.259,10.312,10.373,10.431,10.478,10.521,10.565,10.608,10.647,10.681,10.723,10.765,10.825,10.87,10.923,10.961,11.01,11.054,11.098,11.135,11.184,11.215,11.239,11.277,11.312,11.348,11.389,11.432,11.462,11.495,11.54,11.578,11.614,11.656,11.693,11.73,11.77,11.807,11.843,11.912,11.962,12.015,12.061,12.101,12.15,12.207,12.253,12.313,12.369,12.416,12.459,12.509,12.553,12.625,12.671,12.734,12.786,12.856,12.904,12.971,13.049,13.118,13.199,13.269,13.382,13.483,13.586,13.734,13.861,14.004,14.143,14.438,14.737,15.26,16.337
10,10,LNP FP,93999785,12.513,13.972,14.451,14.79,15.037,15.157,15.25,15.403,15.542,15.633,15.716,15.817,15.884,15.978,16.044,16.121,16.187,16.265,16.343,16.393,16.455,16.504,16.56,16.606,16.667,16.726,16.767,16.817,16.868,16.922,16.974,17.012,17.039,17.083,17.114,17.159,17.206,17.244,17.278,17.313,17.349,17.385,17.428,17.468,17.516,17.553,17.585,17.619,17.667,17.713,17.744,17.78,17.811,17.856,17.888,17.934,17.971,18.01,18.043,18.075,18.118,18.158,18.203,18.239,18.291,18.333,18.369,18.408,18.453,18.496,18.535,18.586,18.629,18.681,18.722,18.777,18.81,18.846,18.898,18.949,19.014,19.056,19.117,19.161,19.221,19.281,19.363,19.425,19.489,19.578,19.688,19.742,19.866,19.983,20.119,20.242,20.413,20.585,20.835,21.324,22.459
10,10,ONP FP,934619494,15.474,16.641,17.127,17.458,17.684,17.88,18.052,18.187,18.322,18.454,18.553,18.677,18.787,18.899,18.963,19.03,19.104,19.177,19.233,19.314,19.389,19.46,19.506,19.576,19.646,19.692,19.743,19.803,19.848,19.904,19.956,19.996,20.072,20.12,20.167,20.207,20.26,20.3,20.339,20.39,20.449,20.496,20.552,20.605,20.646,20.691,20.734,20.782,20.821,20.856,20.901,20.947,21.0,21.057,21.117,21.182,21.228,21.267,21.302,21.344,21.38,21.429,21.483,21.54,21.598,21.659,21.713,21.752,21.808,21.876,21.918,21.976,22.016,22.081,22.132,22.191,22.245,22.291,22.349,22.414,22.469,22.541,22.597,22.688,22.771,22.827,22.918,23.003,23.075,23.19,23.263,23.366,23.508,23.648,23.799,23.927,24.162,24.418,24.644,25.063,26.248
10,10,OTH FP,97065987,26.69,27.987,28.504,28.814,29.092,29.246,29.385,29.508,29.606,29.692,29.794,29.89,29.978,30.06,30.14,30.209,30.276,30.33,30.383,30.446,30.518,30.567,30.636,30.687,30.746,30.8,30.848,30.888,30.933,30.992,31.049,31.102,31.168,31.21,31.255,31.295,31.325,31.364,31.408,31.445,31.494,31.534,31.576,31.621,31.68,31.725,31.759,31.806,31.853,31.909,31.956,31.998,32.043,32.089,32.122,32.179,32.218,32.269,32.316,32.354,32.385,32.419,32.468,32.499,32.53,32.586,32.645,32.692,32.732,32.774,32.826,32.884,32.938,32.988,33.032,33.097,33.143,33.214,33.265,33.326,33.388,33.441,33.502,33.583,33.64,33.703,33.783,33.875,33.976,34.063,34.181,34.263,34.363,34.479,34.618,34.783,34.996,35.239,35.579,36.028,37.339
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,1538682531,57.614,58.591,58.859,59.067,59.185,59.279,59.388,59.452,59.531,59.583,59.642,59.692,59.74,59.797,59.826,59.856,59.892,59.931,59.965,59.997,60.024,60.061,60.094,60.118,60.148,60.175,60.211,60.242,60.273,60.293,60.323,60.35,60.369,60.39,60.416,60.444,60.463,60.487,60.509,60.537,60.56,60.585,60.603,60.626,60.648,60.668,60.692,60.716,60.739,60.764,60.79,60.812,60.835,60.863,60.882,60.902,60.927,60.951,60.971,60.994,61.016,61.043,61.074,61.095,61.117,61.141,61.163,61.191,61.222,61.246,61.271,61.292,61.313,61.344,61.369,61.4,61.42,61.452,61.478,61.512,61.543,61.575,61.614,61.644,61.695,61.727,61.768,61.804,61.837,61.889,61.935,61.988,62.034,62.081,62.137,62.229,62.316,62.421,62.568,62.813,63.444
6,6,ALP FP,1403252649,35.01,35.668,35.958,36.13,36.264,36.364,36.493,36.605,36.687,36.771,36.829,36.91,36.972,37.034,37.096,37.147,37.185,37.235,37.273,37.313,37.353,37.395,37.429,37.468,37.505,37.536,37.575,37.608,37.637,37.671,37.707,37.732,37.772,37.806,37.834,37.853,37.886,37.907,37.93,37.966,38.006,38.045,38.083,38.109,38.131,38.159,38.19,38.214,38.243,38.269,38.293,38.32,38.352,38.377,38.399,38.424,38.448,38.477,38.499,38.532,38.557,38.588,38.619,38.646,38.669,38.704,38.73,38.77,38.801,38.828,38.866,38.895,38.926,38.955,38.989,39.025,39.058,39.087,39.129,39.169,39.205,39.259,39.296,39.334,39.376,39.416,39.479,39.535,39.586,39.638,39.691,39.768,39.823,39.911,40.018,40.114,40.203,40.299,40.446,40.718,41.527
6,6,GRN FP,2048535424,9.016,9.534,9.773,9.911,10.012,10.093,10.167,10.217,10.284,10.334,10.4,10.453,10.497,10.534,10.582,10.613,10.64,10.679,10.708,10.732,10.76,10.785,10.803,10.836,10.873,10.898,10.927,10.947,10.975,11.002,11.03,11.056,11.084,11.101,11.122,11.148,11.166,11.187,11.21,11.229,11.252,11.266,11.292,11.308,11.327,11.346,11.368,11.381,11.408,11.432,11.456,11.472,11.491,11.507,11.531,11.548,11.57,11.593,11.616,11.635,11.655,11.677,11.696,11.717,11.738,11.766,11.784,11.809,11.83,11.856,11.886,11.909,11.936,11.958,11.983,12.013,12.04,12.067,12.086,12.108,12.131,12.159,12.188,12.213,12.251,12.287,12.32,12.352,12.402,12.441,12.497,12.551,12.597,12.638,12.706,12.766,12.857,12.939,13.082,13.271,13.823
