990,1022,GRN FP,995309654,10.478,11.256,11.456,11.622,11.821,11.936,12.009,12.101,12.175,12.255,12.335,12.39,12.449,12.495,12.544,12.602,12.645,12.681,12.714,12.754,12.788,12.824,12.863,12.887,12.933,12.965,13.001,13.043,13.072,13.103,13.135,13.169,13.199,13.236,13.261,13.292,13.324,13.35,13.38,13.405,13.44,13.465,13.495,13.52,13.55,13.583,13.613,13.644,13.668,13.695,13.722,13.746,13.779,13.798,13.826,13.86,13.888,13.918,13.94,13.974,14.006,14.031,14.06,14.086,14.117,14.148,14.18,14.213,14.242,14.271,14.301,14.329,14.363,14.393,14.428,14.462,14.494,14.531,14.57,14.602,14.641,14.683,14.717,14.76,14.797,14.842,14.885,14.943,15.014,15.06,15.12,15.188,15.257,15.368,15.441,15.556,15.665,15.797,15.973,16.229,17.138
990,1022,LNP FP,1616851559,44.154,45.45,45.895,46.198,46.345,46.494,46.64,46.833,46.942,47.055,47.143,47.231,47.298,47.362,47.455,47.534,47.603,47.667,47.732,47.795,47.861,47.918,47.986,48.049,48.108,48.167,48.207,48.264,48.307,48.359,48.406,48.473,48.525,48.574,48.618,48.655,48.697,48.745,48.79,48.834,48.869,48.918,48.962,49.001,49.04,49.071,49.126,49.171,49.208,49.253,49.297,49.344,49.376,49.419,49.468,49.527,49.58,49.626,49.667,49.713,49.749,49.796,49.831,49.872,49.93,49.967,50.011,50.041,50.08,50.125,50.175,50.221,50.29,50.34,50.404,50.459,50.516,50.575,50.631,50.678,50.741,50.796,50.859,50.918,50.982,51.042,51.139,51.244,51.348,51.43,51.519,51.611,51.692,51.791,51.941,52.09,52.298,52.491,52.799,53.133,54.567
990,1022,OTH FP,373879582,8.501,9.521,9.911,10.135,10.343,10.494,10.657,10.765,10.871,10.972,11.062,11.145,11.214,11.288,11.351,11.396,11.46,11.516,11.58,11.622,11.677,11.733,11.779,11.828,11.888,11.93,11.969,12.015,12.064,12.102,12.155,12.188,12.236,12.28,12.313,12.362,12.409,12.441,12.476,12.506,12.545,12.58,12.615,12.654,12.686,12.723,12.754,12.787,12.822,12.858,12.89,12.924,12.962,12.998,13.03,13.07,13.111,13.147,13.185,13.219,13.251,13.28,13.318,13.361,13.406,13.447,13.489,13.53,13.568,13.619,13.661,13.7,13.738,13.777,13.819,13.867,13.92,13.957,14.006,14.046,14.091,14.147,14.19,14.248,14.31,14.356,14.406,14.46,14.544,14.609,14.669,14.741,14.841,14.954,15.083,15.222,15.375,15.582,15.884,16.372,17.533
946,959,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,959,@TPP,1547400176,35.091,36.119,36.466,36.679,36.827,36.995,37.114,37.246,37.318,37.384,37.429,37.504,37.576,37.642,37.702,37.771,37.82,37.883,37.937,37.967,38.018,38.059,38.102,38.146,38.187,38.233,38.277,38.311,38.357,38.383,38.418,38.462,38.494,38.523,38.551,38.578,38.611,38.642,38.667,38.71,38.74,38.764,38.793,38.824,38.853,38.884,38.915,38.944,38.973,39.002,39.038,39.076,39.115,39.139,39.176,39.211,39.258,39.291,39.314,39.344,39.375,39.402,39.438,39.467,39.497,39.537,39.571,39.601,39.636,39.661,39.706,39.747,39.778,39.806,39.835,39.879,39.914,39.943,39.993,40.047,40.087,40.14,40.18,40.223,40.281,40.328,40.403,40.487,40.572,40.635,40.729,40.791,40.852,40.931,41.037,41.138,41.251,41.41,41.569,41.947,42.689
946,959,ALP FP,306902577,22.174,23.051,23.378,23.558,23.73,23.904,24.052,24.136,24.238,24.324,24.418,24.515,24.596,24.664,24.719,24.773,24.842,24.898,24.952,24.994,25.046,25.092,25.14,25.18,25.235,25.272,25.308,25.355,25.399,25.439,25.471,25.504,25.535,25.573,25.608,25.652,25.699,25.738,25.769,25.809,25.841,25.881,25.913,25.945,25.972,26.006,26.049,26.086,26.117,26.148,26.182,26.225,26.261,26.303,26.344,26.381,26.426,26.455,26.485,26.519,26.549,26.582,26.613,26.645,26.686,26.726,26.757,26.783,26.825,26.874,26.918,26.953,26.987,27.031,27.074,27.103,27.145,27.187,27.233,27.278,27.326,27.377,27.411,27.468,27.534,27.596,27.646,27.698,27.758,27.823,27.889,27.978,28.081,28.199,28.309,28.45,28.593,28.81,29.047,29.475,30.635
946,959,GRN FP,1662256402,7.905,8.449,8.666,8.82,8.951,9.055,9.123,9.175,9.222,9.283,9.327,9.381,9.427,9.473,9.515,9.557,9.594,9.625,9.67,9.706,9.739,9.767,9.798,9.837,9.862,9.893,9.913,9.932,9.953,9.984,10.014,10.042,10.062,10.087,10.106,10.133,10.157,10.176,10.198,10.219,10.242,10.269,10.291,10.315,10.341,10.361,10.384,10.408,10.433,10.455,10.471,10.495,10.515,10.532,10.551,10.571,10.59,10.611,10.634,10.653,10.668,10.692,10.713,10.742,10.773,10.797,10.823,10.85,10.872,10.896,10.921,10.945,10.972,10.992,11.021,11.041,11.071,11.098,11.123,11.155,11.182,11.209,11.237,11.265,11.302,11.331,11.373,11.425,11.466,11.518,11.564,11.612,11.661,11.715,11.767,11.853,11.957,12.07,12.268,12.467,13.057
946,959,LNP FP,1545828230,46.811,47.896,48.192,48.371,48.573,48.727,48.816,48.924,49.009,49.082,49.197,49.259,49.342,49.396,49.458,49.494,49.549,49.593,49.639,49.689,49.742,49.781,49.828,49.87,49.91,49.949,49.999,50.043,50.084,50.116,50.155,50.188,50.213,50.246,50.28,50.325,50.36,50.407,50.436,50.48,50.507,50.539,50.571,50.607,50.642,50.677,50.716,50.751,50.789,50.824,50.855,50.884,50.914,50.952,50.984,51.017,51.054,51.087,51.121,51.152,51.19,51.224,51.255,51.291,51.322,51.366,51.411,51.44,51.479,51.514,51.555,51.576,51.623,51.656,51.695,51.739,51.784,51.822,51.864,51.916,51.949,52.004,52.044,52.088,52.142,52.206,52.259,52.344,52.415,52.504,52.564,52.65,52.722,52.83,52.926,53.036,53.154,53.355,53.607,54.037,55.003
946,959,OTH FP,1665811925,8.325,9.069,9.389,9.652,9.817,9.964,10.061,10.147,10.213,10.308,10.384,10.461,10.516,10.582,10.637,10.688,10.729,10.777,10.825,10.863,10.902,10.939,10.991,11.033,11.072,11.113,11.153,11.193,11.224,11.267,11.295,11.323,11.354,11.385,11.414,11.446,11.479,11.502,11.537,11.569,11.584,11.61,11.636,11.659,11.687,11.717,11.744,11.77,11.794,11.816,11.839,11.88,11.915,11.94,11.969,12.0,12.026,12.049,12.084,12.111,12.141,12.178,12.209,12.238,12.269,12.298,12.333,12.372,12.409,12.444,12.494,12.525,12.556,12.589,12.617,12.649,12.686,12.732,12.769,12.823,12.864,12.911,12.949,13.003,13.045,13.107,13.14,13.197,13.256,13.324,13.404,13.47,13.528,13.615,13.731,13.849,13.947,14.113,14.336,14.623,15.646
903,908,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,908,@TPP,1536156506,38.29,38.874,39.376,39.536,39.702,39.85,39.945,40.064,40.182,40.261,40.325,40.377,40.435,40.481,40.563,40.62,40.692,40.743,40.787,40.827,40.869,40.904,40.96,41.0,41.046,41.08,41.121,41.15,41.2,41.24,41.268,41.302,41.336,41.366,41.403,41.443,41.479,41.502,41.533,41.571,41.603,41.631,41.664,41.691,41.726,41.758,41.802,41.836,41.865,41.89,41.919,41.95,41.987,42.019,42.046,42.092,42.12,42.151,42.185,42.225,42.262,42.291,42.333,42.364,42.401,42.429,42.459,42.503,42.539,42.582,42.613,42.646,42.681,42.726,42.766,42.811,42.846,42.894,42.948,42.977,43.02,43.06,43.106,43.151,43.208,43.257,43.321,43.383,43.447,43.505,43.555,43.624,43.697,43.763,43.881,43.993,44.101,44.239,44.429,44.77,45.975
903,908,ALP FP,584396107,24.495,25.685,26.03,26.231,26.411,26.59,26.715,26.862,26.95,27.023,27.082,27.156,27.221,27.288,27.353,27.423,27.482,27.545,27.594,27.633,27.675,27.709,27.756,27.803,27.839,27.88,27.913,27.949,27.991,28.021,28.05,28.078,28.104,28.14,28.175,28.205,28.232,28.265,28.302,28.335,28.373,28.414,28.451,28.488,28.526,28.558,28.593,28.632,28.665,28.708,28.739,28.766,28.798,28.838,28.869,28.897,28.931,28.965,28.998,29.032,29.069,29.102,29.144,29.181,29.222,29.253,29.287,29.326,29.359,29.394,29.44,29.48,29.523,29.568,29.615,29.664,29.71,29.756,29.795,29.836,29.888,29.93,29.974,30.017,30.06,30.109,30.179,30.257,30.349,30.407,30.479,30.573,30.668,30.76,30.85,30.993,31.108,31.283,31.47,31.893,32.466
903,908,GRN FP,298454153,7.356,8.356,8.579,8.733,8.88,8.969,9.029,9.088,9.152,9.227,9.282,9.326,9.372,9.406,9.46,9.501,9.537,9.565,9.607,9.658,9.691,9.717,9.748,9.78,9.817,9.854,9.886,9.912,9.935,9.96,9.983,10.01,10.04,10.069,10.092,10.117,10.145,10.168,10.185,10.21,10.233,10.253,10.282,10.306,10.329,10.346,10.366,10.394,10.418,10.445,10.466,10.487,10.508,10.529,10.554,10.578,10.601,10.623,10.644,10.677,10.703,10.727,10.757,10.783,10.805,10.835,10.858,10.882,10.902,10.93,10.955,10.979,11.002,11.029,11.057,11.09,11.117,11.154,11.185,11.224,11.262,11.298,11.335,11.365,11.396,11.424,11.452,11.508,11.546,11.599,11.652,11.741,11.799,11.863,11.959,12.047,12.153,12.262,12.408,12.636,13.523
903,908,LNP FP,855582847,43.179,44.305,44.601,44.911,45.09,45.251,45.371,45.456,45.567,45.658,45.764,45.848,45.896,45.949,46.004,46.063,46.113,46.17,46.225,46.268,46.335,46.389,46.436,46.473,46.507,46.541,46.582,46.636,46.676,46.712,46.752,46.783,46.808,46.848,46.889,46.923,46.967,46.999,47.036,47.072,47.108,47.141,47.177,47.218,47.245,47.285,47.316,47.351,47.388,47.425,47.455,47.482,47.516,47.55,47.586,47.621,47.677,47.711,47.745,47.781,47.817,47.85,47.88,47.917,47.96,47.995,48.03,48.066,48.124,48.161,48.198,48.243,48.282,48.324,48.369,48.409,48.453,48.499,48.534,48.595,48.643,48.688,48.752,48.813,48.874,48.938,48.992,49.056,49.115,49.195,49.271,49.342,49.414,49.499,49.594,49.702,49.833,50.051,50.268,50.535,51.598
903,908,OTH FP,305674785,8.778,9.759,10.113,10.296,10.432,10.593,10.698,10.812,10.91,11.003,11.082,11.182,11.27,11.335,11.392,11.454,11.523,11.56,11.603,11.652,11.703,11.744,11.789,11.844,11.881,11.923,11.968,12.012,12.053,12.088,12.131,12.162,12.206,12.239,12.265,12.295,12.337,12.374,12.401,12.434,12.479,12.505,12.531,12.562,12.595,12.623,12.655,12.681,12.719,12.759,12.789,12.823,12.848,12.883,12.919,12.97,13.002,13.038,13.08,13.112,13.147,13.176,13.212,13.245,13.277,13.311,13.345,13.377,13.425,13.468,13.514,13.563,13.606,13.647,13.687,13.728,13.774,13.815,13.856,13.9,13.955,14.003,14.046,14.094,14.151,14.219,14.281,14.346,14.399,14.451,14.549,14.643,14.714,14.794,14.881,14.977,15.097,15.311,15.587,15.891,16.961
820,847,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,847,@TPP,939655378,38.599,39.365,39.624,39.82,39.981,40.08,40.166,40.239,40.323,40.397,40.474,40.531,40.583,40.641,40.689,40.735,40.783,40.822,40.877,40.914,40.954,41.002,41.041,41.081,41.127,41.16,41.191,41.233,41.275,41.318,41.348,41.375,41.404,41.435,41.47,41.491,41.53,41.553,41.595,41.62,41.647,41.675,41.7,41.725,41.749,41.784,41.818,41.849,41.88,41.91,41.931,41.961,41.99,42.026,42.057,42.086,42.112,42.143,42.18,42.226,42.25,42.272,42.309,42.336,42.364,42.392,42.417,42.463,42.488,42.521,42.557,42.595,42.636,42.67,42.702,42.742,42.773,42.817,42.852,42.887,42.926,42.968,43.012,43.052,43.081,43.134,43.174,43.231,43.289,43.345,43.42,43.499,43.582,43.676,43.771,43.87,43.971,44.173,44.407,44.772,45.564
820,847,ALP FP,433518175,26.002,26.922,27.388,27.54,27.692,27.863,27.993,28.093,28.208,28.283,28.354,28.411,28.473,28.545,28.613,28.679,28.73,28.78,28.815,28.865,28.911,28.959,28.994,29.039,29.074,29.122,29.171,29.203,29.237,29.279,29.318,29.358,29.391,29.423,29.458,29.49,29.526,29.553,29.585,29.618,29.652,29.68,29.707,29.737,29.767,29.801,29.836,29.867,29.896,29.93,29.953,29.988,30.015,30.042,30.067,30.097,30.119,30.154,30.185,30.217,30.251,30.282,30.316,30.352,30.382,30.409,30.435,30.468,30.505,30.541,30.578,30.62,30.648,30.681,30.714,30.756,30.794,30.837,30.891,30.933,30.98,31.019,31.061,31.108,31.147,31.192,31.25,31.314,31.364,31.418,31.483,31.568,31.652,31.738,31.849,31.92,32.062,32.237,32.483,32.856,34.026
820,847,GRN FP,690372513,6.73,7.406,7.619,7.728,7.816,7.896,8.008,8.087,8.158,8.229,8.282,8.333,8.375,8.421,8.459,8.496,8.541,8.584,8.615,8.639,8.674,8.702,8.739,8.769,8.795,8.824,8.848,8.873,8.902,8.933,8.955,8.982,9.005,9.029,9.055,9.079,9.102,9.121,9.144,9.164,9.192,9.217,9.245,9.265,9.297,9.317,9.342,9.367,9.385,9.41,9.435,9.455,9.476,9.507,9.531,9.563,9.582,9.601,9.624,9.652,9.671,9.695,9.719,9.743,9.763,9.783,9.809,9.838,9.869,9.895,9.925,9.947,9.977,10.009,10.03,10.059,10.089,10.116,10.139,10.16,10.187,10.22,10.257,10.296,10.331,10.371,10.404,10.447,10.503,10.544,10.589,10.651,10.716,10.795,10.882,10.972,11.065,11.164,11.376,11.569,12.422
820,847,LNP FP,199371449,44.696,45.636,45.947,46.215,46.35,46.466,46.604,46.719,46.79,46.87,46.931,47.002,47.066,47.12,47.185,47.229,47.274,47.321,47.368,47.422,47.459,47.503,47.556,47.607,47.647,47.679,47.722,47.76,47.789,47.822,47.857,47.907,47.944,47.971,48.006,48.042,48.079,48.116,48.146,48.173,48.207,48.249,48.28,48.309,48.346,48.373,48.405,48.435,48.462,48.491,48.515,48.546,48.574,48.611,48.642,48.672,48.715,48.744,48.776,48.808,48.835,48.861,48.889,48.921,48.959,48.988,49.023,49.055,49.088,49.127,49.156,49.198,49.235,49.275,49.315,49.352,49.384,49.431,49.464,49.508,49.551,49.604,49.661,49.703,49.749,49.798,49.843,49.906,49.997,50.048,50.119,50.186,50.252,50.374,50.456,50.544,50.657,50.862,51.038,51.273,52.127
820,847,OTH FP,122526231,8.162,8.832,9.137,9.347,9.501,9.624,9.714,9.803,9.899,10.004,10.062,10.118,10.162,10.223,10.262,10.309,10.354,10.415,10.451,10.504,10.541,10.577,10.619,10.67,10.704,10.737,10.765,10.799,10.838,10.868,10.896,10.925,10.961,10.99,11.029,11.05,11.076,11.11,11.138,11.172,11.204,11.246,11.27,11.308,11.332,11.359,11.384,11.416,11.447,11.475,11.505,11.531,11.558,11.585,11.614,11.638,11.675,11.708,11.73,11.756,11.784,11.815,11.844,11.874,11.904,11.936,11.962,11.994,12.031,12.053,12.081,12.122,12.161,12.191,12.222,12.269,12.305,12.338,12.364,12.392,12.438,12.48,12.517,12.56,12.613,12.664,12.711,12.762,12.82,12.884,12.952,13.018,13.091,13.152,13.24,13.353,13.455,13.593,13.762,14.074,15.343
780,785,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,785,@TPP,958503838,36.942,38.194,38.618,38.926,39.108,39.319,39.438,39.521,39.623,39.724,39.821,39.929,40.009,40.068,40.141,40.216,40.265,40.344,40.4,40.455,40.512,40.56,40.614,40.666,40.716,40.767,40.812,40.872,40.909,40.955,40.993,41.045,41.083,41.139,41.189,41.222,41.255,41.301,41.341,41.376,41.418,41.457,41.501,41.544,41.585,41.625,41.662,41.705,41.735,41.765,41.802,41.847,41.896,41.939,41.974,42.018,42.06,42.105,42.144,42.175,42.223,42.256,42.294,42.339,42.391,42.426,42.46,42.516,42.551,42.597,42.656,42.696,42.743,42.787,42.83,42.881,42.945,42.998,43.047,43.091,43.139,43.205,43.258,43.322,43.373,43.431,43.494,43.548,43.619,43.693,43.753,43.831,43.926,44.062,44.178,44.325,44.485,44.737,44.972,45.345,46.115
780,785,ALP FP,235087613,23.61,25.229,25.65,25.931,26.109,26.308,26.415,26.531,26.647,26.763,26.894,26.953,27.038,27.105,27.172,27.239,27.307,27.37,27.427,27.477,27.529,27.577,27.633,27.684,27.724,27.759,27.798,27.84,27.88,27.928,27.976,28.019,28.052,28.088,28.127,28.166,28.221,28.259,28.298,28.35,28.39,28.432,28.458,28.514,28.556,28.6,28.642,28.686,28.733,28.774,28.811,28.851,28.903,28.942,28.98,29.026,29.072,29.103,29.129,29.172,29.201,29.236,29.279,29.318,29.351,29.394,29.437,29.48,29.526,29.564,29.616,29.667,29.714,29.751,29.79,29.834,29.881,29.931,29.969,30.024,30.083,30.119,30.173,30.229,30.285,30.339,30.409,30.49,30.555,30.649,30.716,30.806,30.904,31.024,31.137,31.265,31.455,31.678,31.969,32.359,33.968
780,785,GRN FP,1207261085,6.255,7.045,7.382,7.607,7.779,7.897,8.025,8.127,8.228,8.313,8.384,8.443,8.508,8.577,8.623,8.674,8.721,8.764,8.822,8.867,8.901,8.944,8.975,9.008,9.037,9.077,9.115,9.14,9.171,9.218,9.254,9.287,9.325,9.352,9.383,9.415,9.445,9.472,9.498,9.528,9.556,9.591,9.63,9.654,9.686,9.709,9.729,9.757,9.778,9.806,9.831,9.858,9.897,9.931,9.964,10.001,10.025,10.054,10.083,10.115,10.151,10.18,10.213,10.242,10.274,10.31,10.345,10.377,10.409,10.44,10.474,10.504,10.543,10.58,10.613,10.646,10.68,10.712,10.749,10.79,10.827,10.875,10.913,10.971,11.032,11.074,11.124,11.175,11.238,11.295,11.344,11.422,11.491,11.557,11.655,11.767,11.881,12.007,12.163,12.434,13.147
780,785,LNP FP,5703044,42.839,44.24,44.591,44.892,45.091,45.241,45.339,45.453,45.536,45.636,45.714,45.809,45.892,45.973,46.045,46.114,46.188,46.237,46.293,46.363,46.422,46.489,46.542,46.588,46.632,46.677,46.735,46.775,46.828,46.875,46.921,46.975,47.023,47.071,47.126,47.166,47.214,47.253,47.296,47.353,47.397,47.435,47.472,47.513,47.565,47.609,47.65,47.685,47.716,47.763,47.797,47.844,47.878,47.915,47.959,48.004,48.047,48.081,48.126,48.159,48.207,48.242,48.289,48.327,48.363,48.412,48.467,48.523,48.565,48.617,48.67,48.726,48.772,48.819,48.867,48.927,48.977,49.032,49.087,49.148,49.198,49.261,49.315,49.391,49.452,49.507,49.575,49.654,49.727,49.799,49.869,49.957,50.069,50.195,50.309,50.461,50.702,50.863,51.201,51.597,52.862
780,785,OTH FP,1259548844,7.298,8.809,9.313,9.559,9.789,9.91,10.074,10.193,10.288,10.409,10.542,10.643,10.741,10.819,10.924,10.998,11.061,11.144,11.216,11.284,11.331,11.392,11.456,11.517,11.57,11.631,11.672,11.712,11.778,11.836,11.887,11.93,11.992,12.031,12.075,12.129,12.179,12.223,12.261,12.303,12.34,12.374,12.404,12.441,12.48,12.522,12.547,12.589,12.625,12.677,12.714,12.751,12.798,12.835,12.876,12.936,12.976,13.015,13.048,13.099,13.142,13.187,13.23,13.277,13.337,13.372,13.417,13.454,13.5,13.556,13.603,13.646,13.695,13.754,13.792,13.843,13.899,13.947,13.993,14.052,14.112,14.176,14.247,14.301,14.36,14.426,14.488,14.578,14.663,14.769,14.868,14.959,15.043,15.191,15.315,15.474,15.666,15.935,16.232,16.756,17.833
741,743,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
