820,822,@TPP,705665916,50.317,51.097,51.397,51.587,51.803,51.937,52.046,52.152,52.256,52.341,52.436,52.509,52.601,52.682,52.747,52.81,52.859,52.911,52.967,53.01,53.057,53.104,53.139,53.186,53.22,53.255,53.293,53.328,53.36,53.393,53.433,53.463,53.499,53.545,53.572,53.613,53.642,53.681,53.714,53.749,53.777,53.815,53.848,53.878,53.908,53.941,53.969,54.012,54.045,54.074,54.108,54.139,54.184,54.225,54.26,54.294,54.324,54.361,54.394,54.424,54.453,54.487,54.514,54.541,54.584,54.617,54.646,54.677,54.711,54.742,54.782,54.821,54.864,54.911,54.957,54.994,55.036,55.094,55.142,55.186,55.232,55.278,55.319,55.362,55.435,55.49,55.543,55.603,55.674,55.753,55.821,55.872,55.976,56.079,56.185,56.281,56.43,56.616,56.86,57.336,58.191
820,822,ALP FP,910184499,38.764,39.75,40.244,40.459,40.65,40.789,40.935,41.039,41.14,41.253,41.342,41.429,41.504,41.58,41.65,41.723,41.791,41.849,41.904,41.969,42.029,42.078,42.116,42.16,42.201,42.251,42.298,42.331,42.367,42.407,42.449,42.5,42.548,42.587,42.623,42.659,42.687,42.736,42.77,42.805,42.842,42.879,42.937,42.968,43.005,43.057,43.102,43.134,43.161,43.194,43.244,43.276,43.302,43.33,43.365,43.406,43.441,43.467,43.507,43.536,43.564,43.599,43.632,43.669,43.715,43.76,43.789,43.83,43.879,43.917,43.96,43.998,44.041,44.089,44.123,44.166,44.222,44.27,44.32,44.369,44.431,44.474,44.523,44.582,44.641,44.69,44.756,44.814,44.88,44.937,45.001,45.084,45.179,45.256,45.4,45.493,45.609,45.772,45.968,46.357,47.346
820,822,GRN FP,1797854952,3.475,4.181,4.342,4.47,4.591,4.676,4.749,4.829,4.882,4.935,4.989,5.041,5.087,5.116,5.155,5.181,5.214,5.244,5.28,5.308,5.339,5.357,5.376,5.403,5.43,5.456,5.481,5.503,5.536,5.561,5.59,5.615,5.64,5.656,5.682,5.706,5.729,5.751,5.767,5.791,5.816,5.834,5.861,5.88,5.904,5.919,5.943,5.962,5.983,6.01,6.03,6.047,6.067,6.086,6.107,6.127,6.147,6.172,6.189,6.209,6.225,6.248,6.267,6.282,6.305,6.33,6.362,6.381,6.405,6.425,6.449,6.473,6.495,6.518,6.539,6.566,6.595,6.623,6.653,6.684,6.709,6.737,6.781,6.816,6.854,6.882,6.911,6.943,6.98,7.033,7.075,7.126,7.166,7.219,7.275,7.353,7.422,7.545,7.688,7.857,8.421
820,822,LIB FP,1122510799,31.511,32.575,32.957,33.223,33.407,33.615,33.728,33.846,33.927,34.017,34.1,34.167,34.221,34.293,34.367,34.436,34.481,34.538,34.583,34.637,34.683,34.73,34.767,34.815,34.869,34.93,34.964,34.998,35.043,35.09,35.12,35.151,35.185,35.227,35.263,35.308,35.342,35.383,35.413,35.448,35.485,35.535,35.579,35.612,35.648,35.682,35.719,35.753,35.778,35.814,35.849,35.877,35.923,35.951,35.979,36.016,36.043,36.081,36.13,36.162,36.192,36.226,36.264,36.298,36.334,36.369,36.403,36.449,36.481,36.522,36.569,36.601,36.657,36.687,36.742,36.784,36.826,36.889,36.927,36.99,37.034,37.092,37.145,37.21,37.276,37.334,37.391,37.453,37.513,37.588,37.675,37.762,37.858,37.93,38.008,38.14,38.313,38.55,38.732,38.999,39.899
820,822,NAT FP,699463008,0.384,1.053,1.252,1.374,1.481,1.571,1.63,1.697,1.777,1.824,1.873,1.916,1.966,1.995,2.027,2.06,2.12,2.153,2.183,2.212,2.242,2.269,2.292,2.322,2.347,2.378,2.399,2.427,2.455,2.475,2.495,2.527,2.551,2.566,2.585,2.604,2.625,2.643,2.67,2.691,2.713,2.739,2.761,2.79,2.812,2.829,2.846,2.87,2.895,2.918,2.94,2.961,2.983,2.997,3.014,3.039,3.058,3.081,3.1,3.114,3.14,3.164,3.184,3.203,3.225,3.243,3.274,3.302,3.324,3.347,3.372,3.406,3.437,3.458,3.484,3.511,3.534,3.56,3.591,3.619,3.653,3.682,3.72,3.75,3.776,3.812,3.842,3.891,3.936,3.975,4.022,4.064,4.131,4.178,4.243,4.318,4.387,4.482,4.609,4.784,5.41
820,822,OTH FP,2111396266,4.978,5.908,6.27,6.493,6.616,6.74,6.84,6.919,7.015,7.124,7.182,7.237,7.285,7.363,7.418,7.47,7.529,7.574,7.62,7.67,7.699,7.745,7.78,7.816,7.85,7.882,7.925,7.952,7.99,8.028,8.059,8.088,8.11,8.141,8.168,8.207,8.24,8.273,8.301,8.329,8.365,8.387,8.422,8.452,8.475,8.497,8.523,8.555,8.574,8.604,8.632,8.655,8.688,8.719,8.751,8.779,8.805,8.833,8.865,8.901,8.937,8.973,8.997,9.026,9.058,9.093,9.125,9.151,9.173,9.202,9.229,9.27,9.313,9.362,9.399,9.435,9.472,9.504,9.537,9.574,9.605,9.642,9.679,9.722,9.774,9.824,9.871,9.924,9.982,10.043,10.096,10.145,10.226,10.285,10.381,10.492,10.646,10.808,10.951,11.332,12.408
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,784,@TPP,1523445109,49.005,50.082,50.633,50.888,51.16,51.313,51.471,51.59,51.762,51.864,51.95,52.04,52.108,52.21,52.286,52.341,52.399,52.468,52.544,52.615,52.674,52.745,52.787,52.844,52.907,52.958,52.998,53.051,53.103,53.162,53.216,53.273,53.32,53.362,53.404,53.466,53.516,53.571,53.617,53.654,53.69,53.739,53.781,53.821,53.862,53.897,53.948,54.002,54.038,54.09,54.125,54.169,54.208,54.255,54.3,54.344,54.412,54.457,54.509,54.55,54.597,54.627,54.667,54.716,54.764,54.816,54.855,54.906,54.96,55.02,55.087,55.143,55.191,55.234,55.282,55.346,55.399,55.44,55.49,55.548,55.608,55.685,55.736,55.804,55.892,55.977,56.052,56.104,56.18,56.27,56.35,56.444,56.539,56.688,56.821,56.964,57.136,57.322,57.698,58.263,59.388
780,784,ALP FP,1456507564,37.61,39.117,39.47,39.782,40.038,40.264,40.411,40.581,40.704,40.813,40.906,41.009,41.101,41.159,41.252,41.32,41.397,41.471,41.525,41.602,41.675,41.747,41.809,41.87,41.929,41.995,42.053,42.124,42.177,42.236,42.288,42.332,42.385,42.437,42.486,42.53,42.586,42.63,42.69,42.742,42.801,42.845,42.896,42.952,43.006,43.059,43.103,43.148,43.195,43.247,43.3,43.351,43.398,43.448,43.492,43.556,43.608,43.646,43.701,43.749,43.798,43.844,43.893,43.938,43.995,44.033,44.085,44.115,44.151,44.197,44.248,44.293,44.335,44.399,44.452,44.516,44.569,44.613,44.67,44.725,44.8,44.848,44.908,44.994,45.083,45.151,45.233,45.321,45.411,45.513,45.606,45.725,45.857,45.946,46.095,46.231,46.392,46.723,47.115,47.647,49.155
780,784,GRN FP,1336365951,1.682,2.842,3.213,3.432,3.634,3.784,3.93,4.031,4.11,4.196,4.278,4.349,4.413,4.47,4.507,4.569,4.617,4.653,4.686,4.735,4.782,4.821,4.86,4.907,4.949,4.991,5.028,5.072,5.112,5.143,5.189,5.224,5.259,5.289,5.331,5.371,5.409,5.436,5.47,5.495,5.53,5.558,5.603,5.634,5.66,5.687,5.721,5.753,5.792,5.819,5.849,5.876,5.914,5.952,5.985,6.01,6.047,6.077,6.113,6.139,6.169,6.208,6.237,6.267,6.294,6.328,6.363,6.397,6.427,6.462,6.492,6.542,6.584,6.619,6.656,6.698,6.738,6.776,6.815,6.849,6.882,6.925,6.98,7.03,7.073,7.12,7.171,7.245,7.303,7.355,7.44,7.515,7.591,7.685,7.768,7.872,8.052,8.191,8.402,8.754,9.707
780,784,LIB FP,199325461,30.492,32.005,32.451,32.785,33.028,33.183,33.312,33.448,33.572,33.704,33.8,33.901,33.98,34.077,34.138,34.213,34.294,34.347,34.418,34.473,34.554,34.629,34.697,34.769,34.838,34.905,34.971,35.04,35.089,35.161,35.201,35.25,35.293,35.339,35.394,35.445,35.498,35.552,35.594,35.637,35.679,35.719,35.777,35.825,35.859,35.895,35.931,35.978,36.022,36.064,36.105,36.156,36.2,36.242,36.282,36.327,36.383,36.426,36.476,36.515,36.56,36.6,36.639,36.693,36.744,36.802,36.845,36.878,36.925,36.992,37.034,37.08,37.134,37.184,37.257,37.319,37.362,37.407,37.473,37.524,37.59,37.651,37.723,37.798,37.862,37.923,37.992,38.056,38.153,38.252,38.331,38.455,38.597,38.735,38.85,39.03,39.178,39.39,39.694,40.199,41.535
780,784,NAT FP,1886324896,0.192,0.481,0.731,0.928,1.08,1.191,1.272,1.329,1.41,1.454,1.525,1.573,1.627,1.68,1.717,1.766,1.81,1.854,1.893,1.945,1.981,2.014,2.051,2.081,2.116,2.141,2.163,2.188,2.215,2.24,2.269,2.306,2.327,2.355,2.379,2.407,2.425,2.454,2.482,2.509,2.537,2.561,2.581,2.613,2.632,2.656,2.684,2.711,2.734,2.758,2.781,2.803,2.833,2.863,2.891,2.913,2.938,2.964,2.991,3.018,3.043,3.069,3.097,3.128,3.158,3.181,3.207,3.239,3.265,3.292,3.312,3.338,3.369,3.398,3.422,3.455,3.482,3.518,3.543,3.577,3.603,3.644,3.668,3.71,3.754,3.786,3.824,3.865,3.908,3.951,4.003,4.072,4.123,4.216,4.285,4.37,4.484,4.588,4.776,5.024,5.67
780,784,OTH FP,106390161,3.954,5.141,5.548,5.77,5.941,6.112,6.301,6.451,6.567,6.648,6.732,6.82,6.919,7.017,7.088,7.154,7.22,7.291,7.353,7.405,7.449,7.519,7.583,7.634,7.684,7.745,7.803,7.861,7.905,7.965,7.986,8.031,8.079,8.124,8.17,8.225,8.259,8.306,8.356,8.399,8.44,8.483,8.534,8.583,8.612,8.655,8.686,8.723,8.77,8.805,8.85,8.884,8.92,8.958,9.007,9.037,9.073,9.116,9.15,9.2,9.231,9.267,9.311,9.357,9.408,9.458,9.509,9.564,9.611,9.66,9.698,9.743,9.798,9.848,9.899,9.964,10.021,10.088,10.132,10.179,10.23,10.278,10.351,10.415,10.473,10.531,10.608,10.71,10.776,10.829,10.914,10.986,11.092,11.18,11.317,11.453,11.631,11.823,12.059,12.507,14.121
741,753,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,753,@TPP,223741721,50.548,51.491,51.728,51.933,52.07,52.187,52.278,52.372,52.474,52.549,52.604,52.674,52.711,52.757,52.822,52.882,52.93,52.979,53.028,53.07,53.115,53.144,53.194,53.234,53.265,53.297,53.342,53.378,53.404,53.438,53.473,53.505,53.535,53.559,53.595,53.641,53.676,53.703,53.732,53.763,53.792,53.832,53.866,53.903,53.927,53.958,53.986,54.015,54.048,54.079,54.104,54.132,54.158,54.18,54.206,54.229,54.263,54.293,54.319,54.349,54.379,54.41,54.437,54.474,54.509,54.536,54.568,54.606,54.638,54.666,54.702,54.735,54.777,54.812,54.842,54.877,54.912,54.953,55.005,55.048,55.098,55.133,55.175,55.226,55.282,55.343,55.39,55.44,55.512,55.561,55.623,55.68,55.779,55.87,55.957,56.056,56.168,56.34,56.55,56.817,57.521
741,753,ALP FP,984004974,38.721,39.736,40.156,40.357,40.488,40.676,40.776,40.833,40.899,40.974,41.033,41.104,41.172,41.241,41.296,41.369,41.419,41.477,41.523,41.573,41.619,41.665,41.709,41.767,41.806,41.857,41.896,41.932,41.971,42.0,42.033,42.058,42.098,42.13,42.162,42.196,42.223,42.254,42.291,42.321,42.354,42.388,42.417,42.443,42.47,42.504,42.527,42.559,42.581,42.608,42.634,42.66,42.691,42.717,42.748,42.781,42.811,42.834,42.872,42.905,42.931,42.966,43.005,43.047,43.078,43.116,43.148,43.176,43.212,43.24,43.276,43.314,43.35,43.389,43.424,43.46,43.492,43.523,43.562,43.602,43.644,43.684,43.732,43.792,43.844,43.89,43.945,44.004,44.051,44.128,44.188,44.276,44.361,44.444,44.537,44.633,44.796,44.927,45.155,45.408,46.646
741,753,GRN FP,1554162691,4.769,5.313,5.512,5.652,5.758,5.84,5.891,5.95,5.993,6.05,6.087,6.134,6.188,6.225,6.252,6.289,6.315,6.347,6.373,6.403,6.424,6.451,6.475,6.498,6.525,6.554,6.582,6.605,6.633,6.654,6.673,6.697,6.719,6.735,6.755,6.775,6.801,6.82,6.84,6.862,6.882,6.901,6.919,6.935,6.955,6.975,6.995,7.011,7.032,7.051,7.067,7.087,7.109,7.132,7.156,7.179,7.203,7.228,7.245,7.268,7.29,7.31,7.328,7.352,7.378,7.404,7.424,7.441,7.466,7.489,7.507,7.524,7.541,7.566,7.586,7.612,7.643,7.67,7.703,7.732,7.754,7.783,7.807,7.827,7.861,7.897,7.933,7.984,8.016,8.05,8.085,8.126,8.177,8.218,8.28,8.343,8.412,8.519,8.627,8.851,9.65
741,753,LIB FP,642435509,32.295,33.073,33.461,33.638,33.795,33.95,34.073,34.17,34.258,34.337,34.414,34.499,34.576,34.627,34.686,34.72,34.787,34.848,34.904,34.951,34.984,35.026,35.072,35.114,35.152,35.202,35.247,35.28,35.318,35.355,35.385,35.425,35.467,35.499,35.532,35.564,35.594,35.625,35.654,35.688,35.719,35.744,35.772,35.799,35.831,35.855,35.891,35.936,35.976,36.012,36.049,36.073,36.102,36.131,36.166,36.194,36.233,36.26,36.297,36.325,36.351,36.38,36.414,36.446,36.474,36.513,36.555,36.612,36.641,36.67,36.711,36.75,36.792,36.831,36.878,36.909,36.946,36.992,37.025,37.061,37.112,37.148,37.193,37.243,37.285,37.357,37.401,37.461,37.509,37.569,37.635,37.702,37.767,37.858,37.937,38.037,38.191,38.405,38.58,38.808,39.723
741,753,NAT FP,2068421669,0.204,0.415,0.587,0.733,0.853,0.946,1.018,1.108,1.165,1.215,1.282,1.341,1.391,1.429,1.478,1.515,1.55,1.587,1.622,1.651,1.683,1.715,1.751,1.784,1.806,1.829,1.857,1.886,1.912,1.935,1.952,1.971,1.999,2.027,2.047,2.073,2.096,2.122,2.145,2.169,2.192,2.215,2.243,2.267,2.289,2.319,2.345,2.366,2.387,2.413,2.432,2.455,2.477,2.497,2.521,2.543,2.565,2.585,2.604,2.634,2.659,2.681,2.703,2.724,2.746,2.773,2.797,2.816,2.844,2.868,2.895,2.921,2.955,2.976,3.007,3.035,3.065,3.099,3.138,3.17,3.2,3.23,3.259,3.294,3.34,3.377,3.415,3.455,3.491,3.542,3.582,3.635,3.69,3.76,3.831,3.898,4.021,4.135,4.304,4.478,5.372
741,753,OTH FP,164275018,5.79,6.439,6.766,6.934,7.081,7.171,7.277,7.356,7.436,7.484,7.548,7.607,7.665,7.704,7.747,7.786,7.833,7.871,7.926,7.966,8.001,8.052,8.093,8.129,8.161,8.191,8.232,8.264,8.296,8.331,8.36,8.398,8.427,8.452,8.481,8.511,8.538,8.574,8.601,8.629,8.65,8.668,8.696,8.724,8.745,8.771,8.804,8.837,8.865,8.898,8.933,8.965,8.988,9.02,9.046,9.075,9.103,9.139,9.162,9.19,9.218,9.242,9.276,9.305,9.335,9.365,9.394,9.417,9.448,9.477,9.512,9.548,9.579,9.619,9.655,9.688,9.727,9.759,9.784,9.824,9.857,9.89,9.934,9.976,10.018,10.06,10.103,10.148,10.224,10.28,10.341,10.42,10.489,10.569,10.651,10.792,10.898,11.018,11.212,11.526,12.428
703,703,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,703,@TPP,1531056472,48.715,50.538,50.904,51.067,51.27,51.378,51.52,51.606,51.693,51.783,51.865,51.951,52.017,52.087,52.17,52.222,52.264,52.312,52.372,52.421,52.472,52.516,52.576,52.622,52.66,52.707,52.751,52.79,52.827,52.862,52.909,52.952,52.996,53.022,53.064,53.101,53.148,53.182,53.221,53.258,53.293,53.336,53.371,53.408,53.446,53.478,53.512,53.553,53.585,53.617,53.649,53.682,53.717,53.753,53.78,53.81,53.836,53.867,53.895,53.93,53.964,53.993,54.018,54.058,54.098,54.138,54.173,54.21,54.25,54.283,54.338,54.375,54.407,54.444,54.489,54.519,54.555,54.616,54.671,54.71,54.763,54.81,54.86,54.9,54.972,55.025,55.084,55.133,55.176,55.25,55.339,55.412,55.509,55.584,55.672,55.804,55.89,56.107,56.268,56.642,57.688
703,703,ALP FP,1148197318,38.144,39.034,39.374,39.618,39.77,39.895,40.023,40.135,40.228,40.32,40.42,40.492,40.554,40.626,40.699,40.763,40.826,40.885,40.944,40.998,41.059,41.099,41.147,41.192,41.233,41.272,41.323,41.358,41.399,41.44,41.483,41.527,41.558,41.599,41.653,41.689,41.732,41.776,41.812,41.853,41.897,41.935,41.97,42.013,42.041,42.086,42.13,42.173,42.218,42.257,42.299,42.328,42.36,42.4,42.437,42.474,42.5,42.534,42.58,42.619,42.65,42.687,42.717,42.759,42.795,42.832,42.881,42.921,42.963,43.003,43.039,43.09,43.128,43.163,43.204,43.239,43.283,43.332,43.368,43.42,43.469,43.531,43.582,43.638,43.703,43.759,43.823,43.882,43.956,44.013,44.089,44.172,44.284,44.361,44.456,44.618,44.755,44.942,45.21,45.682,46.582
703,703,GRN FP,11445903,5.801,6.218,6.456,6.612,6.685,6.748,6.802,6.87,6.921,6.967,7.007,7.045,7.086,7.125,7.16,7.188,7.221,7.262,7.29,7.318,7.345,7.369,7.389,7.412,7.44,7.47,7.488,7.515,7.534,7.553,7.572,7.591,7.607,7.626,7.643,7.669,7.687,7.707,7.735,7.75,7.766,7.782,7.794,7.808,7.832,7.856,7.874,7.893,7.909,7.931,7.954,7.973,7.992,8.009,8.029,8.049,8.065,8.087,8.107,8.122,8.139,8.163,8.181,8.204,8.225,8.24,8.261,8.285,8.303,8.321,8.337,8.36,8.376,8.402,8.428,8.446,8.471,8.494,8.525,8.543,8.566,8.589,8.607,8.631,8.667,8.693,8.731,8.761,8.784,8.829,8.869,8.916,8.961,9.017,9.084,9.133,9.236,9.358,9.472,9.694,10.386
703,703,LIB FP,974396835,32.622,33.511,33.894,34.119,34.302,34.423,34.553,34.66,34.727,34.805,34.924,35.023,35.092,35.195,35.255,35.302,35.377,35.421,35.485,35.527,35.574,35.628,35.665,35.701,35.741,35.78,35.814,35.853,35.887,35.909,35.952,35.992,36.036,36.08,36.119,36.156,36.194,36.223,36.262,36.297,36.332,36.363,36.405,36.434,36.465,36.501,36.534,36.578,36.605,36.64,36.666,36.691,36.722,36.762,36.799,36.827,36.862,36.896,36.931,36.955,36.99,37.02,37.062,37.105,37.138,37.186,37.221,37.257,37.295,37.338,37.388,37.417,37.464,37.515,37.557,37.594,37.634,37.696,37.743,37.795,37.845,37.891,37.942,37.995,38.041,38.101,38.152,38.217,38.278,38.346,38.417,38.498,38.584,38.677,38.801,38.92,39.105,39.252,39.51,39.878,40.81
703,703,NAT FP,2046583135,0.503,1.074,1.297,1.445,1.563,1.64,1.715,1.76,1.813,1.866,1.914,1.955,1.999,2.036,2.079,2.112,2.145,2.185,2.224,2.257,2.285,2.311,2.344,2.375,2.398,2.419,2.437,2.462,2.483,2.499,2.522,2.541,2.568,2.583,2.603,2.628,2.646,2.665,2.697,2.714,2.733,2.748,2.769,2.788,2.812,2.833,2.848,2.875,2.891,2.917,2.947,2.963,2.981,3.001,3.02,3.036,3.055,3.081,3.097,3.123,3.139,3.159,3.178,3.202,3.222,3.241,3.262,3.29,3.315,3.335,3.36,3.38,3.402,3.425,3.448,3.467,3.5,3.523,3.547,3.58,3.607,3.635,3.667,3.696,3.735,3.776,3.818,3.857,3.893,3.938,3.988,4.035,4.078,4.173,4.244,4.32,4.396,4.492,4.608,4.853,5.474
703,703,OTH FP,1408697589,3.897,4.863,5.186,5.451,5.61,5.719,5.824,5.896,5.988,6.055,6.126,6.189,6.258,6.326,6.389,6.452,6.499,6.536,6.582,6.618,6.662,6.701,6.738,6.774,6.809,6.843,6.883,6.916,6.947,6.975,7.02,7.059,7.084,7.113,7.136,7.17,7.209,7.245,7.264,7.284,7.311,7.34,7.366,7.387,7.423,7.446,7.477,7.503,7.531,7.55,7.584,7.612,7.641,7.669,7.709,7.742,7.777,7.801,7.826,7.85,7.878,7.908,7.931,7.965,7.992,8.019,8.047,8.083,8.118,8.149,8.181,8.215,8.264,8.3,8.329,8.374,8.41,8.437,8.482,8.528,8.566,8.6,8.651,8.69,8.745,8.795,8.841,8.89,8.93,8.993,9.073,9.126,9.187,9.286,9.391,9.491,9.623,9.802,10.018,10.279,11.373
666,667,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,667,@TPP,813055607,46.878,48.053,48.428,48.666,48.844,49.03,49.208,49.311,49.423,49.519,49.63,49.736,49.829,49.907,49.972,50.065,50.128,50.214,50.287,50.356,50.405,50.457,50.506,50.574,50.629,50.674,50.726,50.777,50.834,50.878,50.909,50.965,51.016,51.078,51.123,51.154,51.201,51.242,51.291,51.339,51.378,51.409,51.446,51.485,51.522,51.573,51.601,51.639,51.681,51.717,51.756,51.795,51.83,51.86,51.903,51.951,51.992,52.031,52.078,52.128,52.169,52.211,52.255,52.293,52.335,52.378,52.433,52.487,52.546,52.592,52.63,52.673,52.725,52.782,52.827,52.874,52.918,52.983,53.021,53.075,53.14,53.207,53.258,53.303,53.353,53.424,53.504,53.576,53.652,53.734,53.848,53.961,54.061,54.175,54.277,54.443,54.579,54.732,54.965,55.295,56.434
666,667,ALP FP,642982899,33.245,34.86,35.416,35.855,36.129,36.37,36.527,36.678,36.761,36.874,36.971,37.083,37.141,37.221,37.298,37.371,37.433,37.497,37.554,37.62,37.671,37.726,37.784,37.837,37.888,37.95,37.992,38.035,38.085,38.119,38.173,38.215,38.263,38.314,38.367,38.404,38.445,38.49,38.525,38.566,38.611,38.652,38.691,38.731,38.784,38.833,38.878,38.911,38.945,38.988,39.022,39.063,39.108,39.151,39.202,39.245,39.293,39.329,39.365,39.413,39.462,39.507,39.545,39.597,39.641,39.674,39.717,39.777,39.825,39.864,39.925,39.972,40.022,40.074,40.117,40.176,40.23,40.285,40.341,40.406,40.467,40.536,40.618,40.687,40.779,40.876,40.985,41.071,41.161,41.255,41.338,41.425,41.524,41.619,41.744,41.93,42.101,42.328,42.599,43.135,44.118
666,667,GRN FP,626769350,5.841,6.746,7.059,7.228,7.386,7.509,7.614,7.711,7.789,7.881,7.932,8.004,8.073,8.129,8.18,8.228,8.273,8.311,8.348,8.394,8.433,8.473,8.516,8.543,8.59,8.623,8.664,8.711,8.733,8.762,8.792,8.826,8.845,8.876,8.902,8.932,8.958,8.985,9.008,9.042,9.069,9.097,9.122,9.148,9.169,9.207,9.23,9.25,9.273,9.303,9.328,9.35,9.375,9.401,9.425,9.447,9.472,9.498,9.526,9.555,9.587,9.614,9.638,9.663,9.69,9.726,9.755,9.774,9.802,9.836,9.862,9.9,9.93,9.956,9.987,10.016,10.058,10.089,10.123,10.156,10.196,10.233,10.277,10.32,10.375,10.414,10.474,10.521,10.572,10.63,10.69,10.771,10.836,10.932,11.01,11.111,11.189,11.336,11.521,11.868,12.741
666,667,LIB FP,1610418357,32.708,33.873,34.257,34.598,34.837,35.017,35.185,35.289,35.425,35.52,35.605,35.705,35.78,35.855,35.924,36.026,36.088,36.165,36.242,36.308,36.371,36.435,36.487,36.542,36.595,36.64,36.694,36.751,36.794,36.855,36.887,36.924,36.965,37.016,37.062,37.11,37.144,37.183,37.228,37.27,37.322,37.369,37.408,37.447,37.482,37.518,37.569,37.614,37.678,37.723,37.756,37.793,37.83,37.873,37.908,37.947,37.992,38.048,38.098,38.132,38.183,38.23,38.277,38.318,38.363,38.409,38.448,38.489,38.56,38.611,38.646,38.697,38.744,38.788,38.825,38.873,38.935,38.991,39.043,39.092,39.158,39.2,39.263,39.341,39.407,39.469,39.546,39.63,39.725,39.799,39.87,39.978,40.089,40.242,40.375,40.503,40.641,40.852,41.128,41.521,42.584
666,667,NAT FP,1645891947,0.5,1.065,1.264,1.41,1.525,1.595,1.68,1.729,1.789,1.837,1.874,1.917,1.948,1.987,2.027,2.075,2.099,2.134,2.161,2.182,2.206,2.237,2.271,2.302,2.325,2.356,2.383,2.404,2.434,2.46,2.488,2.508,2.538,2.561,2.577,2.598,2.62,2.651,2.67,2.693,2.722,2.748,2.771,2.794,2.807,2.831,2.848,2.868,2.888,2.906,2.929,2.949,2.964,2.987,3.002,3.022,3.042,3.059,3.078,3.099,3.121,3.144,3.164,3.186,3.214,3.235,3.256,3.28,3.313,3.336,3.356,3.377,3.404,3.433,3.463,3.49,3.511,3.534,3.562,3.589,3.616,3.65,3.671,3.705,3.738,3.773,3.81,3.84,3.892,3.93,3.983,4.034,4.094,4.146,4.219,4.288,4.361,4.472,4.624,4.836,5.658
666,667,OTH FP,404743216,4.07,5.054,5.409,5.652,5.867,6.053,6.184,6.269,6.404,6.478,6.561,6.641,6.727,6.803,6.874,6.92,6.965,7.023,7.061,7.123,7.188,7.243,7.279,7.322,7.373,7.419,7.451,7.494,7.539,7.589,7.64,7.684,7.719,7.758,7.791,7.822,7.868,7.914,7.943,7.982,8.023,8.052,8.088,8.124,8.156,8.188,8.219,8.252,8.289,8.322,8.36,8.398,8.43,8.469,8.516,8.558,8.601,8.643,8.687,8.725,8.757,8.786,8.822,8.855,8.903,8.938,8.974,9.014,9.053,9.103,9.145,9.185,9.229,9.273,9.314,9.35,9.399,9.451,9.503,9.563,9.608,9.651,9.707,9.763,9.81,9.86,9.936,9.984,10.066,10.153,10.241,10.342,10.428,10.531,10.626,10.764,10.896,11.087,11.327,11.675,12.568
630,640,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,640,@TPP,1539573263,48.132,49.625,49.913,50.074,50.263,50.386,50.518,50.617,50.719,50.786,50.893,50.957,51.02,51.091,51.146,51.21,51.25,51.31,51.366,51.408,51.464,51.499,51.531,51.585,51.618,51.659,51.714,51.753,51.796,51.841,51.872,51.911,51.945,51.98,52.021,52.062,52.097,52.135,52.176,52.206,52.241,52.276,52.307,52.34,52.381,52.41,52.443,52.474,52.505,52.54,52.58,52.61,52.641,52.672,52.711,52.737,52.768,52.805,52.845,52.882,52.912,52.957,52.988,53.027,53.066,53.099,53.151,53.188,53.228,53.257,53.295,53.331,53.362,53.399,53.436,53.474,53.514,53.548,53.584,53.613,53.662,53.708,53.755,53.802,53.843,53.893,53.946,53.999,54.069,54.162,54.236,54.321,54.411,54.514,54.568,54.705,54.855,55.065,55.328,55.662,56.59
630,640,ALP FP,1684755407,35.301,36.724,37.155,37.388,37.576,37.71,37.837,37.957,38.065,38.143,38.212,38.278,38.343,38.408,38.478,38.536,38.594,38.647,38.697,38.735,38.779,38.849,38.9,38.943,38.987,39.042,39.096,39.14,39.176,39.231,39.277,39.31,39.343,39.375,39.413,39.465,39.5,39.539,39.575,39.611,39.641,39.674,39.712,39.747,39.778,39.812,39.844,39.88,39.906,39.934,39.966,40.002,40.037,40.072,40.11,40.14,40.174,40.201,40.232,40.258,40.294,40.329,40.359,40.391,40.436,40.475,40.523,40.568,40.604,40.637,40.674,40.72,40.764,40.801,40.857,40.893,40.945,40.992,41.041,41.087,41.147,41.192,41.229,41.271,41.332,41.383,41.435,41.514,41.572,41.63,41.709,41.779,41.9,41.991,42.107,42.257,42.447,42.639,42.884,43.302,44.239
