780,785,@TPP,1145522520,50.37,51.761,52.089,52.327,52.462,52.589,52.712,52.801,52.888,52.996,53.055,53.127,53.182,53.241,53.299,53.355,53.411,53.457,53.502,53.558,53.607,53.663,53.698,53.739,53.772,53.824,53.864,53.909,53.949,53.993,54.027,54.067,54.099,54.13,54.168,54.208,54.244,54.287,54.319,54.348,54.388,54.414,54.452,54.479,54.511,54.55,54.583,54.616,54.643,54.673,54.703,54.738,54.77,54.798,54.836,54.875,54.902,54.935,54.965,55.002,55.041,55.068,55.098,55.127,55.164,55.197,55.234,55.263,55.296,55.333,55.375,55.422,55.463,55.499,55.538,55.576,55.614,55.65,55.691,55.742,55.788,55.829,55.874,55.921,55.99,56.045,56.104,56.143,56.211,56.263,56.333,56.426,56.5,56.6,56.705,56.841,56.99,57.18,57.4,57.806,58.803
780,785,ALP FP,167641631,39.235,40.439,40.808,41.11,41.273,41.378,41.5,41.6,41.698,41.782,41.856,41.915,41.98,42.039,42.093,42.166,42.223,42.27,42.327,42.377,42.431,42.472,42.526,42.568,42.621,42.667,42.708,42.749,42.778,42.826,42.862,42.892,42.922,42.963,42.998,43.03,43.055,43.096,43.122,43.166,43.195,43.224,43.25,43.277,43.302,43.333,43.366,43.402,43.43,43.467,43.495,43.534,43.555,43.584,43.627,43.67,43.703,43.727,43.756,43.789,43.822,43.851,43.895,43.923,43.968,44.005,44.043,44.079,44.12,44.164,44.195,44.223,44.266,44.299,44.342,44.379,44.419,44.465,44.504,44.553,44.595,44.639,44.683,44.736,44.796,44.863,44.916,44.964,45.027,45.088,45.16,45.22,45.316,45.41,45.526,45.633,45.749,45.918,46.188,46.58,47.477
780,785,GRN FP,339126394,7.857,8.522,8.728,8.81,8.925,9.023,9.093,9.173,9.224,9.286,9.333,9.366,9.414,9.454,9.492,9.521,9.557,9.593,9.622,9.653,9.682,9.709,9.732,9.76,9.78,9.8,9.823,9.847,9.871,9.888,9.911,9.932,9.957,9.982,10.01,10.028,10.061,10.075,10.102,10.123,10.141,10.155,10.181,10.204,10.224,10.249,10.267,10.29,10.313,10.331,10.357,10.373,10.391,10.413,10.439,10.457,10.476,10.497,10.517,10.539,10.565,10.594,10.62,10.636,10.654,10.672,10.693,10.723,10.745,10.765,10.786,10.812,10.841,10.86,10.88,10.908,10.932,10.964,10.99,11.019,11.049,11.086,11.122,11.162,11.196,11.228,11.26,11.306,11.344,11.391,11.436,11.475,11.515,11.574,11.646,11.743,11.814,11.887,12.004,12.281,12.979
780,785,LNP FP,1153563675,34.439,35.26,35.664,35.908,36.098,36.26,36.398,36.504,36.582,36.7,36.779,36.85,36.925,37.005,37.077,37.142,37.203,37.247,37.316,37.376,37.436,37.496,37.547,37.58,37.618,37.667,37.704,37.756,37.794,37.842,37.882,37.925,37.979,38.022,38.064,38.096,38.142,38.189,38.228,38.265,38.297,38.331,38.368,38.405,38.438,38.462,38.501,38.536,38.576,38.603,38.647,38.681,38.712,38.753,38.79,38.819,38.858,38.898,38.931,38.969,39.009,39.046,39.074,39.11,39.147,39.183,39.224,39.252,39.289,39.326,39.368,39.403,39.445,39.492,39.536,39.595,39.643,39.693,39.73,39.785,39.833,39.877,39.946,39.989,40.049,40.099,40.164,40.213,40.274,40.348,40.453,40.561,40.677,40.767,40.857,41.013,41.136,41.301,41.534,41.96,43.038
780,785,OTH FP,2091165710,3.319,4.476,4.835,5.101,5.284,5.393,5.529,5.612,5.677,5.752,5.839,5.914,5.998,6.074,6.126,6.177,6.234,6.275,6.329,6.373,6.431,6.485,6.522,6.589,6.636,6.668,6.716,6.765,6.805,6.853,6.904,6.934,6.965,7.001,7.041,7.084,7.122,7.157,7.192,7.218,7.248,7.284,7.312,7.343,7.387,7.429,7.466,7.501,7.53,7.568,7.597,7.633,7.665,7.698,7.731,7.77,7.8,7.834,7.868,7.903,7.939,7.973,8.009,8.046,8.069,8.104,8.143,8.187,8.216,8.256,8.29,8.324,8.364,8.398,8.443,8.485,8.534,8.584,8.631,8.665,8.711,8.761,8.823,8.877,8.927,8.973,9.03,9.086,9.157,9.225,9.307,9.368,9.437,9.521,9.621,9.718,9.884,10.073,10.284,10.681,11.852
741,771,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,771,@TPP,749047417,48.566,49.376,49.793,50.008,50.167,50.327,50.436,50.548,50.637,50.721,50.79,50.862,50.906,50.958,51.015,51.083,51.129,51.169,51.215,51.258,51.317,51.361,51.394,51.441,51.487,51.525,51.565,51.6,51.638,51.676,51.706,51.742,51.775,51.799,51.845,51.876,51.904,51.938,51.967,51.991,52.028,52.068,52.105,52.133,52.17,52.211,52.243,52.284,52.32,52.353,52.376,52.4,52.434,52.46,52.488,52.517,52.554,52.588,52.62,52.653,52.683,52.716,52.75,52.787,52.814,52.846,52.882,52.917,52.959,53.001,53.042,53.089,53.126,53.155,53.202,53.244,53.279,53.324,53.377,53.426,53.468,53.515,53.572,53.616,53.665,53.725,53.775,53.845,53.91,53.967,54.022,54.104,54.161,54.273,54.359,54.482,54.597,54.777,54.961,55.344,56.142
741,771,ALP FP,695481001,37.846,39.246,39.609,39.827,40.057,40.164,40.281,40.379,40.437,40.493,40.571,40.642,40.714,40.77,40.835,40.903,40.985,41.031,41.097,41.14,41.193,41.226,41.272,41.325,41.362,41.399,41.437,41.484,41.534,41.565,41.6,41.632,41.677,41.704,41.734,41.76,41.803,41.834,41.864,41.914,41.946,41.974,42.003,42.035,42.071,42.098,42.13,42.172,42.204,42.243,42.277,42.307,42.345,42.373,42.419,42.451,42.483,42.514,42.551,42.588,42.615,42.647,42.675,42.718,42.748,42.779,42.821,42.854,42.885,42.921,42.949,42.977,43.016,43.044,43.093,43.133,43.164,43.205,43.249,43.289,43.337,43.382,43.446,43.487,43.546,43.595,43.653,43.701,43.754,43.821,43.898,43.959,44.028,44.1,44.209,44.316,44.423,44.566,44.838,45.212,46.217
741,771,GRN FP,1214429684,6.469,7.05,7.197,7.309,7.426,7.504,7.566,7.627,7.665,7.734,7.767,7.809,7.845,7.876,7.897,7.924,7.951,7.978,8.01,8.036,8.063,8.086,8.111,8.14,8.165,8.186,8.212,8.242,8.259,8.284,8.303,8.324,8.356,8.372,8.391,8.412,8.433,8.451,8.47,8.489,8.513,8.528,8.547,8.565,8.585,8.602,8.621,8.638,8.652,8.672,8.687,8.7,8.721,8.74,8.756,8.774,8.796,8.813,8.831,8.853,8.874,8.893,8.916,8.934,8.95,8.969,8.987,9.017,9.039,9.059,9.082,9.103,9.129,9.145,9.165,9.187,9.213,9.23,9.255,9.281,9.308,9.337,9.367,9.389,9.415,9.446,9.477,9.512,9.546,9.591,9.634,9.675,9.716,9.774,9.825,9.894,9.968,10.068,10.195,10.385,10.816
741,771,LNP FP,1338309719,36.887,38.114,38.46,38.654,38.904,39.045,39.165,39.27,39.381,39.463,39.527,39.595,39.666,39.747,39.804,39.873,39.938,39.989,40.041,40.1,40.168,40.211,40.263,40.303,40.344,40.385,40.42,40.466,40.508,40.542,40.575,40.616,40.665,40.707,40.742,40.78,40.811,40.843,40.885,40.921,40.961,40.992,41.024,41.056,41.092,41.121,41.147,41.184,41.224,41.252,41.284,41.325,41.363,41.396,41.432,41.475,41.51,41.549,41.584,41.619,41.648,41.694,41.726,41.762,41.788,41.817,41.846,41.881,41.916,41.955,42.002,42.041,42.088,42.118,42.162,42.208,42.248,42.297,42.346,42.405,42.451,42.51,42.559,42.604,42.668,42.735,42.813,42.878,42.936,42.994,43.063,43.161,43.262,43.394,43.476,43.598,43.743,43.94,44.194,44.609,45.817
741,771,OTH FP,1951431270,3.246,4.051,4.33,4.571,4.761,4.876,5.002,5.11,5.188,5.256,5.331,5.424,5.462,5.522,5.58,5.63,5.683,5.724,5.767,5.802,5.851,5.885,5.932,5.976,6.004,6.044,6.089,6.132,6.171,6.206,6.245,6.283,6.308,6.344,6.375,6.415,6.448,6.476,6.503,6.539,6.573,6.607,6.637,6.678,6.704,6.73,6.762,6.79,6.828,6.859,6.887,6.923,6.955,6.982,7.02,7.053,7.094,7.125,7.15,7.183,7.215,7.243,7.267,7.291,7.322,7.36,7.385,7.413,7.45,7.483,7.511,7.545,7.591,7.631,7.673,7.711,7.744,7.782,7.833,7.887,7.932,7.976,8.021,8.067,8.116,8.166,8.231,8.284,8.333,8.407,8.474,8.522,8.587,8.676,8.792,8.892,9.023,9.2,9.49,9.814,10.967
703,710,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,710,@TPP,1447287194,47.336,48.525,48.903,49.088,49.289,49.439,49.549,49.638,49.732,49.813,49.878,49.956,50.005,50.068,50.137,50.19,50.258,50.313,50.364,50.41,50.459,50.512,50.552,50.596,50.636,50.687,50.721,50.766,50.808,50.853,50.907,50.948,50.984,51.012,51.047,51.075,51.104,51.131,51.157,51.191,51.225,51.263,51.297,51.332,51.369,51.408,51.438,51.46,51.493,51.519,51.541,51.573,51.601,51.629,51.66,51.691,51.719,51.754,51.782,51.822,51.867,51.89,51.923,51.962,51.992,52.029,52.076,52.122,52.158,52.2,52.239,52.286,52.326,52.374,52.415,52.451,52.484,52.525,52.557,52.593,52.653,52.703,52.744,52.796,52.853,52.925,52.977,53.033,53.095,53.162,53.212,53.315,53.401,53.493,53.57,53.703,53.862,54.044,54.261,54.709,55.785
703,710,ALP FP,2029566862,37.15,37.854,38.295,38.526,38.719,38.815,38.955,39.056,39.149,39.238,39.321,39.42,39.483,39.534,39.606,39.652,39.727,39.778,39.831,39.891,39.95,40.0,40.05,40.091,40.127,40.164,40.207,40.257,40.306,40.341,40.385,40.435,40.49,40.523,40.557,40.589,40.617,40.648,40.688,40.727,40.766,40.804,40.84,40.877,40.912,40.95,40.992,41.025,41.058,41.094,41.127,41.166,41.195,41.228,41.262,41.3,41.337,41.38,41.413,41.449,41.486,41.516,41.553,41.584,41.626,41.659,41.692,41.728,41.769,41.811,41.842,41.884,41.916,41.953,41.996,42.034,42.077,42.114,42.165,42.201,42.246,42.296,42.349,42.405,42.455,42.511,42.576,42.619,42.685,42.758,42.828,42.901,42.974,43.042,43.151,43.281,43.421,43.581,43.796,44.175,45.276
703,710,GRN FP,977987336,6.775,7.168,7.372,7.504,7.597,7.686,7.737,7.8,7.841,7.894,7.945,7.979,8.013,8.042,8.063,8.091,8.13,8.153,8.182,8.213,8.249,8.278,8.298,8.323,8.346,8.364,8.387,8.41,8.429,8.449,8.468,8.488,8.509,8.523,8.545,8.562,8.581,8.597,8.612,8.633,8.648,8.672,8.686,8.708,8.726,8.743,8.762,8.787,8.803,8.825,8.846,8.865,8.882,8.9,8.918,8.935,8.954,8.975,8.999,9.02,9.039,9.064,9.083,9.109,9.132,9.148,9.161,9.176,9.192,9.219,9.24,9.262,9.288,9.311,9.334,9.349,9.368,9.39,9.412,9.442,9.469,9.499,9.529,9.561,9.588,9.625,9.65,9.681,9.726,9.765,9.805,9.845,9.895,9.953,10.005,10.072,10.154,10.234,10.372,10.555,11.431
703,710,LNP FP,1798598651,37.728,38.588,39.026,39.283,39.428,39.581,39.701,39.812,39.913,39.986,40.046,40.129,40.198,40.252,40.319,40.396,40.451,40.517,40.574,40.633,40.675,40.728,40.784,40.819,40.859,40.905,40.937,40.99,41.035,41.075,41.12,41.152,41.205,41.239,41.291,41.33,41.363,41.394,41.439,41.48,41.521,41.553,41.593,41.637,41.67,41.701,41.737,41.779,41.811,41.844,41.871,41.905,41.944,41.987,42.02,42.063,42.096,42.13,42.161,42.2,42.231,42.265,42.311,42.354,42.39,42.421,42.457,42.497,42.548,42.581,42.619,42.662,42.7,42.744,42.792,42.851,42.884,42.929,42.988,43.04,43.089,43.155,43.205,43.248,43.309,43.376,43.428,43.507,43.571,43.64,43.734,43.795,43.909,44.034,44.131,44.245,44.378,44.574,44.785,45.284,46.103
703,710,OTH FP,1261451456,3.68,4.828,5.236,5.459,5.679,5.823,5.93,6.018,6.079,6.148,6.225,6.288,6.376,6.428,6.503,6.565,6.617,6.665,6.712,6.76,6.809,6.848,6.892,6.936,6.977,7.015,7.052,7.098,7.147,7.178,7.222,7.259,7.301,7.339,7.371,7.422,7.446,7.476,7.507,7.549,7.589,7.632,7.667,7.71,7.744,7.778,7.81,7.841,7.872,7.907,7.936,7.966,8.002,8.035,8.062,8.1,8.14,8.168,8.199,8.238,8.268,8.309,8.346,8.389,8.423,8.46,8.499,8.53,8.563,8.59,8.619,8.668,8.715,8.746,8.793,8.827,8.88,8.914,8.96,8.998,9.05,9.099,9.152,9.204,9.258,9.314,9.393,9.45,9.516,9.583,9.669,9.74,9.813,9.903,10.011,10.105,10.204,10.337,10.556,10.89,11.77
666,679,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,679,@TPP,104118886,46.089,47.568,47.882,48.154,48.34,48.538,48.656,48.751,48.864,48.954,49.047,49.113,49.183,49.277,49.35,49.421,49.499,49.556,49.618,49.657,49.713,49.751,49.812,49.846,49.899,49.945,49.994,50.053,50.086,50.134,50.175,50.209,50.257,50.303,50.339,50.369,50.411,50.465,50.5,50.536,50.574,50.617,50.667,50.706,50.742,50.776,50.812,50.849,50.882,50.913,50.961,50.998,51.04,51.073,51.115,51.148,51.185,51.216,51.262,51.296,51.339,51.372,51.41,51.451,51.49,51.526,51.564,51.611,51.655,51.699,51.746,51.78,51.815,51.845,51.883,51.937,52.0,52.056,52.118,52.161,52.211,52.256,52.32,52.374,52.437,52.491,52.552,52.615,52.671,52.771,52.848,52.922,53.026,53.11,53.224,53.381,53.573,53.718,53.968,54.417,55.826
666,679,ALP FP,1074667147,36.425,37.781,38.211,38.422,38.601,38.784,38.925,39.072,39.192,39.262,39.342,39.434,39.505,39.58,39.662,39.726,39.795,39.859,39.909,40.0,40.039,40.082,40.141,40.188,40.241,40.291,40.33,40.381,40.44,40.481,40.522,40.568,40.617,40.66,40.689,40.744,40.782,40.82,40.865,40.909,40.947,40.98,41.024,41.062,41.1,41.154,41.198,41.234,41.276,41.322,41.361,41.398,41.434,41.467,41.502,41.536,41.584,41.63,41.669,41.708,41.744,41.787,41.824,41.857,41.905,41.938,41.967,42.01,42.066,42.125,42.161,42.195,42.239,42.287,42.333,42.383,42.454,42.516,42.559,42.611,42.655,42.715,42.766,42.824,42.896,42.95,43.025,43.094,43.159,43.217,43.285,43.371,43.451,43.579,43.694,43.846,44.014,44.196,44.423,44.797,45.921
666,679,GRN FP,790658754,4.774,5.597,5.779,5.948,6.057,6.138,6.202,6.251,6.312,6.363,6.415,6.459,6.505,6.538,6.573,6.597,6.628,6.657,6.692,6.723,6.764,6.802,6.825,6.855,6.882,6.912,6.937,6.957,6.976,6.995,7.023,7.042,7.06,7.082,7.105,7.124,7.144,7.166,7.194,7.219,7.239,7.263,7.284,7.305,7.323,7.344,7.363,7.383,7.401,7.422,7.448,7.465,7.485,7.503,7.524,7.545,7.566,7.581,7.599,7.627,7.644,7.667,7.691,7.709,7.731,7.76,7.78,7.806,7.831,7.854,7.882,7.904,7.924,7.948,7.975,7.994,8.021,8.047,8.072,8.103,8.139,8.167,8.199,8.228,8.261,8.286,8.317,8.353,8.394,8.442,8.485,8.538,8.601,8.647,8.714,8.792,8.855,8.948,9.078,9.35,9.962
666,679,LNP FP,743889264,38.314,39.32,39.656,39.866,40.066,40.233,40.358,40.462,40.574,40.666,40.756,40.825,40.887,40.994,41.07,41.122,41.195,41.256,41.31,41.364,41.429,41.489,41.54,41.599,41.648,41.705,41.748,41.795,41.845,41.887,41.938,41.982,42.029,42.071,42.1,42.138,42.17,42.203,42.244,42.275,42.312,42.342,42.38,42.424,42.461,42.49,42.537,42.577,42.609,42.647,42.684,42.717,42.75,42.804,42.851,42.89,42.928,42.967,43.006,43.049,43.084,43.128,43.172,43.209,43.247,43.288,43.332,43.374,43.42,43.455,43.514,43.564,43.613,43.667,43.703,43.753,43.802,43.838,43.896,43.945,43.986,44.044,44.079,44.145,44.203,44.262,44.349,44.419,44.496,44.594,44.643,44.732,44.831,44.957,45.058,45.168,45.355,45.541,45.82,46.309,47.218
666,679,OTH FP,1571941849,3.682,4.63,4.854,5.12,5.309,5.425,5.546,5.626,5.707,5.791,5.865,5.942,6.016,6.088,6.155,6.215,6.269,6.319,6.371,6.416,6.449,6.506,6.555,6.616,6.663,6.703,6.749,6.787,6.821,6.864,6.908,6.942,6.991,7.024,7.067,7.107,7.14,7.185,7.21,7.242,7.276,7.317,7.357,7.386,7.416,7.452,7.498,7.523,7.556,7.586,7.618,7.649,7.69,7.725,7.756,7.792,7.829,7.858,7.892,7.939,7.971,8.001,8.043,8.072,8.106,8.143,8.187,8.234,8.267,8.302,8.352,8.393,8.438,8.488,8.534,8.575,8.628,8.68,8.73,8.783,8.832,8.89,8.942,9.01,9.057,9.107,9.17,9.233,9.289,9.354,9.436,9.518,9.603,9.697,9.826,9.957,10.074,10.296,10.607,10.917,12.561
630,648,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,648,@TPP,669396333,47.651,48.875,49.321,49.539,49.738,49.894,50.041,50.139,50.228,50.306,50.375,50.451,50.52,50.587,50.654,50.7,50.751,50.793,50.851,50.906,50.951,50.994,51.037,51.081,51.131,51.177,51.211,51.26,51.297,51.334,51.374,51.418,51.452,51.489,51.524,51.557,51.59,51.632,51.673,51.713,51.756,51.787,51.822,51.867,51.895,51.933,51.958,51.992,52.021,52.051,52.09,52.125,52.164,52.198,52.231,52.273,52.3,52.33,52.359,52.389,52.428,52.463,52.497,52.528,52.565,52.612,52.651,52.679,52.71,52.754,52.791,52.838,52.876,52.914,52.951,52.985,53.023,53.069,53.117,53.165,53.206,53.262,53.311,53.356,53.407,53.469,53.516,53.578,53.633,53.688,53.782,53.886,53.968,54.07,54.156,54.276,54.406,54.629,54.918,55.262,56.862
630,648,ALP FP,809489591,38.1,38.858,39.239,39.429,39.592,39.731,39.875,39.973,40.083,40.162,40.24,40.319,40.388,40.472,40.52,40.58,40.646,40.703,40.775,40.816,40.867,40.921,40.952,41.001,41.047,41.092,41.134,41.174,41.224,41.267,41.299,41.335,41.368,41.404,41.442,41.468,41.506,41.541,41.582,41.609,41.661,41.699,41.727,41.76,41.802,41.838,41.881,41.916,41.953,41.989,42.029,42.054,42.084,42.113,42.142,42.171,42.214,42.25,42.284,42.327,42.355,42.398,42.433,42.472,42.51,42.541,42.568,42.603,42.644,42.678,42.717,42.758,42.805,42.848,42.896,42.948,42.986,43.03,43.066,43.114,43.18,43.227,43.267,43.326,43.371,43.414,43.466,43.524,43.585,43.648,43.736,43.819,43.906,44.0,44.122,44.267,44.412,44.576,44.77,45.126,46.198
630,648,GRN FP,1960265059,5.281,5.843,6.07,6.218,6.306,6.391,6.469,6.525,6.576,6.621,6.661,6.704,6.743,6.78,6.819,6.852,6.884,6.911,6.94,6.973,7.001,7.036,7.061,7.089,7.111,7.139,7.16,7.188,7.207,7.232,7.256,7.275,7.293,7.313,7.337,7.357,7.379,7.398,7.417,7.441,7.464,7.48,7.499,7.519,7.54,7.56,7.579,7.597,7.618,7.637,7.65,7.669,7.689,7.709,7.731,7.75,7.762,7.776,7.794,7.814,7.828,7.846,7.867,7.886,7.903,7.927,7.947,7.969,7.984,8.011,8.035,8.056,8.079,8.099,8.122,8.148,8.171,8.198,8.225,8.251,8.278,8.297,8.328,8.358,8.383,8.411,8.442,8.476,8.514,8.543,8.588,8.629,8.68,8.729,8.786,8.851,8.95,9.024,9.186,9.35,10.001
630,648,LNP FP,1652733224,37.457,38.537,38.89,39.093,39.258,39.396,39.554,39.662,39.755,39.835,39.913,40.013,40.086,40.161,40.218,40.285,40.351,40.413,40.473,40.519,40.57,40.618,40.667,40.718,40.756,40.796,40.833,40.872,40.926,40.964,40.999,41.035,41.077,41.116,41.16,41.191,41.23,41.273,41.31,41.339,41.375,41.405,41.444,41.491,41.528,41.556,41.591,41.635,41.666,41.701,41.745,41.778,41.818,41.85,41.874,41.917,41.962,41.995,42.025,42.066,42.1,42.146,42.191,42.229,42.256,42.302,42.333,42.371,42.406,42.441,42.479,42.512,42.557,42.613,42.649,42.696,42.737,42.774,42.814,42.857,42.905,42.957,43.005,43.059,43.128,43.206,43.263,43.33,43.401,43.479,43.571,43.659,43.734,43.858,43.97,44.101,44.236,44.455,44.696,45.092,46.208
630,648,OTH FP,1596407408,3.854,4.619,5.063,5.34,5.514,5.629,5.738,5.817,5.903,5.984,6.044,6.108,6.166,6.227,6.292,6.337,6.375,6.427,6.482,6.534,6.596,6.647,6.69,6.721,6.769,6.807,6.841,6.877,6.922,6.956,6.991,7.028,7.049,7.086,7.115,7.146,7.187,7.219,7.261,7.286,7.319,7.347,7.38,7.42,7.452,7.491,7.532,7.555,7.587,7.612,7.64,7.664,7.696,7.726,7.768,7.805,7.839,7.863,7.892,7.929,7.974,7.998,8.034,8.069,8.099,8.137,8.173,8.212,8.249,8.291,8.324,8.362,8.392,8.432,8.471,8.515,8.557,8.597,8.645,8.688,8.726,8.782,8.824,8.879,8.923,8.98,9.027,9.091,9.152,9.22,9.292,9.365,9.475,9.571,9.682,9.835,9.994,10.175,10.339,10.711,11.744
595,603,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,603,@TPP,1909101726,48.971,49.855,50.173,50.416,50.56,50.731,50.832,50.948,51.022,51.122,51.197,51.252,51.31,51.388,51.451,51.497,51.544,51.598,51.636,51.694,51.744,51.789,51.826,51.871,51.901,51.933,51.983,52.013,52.053,52.1,52.142,52.184,52.218,52.249,52.29,52.332,52.368,52.402,52.433,52.469,52.51,52.541,52.578,52.61,52.646,52.678,52.712,52.744,52.782,52.816,52.85,52.887,52.916,52.943,52.985,53.019,53.05,53.077,53.108,53.152,53.194,53.226,53.267,53.294,53.33,53.354,53.386,53.448,53.497,53.532,53.567,53.609,53.65,53.691,53.731,53.774,53.823,53.875,53.925,53.975,54.024,54.082,54.138,54.198,54.256,54.311,54.383,54.441,54.506,54.572,54.65,54.724,54.81,54.897,55.011,55.133,55.272,55.437,55.657,56.059,56.968
595,603,ALP FP,1808946678,38.119,39.452,39.917,40.202,40.34,40.482,40.599,40.692,40.769,40.865,40.962,41.024,41.097,41.145,41.217,41.289,41.339,41.391,41.431,41.481,41.533,41.561,41.599,41.653,41.7,41.749,41.793,41.83,41.869,41.909,41.95,41.985,42.015,42.046,42.074,42.11,42.14,42.168,42.201,42.238,42.272,42.307,42.342,42.374,42.405,42.433,42.469,42.508,42.542,42.584,42.617,42.642,42.677,42.714,42.744,42.779,42.812,42.846,42.889,42.924,42.961,42.991,43.027,43.066,43.106,43.132,43.167,43.193,43.228,43.268,43.308,43.336,43.376,43.416,43.455,43.498,43.53,43.603,43.648,43.679,43.717,43.764,43.806,43.86,43.907,43.959,44.03,44.087,44.159,44.228,44.289,44.361,44.449,44.518,44.636,44.749,44.875,45.074,45.281,45.71,46.585
595,603,GRN FP,1403308465,4.791,5.4,5.616,5.777,5.896,6.003,6.079,6.153,6.205,6.258,6.309,6.359,6.402,6.446,6.485,6.522,6.552,6.585,6.626,6.666,6.688,6.721,6.745,6.766,6.789,6.816,6.852,6.882,6.905,6.925,6.951,6.974,6.996,7.015,7.043,7.066,7.085,7.105,7.129,7.146,7.168,7.191,7.217,7.236,7.26,7.283,7.31,7.33,7.35,7.371,7.388,7.406,7.422,7.444,7.465,7.488,7.509,7.53,7.555,7.577,7.602,7.621,7.648,7.671,7.69,7.719,7.747,7.772,7.798,7.827,7.86,7.886,7.906,7.925,7.949,7.968,8.002,8.022,8.053,8.078,8.106,8.14,8.175,8.219,8.251,8.292,8.33,8.372,8.412,8.464,8.515,8.551,8.607,8.666,8.732,8.807,8.879,8.969,9.16,9.417,10.083
595,603,LNP FP,1712071392,35.558,37.005,37.444,37.635,37.789,37.93,38.029,38.163,38.251,38.344,38.461,38.55,38.624,38.697,38.763,38.84,38.919,38.98,39.051,39.112,39.162,39.209,39.26,39.305,39.348,39.395,39.444,39.485,39.533,39.571,39.621,39.66,39.697,39.748,39.787,39.822,39.863,39.897,39.925,39.966,40.007,40.053,40.088,40.128,40.161,40.2,40.242,40.283,40.319,40.348,40.386,40.414,40.446,40.481,40.52,40.558,40.595,40.621,40.658,40.686,40.721,40.751,40.804,40.843,40.887,40.923,40.957,40.985,41.02,41.055,41.103,41.148,41.202,41.245,41.287,41.342,41.383,41.422,41.473,41.534,41.584,41.663,41.726,41.779,41.817,41.89,41.95,42.022,42.109,42.185,42.266,42.334,42.427,42.512,42.627,42.753,42.895,43.04,43.315,43.785,45.817
595,603,OTH FP,1928558398,3.985,5.537,5.939,6.219,6.396,6.562,6.71,6.807,6.9,6.989,7.079,7.148,7.232,7.306,7.381,7.446,7.508,7.564,7.619,7.658,7.704,7.747,7.78,7.825,7.855,7.889,7.934,7.984,8.026,8.053,8.087,8.117,8.163,8.194,8.229,8.27,8.302,8.334,8.37,8.408,8.437,8.472,8.507,8.541,8.575,8.606,8.643,8.678,8.71,8.748,8.784,8.813,8.842,8.865,8.9,8.936,8.975,9.019,9.054,9.09,9.124,9.158,9.2,9.234,9.266,9.307,9.342,9.39,9.428,9.471,9.511,9.563,9.599,9.636,9.681,9.732,9.768,9.82,9.866,9.913,9.964,10.036,10.079,10.13,10.182,10.246,10.313,10.377,10.439,10.514,10.609,10.691,10.766,10.862,10.973,11.142,11.28,11.514,11.758,12.291,13.386
561,589,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,589,@TPP,935020826,48.752,49.446,49.886,50.119,50.265,50.374,50.528,50.634,50.734,50.81,50.886,50.956,51.029,51.09,51.175,51.251,51.289,51.336,51.39,51.442,51.497,51.543,51.593,51.631,51.693,51.726,51.766,51.805,51.851,51.893,51.93,51.972,52.011,52.044,52.072,52.097,52.135,52.176,52.214,52.245,52.283,52.322,52.361,52.389,52.422,52.451,52.482,52.505,52.553,52.602,52.631,52.66,52.688,52.72,52.754,52.79,52.824,52.855,52.885,52.911,52.942,52.972,53.013,53.044,53.074,53.121,53.157,53.194,53.233,53.266,53.308,53.343,53.383,53.421,53.47,53.506,53.553,53.593,53.638,53.693,53.748,53.803,53.848,53.912,53.971,54.007,54.071,54.126,54.203,54.267,54.346,54.429,54.503,54.62,54.758,54.903,55.076,55.26,55.52,55.84,56.858
