561,582,ALP FP,278524391,33.544,34.971,35.47,35.738,35.914,36.048,36.286,36.394,36.469,36.593,36.689,36.786,36.867,36.955,37.026,37.089,37.17,37.226,37.308,37.367,37.416,37.458,37.506,37.554,37.596,37.643,37.703,37.747,37.785,37.827,37.857,37.897,37.941,37.971,38.037,38.069,38.115,38.168,38.209,38.252,38.287,38.331,38.373,38.409,38.457,38.49,38.533,38.568,38.612,38.662,38.692,38.725,38.775,38.823,38.863,38.914,38.963,39.014,39.048,39.097,39.131,39.173,39.211,39.269,39.308,39.346,39.386,39.431,39.46,39.493,39.526,39.567,39.62,39.68,39.737,39.773,39.815,39.871,39.909,39.969,40.016,40.068,40.14,40.187,40.233,40.3,40.368,40.433,40.514,40.59,40.682,40.79,40.953,41.033,41.166,41.301,41.448,41.676,41.879,42.427,43.899
561,582,FF FP,813214492,0.013,0.045,0.066,0.09,0.109,0.132,0.146,0.165,0.18,0.198,0.217,0.238,0.266,0.285,0.305,0.325,0.346,0.361,0.386,0.411,0.444,0.464,0.48,0.509,0.562,0.606,0.651,0.708,0.755,0.796,0.842,0.889,0.94,0.983,1.031,1.083,1.13,1.183,1.217,1.254,1.296,1.332,1.376,1.412,1.452,1.503,1.535,1.565,1.598,1.627,1.669,1.711,1.746,1.771,1.812,1.843,1.872,1.902,1.932,1.965,2.01,2.053,2.092,2.138,2.189,2.225,2.276,2.31,2.357,2.396,2.46,2.489,2.523,2.587,2.624,2.672,2.707,2.736,2.787,2.83,2.885,2.967,3.011,3.058,3.106,3.157,3.261,3.36,3.432,3.532,3.625,3.768,3.91,4.034,4.247,4.422,4.58,4.848,5.164,5.821,7.648
561,582,GRN FP,507449256,3.147,4.689,5.031,5.334,5.469,5.631,5.802,5.884,5.99,6.081,6.171,6.263,6.333,6.409,6.528,6.591,6.653,6.707,6.75,6.806,6.858,6.925,6.973,7.016,7.04,7.077,7.12,7.153,7.176,7.217,7.253,7.286,7.319,7.356,7.384,7.419,7.462,7.488,7.525,7.557,7.59,7.63,7.663,7.698,7.72,7.751,7.778,7.807,7.842,7.872,7.902,7.934,7.972,8.0,8.024,8.057,8.084,8.117,8.147,8.176,8.202,8.239,8.286,8.317,8.34,8.363,8.404,8.439,8.472,8.504,8.54,8.564,8.598,8.633,8.675,8.716,8.751,8.779,8.804,8.837,8.874,8.918,8.969,9.005,9.044,9.101,9.149,9.198,9.256,9.292,9.369,9.427,9.52,9.586,9.66,9.749,9.895,10.005,10.169,10.423,11.303
561,582,LNP FP,349817795,34.354,35.782,36.144,36.466,36.731,36.948,37.07,37.219,37.313,37.471,37.564,37.663,37.749,37.842,37.921,37.994,38.064,38.126,38.18,38.248,38.31,38.377,38.431,38.478,38.533,38.599,38.662,38.709,38.755,38.798,38.851,38.896,38.961,39.004,39.048,39.1,39.155,39.211,39.253,39.293,39.328,39.386,39.432,39.463,39.517,39.563,39.605,39.655,39.702,39.743,39.782,39.824,39.88,39.922,39.951,39.994,40.046,40.099,40.131,40.178,40.218,40.236,40.286,40.324,40.362,40.422,40.469,40.511,40.58,40.618,40.664,40.75,40.789,40.83,40.885,40.961,41.013,41.068,41.129,41.218,41.285,41.357,41.437,41.512,41.57,41.656,41.749,41.825,41.896,41.978,42.046,42.132,42.211,42.334,42.462,42.662,42.889,43.179,43.506,44.038,45.555
561,582,OTH FP,1747925242,7.59,8.646,9.201,9.449,9.69,9.842,9.974,10.113,10.265,10.372,10.53,10.616,10.702,10.775,10.845,10.922,10.99,11.056,11.111,11.175,11.259,11.337,11.405,11.443,11.494,11.546,11.588,11.624,11.691,11.765,11.802,11.835,11.894,11.954,12.005,12.068,12.116,12.168,12.202,12.245,12.3,12.334,12.373,12.401,12.449,12.485,12.519,12.556,12.589,12.631,12.67,12.72,12.767,12.804,12.84,12.882,12.928,12.966,13.006,13.039,13.084,13.134,13.181,13.216,13.247,13.307,13.352,13.408,13.451,13.498,13.548,13.589,13.625,13.665,13.722,13.758,13.809,13.89,13.957,14.024,14.084,14.147,14.198,14.278,14.354,14.43,14.508,14.595,14.695,14.812,14.889,14.973,15.069,15.185,15.303,15.42,15.606,15.935,16.171,16.74,17.565
528,549,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,549,@TPP,911533501,45.345,47.051,47.535,47.83,48.099,48.312,48.508,48.647,48.772,48.879,48.99,49.079,49.16,49.212,49.285,49.351,49.417,49.479,49.56,49.615,49.652,49.703,49.753,49.812,49.861,49.899,49.954,49.999,50.053,50.093,50.13,50.18,50.229,50.27,50.316,50.36,50.4,50.471,50.518,50.561,50.608,50.67,50.723,50.757,50.802,50.844,50.88,50.922,50.97,51.001,51.019,51.049,51.084,51.128,51.17,51.218,51.253,51.301,51.349,51.396,51.438,51.487,51.527,51.587,51.633,51.669,51.714,51.764,51.813,51.853,51.907,51.956,52.003,52.067,52.112,52.169,52.242,52.284,52.324,52.368,52.428,52.484,52.556,52.622,52.682,52.746,52.816,52.919,52.975,53.065,53.172,53.271,53.399,53.486,53.609,53.731,53.975,54.21,54.46,55.098,56.464
528,549,ALP FP,1982017387,32.456,34.686,35.005,35.307,35.496,35.728,35.912,35.999,36.098,36.222,36.349,36.453,36.562,36.63,36.749,36.833,36.919,36.988,37.035,37.096,37.161,37.217,37.268,37.326,37.37,37.452,37.495,37.537,37.606,37.671,37.714,37.752,37.8,37.842,37.896,37.954,37.998,38.063,38.12,38.178,38.22,38.267,38.301,38.351,38.409,38.441,38.477,38.511,38.562,38.613,38.673,38.719,38.746,38.799,38.857,38.896,38.925,38.982,39.022,39.069,39.114,39.16,39.238,39.295,39.346,39.389,39.442,39.478,39.524,39.565,39.63,39.714,39.77,39.834,39.873,39.908,39.95,40.031,40.093,40.149,40.235,40.294,40.354,40.415,40.501,40.591,40.637,40.717,40.844,40.94,41.031,41.181,41.271,41.376,41.554,41.75,41.975,42.127,42.596,43.264,45.054
528,549,FF FP,1541176638,0.172,0.47,0.743,1.002,1.239,1.362,1.472,1.596,1.672,1.772,1.843,1.948,2.031,2.107,2.181,2.262,2.323,2.364,2.412,2.453,2.503,2.552,2.621,2.673,2.712,2.758,2.798,2.849,2.882,2.941,2.99,3.033,3.074,3.106,3.159,3.183,3.207,3.255,3.284,3.328,3.36,3.394,3.439,3.477,3.516,3.562,3.605,3.639,3.686,3.731,3.761,3.798,3.842,3.882,3.924,3.952,3.982,4.034,4.078,4.102,4.133,4.171,4.199,4.227,4.257,4.282,4.315,4.354,4.389,4.429,4.49,4.547,4.585,4.634,4.688,4.746,4.775,4.831,4.874,4.912,4.954,5.016,5.056,5.098,5.177,5.236,5.304,5.38,5.443,5.53,5.614,5.672,5.779,5.899,6.0,6.065,6.205,6.461,6.657,7.098,7.91
528,549,GRN FP,1556172386,3.84,4.821,5.258,5.47,5.645,5.758,5.896,6.032,6.149,6.256,6.367,6.454,6.513,6.592,6.661,6.716,6.773,6.821,6.858,6.907,6.939,6.979,7.025,7.06,7.1,7.153,7.189,7.227,7.267,7.313,7.359,7.399,7.431,7.473,7.514,7.548,7.566,7.596,7.619,7.648,7.684,7.718,7.76,7.788,7.822,7.85,7.883,7.913,7.95,7.983,8.016,8.042,8.067,8.101,8.127,8.156,8.184,8.219,8.268,8.295,8.324,8.353,8.398,8.424,8.451,8.486,8.514,8.552,8.593,8.629,8.665,8.701,8.735,8.772,8.816,8.847,8.888,8.942,8.982,9.012,9.067,9.137,9.18,9.227,9.269,9.313,9.398,9.47,9.541,9.601,9.689,9.787,9.886,9.943,10.064,10.176,10.32,10.431,10.617,10.97,11.947
528,549,LNP FP,212388901,35.003,36.368,37.067,37.313,37.491,37.727,37.866,38.022,38.108,38.245,38.331,38.401,38.491,38.573,38.667,38.754,38.842,38.946,39.03,39.091,39.161,39.247,39.307,39.365,39.431,39.496,39.539,39.614,39.668,39.73,39.781,39.837,39.885,39.942,40.021,40.067,40.113,40.165,40.207,40.258,40.318,40.353,40.41,40.455,40.491,40.527,40.574,40.628,40.692,40.749,40.787,40.829,40.903,40.955,40.997,41.029,41.07,41.111,41.161,41.205,41.252,41.299,41.353,41.417,41.476,41.521,41.562,41.607,41.65,41.715,41.759,41.809,41.86,41.917,41.959,41.997,42.052,42.117,42.157,42.212,42.292,42.357,42.428,42.503,42.589,42.676,42.76,42.843,42.956,43.092,43.193,43.32,43.431,43.554,43.699,43.929,44.144,44.513,44.902,45.407,46.471
528,549,OTH FP,1723974887,5.794,7.513,8.038,8.403,8.652,8.8,8.993,9.154,9.293,9.388,9.496,9.579,9.715,9.817,9.915,10.034,10.097,10.171,10.218,10.322,10.438,10.495,10.546,10.582,10.656,10.73,10.789,10.846,10.903,10.966,11.01,11.035,11.083,11.132,11.189,11.247,11.33,11.389,11.442,11.481,11.507,11.54,11.577,11.62,11.682,11.731,11.772,11.824,11.863,11.939,11.985,12.036,12.087,12.134,12.205,12.242,12.284,12.315,12.359,12.4,12.438,12.474,12.514,12.563,12.617,12.678,12.726,12.762,12.809,12.855,12.911,12.974,13.045,13.109,13.17,13.204,13.261,13.319,13.369,13.466,13.519,13.597,13.71,13.789,13.876,13.96,14.075,14.132,14.221,14.368,14.454,14.577,14.686,14.867,15.021,15.191,15.436,15.709,16.055,16.517,17.478
465,490,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,490,@TPP,1816274922,48.967,49.868,50.252,50.502,50.673,50.794,50.911,50.991,51.111,51.214,51.339,51.417,51.494,51.573,51.663,51.729,51.784,51.846,51.893,51.965,52.01,52.055,52.087,52.131,52.164,52.216,52.273,52.321,52.358,52.394,52.444,52.482,52.533,52.572,52.62,52.655,52.694,52.733,52.77,52.811,52.842,52.885,52.921,52.964,53.017,53.069,53.127,53.167,53.211,53.241,53.281,53.313,53.361,53.388,53.43,53.462,53.491,53.525,53.569,53.598,53.634,53.676,53.706,53.731,53.779,53.822,53.855,53.89,53.921,53.956,53.989,54.048,54.088,54.131,54.188,54.239,54.277,54.319,54.381,54.427,54.467,54.517,54.555,54.612,54.656,54.714,54.762,54.824,54.904,54.99,55.059,55.139,55.257,55.375,55.452,55.567,55.713,55.946,56.328,56.593,57.516
465,490,ALP FP,1948690844,33.734,35.034,35.416,35.658,35.885,36.072,36.228,36.384,36.47,36.549,36.643,36.727,36.804,36.898,36.955,37.014,37.1,37.155,37.221,37.258,37.302,37.357,37.427,37.476,37.523,37.583,37.638,37.7,37.759,37.799,37.853,37.888,37.926,37.974,38.036,38.091,38.127,38.168,38.223,38.253,38.284,38.32,38.354,38.387,38.42,38.453,38.502,38.548,38.582,38.619,38.652,38.686,38.73,38.762,38.81,38.854,38.897,38.946,38.975,39.001,39.043,39.097,39.131,39.174,39.218,39.254,39.319,39.345,39.378,39.41,39.452,39.493,39.545,39.58,39.616,39.657,39.693,39.742,39.788,39.833,39.879,39.952,40.001,40.056,40.102,40.148,40.236,40.306,40.354,40.437,40.496,40.586,40.688,40.839,40.97,41.09,41.265,41.441,41.691,42.438,43.543
465,490,FF FP,836492776,0.085,0.175,0.248,0.297,0.353,0.394,0.457,0.487,0.561,0.661,0.716,0.808,0.868,0.907,0.999,1.059,1.132,1.189,1.254,1.319,1.37,1.416,1.461,1.506,1.543,1.578,1.622,1.662,1.7,1.734,1.757,1.806,1.841,1.88,1.911,1.944,1.986,2.046,2.095,2.147,2.198,2.231,2.267,2.302,2.326,2.362,2.389,2.426,2.471,2.52,2.556,2.601,2.64,2.698,2.726,2.763,2.793,2.836,2.879,2.907,2.937,2.978,3.022,3.064,3.111,3.145,3.184,3.225,3.268,3.307,3.339,3.381,3.423,3.453,3.486,3.522,3.583,3.644,3.704,3.793,3.837,3.893,3.949,3.995,4.036,4.112,4.217,4.288,4.356,4.429,4.499,4.594,4.699,4.764,4.857,5.034,5.197,5.358,5.673,5.999,6.953
465,490,GRN FP,1035778356,7.258,8.475,9.017,9.33,9.547,9.699,9.848,9.961,10.042,10.101,10.177,10.219,10.31,10.369,10.424,10.468,10.509,10.555,10.59,10.638,10.701,10.762,10.797,10.848,10.875,10.917,10.977,11.013,11.047,11.079,11.115,11.146,11.168,11.196,11.229,11.263,11.289,11.325,11.361,11.4,11.435,11.474,11.506,11.534,11.574,11.6,11.64,11.665,11.697,11.716,11.748,11.781,11.807,11.828,11.851,11.882,11.914,11.946,11.963,11.988,12.018,12.05,12.083,12.112,12.142,12.172,12.209,12.24,12.279,12.301,12.335,12.372,12.417,12.447,12.488,12.526,12.561,12.588,12.616,12.64,12.672,12.714,12.753,12.8,12.831,12.882,12.928,12.966,13.034,13.078,13.146,13.194,13.267,13.349,13.424,13.531,13.648,13.847,14.006,14.375,15.45
465,490,LNP FP,637832568,32.895,34.679,34.979,35.232,35.466,35.681,35.804,35.954,36.042,36.15,36.271,36.391,36.457,36.565,36.656,36.716,36.79,36.856,36.947,37.007,37.079,37.139,37.204,37.245,37.291,37.376,37.432,37.471,37.51,37.563,37.599,37.631,37.675,37.714,37.768,37.822,37.853,37.877,37.92,37.953,37.992,38.037,38.071,38.103,38.143,38.175,38.211,38.25,38.292,38.339,38.399,38.437,38.49,38.52,38.567,38.603,38.636,38.666,38.701,38.738,38.778,38.837,38.878,38.913,38.982,39.03,39.071,39.125,39.173,39.212,39.27,39.319,39.388,39.444,39.484,39.519,39.573,39.644,39.679,39.759,39.805,39.856,39.9,39.967,40.023,40.096,40.181,40.255,40.352,40.446,40.554,40.667,40.782,40.911,41.036,41.212,41.365,41.539,41.864,42.146,44.126
465,490,OTH FP,569270238,6.758,8.014,8.554,8.864,9.116,9.26,9.408,9.525,9.646,9.741,9.856,9.931,9.991,10.062,10.131,10.198,10.267,10.331,10.382,10.452,10.499,10.56,10.636,10.699,10.757,10.79,10.854,10.915,10.976,11.023,11.076,11.117,11.157,11.202,11.247,11.309,11.345,11.388,11.421,11.471,11.508,11.536,11.584,11.62,11.661,11.697,11.743,11.795,11.823,11.861,11.913,11.953,11.994,12.04,12.086,12.137,12.185,12.236,12.274,12.313,12.346,12.383,12.439,12.469,12.507,12.551,12.579,12.625,12.674,12.719,12.759,12.819,12.891,12.935,12.979,13.024,13.072,13.131,13.188,13.253,13.323,13.376,13.416,13.494,13.539,13.59,13.66,13.718,13.803,13.864,13.924,14.008,14.152,14.285,14.421,14.543,14.684,14.925,15.144,15.492,16.778
378,398,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,398,@TPP,1778904023,49.572,50.994,51.44,51.704,51.871,52.099,52.282,52.414,52.529,52.604,52.714,52.785,52.868,52.969,53.022,53.09,53.158,53.242,53.292,53.349,53.424,53.486,53.542,53.584,53.64,53.685,53.736,53.781,53.826,53.888,53.922,53.97,53.997,54.035,54.079,54.124,54.172,54.217,54.27,54.307,54.345,54.368,54.41,54.441,54.483,54.528,54.565,54.617,54.65,54.681,54.72,54.764,54.832,54.863,54.892,54.934,54.973,55.012,55.057,55.105,55.147,55.178,55.218,55.26,55.303,55.346,55.401,55.451,55.493,55.535,55.564,55.623,55.664,55.712,55.754,55.799,55.846,55.889,55.924,56.002,56.059,56.119,56.181,56.22,56.292,56.342,56.411,56.503,56.574,56.628,56.721,56.8,56.905,57.029,57.127,57.289,57.416,57.611,57.84,58.244,59.137
378,398,ALP FP,538678208,35.699,36.814,37.305,37.604,37.807,37.908,38.09,38.214,38.323,38.421,38.497,38.563,38.65,38.712,38.777,38.847,38.912,38.961,39.049,39.088,39.154,39.206,39.255,39.307,39.37,39.43,39.486,39.542,39.586,39.644,39.683,39.725,39.772,39.804,39.848,39.876,39.928,39.971,40.024,40.069,40.104,40.15,40.195,40.231,40.267,40.304,40.341,40.379,40.427,40.474,40.511,40.537,40.579,40.608,40.639,40.669,40.705,40.748,40.789,40.829,40.867,40.907,40.97,41.026,41.068,41.117,41.154,41.195,41.24,41.278,41.327,41.373,41.411,41.466,41.519,41.565,41.595,41.648,41.69,41.754,41.823,41.878,41.934,42.018,42.062,42.146,42.239,42.34,42.411,42.506,42.604,42.71,42.841,42.944,43.039,43.161,43.328,43.557,43.825,44.292,45.491
378,398,FF FP,1035061658,0.012,0.065,0.099,0.124,0.162,0.182,0.21,0.225,0.249,0.286,0.316,0.35,0.374,0.402,0.434,0.457,0.487,0.533,0.597,0.666,0.702,0.76,0.82,0.884,0.954,1.006,1.048,1.101,1.147,1.204,1.246,1.305,1.355,1.386,1.433,1.471,1.522,1.569,1.616,1.653,1.695,1.735,1.768,1.802,1.835,1.868,1.916,1.962,2.004,2.043,2.082,2.128,2.172,2.216,2.247,2.29,2.343,2.382,2.416,2.448,2.486,2.527,2.578,2.611,2.642,2.686,2.729,2.771,2.81,2.865,2.926,2.983,3.035,3.079,3.132,3.167,3.226,3.265,3.299,3.355,3.413,3.456,3.513,3.582,3.635,3.683,3.739,3.8,3.887,3.967,4.092,4.156,4.266,4.416,4.544,4.713,4.878,5.14,5.403,6.072,7.296
378,398,GRN FP,1270504139,5.075,6.243,6.601,6.85,7.002,7.159,7.267,7.408,7.513,7.609,7.69,7.785,7.864,7.938,8.022,8.087,8.157,8.201,8.262,8.313,8.366,8.405,8.437,8.474,8.512,8.565,8.618,8.656,8.702,8.74,8.772,8.794,8.818,8.848,8.876,8.904,8.954,8.988,9.024,9.058,9.092,9.122,9.149,9.194,9.222,9.247,9.279,9.302,9.327,9.357,9.387,9.424,9.463,9.497,9.52,9.54,9.575,9.602,9.65,9.689,9.716,9.743,9.79,9.832,9.857,9.9,9.947,9.969,10.009,10.044,10.075,10.103,10.159,10.201,10.23,10.26,10.294,10.336,10.381,10.438,10.469,10.502,10.542,10.595,10.63,10.686,10.743,10.807,10.859,10.892,10.962,11.03,11.102,11.221,11.352,11.461,11.538,11.612,11.83,12.133,12.752
378,398,LNP FP,1378310912,31.708,32.841,33.37,33.607,33.817,33.988,34.108,34.242,34.351,34.447,34.568,34.666,34.733,34.819,34.912,34.996,35.061,35.123,35.204,35.248,35.321,35.394,35.449,35.506,35.574,35.627,35.681,35.739,35.79,35.846,35.904,35.958,36.001,36.034,36.087,36.132,36.167,36.202,36.237,36.282,36.327,36.379,36.417,36.456,36.493,36.538,36.582,36.629,36.67,36.699,36.739,36.782,36.84,36.881,36.932,36.966,36.997,37.031,37.067,37.121,37.166,37.231,37.261,37.315,37.382,37.411,37.457,37.503,37.551,37.598,37.636,37.691,37.738,37.799,37.839,37.878,37.934,37.988,38.023,38.078,38.153,38.218,38.274,38.339,38.416,38.461,38.529,38.624,38.719,38.835,38.95,39.04,39.168,39.32,39.43,39.588,39.797,40.002,40.24,40.68,41.723
378,398,OTH FP,1779417244,7.484,8.672,9.214,9.439,9.665,9.859,10.042,10.156,10.295,10.396,10.523,10.635,10.748,10.821,10.896,10.952,11.008,11.074,11.142,11.211,11.266,11.32,11.374,11.438,11.484,11.531,11.574,11.633,11.699,11.754,11.804,11.854,11.895,11.924,11.978,12.037,12.1,12.151,12.188,12.235,12.287,12.333,12.382,12.413,12.46,12.518,12.573,12.604,12.645,12.677,12.714,12.753,12.774,12.815,12.846,12.879,12.913,12.962,13.014,13.046,13.077,13.11,13.158,13.195,13.252,13.308,13.36,13.411,13.46,13.504,13.54,13.588,13.629,13.692,13.741,13.799,13.847,13.89,13.939,13.995,14.064,14.13,14.19,14.237,14.29,14.366,14.423,14.501,14.584,14.671,14.758,14.839,14.946,15.101,15.193,15.409,15.563,15.755,16.09,16.525,17.867
351,367,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,367,@TPP,607112923,49.519,51.211,51.723,51.98,52.175,52.307,52.487,52.634,52.77,52.86,52.99,53.087,53.15,53.238,53.321,53.395,53.48,53.539,53.625,53.685,53.753,53.82,53.871,53.909,53.942,53.988,54.046,54.093,54.148,54.203,54.261,54.297,54.361,54.414,54.459,54.495,54.541,54.578,54.623,54.658,54.701,54.74,54.787,54.818,54.87,54.913,54.964,55.008,55.055,55.093,55.13,55.165,55.207,55.233,55.276,55.312,55.359,55.394,55.439,55.478,55.512,55.556,55.59,55.623,55.673,55.718,55.759,55.809,55.855,55.896,55.94,55.975,56.03,56.097,56.167,56.223,56.26,56.294,56.338,56.381,56.444,56.496,56.55,56.622,56.68,56.748,56.841,56.93,57.009,57.092,57.194,57.27,57.398,57.516,57.707,57.836,58.026,58.287,58.562,59.09,60.574
351,367,ALP FP,2031664718,35.862,37.264,37.682,38.024,38.212,38.379,38.528,38.626,38.744,38.847,38.988,39.089,39.187,39.269,39.336,39.426,39.518,39.588,39.653,39.736,39.808,39.886,39.958,39.996,40.063,40.131,40.19,40.254,40.303,40.35,40.382,40.432,40.476,40.532,40.59,40.65,40.676,40.712,40.763,40.815,40.866,40.913,40.95,41.006,41.061,41.107,41.179,41.249,41.306,41.366,41.401,41.438,41.492,41.543,41.589,41.624,41.664,41.698,41.767,41.819,41.874,41.914,41.97,42.021,42.066,42.124,42.172,42.215,42.262,42.326,42.366,42.407,42.455,42.494,42.526,42.586,42.649,42.719,42.763,42.819,42.883,42.933,43.001,43.073,43.144,43.24,43.333,43.424,43.534,43.637,43.719,43.856,43.961,44.082,44.213,44.364,44.572,44.707,44.977,45.78,46.983
351,367,FF FP,990020853,0.021,0.095,0.151,0.204,0.241,0.278,0.305,0.329,0.359,0.395,0.42,0.453,0.478,0.509,0.558,0.639,0.693,0.743,0.821,0.878,0.947,0.982,1.02,1.065,1.121,1.178,1.237,1.272,1.31,1.354,1.386,1.42,1.455,1.494,1.548,1.584,1.633,1.672,1.719,1.748,1.778,1.802,1.841,1.863,1.894,1.919,1.95,1.983,2.014,2.053,2.084,2.113,2.17,2.2,2.239,2.269,2.308,2.348,2.388,2.427,2.48,2.508,2.567,2.593,2.62,2.653,2.689,2.728,2.762,2.798,2.845,2.876,2.92,2.954,2.994,3.033,3.077,3.123,3.159,3.219,3.272,3.305,3.34,3.417,3.48,3.536,3.575,3.642,3.725,3.804,3.906,3.989,4.058,4.131,4.237,4.407,4.573,4.848,5.059,5.488,7.088
351,367,GRN FP,1847644014,4.324,4.974,5.511,5.762,5.966,6.125,6.286,6.372,6.482,6.532,6.599,6.686,6.749,6.823,6.895,6.976,7.026,7.102,7.139,7.187,7.232,7.279,7.321,7.36,7.412,7.45,7.488,7.529,7.571,7.609,7.655,7.698,7.739,7.791,7.83,7.868,7.91,7.957,7.997,8.036,8.067,8.103,8.141,8.186,8.229,8.258,8.309,8.344,8.377,8.402,8.432,8.462,8.503,8.521,8.55,8.581,8.624,8.66,8.693,8.732,8.776,8.817,8.848,8.904,8.955,8.989,9.026,9.069,9.097,9.131,9.164,9.195,9.24,9.279,9.308,9.352,9.394,9.438,9.482,9.526,9.566,9.608,9.669,9.708,9.752,9.804,9.848,9.9,9.961,10.052,10.126,10.191,10.258,10.374,10.473,10.569,10.71,10.837,10.997,11.33,12.379
351,367,LNP FP,60034915,30.794,32.216,32.731,33.043,33.328,33.549,33.776,33.879,34.019,34.102,34.234,34.31,34.408,34.499,34.547,34.634,34.735,34.804,34.867,34.936,35.007,35.069,35.128,35.2,35.261,35.343,35.395,35.423,35.498,35.56,35.622,35.67,35.734,35.808,35.875,35.912,35.956,35.999,36.073,36.143,36.181,36.213,36.247,36.287,36.331,36.374,36.428,36.467,36.508,36.566,36.61,36.642,36.694,36.748,36.79,36.833,36.874,36.939,36.987,37.036,37.103,37.147,37.179,37.222,37.269,37.332,37.378,37.421,37.494,37.529,37.6,37.657,37.724,37.77,37.843,37.895,37.939,38.003,38.09,38.142,38.208,38.26,38.334,38.385,38.478,38.59,38.656,38.725,38.801,38.898,39.034,39.144,39.298,39.419,39.544,39.717,39.9,40.094,40.445,41.168,42.685
351,367,OTH FP,4350184,6.935,8.36,8.874,9.232,9.38,9.625,9.859,10.012,10.186,10.252,10.362,10.46,10.582,10.691,10.806,10.908,10.992,11.058,11.145,11.216,11.308,11.355,11.41,11.455,11.497,11.552,11.603,11.644,11.705,11.761,11.796,11.854,11.921,11.977,12.027,12.08,12.135,12.189,12.236,12.295,12.335,12.372,12.427,12.463,12.495,12.549,12.594,12.644,12.692,12.742,12.792,12.835,12.887,12.95,12.993,13.021,13.061,13.11,13.142,13.184,13.229,13.265,13.316,13.381,13.427,13.46,13.514,13.581,13.649,13.701,13.753,13.816,13.844,13.927,13.967,14.032,14.105,14.168,14.228,14.298,14.356,14.426,14.481,14.562,14.652,14.695,14.783,14.856,14.928,15.028,15.115,15.278,15.413,15.508,15.642,15.842,16.062,16.346,16.658,17.1,18.565
231,231,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,@TPP,886763170,52.316,53.312,53.697,54.102,54.278,54.523,54.679,54.812,54.936,55.076,55.166,55.261,55.326,55.392,55.478,55.547,55.603,55.678,55.757,55.843,55.903,55.976,56.04,56.112,56.165,56.216,56.266,56.306,56.367,56.407,56.473,56.523,56.579,56.619,56.678,56.726,56.781,56.832,56.887,56.936,56.977,57.033,57.087,57.141,57.181,57.216,57.249,57.286,57.313,57.363,57.399,57.444,57.488,57.526,57.57,57.615,57.654,57.706,57.743,57.789,57.823,57.86,57.91,57.962,58.0,58.06,58.115,58.206,58.252,58.306,58.35,58.402,58.465,58.548,58.585,58.645,58.692,58.764,58.825,58.884,58.956,59.011,59.093,59.166,59.25,59.361,59.464,59.563,59.652,59.735,59.84,59.96,60.05,60.153,60.279,60.452,60.637,60.82,61.24,61.717,62.969
231,231,ALP FP,978799261,38.665,39.847,40.496,40.845,41.064,41.221,41.416,41.569,41.694,41.786,41.902,42.014,42.111,42.244,42.336,42.459,42.528,42.609,42.693,42.745,42.805,42.862,42.919,42.998,43.045,43.102,43.158,43.201,43.251,43.302,43.354,43.4,43.46,43.519,43.567,43.617,43.655,43.715,43.77,43.832,43.887,43.937,43.976,44.041,44.088,44.137,44.19,44.233,44.281,44.336,44.386,44.43,44.499,44.54,44.586,44.623,44.664,44.696,44.745,44.789,44.842,44.876,44.923,44.963,45.014,45.08,45.135,45.198,45.245,45.297,45.369,45.423,45.484,45.527,45.579,45.625,45.671,45.725,45.802,45.841,45.914,45.978,46.061,46.147,46.228,46.304,46.381,46.488,46.587,46.712,46.793,46.92,47.048,47.162,47.329,47.482,47.676,47.947,48.238,48.54,49.619
231,231,FF FP,1420096286,0.006,0.029,0.047,0.059,0.079,0.093,0.117,0.131,0.152,0.165,0.18,0.201,0.212,0.227,0.252,0.272,0.292,0.306,0.331,0.345,0.371,0.394,0.414,0.438,0.464,0.484,0.532,0.571,0.641,0.693,0.746,0.785,0.824,0.868,0.91,0.945,0.996,1.047,1.098,1.133,1.183,1.222,1.263,1.293,1.344,1.392,1.451,1.491,1.536,1.585,1.618,1.666,1.7,1.738,1.796,1.849,1.911,1.953,1.997,2.032,2.071,2.124,2.161,2.207,2.256,2.291,2.322,2.366,2.41,2.464,2.499,2.558,2.607,2.649,2.698,2.759,2.796,2.849,2.889,2.948,2.997,3.091,3.136,3.186,3.25,3.329,3.441,3.514,3.627,3.711,3.8,3.924,4.075,4.204,4.37,4.502,4.779,5.021,5.324,5.93,7.492
