595,598,OTH FP,814657555,11.709,12.617,13.057,13.261,13.405,13.564,13.723,13.824,13.923,13.997,14.06,14.132,14.212,14.288,14.334,14.387,14.442,14.498,14.549,14.613,14.66,14.704,14.767,14.808,14.845,14.896,14.957,14.994,15.029,15.07,15.109,15.139,15.178,15.209,15.246,15.286,15.317,15.346,15.395,15.428,15.47,15.508,15.54,15.57,15.601,15.634,15.668,15.702,15.739,15.768,15.797,15.842,15.879,15.92,15.95,15.986,16.025,16.056,16.091,16.118,16.148,16.185,16.226,16.259,16.29,16.327,16.362,16.395,16.426,16.462,16.503,16.542,16.578,16.615,16.66,16.706,16.743,16.79,16.843,16.892,16.935,16.985,17.025,17.095,17.147,17.205,17.259,17.327,17.395,17.462,17.527,17.623,17.721,17.798,17.919,18.05,18.164,18.336,18.569,18.871,19.857
561,577,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,577,@TPP,1929658196,52.79,53.719,54.111,54.339,54.515,54.615,54.722,54.799,54.901,54.955,55.011,55.071,55.128,55.191,55.244,55.276,55.311,55.348,55.396,55.44,55.481,55.518,55.555,55.589,55.628,55.659,55.7,55.734,55.767,55.8,55.828,55.856,55.885,55.92,55.956,55.989,56.023,56.057,56.083,56.106,56.136,56.166,56.2,56.227,56.256,56.279,56.304,56.335,56.351,56.372,56.392,56.43,56.458,56.482,56.511,56.541,56.565,56.598,56.623,56.648,56.675,56.704,56.739,56.766,56.789,56.819,56.85,56.889,56.922,56.946,56.978,57.015,57.046,57.076,57.117,57.16,57.197,57.241,57.27,57.309,57.355,57.394,57.437,57.472,57.517,57.575,57.619,57.664,57.728,57.781,57.858,57.924,57.994,58.062,58.154,58.265,58.391,58.532,58.709,58.98,59.736
561,577,ALP FP,1528688336,41.193,42.103,42.511,42.774,42.892,43.051,43.155,43.247,43.342,43.417,43.479,43.565,43.625,43.7,43.752,43.794,43.839,43.886,43.939,43.989,44.028,44.078,44.127,44.165,44.209,44.238,44.27,44.313,44.348,44.396,44.436,44.474,44.502,44.541,44.579,44.613,44.653,44.691,44.722,44.749,44.791,44.826,44.852,44.88,44.909,44.935,44.966,45.001,45.034,45.059,45.088,45.119,45.152,45.181,45.213,45.247,45.277,45.305,45.333,45.359,45.399,45.434,45.467,45.503,45.531,45.564,45.596,45.624,45.651,45.683,45.715,45.749,45.786,45.82,45.858,45.896,45.944,45.992,46.032,46.074,46.126,46.169,46.224,46.262,46.312,46.372,46.427,46.471,46.514,46.581,46.661,46.733,46.81,46.899,46.974,47.09,47.201,47.329,47.546,47.911,48.6
561,577,GRN FP,840340554,1.498,2.136,2.311,2.413,2.504,2.565,2.621,2.676,2.72,2.752,2.786,2.823,2.855,2.89,2.917,2.946,2.974,3.005,3.034,3.059,3.08,3.098,3.122,3.142,3.162,3.176,3.19,3.216,3.236,3.255,3.274,3.291,3.307,3.326,3.341,3.36,3.374,3.387,3.401,3.418,3.437,3.452,3.469,3.491,3.506,3.521,3.537,3.551,3.564,3.583,3.602,3.616,3.631,3.643,3.656,3.668,3.683,3.7,3.717,3.735,3.751,3.766,3.783,3.8,3.822,3.835,3.85,3.864,3.882,3.899,3.917,3.933,3.96,3.976,3.997,4.016,4.035,4.055,4.075,4.09,4.11,4.132,4.151,4.173,4.204,4.228,4.261,4.294,4.319,4.352,4.388,4.432,4.474,4.521,4.565,4.61,4.677,4.735,4.859,5.061,5.38
561,577,LNP FP,224820251,31.034,31.93,32.157,32.432,32.573,32.688,32.776,32.843,32.937,33.015,33.082,33.152,33.237,33.282,33.329,33.388,33.448,33.495,33.537,33.588,33.629,33.669,33.707,33.754,33.794,33.836,33.874,33.908,33.938,33.966,33.997,34.026,34.063,34.099,34.138,34.161,34.187,34.213,34.241,34.277,34.31,34.34,34.377,34.4,34.422,34.452,34.482,34.517,34.544,34.573,34.604,34.632,34.665,34.688,34.722,34.745,34.769,34.804,34.836,34.873,34.898,34.924,34.958,34.997,35.033,35.061,35.095,35.119,35.145,35.172,35.204,35.241,35.282,35.307,35.347,35.376,35.417,35.46,35.491,35.534,35.568,35.604,35.65,35.7,35.749,35.798,35.856,35.91,35.961,36.025,36.064,36.152,36.237,36.327,36.418,36.545,36.669,36.816,37.012,37.296,38.177
561,577,OTH FP,788686468,12.633,13.35,13.617,13.814,13.959,14.072,14.159,14.239,14.325,14.391,14.452,14.518,14.568,14.622,14.674,14.728,14.771,14.816,14.857,14.893,14.931,14.989,15.027,15.072,15.107,15.146,15.179,15.211,15.245,15.278,15.31,15.34,15.373,15.407,15.442,15.47,15.5,15.541,15.571,15.593,15.619,15.642,15.671,15.696,15.729,15.762,15.789,15.816,15.838,15.875,15.909,15.932,15.965,15.991,16.017,16.041,16.067,16.1,16.133,16.154,16.176,16.205,16.24,16.269,16.299,16.325,16.352,16.385,16.422,16.452,16.483,16.519,16.545,16.581,16.611,16.644,16.676,16.714,16.753,16.807,16.843,16.886,16.935,16.973,17.021,17.079,17.13,17.172,17.215,17.283,17.341,17.407,17.48,17.578,17.674,17.775,17.88,17.993,18.15,18.506,19.203
528,537,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,537,@TPP,1211063606,50.887,51.957,52.278,52.485,52.621,52.784,52.874,52.951,53.023,53.098,53.176,53.231,53.297,53.355,53.398,53.441,53.486,53.538,53.592,53.627,53.667,53.732,53.777,53.817,53.847,53.891,53.927,53.961,53.998,54.034,54.07,54.108,54.14,54.173,54.202,54.235,54.266,54.302,54.334,54.356,54.387,54.412,54.438,54.475,54.498,54.537,54.566,54.598,54.62,54.644,54.682,54.708,54.736,54.766,54.798,54.826,54.851,54.886,54.92,54.949,54.984,55.016,55.047,55.074,55.098,55.129,55.164,55.197,55.235,55.261,55.29,55.336,55.379,55.419,55.457,55.497,55.524,55.565,55.609,55.65,55.686,55.742,55.774,55.822,55.885,55.938,55.985,56.042,56.091,56.18,56.242,56.303,56.369,56.434,56.511,56.621,56.725,56.894,57.097,57.509,58.248
528,537,ALP FP,1430017855,40.667,41.485,41.814,42.065,42.237,42.367,42.473,42.59,42.662,42.75,42.825,42.888,42.949,42.991,43.04,43.083,43.136,43.192,43.234,43.264,43.312,43.35,43.405,43.443,43.492,43.531,43.558,43.586,43.623,43.662,43.694,43.729,43.78,43.813,43.839,43.871,43.9,43.924,43.957,43.995,44.022,44.052,44.081,44.118,44.15,44.18,44.22,44.243,44.266,44.296,44.33,44.365,44.395,44.422,44.457,44.482,44.516,44.544,44.576,44.605,44.634,44.674,44.704,44.729,44.765,44.801,44.832,44.871,44.904,44.932,44.967,45.011,45.047,45.086,45.13,45.172,45.21,45.24,45.272,45.321,45.366,45.409,45.457,45.512,45.566,45.61,45.653,45.716,45.771,45.849,45.923,45.976,46.074,46.143,46.242,46.35,46.458,46.58,46.816,47.102,48.033
528,537,GRN FP,1401712131,0.883,1.379,1.538,1.69,1.799,1.874,1.949,2.004,2.046,2.101,2.134,2.18,2.224,2.268,2.296,2.333,2.367,2.396,2.43,2.46,2.492,2.516,2.545,2.566,2.595,2.619,2.642,2.666,2.684,2.706,2.728,2.753,2.773,2.795,2.812,2.831,2.848,2.866,2.883,2.91,2.928,2.945,2.958,2.973,2.995,3.01,3.031,3.047,3.067,3.084,3.1,3.122,3.143,3.163,3.181,3.195,3.21,3.227,3.243,3.261,3.282,3.3,3.32,3.338,3.358,3.385,3.413,3.434,3.455,3.474,3.498,3.519,3.54,3.565,3.586,3.61,3.631,3.653,3.683,3.714,3.739,3.764,3.787,3.821,3.85,3.883,3.914,3.944,3.979,4.014,4.053,4.113,4.169,4.214,4.274,4.346,4.452,4.527,4.619,4.78,5.219
528,537,LNP FP,1234682390,32.504,33.634,33.937,34.162,34.334,34.469,34.544,34.682,34.777,34.88,34.956,35.037,35.084,35.141,35.205,35.252,35.309,35.357,35.406,35.455,35.504,35.554,35.617,35.66,35.695,35.731,35.77,35.813,35.853,35.894,35.938,35.976,36.027,36.06,36.096,36.147,36.203,36.244,36.278,36.314,36.352,36.395,36.432,36.466,36.496,36.527,36.558,36.593,36.621,36.658,36.687,36.734,36.761,36.795,36.826,36.859,36.883,36.91,36.944,36.975,37.01,37.043,37.081,37.11,37.142,37.176,37.209,37.244,37.273,37.318,37.353,37.391,37.438,37.48,37.52,37.566,37.614,37.664,37.71,37.75,37.79,37.847,37.912,37.965,38.022,38.068,38.12,38.174,38.251,38.341,38.4,38.485,38.591,38.685,38.788,38.933,39.085,39.298,39.575,39.98,40.876
528,537,OTH FP,1041625187,10.155,11.357,11.612,11.851,12.014,12.142,12.249,12.354,12.458,12.533,12.609,12.701,12.763,12.826,12.872,12.933,12.975,13.025,13.072,13.125,13.162,13.205,13.241,13.286,13.318,13.35,13.393,13.423,13.463,13.493,13.529,13.57,13.608,13.64,13.677,13.716,13.752,13.786,13.814,13.847,13.89,13.915,13.949,13.976,14.016,14.039,14.08,14.111,14.144,14.178,14.213,14.237,14.281,14.304,14.335,14.365,14.401,14.434,14.466,14.505,14.532,14.562,14.592,14.624,14.646,14.681,14.718,14.749,14.781,14.822,14.873,14.913,14.952,14.987,15.031,15.067,15.109,15.156,15.191,15.243,15.283,15.339,15.391,15.449,15.492,15.541,15.591,15.666,15.727,15.787,15.858,15.957,16.034,16.174,16.289,16.402,16.555,16.697,16.891,17.309,18.313
496,523,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,523,@TPP,345780155,51.015,51.755,52.032,52.251,52.423,52.526,52.629,52.742,52.809,52.895,52.974,53.046,53.104,53.174,53.238,53.282,53.32,53.358,53.405,53.449,53.49,53.534,53.58,53.62,53.657,53.699,53.733,53.765,53.804,53.839,53.874,53.911,53.939,53.974,54.014,54.045,54.074,54.104,54.133,54.164,54.205,54.233,54.259,54.286,54.323,54.361,54.387,54.419,54.454,54.49,54.513,54.53,54.554,54.59,54.617,54.644,54.678,54.704,54.735,54.77,54.802,54.837,54.863,54.894,54.93,54.969,54.998,55.033,55.06,55.089,55.13,55.169,55.202,55.238,55.275,55.309,55.35,55.386,55.43,55.467,55.507,55.544,55.582,55.631,55.68,55.726,55.787,55.828,55.879,55.941,56.015,56.079,56.136,56.25,56.337,56.451,56.565,56.687,56.884,57.207,58.194
496,523,ALP FP,524487883,40.597,41.666,41.942,42.217,42.344,42.48,42.576,42.678,42.777,42.863,42.943,43.023,43.106,43.173,43.219,43.277,43.33,43.37,43.406,43.456,43.512,43.561,43.604,43.648,43.689,43.735,43.768,43.806,43.845,43.885,43.931,43.969,43.996,44.033,44.071,44.101,44.139,44.172,44.195,44.228,44.278,44.301,44.327,44.358,44.396,44.435,44.473,44.498,44.533,44.564,44.592,44.625,44.662,44.7,44.737,44.769,44.8,44.826,44.856,44.881,44.919,44.948,44.988,45.018,45.045,45.074,45.106,45.142,45.183,45.221,45.257,45.287,45.315,45.353,45.376,45.422,45.454,45.489,45.551,45.601,45.634,45.678,45.728,45.776,45.859,45.915,45.971,46.031,46.095,46.184,46.246,46.322,46.396,46.474,46.585,46.686,46.798,46.971,47.152,47.508,48.443
496,523,GRN FP,1254709456,0.974,1.453,1.619,1.731,1.828,1.898,1.961,2.022,2.066,2.116,2.153,2.189,2.22,2.258,2.285,2.322,2.357,2.391,2.419,2.453,2.478,2.499,2.521,2.547,2.569,2.591,2.612,2.631,2.653,2.67,2.693,2.714,2.732,2.754,2.772,2.785,2.807,2.83,2.845,2.861,2.875,2.889,2.904,2.93,2.945,2.964,2.975,2.995,3.013,3.031,3.047,3.065,3.083,3.098,3.112,3.128,3.149,3.165,3.184,3.203,3.215,3.234,3.249,3.265,3.282,3.304,3.322,3.343,3.363,3.38,3.399,3.419,3.436,3.455,3.474,3.498,3.525,3.544,3.57,3.59,3.614,3.632,3.662,3.685,3.72,3.744,3.768,3.797,3.829,3.858,3.891,3.939,3.979,4.032,4.093,4.16,4.232,4.319,4.466,4.645,5.293
496,523,LNP FP,872897779,33.198,34.056,34.459,34.666,34.82,34.924,35.068,35.185,35.284,35.364,35.44,35.525,35.588,35.651,35.695,35.749,35.802,35.847,35.91,35.947,36.008,36.044,36.086,36.126,36.186,36.237,36.283,36.329,36.374,36.41,36.454,36.497,36.531,36.569,36.619,36.647,36.681,36.714,36.746,36.778,36.811,36.855,36.886,36.915,36.95,36.987,37.024,37.06,37.087,37.12,37.152,37.192,37.223,37.252,37.286,37.32,37.346,37.386,37.417,37.441,37.477,37.515,37.55,37.576,37.616,37.642,37.682,37.718,37.755,37.797,37.851,37.886,37.915,37.943,37.979,38.022,38.064,38.106,38.147,38.184,38.231,38.27,38.319,38.379,38.433,38.491,38.554,38.615,38.679,38.771,38.824,38.899,39.0,39.1,39.237,39.333,39.471,39.672,39.906,40.289,41.181
496,523,OTH FP,587130082,9.984,10.66,10.902,11.116,11.284,11.416,11.507,11.576,11.661,11.733,11.813,11.899,11.963,12.019,12.076,12.151,12.201,12.248,12.295,12.341,12.38,12.423,12.465,12.507,12.555,12.596,12.644,12.682,12.71,12.75,12.79,12.822,12.851,12.88,12.922,12.964,13.001,13.043,13.078,13.112,13.139,13.173,13.207,13.234,13.271,13.307,13.332,13.356,13.387,13.427,13.452,13.484,13.519,13.544,13.569,13.595,13.634,13.677,13.709,13.742,13.775,13.8,13.829,13.866,13.908,13.946,13.977,14.016,14.046,14.079,14.114,14.15,14.194,14.227,14.262,14.31,14.345,14.385,14.431,14.471,14.513,14.558,14.603,14.642,14.698,14.742,14.795,14.863,14.918,14.97,15.025,15.096,15.173,15.257,15.363,15.487,15.619,15.816,16.024,16.44,17.483
465,476,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,476,@TPP,723881278,50.321,50.987,51.279,51.424,51.564,51.665,51.755,51.878,51.965,52.062,52.128,52.2,52.248,52.32,52.378,52.428,52.484,52.536,52.597,52.654,52.703,52.754,52.798,52.833,52.873,52.905,52.934,52.978,53.02,53.062,53.091,53.123,53.159,53.197,53.234,53.269,53.305,53.34,53.372,53.412,53.439,53.465,53.492,53.521,53.56,53.587,53.61,53.646,53.678,53.706,53.737,53.769,53.804,53.839,53.87,53.907,53.947,53.975,54.011,54.042,54.072,54.103,54.136,54.174,54.206,54.239,54.269,54.305,54.346,54.386,54.421,54.456,54.493,54.525,54.559,54.61,54.654,54.683,54.721,54.772,54.816,54.849,54.892,54.941,54.984,55.031,55.092,55.163,55.231,55.305,55.363,55.44,55.509,55.592,55.688,55.798,55.972,56.148,56.323,56.574,57.434
465,476,ALP FP,670968536,38.48,39.511,40.032,40.222,40.337,40.49,40.607,40.697,40.794,40.879,40.964,41.013,41.062,41.1,41.154,41.207,41.257,41.31,41.355,41.401,41.433,41.478,41.515,41.563,41.595,41.63,41.663,41.691,41.729,41.765,41.807,41.837,41.87,41.904,41.937,41.972,42.003,42.035,42.073,42.103,42.136,42.174,42.209,42.24,42.281,42.308,42.345,42.373,42.41,42.448,42.48,42.506,42.543,42.57,42.604,42.641,42.663,42.697,42.728,42.759,42.803,42.835,42.868,42.904,42.935,42.968,43.004,43.037,43.07,43.106,43.132,43.165,43.198,43.236,43.275,43.317,43.354,43.389,43.431,43.463,43.512,43.562,43.609,43.663,43.72,43.773,43.819,43.879,43.939,44.002,44.078,44.158,44.227,44.319,44.412,44.525,44.666,44.849,45.142,45.523,46.385
465,476,GRN FP,1934152863,3.287,3.811,4.087,4.221,4.338,4.415,4.476,4.547,4.595,4.637,4.67,4.695,4.737,4.766,4.807,4.838,4.856,4.879,4.914,4.947,4.972,5.003,5.031,5.051,5.078,5.105,5.134,5.162,5.184,5.206,5.232,5.252,5.274,5.291,5.315,5.328,5.347,5.365,5.383,5.401,5.426,5.454,5.471,5.488,5.507,5.525,5.543,5.563,5.579,5.594,5.613,5.635,5.658,5.676,5.694,5.714,5.731,5.751,5.775,5.798,5.818,5.84,5.855,5.871,5.888,5.907,5.922,5.942,5.961,5.979,6.003,6.034,6.055,6.078,6.106,6.131,6.157,6.188,6.207,6.229,6.257,6.282,6.306,6.342,6.375,6.406,6.435,6.471,6.513,6.555,6.603,6.647,6.702,6.754,6.804,6.888,6.981,7.106,7.213,7.399,7.948
465,476,LNP FP,621322126,32.373,33.439,33.87,34.114,34.308,34.47,34.605,34.739,34.82,34.91,34.998,35.07,35.132,35.201,35.264,35.317,35.389,35.44,35.496,35.555,35.608,35.645,35.692,35.732,35.776,35.821,35.862,35.895,35.936,35.979,36.014,36.05,36.089,36.133,36.179,36.212,36.25,36.281,36.31,36.356,36.399,36.435,36.469,36.515,36.563,36.612,36.647,36.678,36.715,36.748,36.784,36.815,36.861,36.89,36.929,36.965,37.005,37.036,37.073,37.107,37.153,37.194,37.243,37.28,37.311,37.345,37.387,37.417,37.452,37.495,37.547,37.586,37.636,37.676,37.722,37.758,37.802,37.856,37.894,37.946,37.976,38.029,38.112,38.163,38.222,38.293,38.346,38.397,38.451,38.55,38.634,38.708,38.775,38.854,38.932,39.043,39.175,39.326,39.551,39.862,41.069
465,476,OTH FP,341961049,9.804,10.665,10.953,11.204,11.362,11.496,11.636,11.763,11.856,11.939,12.014,12.091,12.157,12.238,12.299,12.353,12.417,12.482,12.53,12.589,12.639,12.671,12.724,12.772,12.815,12.86,12.898,12.938,12.964,13.003,13.047,13.084,13.119,13.148,13.192,13.228,13.26,13.293,13.344,13.372,13.406,13.443,13.478,13.522,13.55,13.578,13.62,13.643,13.672,13.716,13.752,13.791,13.826,13.865,13.896,13.93,13.97,14.009,14.053,14.081,14.113,14.144,14.178,14.217,14.252,14.28,14.318,14.351,14.381,14.416,14.445,14.491,14.529,14.566,14.607,14.663,14.705,14.74,14.791,14.846,14.895,14.933,14.982,15.036,15.103,15.168,15.213,15.274,15.334,15.395,15.469,15.541,15.625,15.723,15.851,15.972,16.109,16.223,16.462,16.908,18.013
435,462,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,462,@TPP,973305100,47.875,48.632,48.922,49.15,49.31,49.477,49.577,49.661,49.731,49.789,49.857,49.934,49.985,50.037,50.088,50.133,50.188,50.227,50.286,50.326,50.382,50.424,50.464,50.498,50.533,50.565,50.591,50.631,50.67,50.705,50.733,50.772,50.801,50.834,50.865,50.893,50.93,50.963,50.992,51.022,51.059,51.096,51.124,51.15,51.194,51.232,51.273,51.303,51.335,51.362,51.393,51.422,51.451,51.488,51.522,51.563,51.594,51.623,51.648,51.681,51.702,51.735,51.767,51.804,51.84,51.874,51.899,51.925,51.964,52.006,52.054,52.091,52.123,52.162,52.187,52.234,52.268,52.302,52.349,52.387,52.422,52.461,52.503,52.556,52.596,52.649,52.708,52.756,52.822,52.88,52.966,53.02,53.108,53.177,53.269,53.4,53.505,53.648,53.834,54.171,55.098
435,462,ALP FP,172458349,37.25,38.406,38.686,38.856,38.99,39.121,39.248,39.333,39.425,39.512,39.588,39.654,39.709,39.781,39.829,39.891,39.949,40.004,40.041,40.091,40.142,40.178,40.213,40.26,40.297,40.346,40.377,40.414,40.459,40.497,40.543,40.576,40.6,40.631,40.671,40.709,40.742,40.78,40.806,40.83,40.878,40.912,40.951,40.976,41.005,41.048,41.09,41.126,41.158,41.196,41.228,41.266,41.291,41.319,41.356,41.391,41.426,41.459,41.495,41.528,41.56,41.587,41.621,41.655,41.686,41.715,41.755,41.789,41.835,41.871,41.903,41.932,41.98,42.028,42.054,42.096,42.138,42.186,42.228,42.28,42.346,42.395,42.452,42.5,42.546,42.598,42.642,42.693,42.758,42.806,42.87,42.963,43.052,43.174,43.286,43.404,43.508,43.638,43.846,44.169,45.269
435,462,GRN FP,817333114,3.984,4.51,4.657,4.773,4.841,4.901,4.972,5.012,5.05,5.078,5.116,5.159,5.196,5.232,5.265,5.302,5.333,5.355,5.385,5.418,5.434,5.454,5.479,5.502,5.529,5.548,5.568,5.588,5.606,5.627,5.648,5.666,5.683,5.705,5.726,5.743,5.757,5.775,5.789,5.814,5.832,5.854,5.875,5.895,5.916,5.937,5.949,5.965,5.977,6.0,6.012,6.026,6.047,6.062,6.084,6.104,6.116,6.141,6.159,6.175,6.193,6.207,6.222,6.248,6.261,6.275,6.29,6.304,6.324,6.342,6.357,6.372,6.39,6.408,6.422,6.447,6.468,6.493,6.51,6.53,6.555,6.579,6.606,6.631,6.659,6.678,6.713,6.746,6.774,6.818,6.855,6.902,6.945,6.982,7.036,7.102,7.163,7.27,7.382,7.58,8.1
435,462,LNP FP,111746954,35.121,36.26,36.646,36.95,37.122,37.223,37.353,37.47,37.574,37.659,37.732,37.794,37.852,37.914,37.978,38.052,38.098,38.147,38.203,38.264,38.318,38.368,38.413,38.466,38.513,38.558,38.598,38.642,38.678,38.7,38.738,38.789,38.825,38.859,38.887,38.93,38.96,38.995,39.031,39.052,39.088,39.117,39.157,39.188,39.232,39.266,39.305,39.336,39.364,39.398,39.434,39.478,39.507,39.547,39.578,39.601,39.631,39.661,39.696,39.729,39.76,39.794,39.831,39.874,39.909,39.948,39.978,40.019,40.05,40.083,40.123,40.158,40.197,40.225,40.27,40.322,40.364,40.404,40.453,40.497,40.556,40.591,40.655,40.714,40.764,40.815,40.875,40.947,41.021,41.099,41.164,41.262,41.343,41.451,41.55,41.688,41.811,41.981,42.232,42.569,43.325
435,462,OTH FP,1451573420,7.948,9.316,9.595,9.839,9.995,10.125,10.249,10.33,10.41,10.48,10.562,10.619,10.691,10.77,10.818,10.868,10.926,10.97,11.009,11.046,11.085,11.128,11.17,11.209,11.254,11.3,11.338,11.374,11.405,11.433,11.477,11.513,11.537,11.569,11.601,11.634,11.671,11.707,11.738,11.775,11.826,11.852,11.888,11.92,11.94,11.963,11.993,12.021,12.047,12.074,12.11,12.139,12.172,12.196,12.232,12.27,12.31,12.349,12.376,12.41,12.439,12.465,12.508,12.54,12.568,12.6,12.639,12.671,12.705,12.739,12.774,12.813,12.852,12.883,12.919,12.961,13.007,13.063,13.114,13.154,13.209,13.255,13.307,13.342,13.396,13.456,13.509,13.559,13.63,13.684,13.761,13.833,13.91,14.006,14.129,14.237,14.362,14.535,14.768,15.074,15.905
406,414,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,414,@TPP,1449951540,50.157,51.13,51.533,51.703,51.848,51.987,52.089,52.183,52.24,52.336,52.388,52.447,52.522,52.585,52.639,52.703,52.763,52.813,52.857,52.909,52.973,53.019,53.059,53.101,53.142,53.187,53.225,53.268,53.313,53.35,53.392,53.433,53.471,53.51,53.554,53.589,53.622,53.652,53.69,53.729,53.755,53.794,53.829,53.861,53.891,53.912,53.951,53.971,54.007,54.035,54.069,54.1,54.128,54.153,54.187,54.216,54.243,54.267,54.3,54.33,54.362,54.393,54.421,54.452,54.486,54.516,54.559,54.591,54.624,54.667,54.711,54.743,54.778,54.812,54.856,54.894,54.942,54.979,55.029,55.061,55.109,55.161,55.201,55.249,55.302,55.338,55.389,55.475,55.541,55.599,55.681,55.763,55.837,55.913,56.017,56.104,56.217,56.431,56.671,56.945,58.088
406,414,ALP FP,803064447,39.327,40.579,40.896,41.101,41.269,41.386,41.494,41.62,41.71,41.809,41.901,41.988,42.047,42.09,42.155,42.214,42.271,42.32,42.362,42.41,42.461,42.504,42.558,42.611,42.648,42.694,42.724,42.765,42.8,42.84,42.878,42.905,42.934,42.97,43.002,43.031,43.062,43.094,43.12,43.154,43.188,43.222,43.256,43.283,43.317,43.351,43.382,43.413,43.445,43.478,43.514,43.544,43.573,43.607,43.636,43.663,43.693,43.727,43.765,43.793,43.839,43.875,43.907,43.945,43.976,44.012,44.045,44.075,44.106,44.14,44.177,44.202,44.241,44.275,44.307,44.339,44.39,44.424,44.457,44.501,44.56,44.614,44.656,44.721,44.765,44.822,44.895,44.961,45.017,45.102,45.188,45.263,45.32,45.419,45.517,45.626,45.751,45.938,46.223,46.513,47.411
406,414,GRN FP,66321527,0.896,1.608,1.883,2.036,2.147,2.25,2.317,2.366,2.417,2.456,2.499,2.536,2.586,2.629,2.667,2.707,2.735,2.764,2.79,2.818,2.842,2.873,2.9,2.926,2.954,2.973,2.997,3.017,3.04,3.06,3.083,3.107,3.125,3.151,3.173,3.199,3.225,3.247,3.272,3.29,3.312,3.334,3.353,3.375,3.393,3.413,3.434,3.453,3.471,3.487,3.508,3.529,3.55,3.565,3.582,3.6,3.62,3.642,3.659,3.679,3.697,3.713,3.732,3.75,3.769,3.784,3.808,3.83,3.852,3.877,3.897,3.917,3.937,3.964,3.988,4.01,4.033,4.056,4.083,4.107,4.132,4.155,4.187,4.218,4.249,4.276,4.299,4.326,4.375,4.412,4.457,4.507,4.552,4.583,4.645,4.701,4.782,4.905,5.015,5.286,5.73
406,414,LNP FP,2003379876,32.96,34.006,34.348,34.602,34.8,34.936,35.087,35.187,35.304,35.421,35.522,35.614,35.682,35.759,35.819,35.879,35.968,36.015,36.082,36.142,36.189,36.238,36.296,36.346,36.392,36.427,36.468,36.523,36.555,36.599,36.636,36.677,36.714,36.752,36.794,36.845,36.879,36.921,36.961,37.006,37.048,37.086,37.128,37.168,37.196,37.238,37.276,37.322,37.362,37.397,37.434,37.461,37.496,37.541,37.579,37.61,37.642,37.671,37.708,37.75,37.782,37.821,37.865,37.906,37.949,37.985,38.028,38.069,38.119,38.169,38.197,38.238,38.284,38.334,38.388,38.436,38.484,38.541,38.587,38.644,38.711,38.768,38.823,38.872,38.925,38.996,39.084,39.159,39.242,39.304,39.365,39.471,39.562,39.636,39.738,39.858,40.018,40.184,40.435,40.854,42.322
406,414,OTH FP,1320056964,8.978,9.982,10.281,10.541,10.703,10.88,10.996,11.136,11.206,11.289,11.399,11.478,11.559,11.631,11.697,11.754,11.826,11.886,11.929,11.992,12.045,12.102,12.141,12.182,12.226,12.268,12.303,12.347,12.383,12.42,12.464,12.502,12.537,12.582,12.608,12.646,12.674,12.703,12.734,12.776,12.82,12.851,12.891,12.936,12.962,12.99,13.026,13.07,13.096,13.139,13.176,13.204,13.241,13.273,13.318,13.357,13.391,13.436,13.476,13.508,13.544,13.584,13.62,13.663,13.696,13.733,13.778,13.807,13.844,13.891,13.93,13.975,14.013,14.05,14.094,14.147,14.188,14.226,14.274,14.335,14.385,14.43,14.499,14.551,14.595,14.655,14.705,14.772,14.836,14.906,14.983,15.1,15.22,15.301,15.41,15.541,15.704,15.902,16.082,16.533,17.439
378,400,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
