465,467,LNP FP,159015457,36.361,38.403,38.801,39.25,39.507,39.636,39.805,39.942,40.076,40.144,40.272,40.364,40.447,40.556,40.629,40.678,40.779,40.882,40.957,41.017,41.081,41.15,41.214,41.264,41.319,41.395,41.451,41.511,41.582,41.625,41.666,41.724,41.757,41.801,41.845,41.892,41.953,42.001,42.045,42.087,42.117,42.156,42.196,42.23,42.274,42.322,42.372,42.423,42.458,42.497,42.538,42.58,42.631,42.664,42.697,42.737,42.784,42.815,42.866,42.914,42.959,43.023,43.069,43.123,43.163,43.202,43.25,43.31,43.357,43.393,43.437,43.48,43.544,43.594,43.643,43.694,43.769,43.844,43.892,43.95,44.016,44.079,44.132,44.235,44.309,44.365,44.432,44.527,44.612,44.69,44.765,44.855,44.979,45.135,45.288,45.435,45.586,45.804,46.107,46.755,48.564
465,467,OTH FP,1870048481,0.094,0.209,0.34,0.406,0.475,0.568,0.692,0.801,0.918,0.969,1.037,1.116,1.193,1.242,1.32,1.367,1.424,1.489,1.541,1.579,1.61,1.659,1.701,1.728,1.782,1.836,1.884,1.917,1.961,1.998,2.029,2.057,2.093,2.129,2.178,2.213,2.242,2.274,2.311,2.35,2.386,2.418,2.459,2.507,2.541,2.572,2.604,2.633,2.684,2.717,2.749,2.785,2.836,2.865,2.898,2.928,2.962,2.989,3.018,3.051,3.088,3.132,3.165,3.204,3.247,3.3,3.334,3.373,3.417,3.461,3.493,3.528,3.566,3.604,3.648,3.676,3.708,3.745,3.79,3.844,3.871,3.908,3.959,4.013,4.063,4.13,4.226,4.252,4.327,4.39,4.466,4.56,4.632,4.717,4.85,4.964,5.094,5.324,5.587,6.018,6.746
351,375,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,375,@TPP,2105926043,45.574,46.981,47.407,47.694,47.901,48.087,48.236,48.389,48.53,48.633,48.713,48.814,48.883,48.949,49.022,49.104,49.177,49.227,49.283,49.321,49.371,49.416,49.457,49.509,49.561,49.627,49.725,49.78,49.823,49.868,49.924,49.953,49.99,50.025,50.069,50.117,50.167,50.2,50.24,50.272,50.322,50.364,50.412,50.449,50.517,50.56,50.594,50.652,50.683,50.716,50.759,50.818,50.873,50.911,50.942,50.978,51.018,51.054,51.099,51.127,51.167,51.196,51.243,51.291,51.335,51.369,51.415,51.474,51.523,51.575,51.63,51.682,51.728,51.763,51.818,51.873,51.934,51.985,52.031,52.092,52.14,52.188,52.249,52.298,52.376,52.447,52.55,52.61,52.695,52.768,52.841,52.927,53.047,53.199,53.308,53.433,53.68,53.951,54.289,54.618,55.936
351,375,ALP FP,1886867395,40.454,42.104,42.499,42.741,42.897,43.031,43.177,43.26,43.355,43.455,43.567,43.63,43.718,43.776,43.871,43.929,43.974,44.036,44.107,44.163,44.207,44.288,44.342,44.399,44.439,44.491,44.55,44.602,44.654,44.687,44.731,44.788,44.824,44.885,44.918,44.959,44.998,45.04,45.071,45.109,45.16,45.206,45.235,45.276,45.329,45.364,45.399,45.44,45.46,45.509,45.546,45.608,45.642,45.676,45.72,45.762,45.813,45.843,45.876,45.938,45.991,46.021,46.06,46.102,46.144,46.188,46.213,46.251,46.29,46.325,46.356,46.395,46.437,46.475,46.519,46.572,46.63,46.677,46.72,46.776,46.828,46.896,46.957,47.029,47.095,47.175,47.227,47.299,47.39,47.487,47.578,47.65,47.76,47.874,48.035,48.18,48.354,48.594,48.854,49.182,50.163
351,375,LNP FP,1041946656,39.297,40.778,41.313,41.683,41.896,42.142,42.307,42.417,42.503,42.596,42.676,42.803,42.92,43.011,43.095,43.147,43.229,43.306,43.392,43.47,43.544,43.597,43.657,43.722,43.792,43.854,43.897,43.949,43.991,44.034,44.069,44.106,44.159,44.215,44.245,44.292,44.337,44.375,44.415,44.463,44.51,44.544,44.572,44.629,44.684,44.734,44.794,44.845,44.892,44.954,45.015,45.05,45.109,45.156,45.194,45.235,45.267,45.312,45.363,45.414,45.453,45.489,45.537,45.59,45.627,45.696,45.734,45.778,45.834,45.897,45.948,45.994,46.046,46.093,46.152,46.218,46.273,46.34,46.397,46.458,46.521,46.589,46.644,46.699,46.759,46.841,46.903,46.994,47.127,47.196,47.305,47.437,47.515,47.659,47.81,47.944,48.115,48.37,48.719,49.142,50.371
351,375,OTH FP,1090469111,0.017,0.048,0.071,0.09,0.108,0.118,0.132,0.149,0.164,0.181,0.2,0.222,0.24,0.264,0.276,0.295,0.31,0.328,0.357,0.374,0.394,0.41,0.429,0.448,0.464,0.48,0.517,0.548,0.594,0.647,0.672,0.721,0.776,0.809,0.842,0.885,0.94,0.984,1.018,1.05,1.084,1.109,1.145,1.183,1.217,1.261,1.282,1.317,1.349,1.382,1.416,1.466,1.5,1.543,1.576,1.606,1.644,1.676,1.715,1.746,1.779,1.809,1.834,1.874,1.909,1.941,1.978,2.035,2.075,2.115,2.142,2.187,2.225,2.275,2.32,2.359,2.403,2.443,2.503,2.548,2.585,2.644,2.692,2.724,2.787,2.84,2.898,2.947,3.015,3.075,3.148,3.223,3.299,3.359,3.49,3.628,3.774,4.038,4.258,4.598,6.094
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,1499049975,45.326,46.478,47.148,47.418,47.645,47.788,47.915,48.053,48.157,48.271,48.385,48.505,48.581,48.636,48.743,48.803,48.878,48.948,49.038,49.111,49.213,49.267,49.334,49.385,49.423,49.492,49.535,49.583,49.64,49.699,49.748,49.78,49.822,49.864,49.905,49.955,50.0,50.039,50.097,50.14,50.201,50.244,50.272,50.323,50.368,50.414,50.459,50.493,50.531,50.577,50.623,50.663,50.72,50.766,50.807,50.844,50.882,50.921,50.982,51.012,51.062,51.107,51.143,51.177,51.204,51.245,51.284,51.33,51.389,51.439,51.482,51.527,51.583,51.637,51.687,51.756,51.81,51.863,51.923,51.989,52.047,52.115,52.199,52.26,52.326,52.378,52.445,52.5,52.593,52.702,52.808,52.921,53.053,53.207,53.356,53.518,53.716,53.869,54.219,54.682,56.928
276,283,ALP FP,1110174064,40.468,41.777,42.058,42.413,42.58,42.704,42.798,42.911,43.002,43.099,43.179,43.255,43.34,43.442,43.504,43.577,43.663,43.736,43.792,43.842,43.911,43.95,43.995,44.028,44.098,44.155,44.205,44.247,44.302,44.336,44.374,44.417,44.464,44.496,44.554,44.596,44.635,44.665,44.713,44.751,44.801,44.842,44.87,44.913,44.964,45.009,45.048,45.082,45.116,45.156,45.202,45.23,45.275,45.31,45.368,45.402,45.46,45.499,45.529,45.566,45.605,45.62,45.668,45.706,45.753,45.789,45.853,45.896,45.945,46.006,46.049,46.079,46.134,46.187,46.234,46.269,46.304,46.372,46.413,46.492,46.567,46.611,46.671,46.725,46.79,46.843,46.912,46.955,47.01,47.073,47.16,47.258,47.362,47.453,47.562,47.789,47.959,48.134,48.346,48.66,50.132
276,283,LNP FP,1657258318,39.848,40.817,41.193,41.484,41.695,41.821,41.984,42.118,42.271,42.431,42.523,42.63,42.779,42.894,42.968,43.034,43.128,43.191,43.27,43.344,43.445,43.51,43.552,43.62,43.687,43.749,43.807,43.861,43.906,43.953,43.998,44.056,44.12,44.195,44.24,44.292,44.32,44.374,44.44,44.476,44.523,44.572,44.623,44.676,44.705,44.748,44.793,44.845,44.898,44.929,44.963,45.011,45.044,45.071,45.107,45.164,45.222,45.281,45.318,45.37,45.407,45.463,45.511,45.554,45.605,45.629,45.656,45.714,45.764,45.829,45.882,45.933,45.969,46.025,46.097,46.139,46.207,46.263,46.327,46.409,46.467,46.518,46.57,46.639,46.703,46.797,46.876,46.985,47.09,47.184,47.326,47.411,47.522,47.648,47.826,47.949,48.099,48.32,48.61,49.128,50.011
276,283,OTH FP,128384744,0.017,0.038,0.056,0.068,0.081,0.094,0.105,0.117,0.129,0.143,0.154,0.167,0.18,0.191,0.2,0.214,0.227,0.24,0.254,0.27,0.284,0.301,0.315,0.325,0.344,0.366,0.378,0.393,0.411,0.435,0.449,0.465,0.479,0.49,0.524,0.559,0.6,0.644,0.665,0.691,0.727,0.764,0.801,0.848,0.885,0.912,0.942,0.974,1.006,1.03,1.073,1.122,1.155,1.192,1.235,1.277,1.305,1.329,1.373,1.411,1.455,1.476,1.502,1.545,1.58,1.613,1.648,1.682,1.716,1.767,1.802,1.856,1.886,1.935,1.979,2.022,2.063,2.112,2.147,2.204,2.261,2.293,2.365,2.42,2.463,2.521,2.588,2.665,2.727,2.816,2.913,2.968,3.02,3.119,3.208,3.333,3.479,3.608,3.91,4.346,5.094
190,194,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,194,@TPP,268777116,47.414,48.508,48.947,49.223,49.439,49.616,49.71,49.881,49.979,50.114,50.288,50.387,50.448,50.531,50.615,50.699,50.771,50.827,50.891,50.979,51.049,51.119,51.159,51.213,51.259,51.303,51.346,51.408,51.446,51.483,51.528,51.577,51.621,51.676,51.726,51.77,51.828,51.89,51.929,51.968,52.026,52.067,52.12,52.158,52.197,52.239,52.28,52.326,52.375,52.421,52.459,52.497,52.526,52.564,52.592,52.619,52.658,52.696,52.742,52.775,52.809,52.849,52.879,52.933,52.965,53.009,53.064,53.128,53.179,53.241,53.275,53.315,53.361,53.42,53.465,53.521,53.579,53.633,53.68,53.741,53.784,53.857,53.894,53.966,54.027,54.092,54.172,54.258,54.329,54.402,54.487,54.592,54.681,54.783,54.891,55.08,55.221,55.43,55.74,56.261,57.264
190,194,ALP FP,1103716531,40.846,42.448,42.921,43.127,43.409,43.585,43.728,43.903,44.018,44.112,44.203,44.27,44.359,44.444,44.498,44.608,44.673,44.75,44.799,44.859,44.902,44.957,45.007,45.068,45.136,45.186,45.22,45.266,45.318,45.36,45.395,45.428,45.462,45.508,45.552,45.586,45.624,45.66,45.709,45.749,45.801,45.845,45.892,45.932,45.966,46.011,46.046,46.085,46.12,46.182,46.217,46.248,46.288,46.316,46.354,46.393,46.432,46.457,46.489,46.527,46.568,46.6,46.633,46.666,46.703,46.747,46.782,46.83,46.877,46.906,46.958,47.015,47.053,47.097,47.131,47.167,47.213,47.249,47.311,47.361,47.417,47.513,47.6,47.691,47.743,47.81,47.868,47.967,48.064,48.116,48.214,48.314,48.413,48.514,48.596,48.766,48.932,49.159,49.435,49.926,51.07
190,194,LNP FP,31470367,37.698,38.821,39.196,39.6,39.807,40.0,40.127,40.251,40.388,40.524,40.609,40.695,40.782,40.872,40.95,41.026,41.12,41.186,41.258,41.315,41.376,41.456,41.52,41.579,41.63,41.691,41.764,41.811,41.877,41.94,42.005,42.073,42.115,42.162,42.213,42.262,42.312,42.359,42.394,42.445,42.501,42.548,42.6,42.633,42.666,42.703,42.756,42.797,42.849,42.879,42.926,42.967,43.016,43.077,43.114,43.147,43.185,43.221,43.273,43.317,43.363,43.407,43.467,43.502,43.55,43.59,43.637,43.682,43.729,43.787,43.852,43.9,43.941,43.997,44.052,44.095,44.168,44.224,44.279,44.337,44.404,44.484,44.529,44.603,44.675,44.74,44.829,44.891,45.015,45.117,45.203,45.334,45.474,45.593,45.775,45.911,46.084,46.3,46.751,47.281,48.515
190,194,OTH FP,1500865081,0.017,0.073,0.11,0.13,0.153,0.177,0.198,0.212,0.229,0.248,0.27,0.282,0.316,0.341,0.365,0.394,0.419,0.45,0.475,0.504,0.564,0.595,0.647,0.685,0.72,0.767,0.808,0.86,0.91,0.95,0.997,1.038,1.067,1.098,1.132,1.163,1.22,1.271,1.315,1.35,1.376,1.405,1.424,1.451,1.48,1.514,1.546,1.577,1.621,1.655,1.708,1.74,1.773,1.798,1.835,1.873,1.913,1.943,1.989,2.02,2.045,2.083,2.117,2.147,2.183,2.219,2.246,2.283,2.327,2.362,2.404,2.434,2.471,2.509,2.546,2.586,2.626,2.664,2.713,2.767,2.819,2.883,2.954,3.005,3.046,3.126,3.181,3.257,3.303,3.367,3.431,3.53,3.609,3.678,3.767,3.872,4.044,4.211,4.472,4.932,5.97
91,102,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,102,@TPP,1326829300,47.803,49.223,49.791,50.069,50.311,50.461,50.604,50.729,50.797,50.902,51.001,51.127,51.202,51.296,51.399,51.476,51.56,51.639,51.711,51.761,51.828,51.887,51.945,52.017,52.072,52.129,52.183,52.24,52.275,52.335,52.388,52.436,52.476,52.517,52.571,52.649,52.681,52.725,52.775,52.813,52.864,52.896,52.939,52.977,53.013,53.053,53.103,53.144,53.178,53.212,53.251,53.286,53.313,53.347,53.381,53.431,53.464,53.517,53.564,53.605,53.645,53.683,53.713,53.751,53.79,53.823,53.873,53.919,53.959,54.018,54.065,54.129,54.183,54.255,54.297,54.356,54.407,54.448,54.508,54.552,54.611,54.694,54.766,54.861,54.929,54.989,55.078,55.154,55.248,55.34,55.433,55.519,55.645,55.772,55.885,56.081,56.248,56.464,56.812,57.11,58.682
91,102,ALP FP,415710555,42.92,44.275,44.669,44.914,45.116,45.324,45.44,45.545,45.64,45.76,45.84,45.946,46.027,46.108,46.166,46.214,46.286,46.354,46.411,46.469,46.544,46.601,46.653,46.71,46.774,46.837,46.89,46.937,46.979,47.01,47.043,47.074,47.115,47.165,47.213,47.256,47.307,47.344,47.381,47.427,47.454,47.49,47.516,47.551,47.604,47.665,47.717,47.756,47.796,47.848,47.896,47.933,47.978,48.007,48.037,48.076,48.107,48.141,48.187,48.237,48.276,48.305,48.353,48.384,48.418,48.454,48.506,48.537,48.574,48.615,48.662,48.719,48.783,48.826,48.872,48.913,48.95,48.997,49.042,49.109,49.152,49.204,49.25,49.313,49.362,49.449,49.534,49.599,49.644,49.733,49.844,49.938,50.027,50.125,50.262,50.392,50.566,50.734,50.995,51.304,52.163
91,102,LNP FP,2025068258,37.423,38.486,38.982,39.411,39.579,39.76,39.911,40.038,40.183,40.266,40.419,40.483,40.566,40.658,40.72,40.811,40.878,40.942,41.015,41.087,41.149,41.197,41.247,41.294,41.36,41.409,41.476,41.557,41.596,41.636,41.674,41.719,41.783,41.813,41.852,41.891,41.958,41.99,42.053,42.092,42.149,42.198,42.232,42.278,42.322,42.358,42.409,42.454,42.491,42.537,42.578,42.636,42.679,42.725,42.763,42.802,42.843,42.886,42.919,42.96,43.008,43.064,43.107,43.159,43.221,43.277,43.315,43.364,43.422,43.469,43.508,43.573,43.615,43.668,43.724,43.764,43.819,43.885,43.964,44.028,44.087,44.177,44.267,44.335,44.391,44.453,44.553,44.678,44.769,44.876,44.995,45.131,45.245,45.373,45.527,45.699,45.884,46.113,46.503,46.933,48.096
91,102,OTH FP,1320856959,0.014,0.041,0.059,0.076,0.091,0.104,0.117,0.131,0.152,0.165,0.179,0.197,0.213,0.224,0.241,0.265,0.282,0.294,0.31,0.326,0.338,0.358,0.374,0.397,0.417,0.431,0.457,0.479,0.5,0.546,0.579,0.618,0.656,0.691,0.725,0.76,0.792,0.834,0.862,0.886,0.921,0.948,0.994,1.022,1.051,1.079,1.114,1.14,1.171,1.196,1.231,1.268,1.296,1.33,1.384,1.431,1.46,1.494,1.536,1.574,1.607,1.648,1.7,1.727,1.772,1.8,1.846,1.896,1.933,1.965,2.002,2.046,2.08,2.126,2.167,2.223,2.261,2.321,2.356,2.419,2.479,2.53,2.59,2.644,2.683,2.748,2.808,2.875,2.947,2.997,3.076,3.144,3.247,3.319,3.407,3.562,3.657,3.912,4.083,4.455,5.324
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,2106936629,41.812,43.751,44.265,44.587,44.8,45.04,45.184,45.389,45.551,45.671,45.766,45.86,45.961,46.042,46.108,46.186,46.255,46.352,46.411,46.455,46.523,46.611,46.692,46.744,46.799,46.86,46.95,46.994,47.045,47.086,47.132,47.188,47.245,47.29,47.344,47.397,47.449,47.488,47.535,47.578,47.625,47.669,47.725,47.784,47.853,47.895,47.931,47.986,48.031,48.067,48.1,48.145,48.19,48.232,48.276,48.313,48.362,48.415,48.462,48.5,48.563,48.627,48.667,48.71,48.756,48.811,48.857,48.901,48.949,48.987,49.048,49.084,49.138,49.184,49.254,49.306,49.367,49.43,49.502,49.572,49.626,49.716,49.785,49.848,49.948,50.001,50.044,50.125,50.203,50.272,50.39,50.486,50.585,50.694,50.855,51.084,51.248,51.465,51.773,52.197,53.903
3,3,ALP FP,1510732697,35.53,36.893,37.364,37.631,37.953,38.138,38.297,38.429,38.576,38.701,38.821,38.923,38.992,39.088,39.161,39.232,39.285,39.358,39.403,39.452,39.504,39.543,39.596,39.641,39.698,39.768,39.817,39.863,39.922,39.967,40.007,40.052,40.106,40.16,40.214,40.259,40.31,40.353,40.389,40.426,40.478,40.533,40.576,40.611,40.672,40.731,40.77,40.824,40.863,40.893,40.923,40.968,40.999,41.036,41.069,41.104,41.159,41.228,41.279,41.333,41.38,41.42,41.451,41.494,41.542,41.581,41.61,41.657,41.725,41.774,41.842,41.893,41.948,42.003,42.068,42.112,42.162,42.231,42.281,42.329,42.374,42.429,42.499,42.544,42.61,42.692,42.774,42.87,42.944,43.017,43.111,43.217,43.314,43.406,43.533,43.657,43.807,44.02,44.26,44.785,45.688
3,3,LNP FP,2034637594,39.872,41.151,41.569,41.842,42.174,42.478,42.624,42.762,42.857,42.968,43.126,43.253,43.394,43.507,43.612,43.688,43.778,43.848,43.959,44.031,44.125,44.188,44.277,44.326,44.377,44.435,44.484,44.531,44.597,44.682,44.737,44.796,44.85,44.887,44.94,44.996,45.039,45.086,45.121,45.167,45.215,45.251,45.306,45.356,45.422,45.469,45.499,45.54,45.579,45.624,45.668,45.714,45.788,45.835,45.873,45.916,45.956,46.006,46.063,46.135,46.202,46.258,46.329,46.383,46.442,46.501,46.557,46.609,46.644,46.711,46.766,46.834,46.886,46.959,47.01,47.06,47.132,47.205,47.276,47.336,47.392,47.488,47.571,47.615,47.686,47.766,47.871,47.937,48.037,48.119,48.255,48.336,48.45,48.557,48.751,48.938,49.132,49.42,49.806,50.398,51.93
3,3,OTH FP,863841006,0.097,0.344,0.477,0.656,0.87,1.043,1.147,1.231,1.329,1.438,1.539,1.575,1.657,1.746,1.815,1.896,1.957,2.012,2.079,2.129,2.179,2.23,2.272,2.298,2.358,2.408,2.449,2.491,2.543,2.579,2.597,2.653,2.71,2.751,2.79,2.825,2.863,2.891,2.932,2.984,3.025,3.065,3.099,3.134,3.166,3.199,3.228,3.263,3.302,3.33,3.364,3.404,3.437,3.48,3.521,3.554,3.607,3.656,3.681,3.72,3.762,3.794,3.827,3.875,3.915,3.944,3.983,4.033,4.087,4.121,4.15,4.179,4.232,4.276,4.328,4.36,4.41,4.45,4.518,4.557,4.608,4.647,4.695,4.755,4.805,4.88,4.969,5.031,5.086,5.153,5.24,5.309,5.412,5.493,5.623,5.76,5.914,6.066,6.294,6.71,7.47
