990,1001,ALP FP,667535655,35.693,36.451,36.776,37.098,37.265,37.409,37.524,37.632,37.71,37.796,37.865,37.954,38.025,38.119,38.176,38.219,38.276,38.332,38.382,38.429,38.483,38.531,38.578,38.61,38.648,38.682,38.719,38.759,38.81,38.851,38.894,38.91,38.947,38.972,38.997,39.024,39.069,39.113,39.139,39.17,39.195,39.228,39.256,39.284,39.33,39.357,39.383,39.416,39.438,39.474,39.495,39.521,39.561,39.59,39.624,39.659,39.697,39.731,39.769,39.809,39.852,39.874,39.906,39.938,39.978,40.018,40.05,40.091,40.129,40.176,40.217,40.248,40.292,40.334,40.37,40.41,40.453,40.489,40.519,40.557,40.601,40.643,40.7,40.741,40.798,40.845,40.903,40.967,41.007,41.075,41.149,41.225,41.331,41.411,41.548,41.654,41.799,41.947,42.247,42.62,43.336
990,1001,GRN FP,743745069,4.842,5.372,5.563,5.677,5.737,5.795,5.845,5.904,5.943,5.979,6.017,6.046,6.088,6.132,6.168,6.188,6.213,6.235,6.263,6.293,6.326,6.35,6.366,6.394,6.415,6.439,6.462,6.478,6.493,6.509,6.527,6.548,6.563,6.586,6.607,6.623,6.641,6.663,6.686,6.706,6.723,6.744,6.755,6.769,6.788,6.804,6.826,6.841,6.864,6.887,6.902,6.917,6.934,6.951,6.967,6.981,6.997,7.018,7.032,7.05,7.074,7.087,7.102,7.119,7.137,7.157,7.181,7.202,7.218,7.231,7.257,7.277,7.3,7.321,7.337,7.363,7.389,7.408,7.424,7.447,7.472,7.493,7.529,7.553,7.579,7.608,7.644,7.678,7.71,7.741,7.778,7.815,7.865,7.903,7.943,7.997,8.046,8.122,8.221,8.49,9.191
990,1001,LIB FP,1137765591,33.229,34.05,34.31,34.543,34.709,34.841,34.974,35.079,35.16,35.263,35.333,35.41,35.489,35.558,35.608,35.664,35.727,35.805,35.849,35.908,35.962,36.017,36.061,36.088,36.138,36.177,36.21,36.241,36.271,36.326,36.364,36.387,36.43,36.47,36.493,36.516,36.547,36.581,36.613,36.65,36.677,36.719,36.753,36.78,36.819,36.852,36.876,36.896,36.932,36.969,37.004,37.04,37.067,37.107,37.125,37.146,37.177,37.202,37.225,37.253,37.281,37.306,37.349,37.391,37.417,37.439,37.471,37.509,37.557,37.591,37.635,37.658,37.709,37.761,37.795,37.834,37.883,37.921,37.957,38.001,38.038,38.069,38.126,38.171,38.226,38.273,38.33,38.391,38.442,38.507,38.542,38.585,38.654,38.753,38.831,38.926,39.057,39.217,39.408,39.777,40.924
990,1001,NAT FP,171384837,0.104,0.266,0.374,0.455,0.492,0.581,0.677,0.758,0.874,0.963,1.032,1.089,1.145,1.222,1.277,1.328,1.371,1.42,1.458,1.493,1.526,1.564,1.599,1.64,1.685,1.737,1.77,1.83,1.866,1.88,1.91,1.934,1.977,2.0,2.034,2.062,2.088,2.115,2.141,2.169,2.19,2.216,2.242,2.273,2.301,2.316,2.341,2.372,2.392,2.418,2.451,2.475,2.507,2.538,2.57,2.595,2.618,2.638,2.67,2.703,2.724,2.743,2.772,2.79,2.83,2.855,2.875,2.9,2.929,2.961,2.991,3.016,3.055,3.09,3.129,3.161,3.19,3.221,3.249,3.281,3.309,3.346,3.383,3.431,3.471,3.517,3.558,3.603,3.663,3.72,3.774,3.824,3.909,3.994,4.055,4.15,4.253,4.38,4.511,4.888,5.807
990,1001,OTH FP,2068290578,7.779,8.73,8.912,9.058,9.277,9.415,9.531,9.614,9.706,9.794,9.863,9.929,9.984,10.048,10.095,10.147,10.186,10.229,10.269,10.317,10.362,10.42,10.452,10.489,10.525,10.588,10.64,10.675,10.716,10.743,10.773,10.812,10.84,10.863,10.901,10.933,10.978,11.017,11.038,11.068,11.098,11.132,11.163,11.193,11.22,11.245,11.28,11.306,11.341,11.37,11.397,11.432,11.46,11.485,11.503,11.534,11.561,11.58,11.608,11.637,11.667,11.699,11.72,11.742,11.778,11.814,11.849,11.884,11.912,11.951,11.977,12.011,12.039,12.077,12.11,12.149,12.203,12.233,12.275,12.307,12.348,12.386,12.443,12.501,12.556,12.592,12.635,12.672,12.724,12.781,12.864,12.927,13.014,13.092,13.154,13.229,13.343,13.465,13.675,13.979,15.035
903,926,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,926,@TPP,589888482,47.003,48.148,48.476,48.667,48.765,48.862,48.948,49.07,49.149,49.213,49.278,49.332,49.399,49.451,49.508,49.553,49.589,49.645,49.682,49.722,49.762,49.809,49.841,49.873,49.907,49.946,49.974,50.007,50.054,50.087,50.125,50.166,50.202,50.229,50.265,50.296,50.344,50.373,50.399,50.438,50.465,50.488,50.528,50.568,50.597,50.628,50.654,50.678,50.71,50.739,50.781,50.807,50.833,50.864,50.884,50.909,50.93,50.968,50.995,51.019,51.058,51.084,51.114,51.133,51.159,51.186,51.212,51.237,51.283,51.318,51.352,51.394,51.429,51.457,51.488,51.529,51.553,51.595,51.645,51.691,51.732,51.784,51.811,51.86,51.904,51.936,51.989,52.057,52.119,52.169,52.225,52.283,52.336,52.394,52.489,52.578,52.742,52.986,53.198,53.457,54.356
903,926,ALP FP,514558408,34.725,35.787,36.091,36.302,36.494,36.579,36.675,36.757,36.843,36.942,36.992,37.071,37.125,37.155,37.218,37.252,37.301,37.347,37.404,37.455,37.498,37.543,37.584,37.637,37.683,37.729,37.76,37.797,37.833,37.873,37.903,37.931,37.976,38.008,38.044,38.077,38.108,38.143,38.18,38.221,38.251,38.275,38.307,38.337,38.373,38.411,38.449,38.475,38.5,38.55,38.577,38.61,38.629,38.654,38.688,38.709,38.743,38.765,38.803,38.83,38.854,38.884,38.902,38.926,38.963,39.001,39.027,39.061,39.087,39.115,39.148,39.177,39.221,39.265,39.291,39.326,39.355,39.384,39.42,39.468,39.519,39.552,39.6,39.635,39.673,39.716,39.775,39.814,39.876,39.94,40.0,40.054,40.127,40.217,40.284,40.394,40.466,40.659,40.822,40.998,41.721
903,926,GRN FP,141185658,6.401,7.028,7.225,7.337,7.425,7.523,7.571,7.641,7.691,7.733,7.77,7.803,7.827,7.858,7.886,7.919,7.958,7.985,8.006,8.03,8.054,8.082,8.108,8.13,8.149,8.173,8.192,8.221,8.246,8.262,8.289,8.313,8.339,8.361,8.384,8.403,8.426,8.447,8.463,8.486,8.506,8.522,8.54,8.556,8.577,8.595,8.61,8.627,8.645,8.661,8.675,8.688,8.701,8.719,8.735,8.757,8.78,8.79,8.802,8.819,8.833,8.849,8.864,8.884,8.901,8.919,8.933,8.949,8.968,8.987,9.01,9.029,9.05,9.069,9.086,9.115,9.135,9.161,9.188,9.214,9.237,9.254,9.285,9.318,9.349,9.38,9.415,9.446,9.478,9.511,9.557,9.585,9.613,9.683,9.754,9.835,9.905,10.004,10.132,10.37,10.836
903,926,LIB FP,1464285436,33.3,34.822,35.068,35.284,35.443,35.575,35.687,35.799,35.865,35.931,35.982,36.039,36.096,36.169,36.234,36.289,36.345,36.385,36.432,36.47,36.548,36.584,36.621,36.663,36.715,36.752,36.79,36.832,36.863,36.897,36.923,36.957,36.989,37.035,37.063,37.096,37.124,37.155,37.179,37.212,37.247,37.271,37.306,37.344,37.395,37.426,37.453,37.486,37.508,37.536,37.572,37.601,37.637,37.666,37.701,37.742,37.77,37.802,37.832,37.865,37.902,37.942,37.974,38.002,38.035,38.056,38.102,38.142,38.181,38.223,38.254,38.282,38.319,38.37,38.405,38.433,38.483,38.521,38.555,38.599,38.647,38.69,38.743,38.777,38.822,38.886,38.952,39.013,39.083,39.175,39.258,39.325,39.389,39.495,39.574,39.668,39.785,39.96,40.13,40.355,41.57
903,926,NAT FP,1605908397,0.226,0.419,0.645,0.83,1.001,1.086,1.172,1.254,1.327,1.365,1.405,1.466,1.524,1.565,1.612,1.653,1.699,1.748,1.782,1.825,1.849,1.878,1.917,1.943,1.97,2.003,2.035,2.06,2.091,2.13,2.163,2.19,2.227,2.25,2.276,2.31,2.339,2.362,2.395,2.416,2.436,2.453,2.47,2.494,2.52,2.543,2.562,2.58,2.594,2.615,2.633,2.649,2.667,2.681,2.702,2.729,2.75,2.782,2.805,2.818,2.834,2.852,2.877,2.902,2.918,2.944,2.966,2.986,3.017,3.035,3.058,3.079,3.104,3.127,3.159,3.179,3.205,3.236,3.26,3.281,3.309,3.343,3.366,3.41,3.441,3.473,3.514,3.54,3.584,3.626,3.683,3.726,3.793,3.841,3.907,4.001,4.132,4.242,4.459,4.796,5.49
903,926,OTH FP,2012360997,8.683,9.868,10.225,10.45,10.559,10.672,10.763,10.851,10.921,10.988,11.061,11.12,11.171,11.22,11.276,11.322,11.367,11.398,11.431,11.456,11.501,11.554,11.589,11.621,11.659,11.699,11.724,11.747,11.785,11.825,11.87,11.892,11.933,11.959,11.994,12.029,12.063,12.102,12.125,12.152,12.187,12.218,12.244,12.274,12.312,12.339,12.365,12.392,12.42,12.456,12.478,12.51,12.534,12.556,12.578,12.615,12.657,12.691,12.714,12.747,12.774,12.797,12.828,12.85,12.876,12.906,12.933,12.96,12.986,13.011,13.039,13.065,13.097,13.137,13.176,13.2,13.222,13.263,13.298,13.32,13.359,13.403,13.444,13.486,13.53,13.581,13.631,13.681,13.745,13.809,13.873,13.942,13.971,14.048,14.128,14.186,14.255,14.385,14.547,14.944,15.517
861,879,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,879,@TPP,1122316794,47.427,48.343,48.799,49.065,49.25,49.44,49.57,49.719,49.808,49.901,49.985,50.071,50.162,50.214,50.298,50.339,50.387,50.444,50.499,50.569,50.622,50.664,50.73,50.777,50.83,50.876,50.922,50.966,51.019,51.062,51.106,51.167,51.194,51.233,51.274,51.315,51.356,51.398,51.43,51.464,51.505,51.56,51.61,51.666,51.708,51.735,51.768,51.804,51.827,51.853,51.89,51.929,51.978,52.009,52.04,52.074,52.105,52.135,52.171,52.209,52.241,52.28,52.308,52.348,52.385,52.419,52.446,52.487,52.532,52.584,52.618,52.673,52.719,52.756,52.802,52.838,52.884,52.931,52.98,53.033,53.083,53.132,53.193,53.255,53.32,53.364,53.406,53.451,53.547,53.621,53.71,53.785,53.877,53.972,54.072,54.184,54.287,54.445,54.705,55.144,56.314
861,879,ALP FP,1521631493,34.529,35.941,36.302,36.565,36.76,36.9,37.036,37.156,37.269,37.342,37.448,37.547,37.619,37.682,37.753,37.802,37.895,37.974,38.012,38.093,38.155,38.216,38.26,38.314,38.378,38.421,38.468,38.502,38.533,38.585,38.626,38.679,38.714,38.742,38.79,38.824,38.866,38.902,38.948,38.989,39.017,39.032,39.068,39.122,39.159,39.198,39.22,39.254,39.287,39.333,39.363,39.407,39.445,39.479,39.508,39.541,39.581,39.616,39.644,39.676,39.719,39.752,39.795,39.848,39.905,39.95,39.989,40.02,40.064,40.093,40.147,40.183,40.247,40.289,40.331,40.369,40.406,40.448,40.481,40.534,40.593,40.646,40.705,40.757,40.809,40.863,40.918,40.976,41.034,41.098,41.18,41.28,41.365,41.459,41.578,41.678,41.885,42.092,42.314,42.735,43.64
861,879,GRN FP,946998496,10.032,10.365,10.586,10.716,10.811,10.888,10.943,11.01,11.049,11.09,11.131,11.161,11.208,11.242,11.299,11.333,11.37,11.415,11.441,11.466,11.485,11.52,11.533,11.562,11.579,11.601,11.623,11.652,11.673,11.701,11.726,11.747,11.767,11.8,11.813,11.831,11.848,11.868,11.885,11.902,11.928,11.947,11.968,11.979,11.991,12.01,12.024,12.046,12.067,12.082,12.109,12.124,12.138,12.158,12.172,12.193,12.209,12.229,12.251,12.27,12.285,12.301,12.324,12.345,12.361,12.38,12.394,12.419,12.437,12.457,12.472,12.489,12.516,12.538,12.557,12.577,12.606,12.626,12.658,12.68,12.709,12.747,12.772,12.798,12.845,12.879,12.905,12.937,12.964,12.989,13.033,13.088,13.15,13.199,13.279,13.343,13.428,13.526,13.63,13.867,14.421
861,879,LIB FP,1334064861,30.232,32.046,32.46,32.659,32.78,32.915,33.062,33.224,33.306,33.399,33.489,33.56,33.654,33.735,33.823,33.882,33.962,34.053,34.098,34.143,34.195,34.237,34.291,34.343,34.398,34.432,34.479,34.514,34.557,34.614,34.674,34.711,34.751,34.786,34.824,34.859,34.912,34.964,35.004,35.039,35.072,35.12,35.167,35.218,35.258,35.291,35.324,35.374,35.411,35.455,35.49,35.527,35.563,35.598,35.64,35.678,35.723,35.757,35.793,35.821,35.871,35.913,35.952,35.988,36.016,36.055,36.091,36.126,36.16,36.205,36.25,36.293,36.327,36.371,36.419,36.465,36.505,36.547,36.594,36.64,36.706,36.738,36.793,36.853,36.9,36.986,37.07,37.133,37.209,37.308,37.361,37.412,37.467,37.572,37.656,37.762,37.921,38.091,38.264,38.734,39.928
861,879,NAT FP,1443850904,0.151,0.452,0.849,1.053,1.219,1.306,1.381,1.442,1.544,1.632,1.697,1.773,1.852,1.919,1.98,2.038,2.1,2.147,2.186,2.241,2.301,2.347,2.395,2.436,2.488,2.534,2.571,2.628,2.677,2.727,2.778,2.81,2.846,2.885,2.91,2.939,2.975,3.007,3.05,3.078,3.118,3.15,3.188,3.217,3.249,3.269,3.309,3.348,3.387,3.446,3.479,3.505,3.536,3.564,3.601,3.629,3.658,3.688,3.722,3.748,3.782,3.807,3.85,3.881,3.914,3.946,3.986,4.016,4.05,4.086,4.134,4.182,4.226,4.27,4.313,4.398,4.45,4.496,4.545,4.59,4.637,4.665,4.703,4.748,4.783,4.827,4.91,4.965,5.039,5.109,5.175,5.242,5.31,5.387,5.478,5.629,5.798,5.957,6.229,6.665,7.575
861,879,OTH FP,1818673991,5.53,6.849,7.248,7.492,7.647,7.777,7.905,7.979,8.089,8.149,8.243,8.311,8.401,8.47,8.561,8.617,8.665,8.7,8.751,8.798,8.828,8.864,8.912,8.959,9.01,9.046,9.094,9.133,9.163,9.2,9.24,9.277,9.316,9.355,9.397,9.429,9.472,9.518,9.552,9.588,9.613,9.642,9.676,9.709,9.741,9.774,9.807,9.844,9.871,9.908,9.95,9.982,10.016,10.041,10.069,10.106,10.139,10.165,10.205,10.236,10.269,10.31,10.33,10.358,10.381,10.418,10.464,10.498,10.538,10.567,10.61,10.659,10.691,10.711,10.747,10.779,10.823,10.849,10.893,10.925,10.963,11.023,11.086,11.134,11.194,11.259,11.302,11.332,11.421,11.495,11.577,11.658,11.753,11.824,11.924,12.059,12.204,12.347,12.604,12.917,13.587
820,834,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,834,@TPP,1648767988,45.947,46.874,47.215,47.404,47.601,47.673,47.774,47.946,47.993,48.087,48.16,48.225,48.3,48.377,48.443,48.514,48.569,48.612,48.665,48.697,48.748,48.792,48.82,48.864,48.907,48.943,48.986,49.013,49.051,49.088,49.128,49.159,49.187,49.223,49.25,49.277,49.31,49.343,49.375,49.414,49.455,49.501,49.544,49.585,49.628,49.666,49.705,49.739,49.766,49.791,49.825,49.851,49.879,49.901,49.933,49.962,49.996,50.031,50.065,50.103,50.128,50.16,50.187,50.225,50.257,50.292,50.318,50.34,50.374,50.408,50.442,50.492,50.53,50.572,50.613,50.662,50.712,50.764,50.813,50.872,50.92,50.96,51.013,51.057,51.105,51.17,51.22,51.271,51.336,51.414,51.523,51.619,51.707,51.797,51.876,51.984,52.101,52.297,52.467,52.979,54.171
820,834,ALP FP,1128258016,33.325,34.674,35.011,35.204,35.381,35.568,35.671,35.766,35.872,35.938,36.023,36.076,36.134,36.189,36.235,36.29,36.334,36.378,36.416,36.472,36.528,36.569,36.614,36.655,36.713,36.78,36.826,36.853,36.885,36.931,36.978,37.015,37.055,37.102,37.145,37.176,37.209,37.241,37.26,37.291,37.326,37.355,37.381,37.401,37.427,37.467,37.5,37.53,37.561,37.604,37.643,37.668,37.7,37.737,37.778,37.821,37.86,37.892,37.915,37.953,37.988,38.022,38.051,38.078,38.1,38.128,38.159,38.209,38.246,38.286,38.319,38.355,38.392,38.444,38.485,38.528,38.57,38.622,38.667,38.724,38.766,38.804,38.844,38.899,38.933,38.976,39.021,39.085,39.152,39.221,39.279,39.336,39.443,39.51,39.592,39.688,39.799,39.992,40.153,40.525,41.542
820,834,GRN FP,1785563203,8.034,8.659,8.872,9.023,9.108,9.203,9.28,9.335,9.393,9.445,9.482,9.544,9.582,9.628,9.658,9.695,9.726,9.753,9.779,9.809,9.827,9.857,9.885,9.91,9.941,9.968,9.994,10.029,10.058,10.084,10.112,10.134,10.151,10.165,10.18,10.191,10.209,10.224,10.251,10.272,10.291,10.311,10.332,10.355,10.376,10.391,10.412,10.439,10.456,10.474,10.491,10.515,10.53,10.552,10.566,10.586,10.603,10.621,10.643,10.66,10.682,10.703,10.731,10.759,10.779,10.801,10.823,10.84,10.86,10.884,10.904,10.934,10.961,10.984,11.007,11.03,11.056,11.077,11.105,11.137,11.161,11.191,11.225,11.255,11.288,11.322,11.356,11.388,11.422,11.472,11.523,11.583,11.64,11.678,11.754,11.853,11.961,12.055,12.223,12.491,13.017
820,834,LIB FP,1118731473,34.131,34.822,35.082,35.254,35.445,35.561,35.7,35.828,35.929,35.996,36.08,36.156,36.24,36.305,36.37,36.419,36.474,36.549,36.604,36.654,36.702,36.74,36.787,36.837,36.875,36.923,36.969,37.009,37.067,37.11,37.158,37.189,37.223,37.263,37.289,37.315,37.362,37.399,37.434,37.452,37.478,37.505,37.534,37.567,37.602,37.639,37.662,37.697,37.735,37.768,37.797,37.829,37.861,37.902,37.941,37.972,38.031,38.073,38.097,38.128,38.159,38.191,38.225,38.265,38.305,38.34,38.389,38.435,38.459,38.493,38.522,38.558,38.609,38.656,38.722,38.759,38.807,38.858,38.902,38.945,38.997,39.048,39.097,39.161,39.206,39.248,39.298,39.354,39.433,39.501,39.573,39.643,39.743,39.85,39.951,40.055,40.161,40.374,40.572,40.931,42.258
820,834,NAT FP,194343477,0.365,0.78,1.109,1.239,1.36,1.47,1.54,1.613,1.691,1.743,1.795,1.874,1.928,1.961,2.004,2.061,2.117,2.147,2.183,2.208,2.244,2.291,2.321,2.356,2.388,2.42,2.45,2.477,2.508,2.535,2.556,2.587,2.615,2.644,2.669,2.692,2.72,2.746,2.783,2.81,2.836,2.858,2.889,2.908,2.934,2.965,2.987,3.006,3.041,3.07,3.09,3.117,3.147,3.171,3.195,3.213,3.234,3.261,3.282,3.305,3.32,3.333,3.355,3.389,3.42,3.448,3.473,3.492,3.519,3.544,3.577,3.598,3.617,3.647,3.679,3.712,3.735,3.767,3.802,3.837,3.868,3.913,3.942,3.973,4.021,4.06,4.1,4.147,4.198,4.268,4.318,4.356,4.398,4.451,4.527,4.602,4.713,4.811,4.99,5.236,6.406
820,834,OTH FP,371177483,6.049,7.232,7.717,7.896,8.097,8.233,8.34,8.424,8.492,8.585,8.654,8.728,8.808,8.865,8.912,8.953,9.009,9.049,9.114,9.163,9.213,9.239,9.273,9.295,9.34,9.388,9.429,9.463,9.509,9.549,9.589,9.616,9.647,9.687,9.729,9.763,9.806,9.84,9.877,9.91,9.946,9.981,10.008,10.035,10.081,10.121,10.151,10.175,10.198,10.23,10.252,10.282,10.325,10.356,10.389,10.434,10.461,10.494,10.525,10.559,10.587,10.616,10.636,10.669,10.711,10.751,10.784,10.819,10.844,10.882,10.923,10.969,11.006,11.035,11.083,11.113,11.155,11.19,11.226,11.262,11.294,11.336,11.38,11.432,11.483,11.521,11.571,11.645,11.708,11.77,11.845,11.936,12.01,12.098,12.181,12.286,12.404,12.594,12.882,13.231,14.247
780,785,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
