990,990,GRN FP,1093864267,3.993,4.39,4.515,4.621,4.693,4.759,4.794,4.827,4.87,4.901,4.932,4.963,4.985,5.016,5.047,5.063,5.084,5.105,5.12,5.142,5.16,5.179,5.204,5.221,5.238,5.25,5.267,5.285,5.305,5.325,5.338,5.358,5.372,5.388,5.403,5.416,5.428,5.442,5.455,5.467,5.486,5.5,5.512,5.526,5.543,5.557,5.567,5.583,5.599,5.611,5.627,5.639,5.653,5.669,5.679,5.694,5.709,5.719,5.727,5.741,5.752,5.767,5.782,5.793,5.808,5.825,5.839,5.852,5.87,5.885,5.901,5.917,5.933,5.949,5.961,5.975,5.99,6.006,6.03,6.043,6.06,6.082,6.108,6.138,6.161,6.183,6.214,6.237,6.263,6.285,6.309,6.342,6.373,6.413,6.456,6.508,6.556,6.649,6.733,6.868,7.327
990,990,LNP FP,147173202,41.375,42.2,42.487,42.657,42.783,42.91,43.019,43.1,43.156,43.229,43.3,43.355,43.413,43.47,43.527,43.585,43.618,43.664,43.707,43.739,43.773,43.814,43.849,43.885,43.916,43.952,43.98,44.006,44.033,44.06,44.09,44.116,44.144,44.172,44.202,44.235,44.268,44.297,44.327,44.357,44.381,44.42,44.447,44.473,44.495,44.522,44.553,44.587,44.618,44.648,44.682,44.711,44.742,44.769,44.796,44.819,44.845,44.873,44.905,44.934,44.961,44.99,45.029,45.058,45.088,45.121,45.151,45.174,45.201,45.23,45.251,45.285,45.317,45.341,45.378,45.408,45.445,45.488,45.532,45.565,45.605,45.645,45.69,45.735,45.773,45.836,45.898,45.942,46.036,46.086,46.154,46.226,46.281,46.358,46.442,46.554,46.715,46.898,47.048,47.402,48.189
990,990,OTH FP,693090347,11.627,12.403,12.665,12.816,12.95,13.057,13.147,13.215,13.28,13.361,13.416,13.453,13.496,13.541,13.579,13.615,13.655,13.69,13.731,13.766,13.802,13.83,13.867,13.897,13.94,13.975,14.003,14.032,14.067,14.099,14.126,14.153,14.176,14.197,14.222,14.247,14.273,14.299,14.32,14.345,14.372,14.397,14.417,14.439,14.469,14.486,14.507,14.536,14.559,14.593,14.614,14.639,14.662,14.686,14.716,14.745,14.763,14.783,14.804,14.825,14.856,14.882,14.902,14.931,14.959,14.992,15.026,15.052,15.077,15.106,15.134,15.164,15.187,15.211,15.243,15.279,15.312,15.343,15.378,15.405,15.444,15.482,15.532,15.563,15.603,15.635,15.685,15.728,15.779,15.819,15.859,15.912,15.974,16.03,16.1,16.181,16.274,16.381,16.583,16.886,17.304
946,948,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,948,@TPP,249249433,44.1,44.977,45.293,45.512,45.694,45.824,45.916,46.039,46.138,46.191,46.264,46.337,46.407,46.461,46.513,46.543,46.593,46.64,46.697,46.743,46.774,46.812,46.847,46.882,46.921,46.955,46.981,47.03,47.071,47.106,47.139,47.172,47.198,47.237,47.266,47.301,47.323,47.349,47.38,47.414,47.449,47.482,47.513,47.547,47.571,47.597,47.619,47.653,47.686,47.719,47.743,47.767,47.794,47.815,47.844,47.868,47.894,47.92,47.952,47.982,48.0,48.018,48.056,48.084,48.116,48.139,48.169,48.196,48.233,48.255,48.289,48.323,48.356,48.398,48.436,48.478,48.509,48.541,48.58,48.615,48.647,48.69,48.733,48.782,48.818,48.877,48.952,49.015,49.072,49.131,49.18,49.262,49.328,49.412,49.504,49.582,49.687,49.83,50.038,50.408,50.979
946,948,ALP FP,1843733247,33.655,34.291,34.659,34.907,35.092,35.219,35.349,35.462,35.539,35.633,35.727,35.791,35.881,35.933,36.001,36.046,36.104,36.139,36.183,36.222,36.266,36.312,36.349,36.401,36.46,36.496,36.539,36.589,36.63,36.66,36.705,36.734,36.76,36.793,36.829,36.86,36.896,36.935,36.976,37.005,37.031,37.065,37.099,37.129,37.163,37.191,37.227,37.271,37.297,37.331,37.358,37.383,37.419,37.453,37.49,37.513,37.543,37.565,37.597,37.628,37.657,37.689,37.717,37.75,37.79,37.811,37.854,37.889,37.92,37.952,37.982,38.022,38.059,38.097,38.143,38.196,38.23,38.269,38.312,38.347,38.386,38.433,38.477,38.527,38.598,38.638,38.679,38.733,38.771,38.846,38.921,39.007,39.106,39.178,39.259,39.37,39.469,39.597,39.798,40.102,40.919
946,948,GRN FP,1036390928,4.287,4.737,4.926,5.013,5.083,5.142,5.211,5.261,5.307,5.353,5.388,5.416,5.451,5.474,5.505,5.53,5.555,5.582,5.608,5.63,5.649,5.666,5.689,5.711,5.726,5.745,5.763,5.789,5.807,5.821,5.843,5.856,5.871,5.884,5.901,5.92,5.935,5.95,5.97,5.984,6.003,6.021,6.039,6.055,6.071,6.085,6.103,6.121,6.134,6.15,6.162,6.178,6.193,6.205,6.219,6.232,6.246,6.261,6.272,6.289,6.304,6.316,6.334,6.346,6.36,6.379,6.394,6.409,6.429,6.45,6.47,6.485,6.503,6.521,6.544,6.565,6.585,6.612,6.629,6.643,6.664,6.689,6.708,6.733,6.768,6.799,6.823,6.848,6.876,6.905,6.932,6.967,7.007,7.052,7.091,7.135,7.199,7.275,7.408,7.58,8.138
946,948,LNP FP,1470950437,41.26,42.27,42.561,42.79,43.008,43.134,43.247,43.338,43.4,43.465,43.536,43.604,43.686,43.775,43.833,43.873,43.931,43.991,44.041,44.085,44.133,44.166,44.206,44.236,44.263,44.294,44.337,44.359,44.391,44.419,44.456,44.496,44.531,44.564,44.589,44.626,44.671,44.705,44.732,44.756,44.777,44.804,44.834,44.865,44.886,44.908,44.933,44.956,44.986,45.017,45.045,45.069,45.099,45.127,45.162,45.191,45.224,45.252,45.283,45.32,45.349,45.381,45.41,45.445,45.471,45.496,45.53,45.559,45.594,45.624,45.661,45.695,45.728,45.766,45.81,45.854,45.899,45.94,45.985,46.018,46.058,46.106,46.149,46.196,46.237,46.286,46.34,46.38,46.429,46.492,46.565,46.631,46.72,46.789,46.884,46.995,47.125,47.308,47.463,47.822,48.923
946,948,OTH FP,1349818387,9.739,10.498,10.758,10.935,11.126,11.236,11.306,11.376,11.439,11.52,11.581,11.634,11.687,11.74,11.802,11.839,11.882,11.92,11.963,12.004,12.04,12.074,12.11,12.144,12.171,12.212,12.243,12.287,12.321,12.35,12.373,12.409,12.437,12.46,12.489,12.511,12.538,12.564,12.603,12.631,12.657,12.689,12.715,12.741,12.772,12.805,12.838,12.859,12.894,12.919,12.944,12.978,13.01,13.042,13.063,13.088,13.113,13.143,13.17,13.203,13.224,13.257,13.288,13.321,13.349,13.379,13.417,13.438,13.465,13.491,13.526,13.561,13.598,13.627,13.659,13.692,13.728,13.764,13.795,13.833,13.875,13.927,13.965,14.0,14.044,14.092,14.137,14.177,14.231,14.297,14.349,14.435,14.497,14.573,14.671,14.793,14.905,15.051,15.274,15.492,16.224
903,903,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,903,@TPP,263510238,46.164,46.985,47.271,47.424,47.588,47.702,47.774,47.859,47.926,48.0,48.037,48.098,48.154,48.192,48.243,48.289,48.32,48.354,48.376,48.42,48.45,48.479,48.513,48.543,48.574,48.604,48.629,48.651,48.676,48.713,48.74,48.768,48.797,48.828,48.849,48.872,48.897,48.929,48.95,48.977,48.999,49.023,49.049,49.074,49.105,49.127,49.151,49.174,49.195,49.218,49.241,49.265,49.291,49.305,49.337,49.365,49.4,49.425,49.447,49.468,49.488,49.517,49.547,49.574,49.601,49.629,49.654,49.678,49.715,49.741,49.764,49.789,49.817,49.842,49.875,49.906,49.936,49.971,49.997,50.027,50.06,50.093,50.128,50.162,50.2,50.23,50.276,50.335,50.383,50.427,50.484,50.57,50.629,50.694,50.754,50.863,50.965,51.069,51.239,51.503,52.422
903,903,ALP FP,728386793,35.51,36.503,36.805,36.963,37.102,37.246,37.314,37.395,37.464,37.52,37.588,37.641,37.693,37.748,37.803,37.852,37.897,37.94,37.978,38.017,38.056,38.099,38.14,38.184,38.216,38.241,38.268,38.299,38.325,38.35,38.382,38.406,38.441,38.477,38.511,38.534,38.562,38.595,38.636,38.668,38.694,38.72,38.742,38.768,38.792,38.829,38.853,38.874,38.901,38.926,38.952,38.977,39.003,39.033,39.058,39.08,39.115,39.146,39.169,39.191,39.218,39.246,39.275,39.305,39.336,39.37,39.398,39.424,39.457,39.488,39.511,39.534,39.564,39.599,39.625,39.665,39.694,39.73,39.772,39.811,39.844,39.876,39.916,39.958,39.99,40.043,40.089,40.126,40.175,40.242,40.294,40.342,40.394,40.457,40.53,40.596,40.708,40.835,40.996,41.264,42.056
903,903,GRN FP,130504450,4.31,4.579,4.67,4.781,4.88,4.94,4.986,5.018,5.053,5.077,5.108,5.132,5.165,5.199,5.221,5.247,5.269,5.294,5.315,5.339,5.357,5.377,5.394,5.409,5.423,5.447,5.466,5.484,5.498,5.515,5.531,5.543,5.559,5.575,5.59,5.603,5.62,5.635,5.648,5.661,5.676,5.689,5.702,5.712,5.724,5.739,5.755,5.772,5.784,5.798,5.816,5.826,5.836,5.852,5.866,5.882,5.895,5.903,5.915,5.925,5.938,5.955,5.97,5.985,6.003,6.018,6.031,6.044,6.059,6.077,6.097,6.114,6.131,6.149,6.166,6.182,6.2,6.217,6.233,6.252,6.271,6.294,6.32,6.342,6.37,6.392,6.414,6.439,6.465,6.494,6.529,6.56,6.589,6.624,6.672,6.722,6.768,6.831,6.932,7.052,7.377
903,903,LNP FP,1675098810,40.337,41.082,41.357,41.524,41.666,41.773,41.878,41.936,42.014,42.085,42.142,42.197,42.245,42.303,42.357,42.41,42.448,42.484,42.527,42.563,42.598,42.629,42.658,42.697,42.737,42.763,42.79,42.81,42.851,42.885,42.913,42.962,42.995,43.018,43.047,43.078,43.103,43.13,43.155,43.181,43.204,43.227,43.257,43.275,43.298,43.331,43.36,43.384,43.412,43.439,43.465,43.492,43.514,43.539,43.562,43.586,43.618,43.645,43.671,43.697,43.724,43.745,43.771,43.797,43.818,43.843,43.864,43.891,43.917,43.948,43.982,44.018,44.048,44.081,44.113,44.142,44.172,44.203,44.245,44.287,44.329,44.366,44.4,44.445,44.483,44.525,44.574,44.612,44.673,44.714,44.758,44.823,44.893,44.97,45.059,45.133,45.206,45.343,45.484,45.734,46.541
903,903,OTH FP,812816297,10.252,10.995,11.157,11.316,11.435,11.533,11.612,11.697,11.763,11.837,11.889,11.934,11.981,12.035,12.085,12.123,12.156,12.201,12.231,12.257,12.297,12.329,12.359,12.387,12.416,12.441,12.464,12.494,12.525,12.551,12.586,12.612,12.633,12.654,12.677,12.699,12.719,12.745,12.774,12.805,12.829,12.862,12.893,12.916,12.942,12.969,12.996,13.019,13.035,13.05,13.075,13.112,13.131,13.158,13.18,13.201,13.224,13.247,13.269,13.291,13.316,13.336,13.362,13.39,13.416,13.449,13.473,13.5,13.529,13.551,13.578,13.599,13.628,13.651,13.676,13.708,13.737,13.763,13.806,13.831,13.865,13.9,13.931,13.971,14.014,14.049,14.085,14.122,14.167,14.207,14.271,14.327,14.408,14.456,14.531,14.611,14.687,14.829,15.028,15.248,15.848
861,861,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,861,@TPP,2135271396,47.114,47.859,48.123,48.263,48.332,48.42,48.481,48.562,48.645,48.703,48.764,48.818,48.86,48.904,48.942,48.984,49.018,49.053,49.084,49.112,49.15,49.176,49.211,49.239,49.272,49.306,49.335,49.368,49.401,49.424,49.444,49.47,49.489,49.514,49.548,49.576,49.601,49.623,49.64,49.665,49.692,49.71,49.737,49.758,49.785,49.809,49.827,49.857,49.885,49.902,49.923,49.94,49.962,49.989,50.014,50.034,50.057,50.085,50.107,50.129,50.146,50.167,50.185,50.209,50.226,50.254,50.271,50.296,50.317,50.353,50.373,50.399,50.426,50.46,50.485,50.511,50.536,50.566,50.596,50.633,50.669,50.714,50.748,50.776,50.811,50.851,50.898,50.944,50.983,51.018,51.068,51.121,51.174,51.231,51.32,51.39,51.503,51.649,51.809,52.078,52.567
861,861,ALP FP,950632243,35.656,36.152,36.489,36.599,36.675,36.766,36.882,36.977,37.056,37.12,37.169,37.234,37.29,37.337,37.382,37.412,37.457,37.493,37.529,37.564,37.6,37.64,37.669,37.706,37.741,37.77,37.801,37.832,37.86,37.887,37.914,37.938,37.973,37.996,38.024,38.051,38.076,38.102,38.125,38.154,38.18,38.195,38.217,38.237,38.26,38.284,38.308,38.333,38.359,38.38,38.404,38.424,38.455,38.478,38.5,38.52,38.543,38.566,38.59,38.62,38.644,38.664,38.689,38.715,38.737,38.761,38.788,38.811,38.838,38.872,38.902,38.928,38.947,38.976,39.002,39.034,39.074,39.11,39.139,39.165,39.198,39.243,39.275,39.321,39.361,39.406,39.449,39.508,39.547,39.587,39.65,39.696,39.763,39.817,39.883,39.962,40.046,40.183,40.343,40.577,41.423
861,861,GRN FP,701051321,4.993,5.428,5.6,5.721,5.793,5.851,5.904,5.951,5.99,6.036,6.074,6.107,6.132,6.159,6.195,6.227,6.246,6.27,6.289,6.312,6.333,6.353,6.374,6.391,6.409,6.426,6.448,6.464,6.476,6.492,6.512,6.524,6.541,6.562,6.573,6.588,6.605,6.617,6.628,6.643,6.658,6.674,6.691,6.706,6.721,6.737,6.748,6.764,6.776,6.787,6.804,6.814,6.826,6.839,6.852,6.866,6.88,6.893,6.905,6.917,6.934,6.946,6.957,6.966,6.984,6.997,7.015,7.03,7.047,7.06,7.074,7.094,7.109,7.124,7.138,7.154,7.174,7.189,7.215,7.232,7.247,7.269,7.295,7.317,7.341,7.369,7.393,7.413,7.438,7.468,7.5,7.534,7.575,7.606,7.641,7.685,7.734,7.796,7.885,8.042,8.55
861,861,LNP FP,1700511820,38.78,39.488,39.768,39.937,40.06,40.156,40.24,40.324,40.39,40.444,40.503,40.561,40.608,40.655,40.704,40.756,40.787,40.824,40.868,40.911,40.952,40.985,41.019,41.047,41.08,41.111,41.133,41.163,41.185,41.211,41.242,41.266,41.292,41.314,41.339,41.364,41.386,41.412,41.443,41.465,41.492,41.514,41.536,41.559,41.587,41.613,41.64,41.666,41.693,41.722,41.748,41.773,41.806,41.838,41.863,41.887,41.912,41.934,41.961,41.985,42.013,42.031,42.06,42.092,42.126,42.15,42.18,42.202,42.234,42.256,42.289,42.322,42.347,42.367,42.4,42.427,42.464,42.495,42.532,42.56,42.593,42.629,42.666,42.707,42.736,42.776,42.809,42.861,42.909,42.964,43.013,43.066,43.133,43.197,43.273,43.356,43.452,43.574,43.708,43.973,44.594
861,861,OTH FP,497253939,11.925,12.577,12.902,13.066,13.175,13.269,13.336,13.434,13.495,13.55,13.597,13.641,13.682,13.728,13.769,13.816,13.854,13.884,13.913,13.942,13.972,13.999,14.03,14.055,14.093,14.13,14.158,14.189,14.212,14.242,14.266,14.282,14.303,14.331,14.353,14.376,14.403,14.433,14.464,14.494,14.524,14.548,14.571,14.594,14.618,14.645,14.671,14.696,14.719,14.742,14.768,14.788,14.815,14.839,14.863,14.881,14.909,14.932,14.953,14.972,14.993,15.017,15.048,15.07,15.095,15.117,15.142,15.169,15.198,15.221,15.245,15.274,15.301,15.324,15.35,15.385,15.409,15.437,15.463,15.495,15.528,15.56,15.6,15.639,15.678,15.721,15.756,15.799,15.845,15.903,15.955,16.008,16.066,16.123,16.174,16.255,16.33,16.422,16.594,16.863,17.944
820,822,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,822,@TPP,434134671,46.228,46.766,47.027,47.223,47.351,47.474,47.546,47.61,47.684,47.756,47.801,47.853,47.903,47.952,47.99,48.039,48.093,48.137,48.175,48.209,48.242,48.27,48.308,48.343,48.368,48.413,48.438,48.463,48.499,48.523,48.547,48.57,48.598,48.625,48.653,48.674,48.7,48.732,48.751,48.78,48.805,48.828,48.863,48.885,48.916,48.94,48.966,48.989,49.008,49.035,49.058,49.079,49.1,49.125,49.149,49.169,49.191,49.212,49.231,49.256,49.287,49.31,49.334,49.356,49.382,49.409,49.436,49.454,49.478,49.508,49.534,49.568,49.594,49.622,49.65,49.68,49.717,49.752,49.768,49.796,49.834,49.861,49.897,49.932,49.973,50.008,50.058,50.101,50.144,50.189,50.252,50.297,50.357,50.428,50.519,50.613,50.729,50.839,50.99,51.278,52.021
820,822,ALP FP,1223699646,35.409,36.101,36.366,36.53,36.69,36.795,36.877,36.979,37.045,37.1,37.166,37.204,37.253,37.298,37.354,37.401,37.436,37.476,37.514,37.544,37.586,37.623,37.659,37.689,37.73,37.756,37.785,37.811,37.842,37.87,37.898,37.924,37.952,37.986,38.015,38.039,38.066,38.086,38.111,38.137,38.163,38.186,38.206,38.231,38.25,38.272,38.295,38.315,38.341,38.363,38.385,38.408,38.432,38.458,38.492,38.52,38.546,38.571,38.596,38.62,38.65,38.678,38.7,38.726,38.755,38.782,38.808,38.832,38.859,38.896,38.924,38.954,38.987,39.013,39.044,39.072,39.107,39.142,39.18,39.224,39.26,39.288,39.33,39.361,39.408,39.449,39.489,39.525,39.579,39.63,39.686,39.751,39.834,39.894,39.962,40.066,40.166,40.266,40.446,40.71,41.355
820,822,GRN FP,195562225,4.207,4.675,4.814,4.922,4.993,5.06,5.102,5.146,5.182,5.225,5.264,5.3,5.33,5.355,5.382,5.403,5.425,5.448,5.469,5.485,5.506,5.522,5.541,5.557,5.576,5.589,5.607,5.619,5.636,5.652,5.666,5.684,5.699,5.714,5.73,5.742,5.756,5.77,5.788,5.803,5.822,5.834,5.849,5.863,5.876,5.891,5.904,5.917,5.929,5.941,5.954,5.97,5.985,6.001,6.019,6.03,6.042,6.056,6.07,6.085,6.099,6.114,6.128,6.144,6.163,6.178,6.19,6.205,6.218,6.238,6.258,6.272,6.284,6.301,6.319,6.338,6.361,6.373,6.385,6.402,6.421,6.437,6.454,6.478,6.501,6.522,6.548,6.578,6.606,6.637,6.671,6.699,6.731,6.764,6.796,6.844,6.893,6.958,7.054,7.194,7.657
820,822,LNP FP,667366879,40.169,40.862,41.188,41.357,41.493,41.594,41.707,41.785,41.863,41.924,42.007,42.074,42.129,42.174,42.209,42.242,42.285,42.331,42.366,42.404,42.44,42.467,42.502,42.538,42.576,42.614,42.657,42.691,42.729,42.764,42.796,42.823,42.844,42.864,42.89,42.916,42.943,42.97,42.995,43.02,43.042,43.067,43.09,43.115,43.135,43.164,43.204,43.226,43.251,43.273,43.298,43.321,43.347,43.37,43.398,43.423,43.452,43.475,43.499,43.528,43.548,43.57,43.599,43.63,43.659,43.695,43.724,43.749,43.77,43.801,43.824,43.846,43.879,43.912,43.949,43.982,44.007,44.035,44.068,44.101,44.142,44.179,44.214,44.253,44.297,44.345,44.387,44.428,44.471,44.528,44.586,44.656,44.715,44.792,44.885,44.952,45.068,45.197,45.381,45.661,47.004
820,822,OTH FP,364924553,10.588,11.26,11.478,11.615,11.73,11.82,11.895,11.975,12.049,12.125,12.176,12.225,12.282,12.325,12.38,12.414,12.453,12.482,12.516,12.563,12.586,12.61,12.632,12.661,12.689,12.717,12.745,12.779,12.804,12.834,12.856,12.892,12.918,12.939,12.967,12.986,13.009,13.031,13.051,13.074,13.101,13.132,13.154,13.179,13.202,13.222,13.246,13.268,13.29,13.315,13.333,13.352,13.378,13.404,13.427,13.447,13.47,13.494,13.52,13.544,13.576,13.593,13.616,13.643,13.681,13.707,13.731,13.764,13.789,13.824,13.851,13.877,13.909,13.937,13.964,14.002,14.035,14.065,14.098,14.129,14.158,14.188,14.228,14.262,14.294,14.339,14.38,14.428,14.482,14.527,14.571,14.617,14.675,14.744,14.826,14.885,14.981,15.092,15.232,15.511,16.051
780,780,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
