990,1015,DEM FP,509963354,4.437,5.052,5.219,5.339,5.42,5.526,5.592,5.645,5.714,5.765,5.8,5.843,5.897,5.933,5.966,6.0,6.039,6.073,6.099,6.129,6.151,6.177,6.208,6.229,6.249,6.269,6.294,6.314,6.34,6.364,6.38,6.397,6.417,6.437,6.46,6.482,6.504,6.519,6.539,6.561,6.581,6.6,6.618,6.635,6.652,6.671,6.687,6.705,6.726,6.742,6.756,6.777,6.795,6.818,6.836,6.853,6.871,6.888,6.91,6.928,6.945,6.962,6.986,7.009,7.03,7.05,7.071,7.093,7.115,7.13,7.145,7.166,7.19,7.209,7.232,7.252,7.28,7.3,7.318,7.342,7.364,7.392,7.418,7.447,7.48,7.508,7.539,7.575,7.608,7.655,7.702,7.747,7.799,7.856,7.925,7.981,8.053,8.145,8.278,8.394,8.911
990,1015,GRN FP,836600806,0.497,1.061,1.211,1.315,1.389,1.447,1.492,1.54,1.581,1.623,1.656,1.696,1.725,1.755,1.777,1.805,1.832,1.853,1.875,1.904,1.924,1.947,1.966,1.991,2.006,2.033,2.051,2.068,2.086,2.108,2.132,2.152,2.171,2.185,2.201,2.218,2.243,2.263,2.277,2.294,2.309,2.323,2.338,2.355,2.372,2.389,2.409,2.428,2.443,2.457,2.473,2.49,2.512,2.526,2.541,2.56,2.579,2.592,2.609,2.628,2.644,2.66,2.686,2.701,2.724,2.74,2.761,2.779,2.797,2.814,2.832,2.848,2.873,2.891,2.906,2.928,2.945,2.964,2.989,3.006,3.021,3.037,3.062,3.087,3.117,3.138,3.164,3.187,3.213,3.244,3.275,3.309,3.354,3.392,3.439,3.489,3.574,3.646,3.739,3.903,4.298
990,1015,LNP FP,2116275276,43.562,44.551,44.93,45.143,45.255,45.361,45.495,45.614,45.715,45.793,45.854,45.919,45.975,46.038,46.097,46.16,46.208,46.258,46.302,46.346,46.382,46.428,46.469,46.511,46.553,46.589,46.63,46.671,46.712,46.752,46.788,46.826,46.85,46.879,46.909,46.94,46.971,47.008,47.037,47.071,47.099,47.126,47.152,47.18,47.209,47.236,47.274,47.302,47.328,47.352,47.379,47.405,47.45,47.474,47.498,47.536,47.562,47.591,47.618,47.648,47.683,47.71,47.745,47.779,47.812,47.845,47.886,47.918,47.954,47.986,48.02,48.05,48.085,48.11,48.136,48.179,48.206,48.227,48.278,48.326,48.369,48.414,48.467,48.51,48.561,48.612,48.652,48.705,48.758,48.823,48.888,48.953,49.022,49.089,49.165,49.277,49.389,49.628,49.853,50.148,51.129
990,1015,OTH FP,749058105,8.119,9.004,9.355,9.55,9.684,9.814,9.905,9.991,10.082,10.145,10.21,10.254,10.318,10.378,10.438,10.482,10.542,10.584,10.629,10.677,10.715,10.758,10.804,10.844,10.881,10.919,10.956,10.992,11.024,11.05,11.079,11.11,11.139,11.164,11.201,11.219,11.252,11.279,11.312,11.341,11.372,11.404,11.436,11.468,11.502,11.523,11.556,11.583,11.61,11.636,11.668,11.694,11.721,11.744,11.77,11.8,11.834,11.874,11.908,11.941,11.966,11.985,12.013,12.047,12.077,12.102,12.139,12.167,12.191,12.223,12.249,12.295,12.342,12.382,12.416,12.446,12.484,12.526,12.56,12.601,12.64,12.67,12.714,12.759,12.803,12.85,12.901,12.946,13.002,13.066,13.13,13.215,13.287,13.358,13.426,13.533,13.609,13.71,13.875,14.167,14.772
946,968,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,968,@TPP,844344945,41.014,42.214,42.515,42.782,42.959,43.128,43.226,43.358,43.449,43.537,43.612,43.674,43.761,43.815,43.87,43.928,43.983,44.032,44.08,44.118,44.173,44.226,44.263,44.298,44.338,44.379,44.422,44.455,44.484,44.518,44.558,44.597,44.634,44.669,44.705,44.733,44.769,44.799,44.826,44.854,44.889,44.926,44.963,44.995,45.026,45.065,45.107,45.138,45.167,45.196,45.23,45.267,45.322,45.362,45.406,45.439,45.466,45.495,45.521,45.557,45.588,45.618,45.658,45.694,45.73,45.772,45.811,45.852,45.896,45.941,45.984,46.022,46.062,46.095,46.141,46.192,46.242,46.286,46.324,46.374,46.412,46.458,46.506,46.568,46.642,46.687,46.74,46.79,46.85,46.928,47.0,47.089,47.184,47.258,47.355,47.48,47.651,47.871,48.077,48.382,49.401
946,968,ALP FP,1517110227,33.082,34.269,34.621,34.859,35.048,35.227,35.379,35.5,35.567,35.662,35.729,35.791,35.866,35.959,36.031,36.108,36.157,36.215,36.278,36.333,36.387,36.444,36.501,36.55,36.589,36.642,36.68,36.726,36.761,36.793,36.828,36.864,36.904,36.945,36.979,37.016,37.055,37.088,37.12,37.145,37.179,37.215,37.252,37.285,37.322,37.351,37.385,37.425,37.457,37.493,37.532,37.573,37.613,37.642,37.675,37.71,37.745,37.773,37.807,37.839,37.868,37.898,37.93,37.972,38.01,38.054,38.108,38.147,38.187,38.226,38.274,38.311,38.354,38.399,38.439,38.474,38.516,38.56,38.606,38.655,38.696,38.739,38.801,38.87,38.914,38.98,39.05,39.125,39.188,39.279,39.362,39.435,39.537,39.629,39.768,39.898,40.088,40.255,40.542,40.949,42.016
946,968,DEM FP,974059162,4.565,5.414,5.724,6.0,6.172,6.311,6.438,6.538,6.603,6.672,6.734,6.821,6.885,6.941,6.987,7.042,7.084,7.121,7.17,7.218,7.266,7.311,7.34,7.383,7.428,7.465,7.498,7.539,7.571,7.608,7.642,7.673,7.714,7.757,7.791,7.819,7.846,7.885,7.91,7.942,7.974,8.002,8.035,8.056,8.089,8.119,8.148,8.176,8.209,8.245,8.268,8.306,8.339,8.366,8.394,8.42,8.446,8.473,8.506,8.534,8.56,8.587,8.623,8.658,8.69,8.724,8.761,8.796,8.825,8.86,8.895,8.926,8.961,9.003,9.04,9.08,9.126,9.166,9.208,9.259,9.304,9.355,9.408,9.466,9.528,9.587,9.641,9.693,9.736,9.795,9.845,9.903,9.993,10.092,10.195,10.309,10.443,10.576,10.78,11.092,11.877
946,968,GRN FP,1303842939,0.014,0.072,0.112,0.162,0.2,0.235,0.282,0.319,0.357,0.411,0.442,0.485,0.58,0.657,0.755,0.824,0.908,0.979,1.023,1.075,1.119,1.185,1.22,1.296,1.355,1.417,1.48,1.536,1.587,1.621,1.672,1.712,1.77,1.807,1.846,1.887,1.929,1.969,2.009,2.054,2.102,2.139,2.178,2.215,2.261,2.301,2.335,2.382,2.424,2.463,2.499,2.54,2.603,2.654,2.686,2.725,2.768,2.814,2.866,2.903,2.946,2.991,3.03,3.078,3.131,3.173,3.21,3.255,3.302,3.354,3.393,3.454,3.49,3.532,3.588,3.646,3.732,3.779,3.841,3.917,3.984,4.066,4.13,4.196,4.28,4.351,4.44,4.534,4.609,4.705,4.792,4.882,4.971,5.08,5.209,5.343,5.568,5.791,6.155,6.697,7.868
946,968,LNP FP,839409927,42.516,43.692,44.069,44.33,44.477,44.638,44.764,44.869,44.957,45.098,45.192,45.271,45.359,45.434,45.511,45.57,45.617,45.691,45.741,45.791,45.853,45.911,45.956,46.007,46.057,46.096,46.14,46.187,46.231,46.274,46.314,46.357,46.403,46.452,46.475,46.514,46.554,46.585,46.634,46.681,46.731,46.772,46.806,46.859,46.897,46.933,46.961,47.0,47.027,47.07,47.105,47.143,47.183,47.214,47.256,47.289,47.337,47.367,47.414,47.453,47.486,47.527,47.565,47.602,47.647,47.681,47.717,47.76,47.8,47.857,47.898,47.935,47.971,48.023,48.069,48.105,48.157,48.198,48.242,48.287,48.333,48.383,48.437,48.501,48.567,48.633,48.688,48.742,48.812,48.876,48.944,49.033,49.123,49.233,49.358,49.482,49.683,49.85,50.153,50.529,51.73
946,968,OTH FP,932910671,8.923,10.088,10.435,10.655,10.812,10.934,11.04,11.152,11.254,11.336,11.432,11.498,11.572,11.633,11.696,11.757,11.821,11.867,11.92,11.966,12.016,12.05,12.093,12.144,12.189,12.223,12.263,12.307,12.343,12.377,12.416,12.476,12.525,12.555,12.596,12.636,12.67,12.712,12.739,12.776,12.814,12.843,12.878,12.904,12.932,12.962,12.998,13.028,13.061,13.087,13.13,13.169,13.211,13.246,13.286,13.324,13.357,13.396,13.434,13.471,13.507,13.563,13.59,13.621,13.655,13.685,13.727,13.767,13.8,13.848,13.879,13.908,13.968,14.018,14.055,14.107,14.155,14.2,14.249,14.3,14.351,14.404,14.448,14.495,14.553,14.608,14.668,14.74,14.804,14.873,14.95,15.057,15.154,15.236,15.376,15.529,15.648,15.829,16.085,16.358,17.43
903,907,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,907,@TPP,90261702,41.098,41.684,42.173,42.425,42.63,42.776,42.901,43.042,43.158,43.246,43.317,43.379,43.45,43.519,43.602,43.676,43.729,43.785,43.827,43.89,43.938,43.979,44.035,44.079,44.135,44.191,44.243,44.275,44.319,44.355,44.387,44.419,44.458,44.501,44.54,44.588,44.622,44.674,44.71,44.742,44.769,44.803,44.843,44.887,44.921,44.958,44.992,45.023,45.049,45.088,45.122,45.159,45.199,45.231,45.265,45.298,45.338,45.371,45.403,45.443,45.473,45.519,45.557,45.591,45.626,45.67,45.703,45.747,45.791,45.83,45.868,45.915,45.951,45.983,46.03,46.077,46.133,46.176,46.234,46.285,46.343,46.385,46.438,46.491,46.542,46.594,46.657,46.72,46.769,46.847,46.927,47.024,47.116,47.257,47.37,47.479,47.64,47.846,48.089,48.493,49.46
903,907,ALP FP,658711871,32.37,33.439,33.87,34.184,34.434,34.625,34.77,34.9,34.994,35.083,35.184,35.278,35.371,35.429,35.499,35.569,35.637,35.714,35.767,35.821,35.869,35.93,35.988,36.033,36.086,36.133,36.179,36.241,36.283,36.315,36.354,36.389,36.428,36.471,36.509,36.56,36.59,36.629,36.676,36.713,36.751,36.785,36.827,36.867,36.907,36.949,36.983,37.024,37.068,37.096,37.126,37.164,37.198,37.238,37.278,37.309,37.348,37.383,37.42,37.457,37.498,37.531,37.564,37.596,37.638,37.688,37.718,37.751,37.793,37.828,37.877,37.915,37.966,38.008,38.064,38.117,38.166,38.216,38.273,38.334,38.384,38.441,38.487,38.54,38.624,38.675,38.746,38.821,38.886,38.953,39.053,39.138,39.218,39.316,39.444,39.582,39.744,39.936,40.162,40.472,41.175
903,907,DEM FP,527382430,4.328,5.489,5.83,6.113,6.289,6.434,6.548,6.639,6.705,6.791,6.872,6.951,7.008,7.086,7.154,7.232,7.281,7.339,7.384,7.443,7.488,7.527,7.579,7.625,7.671,7.705,7.752,7.792,7.831,7.86,7.901,7.936,7.972,8.013,8.061,8.103,8.134,8.174,8.206,8.235,8.269,8.307,8.34,8.376,8.415,8.453,8.481,8.512,8.543,8.567,8.596,8.624,8.658,8.687,8.716,8.756,8.791,8.828,8.855,8.886,8.93,8.972,9.005,9.03,9.068,9.109,9.142,9.176,9.208,9.249,9.284,9.32,9.351,9.39,9.441,9.482,9.524,9.566,9.611,9.656,9.707,9.756,9.805,9.86,9.913,9.957,10.018,10.083,10.139,10.198,10.265,10.356,10.458,10.522,10.604,10.685,10.805,10.936,11.156,11.529,12.578
903,907,GRN FP,545771072,0.004,0.022,0.043,0.065,0.08,0.101,0.121,0.157,0.191,0.22,0.25,0.296,0.329,0.363,0.388,0.429,0.468,0.514,0.584,0.696,0.792,0.881,0.969,1.051,1.121,1.199,1.265,1.339,1.409,1.467,1.519,1.58,1.643,1.702,1.746,1.811,1.877,1.923,1.983,2.046,2.098,2.156,2.222,2.277,2.344,2.402,2.456,2.508,2.573,2.619,2.693,2.741,2.78,2.839,2.885,2.941,3.0,3.051,3.1,3.157,3.215,3.286,3.34,3.404,3.452,3.497,3.547,3.602,3.658,3.723,3.778,3.827,3.879,3.961,4.034,4.097,4.175,4.255,4.332,4.42,4.495,4.562,4.642,4.711,4.798,4.912,4.997,5.114,5.234,5.375,5.499,5.673,5.815,6.026,6.215,6.391,6.596,6.886,7.323,8.078,10.667
903,907,LNP FP,1977747384,41.811,43.21,43.641,43.889,44.049,44.303,44.421,44.537,44.625,44.759,44.852,44.952,45.033,45.102,45.178,45.27,45.326,45.413,45.471,45.535,45.583,45.641,45.702,45.75,45.816,45.875,45.925,45.97,46.024,46.074,46.112,46.145,46.191,46.224,46.267,46.304,46.331,46.373,46.409,46.436,46.487,46.533,46.588,46.636,46.672,46.717,46.748,46.798,46.837,46.873,46.918,46.962,47.006,47.045,47.086,47.119,47.162,47.199,47.243,47.287,47.336,47.375,47.41,47.444,47.487,47.524,47.58,47.615,47.656,47.707,47.757,47.797,47.848,47.881,47.933,47.98,48.022,48.078,48.116,48.168,48.226,48.286,48.348,48.418,48.488,48.547,48.6,48.656,48.735,48.806,48.901,48.975,49.075,49.197,49.303,49.457,49.562,49.818,50.04,50.439,51.45
903,907,OTH FP,712720737,8.889,10.299,10.641,10.874,11.033,11.244,11.392,11.496,11.62,11.715,11.847,11.924,11.996,12.064,12.122,12.186,12.248,12.291,12.342,12.392,12.441,12.49,12.546,12.595,12.646,12.696,12.752,12.787,12.819,12.867,12.902,12.944,12.987,13.033,13.079,13.107,13.143,13.184,13.224,13.264,13.304,13.336,13.379,13.408,13.449,13.478,13.51,13.54,13.592,13.631,13.669,13.703,13.752,13.805,13.842,13.883,13.922,13.957,13.993,14.035,14.071,14.111,14.14,14.174,14.217,14.254,14.302,14.33,14.37,14.407,14.451,14.491,14.526,14.578,14.625,14.663,14.705,14.754,14.808,14.846,14.89,14.95,15.005,15.058,15.114,15.163,15.219,15.291,15.364,15.44,15.498,15.582,15.655,15.737,15.893,16.026,16.163,16.33,16.542,16.952,18.084
820,846,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,846,@TPP,520083137,42.636,43.378,43.777,44.071,44.229,44.383,44.516,44.621,44.719,44.836,44.922,45.013,45.06,45.126,45.201,45.273,45.347,45.414,45.463,45.514,45.575,45.646,45.696,45.742,45.798,45.849,45.899,45.945,45.987,46.029,46.072,46.106,46.145,46.192,46.222,46.258,46.294,46.328,46.361,46.397,46.439,46.486,46.518,46.55,46.592,46.624,46.661,46.701,46.736,46.777,46.815,46.842,46.874,46.899,46.945,46.971,47.008,47.044,47.075,47.118,47.159,47.204,47.248,47.28,47.319,47.362,47.407,47.447,47.493,47.538,47.585,47.635,47.673,47.707,47.769,47.818,47.86,47.904,47.95,47.991,48.036,48.077,48.127,48.181,48.258,48.31,48.394,48.459,48.533,48.617,48.699,48.761,48.872,48.954,49.07,49.205,49.369,49.551,49.765,50.176,51.721
820,846,ALP FP,483920237,33.073,34.435,34.883,35.077,35.293,35.438,35.59,35.675,35.781,35.859,35.949,36.017,36.088,36.171,36.23,36.297,36.351,36.407,36.469,36.511,36.584,36.63,36.674,36.725,36.762,36.825,36.881,36.932,36.978,37.019,37.068,37.119,37.163,37.202,37.24,37.273,37.333,37.371,37.399,37.442,37.473,37.51,37.547,37.595,37.637,37.681,37.721,37.755,37.783,37.827,37.868,37.904,37.942,37.982,38.026,38.065,38.111,38.151,38.188,38.226,38.264,38.304,38.336,38.382,38.421,38.456,38.494,38.535,38.572,38.618,38.663,38.711,38.753,38.796,38.835,38.883,38.927,38.989,39.044,39.099,39.16,39.22,39.282,39.326,39.386,39.449,39.523,39.581,39.664,39.748,39.841,39.955,40.053,40.168,40.297,40.449,40.582,40.785,41.035,41.504,42.651
820,846,DEM FP,1622380193,4.154,5.37,5.8,6.015,6.189,6.321,6.483,6.56,6.684,6.779,6.845,6.926,6.991,7.067,7.12,7.179,7.235,7.299,7.364,7.427,7.484,7.533,7.584,7.623,7.666,7.709,7.763,7.801,7.852,7.913,7.959,7.988,8.028,8.055,8.091,8.117,8.161,8.198,8.242,8.278,8.315,8.35,8.393,8.434,8.473,8.51,8.541,8.581,8.618,8.652,8.68,8.714,8.744,8.793,8.824,8.854,8.895,8.927,8.965,9.004,9.033,9.07,9.103,9.132,9.169,9.198,9.229,9.265,9.31,9.364,9.419,9.457,9.498,9.543,9.581,9.624,9.686,9.732,9.778,9.819,9.857,9.904,9.948,9.996,10.037,10.083,10.164,10.247,10.308,10.358,10.431,10.516,10.591,10.646,10.745,10.844,10.974,11.178,11.428,11.878,12.415
820,846,GRN FP,1153958337,0.006,0.025,0.055,0.076,0.097,0.116,0.148,0.179,0.21,0.233,0.264,0.307,0.338,0.382,0.422,0.458,0.519,0.624,0.725,0.826,0.912,0.972,1.054,1.138,1.202,1.296,1.387,1.438,1.509,1.593,1.663,1.742,1.826,1.878,1.943,2.009,2.071,2.142,2.208,2.27,2.321,2.37,2.437,2.509,2.58,2.621,2.685,2.772,2.824,2.898,2.951,2.993,3.051,3.1,3.166,3.219,3.267,3.314,3.365,3.434,3.506,3.564,3.625,3.677,3.738,3.794,3.84,3.899,3.973,4.041,4.108,4.17,4.235,4.297,4.35,4.436,4.495,4.567,4.645,4.713,4.796,4.878,4.959,5.052,5.13,5.231,5.329,5.466,5.582,5.704,5.821,5.929,6.056,6.208,6.367,6.54,6.805,7.161,7.501,8.062,9.677
820,846,LNP FP,612828441,39.471,40.83,41.228,41.553,41.801,41.991,42.155,42.298,42.418,42.55,42.654,42.727,42.787,42.877,42.962,43.011,43.09,43.15,43.196,43.238,43.308,43.373,43.43,43.49,43.552,43.592,43.648,43.708,43.755,43.8,43.844,43.888,43.939,43.985,44.031,44.069,44.115,44.155,44.207,44.251,44.298,44.339,44.377,44.42,44.466,44.512,44.548,44.579,44.626,44.675,44.714,44.762,44.796,44.836,44.89,44.93,44.971,45.01,45.056,45.114,45.169,45.207,45.255,45.301,45.349,45.385,45.435,45.487,45.536,45.592,45.646,45.692,45.749,45.78,45.824,45.865,45.937,45.986,46.028,46.095,46.143,46.21,46.259,46.329,46.406,46.48,46.578,46.681,46.759,46.82,46.911,47.006,47.11,47.24,47.37,47.5,47.642,47.832,48.135,48.661,49.757
820,846,OTH FP,1706571871,10.388,11.461,11.948,12.216,12.4,12.582,12.732,12.864,13.002,13.086,13.194,13.269,13.37,13.445,13.511,13.562,13.615,13.67,13.724,13.777,13.839,13.898,13.94,13.99,14.039,14.087,14.117,14.167,14.207,14.248,14.288,14.322,14.367,14.427,14.466,14.501,14.54,14.573,14.614,14.653,14.688,14.727,14.765,14.795,14.831,14.873,14.907,14.952,14.982,15.017,15.053,15.087,15.122,15.172,15.207,15.237,15.279,15.325,15.361,15.4,15.428,15.463,15.495,15.547,15.59,15.628,15.674,15.708,15.741,15.786,15.828,15.864,15.901,15.938,15.982,16.024,16.079,16.134,16.18,16.241,16.287,16.355,16.404,16.472,16.525,16.587,16.656,16.744,16.814,16.877,16.957,17.048,17.138,17.218,17.322,17.481,17.66,17.864,18.092,18.47,19.349
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,784,@TPP,2021592727,41.866,43.035,43.371,43.626,43.826,44.018,44.18,44.273,44.381,44.52,44.609,44.743,44.831,44.894,44.965,45.025,45.084,45.128,45.182,45.24,45.298,45.341,45.394,45.445,45.499,45.534,45.572,45.613,45.652,45.693,45.73,45.774,45.817,45.878,45.911,45.957,46.002,46.039,46.078,46.118,46.148,46.182,46.225,46.248,46.276,46.316,46.348,46.386,46.418,46.466,46.501,46.533,46.574,46.611,46.641,46.678,46.718,46.757,46.785,46.819,46.854,46.892,46.93,46.969,46.999,47.036,47.077,47.114,47.151,47.202,47.254,47.29,47.335,47.383,47.431,47.464,47.507,47.555,47.601,47.647,47.714,47.78,47.844,47.905,47.968,48.027,48.081,48.145,48.21,48.278,48.351,48.443,48.545,48.655,48.776,48.875,49.053,49.269,49.53,49.931,51.07
780,784,ALP FP,1173217646,32.384,33.566,33.917,34.165,34.374,34.517,34.631,34.741,34.844,34.931,35.019,35.13,35.217,35.269,35.347,35.402,35.474,35.544,35.613,35.672,35.726,35.772,35.833,35.878,35.93,35.969,36.019,36.059,36.098,36.143,36.182,36.225,36.264,36.301,36.357,36.4,36.446,36.476,36.518,36.563,36.603,36.649,36.697,36.739,36.783,36.817,36.86,36.898,36.934,36.969,37.007,37.064,37.107,37.147,37.19,37.23,37.263,37.296,37.34,37.369,37.401,37.438,37.475,37.515,37.561,37.595,37.632,37.674,37.707,37.752,37.806,37.851,37.89,37.935,37.975,38.021,38.073,38.124,38.162,38.216,38.263,38.321,38.373,38.429,38.507,38.59,38.655,38.719,38.797,38.871,38.961,39.032,39.13,39.247,39.379,39.592,39.686,39.885,40.142,40.585,41.992
