946,967,LNP FP,2125557100,41.796,42.908,43.439,43.71,43.99,44.114,44.324,44.492,44.62,44.752,44.826,44.923,45.015,45.1,45.201,45.283,45.371,45.437,45.509,45.577,45.643,45.723,45.783,45.852,45.914,45.971,46.048,46.107,46.15,46.212,46.253,46.3,46.355,46.39,46.435,46.486,46.524,46.568,46.612,46.664,46.715,46.748,46.794,46.847,46.885,46.927,46.972,47.02,47.064,47.114,47.153,47.19,47.237,47.288,47.338,47.387,47.438,47.466,47.53,47.58,47.621,47.674,47.715,47.773,47.829,47.888,47.926,47.977,48.016,48.083,48.161,48.197,48.25,48.304,48.365,48.426,48.501,48.567,48.617,48.701,48.767,48.835,48.922,48.979,49.059,49.13,49.196,49.264,49.337,49.467,49.58,49.685,49.779,49.946,50.078,50.236,50.438,50.736,51.01,51.473,53.383
946,967,OTH FP,38964056,3.801,5.3,5.758,5.975,6.173,6.321,6.454,6.569,6.667,6.755,6.852,6.953,7.024,7.088,7.158,7.222,7.286,7.348,7.42,7.478,7.528,7.57,7.616,7.65,7.695,7.745,7.792,7.842,7.891,7.928,7.974,8.008,8.06,8.094,8.147,8.187,8.241,8.282,8.323,8.356,8.394,8.436,8.476,8.519,8.568,8.607,8.649,8.694,8.725,8.762,8.803,8.831,8.868,8.908,8.944,8.974,9.006,9.05,9.087,9.127,9.162,9.199,9.249,9.293,9.34,9.38,9.44,9.49,9.523,9.563,9.604,9.648,9.688,9.751,9.8,9.858,9.897,9.934,10.005,10.063,10.124,10.179,10.24,10.331,10.4,10.477,10.54,10.617,10.696,10.768,10.863,10.961,11.051,11.17,11.287,11.462,11.636,11.733,11.93,12.353,13.301
903,924,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,924,@TPP,793436019,40.272,41.603,42.01,42.318,42.58,42.725,42.907,43.036,43.151,43.258,43.353,43.434,43.518,43.591,43.655,43.726,43.786,43.842,43.903,43.966,44.031,44.084,44.129,44.183,44.232,44.271,44.307,44.36,44.399,44.452,44.499,44.541,44.592,44.637,44.681,44.722,44.765,44.814,44.851,44.887,44.92,44.966,45.012,45.046,45.091,45.119,45.155,45.193,45.232,45.274,45.323,45.357,45.387,45.419,45.468,45.505,45.557,45.606,45.649,45.675,45.712,45.754,45.803,45.849,45.894,45.932,45.974,46.008,46.06,46.109,46.149,46.203,46.248,46.294,46.344,46.392,46.437,46.497,46.535,46.58,46.633,46.689,46.754,46.816,46.885,46.949,47.015,47.083,47.134,47.221,47.298,47.389,47.507,47.611,47.711,47.863,48.028,48.25,48.521,49.003,50.335
903,924,ALP FP,1611582093,29.289,30.678,31.185,31.404,31.626,31.808,31.98,32.147,32.267,32.378,32.488,32.579,32.67,32.742,32.82,32.884,32.986,33.041,33.119,33.184,33.249,33.315,33.361,33.416,33.462,33.511,33.579,33.62,33.654,33.714,33.761,33.811,33.85,33.884,33.928,33.974,34.021,34.058,34.099,34.137,34.173,34.214,34.266,34.315,34.351,34.382,34.424,34.46,34.492,34.529,34.56,34.596,34.632,34.678,34.72,34.757,34.792,34.822,34.863,34.903,34.951,34.987,35.024,35.061,35.11,35.15,35.205,35.238,35.278,35.326,35.36,35.399,35.452,35.487,35.527,35.578,35.621,35.664,35.727,35.779,35.851,35.895,35.946,36.002,36.089,36.148,36.221,36.282,36.362,36.444,36.527,36.612,36.704,36.798,36.924,37.036,37.221,37.45,37.735,38.152,39.063
903,924,GRN FP,828867901,4.569,5.874,6.581,6.92,7.16,7.425,7.596,7.789,7.936,8.096,8.218,8.341,8.442,8.537,8.632,8.741,8.815,8.919,9.009,9.086,9.17,9.244,9.323,9.386,9.456,9.506,9.593,9.669,9.723,9.768,9.852,9.916,9.972,10.027,10.064,10.121,10.178,10.231,10.287,10.338,10.4,10.462,10.524,10.568,10.615,10.662,10.712,10.779,10.833,10.895,10.955,11.012,11.061,11.119,11.166,11.208,11.265,11.335,11.382,11.453,11.532,11.582,11.626,11.682,11.733,11.792,11.86,11.924,11.995,12.066,12.123,12.177,12.244,12.304,12.359,12.422,12.483,12.563,12.633,12.699,12.755,12.829,12.899,12.979,13.088,13.174,13.256,13.358,13.454,13.572,13.682,13.811,13.963,14.121,14.335,14.557,14.829,15.13,15.491,15.954,18.278
903,924,LNP FP,1948909031,40.051,41.139,41.523,41.897,42.141,42.281,42.409,42.582,42.695,42.805,42.871,42.955,43.046,43.143,43.217,43.28,43.334,43.412,43.47,43.535,43.601,43.663,43.72,43.78,43.847,43.907,43.955,43.987,44.048,44.098,44.153,44.2,44.247,44.285,44.34,44.399,44.447,44.488,44.526,44.568,44.626,44.658,44.703,44.748,44.812,44.871,44.916,44.974,45.005,45.036,45.084,45.124,45.156,45.203,45.249,45.285,45.324,45.363,45.402,45.445,45.476,45.533,45.567,45.616,45.662,45.711,45.753,45.797,45.834,45.881,45.928,45.983,46.022,46.076,46.139,46.221,46.268,46.337,46.395,46.455,46.52,46.592,46.671,46.746,46.802,46.874,46.959,47.049,47.14,47.232,47.321,47.443,47.558,47.65,47.846,47.985,48.23,48.484,48.776,49.286,50.495
903,924,OTH FP,1322903378,5.793,6.592,7.113,7.41,7.59,7.73,7.849,7.956,8.038,8.155,8.278,8.378,8.443,8.526,8.591,8.655,8.717,8.792,8.849,8.893,8.94,8.988,9.038,9.092,9.133,9.17,9.226,9.276,9.318,9.355,9.393,9.439,9.497,9.529,9.566,9.603,9.651,9.696,9.742,9.782,9.825,9.861,9.902,9.939,9.979,10.01,10.051,10.093,10.132,10.177,10.22,10.262,10.304,10.338,10.368,10.402,10.442,10.482,10.521,10.559,10.609,10.655,10.684,10.719,10.752,10.785,10.842,10.879,10.928,10.972,11.014,11.059,11.101,11.145,11.192,11.251,11.296,11.348,11.398,11.449,11.486,11.548,11.588,11.647,11.707,11.776,11.845,11.915,12.014,12.094,12.193,12.297,12.398,12.49,12.589,12.691,12.815,12.976,13.309,13.717,14.781
820,844,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,844,@TPP,1014474342,40.963,42.258,42.696,42.972,43.174,43.417,43.569,43.717,43.825,43.917,44.01,44.091,44.156,44.233,44.288,44.365,44.431,44.505,44.55,44.605,44.656,44.702,44.767,44.808,44.871,44.923,44.974,45.019,45.053,45.085,45.142,45.188,45.241,45.288,45.324,45.359,45.406,45.444,45.496,45.541,45.587,45.627,45.665,45.701,45.736,45.785,45.833,45.878,45.918,45.974,46.01,46.051,46.111,46.157,46.19,46.228,46.283,46.327,46.366,46.401,46.453,46.501,46.541,46.576,46.614,46.663,46.696,46.734,46.791,46.84,46.879,46.931,46.97,47.011,47.059,47.11,47.164,47.217,47.275,47.328,47.372,47.437,47.483,47.545,47.62,47.691,47.773,47.849,47.915,48.036,48.126,48.199,48.307,48.412,48.569,48.751,48.906,49.096,49.41,49.887,50.918
820,844,ALP FP,917326094,29.718,30.916,31.434,31.698,31.894,32.095,32.188,32.338,32.447,32.567,32.655,32.739,32.812,32.89,32.946,33.003,33.067,33.14,33.199,33.261,33.309,33.349,33.427,33.47,33.526,33.58,33.627,33.68,33.723,33.76,33.81,33.851,33.889,33.93,33.97,34.003,34.04,34.085,34.126,34.17,34.219,34.26,34.29,34.335,34.376,34.412,34.448,34.494,34.535,34.575,34.626,34.672,34.706,34.748,34.803,34.854,34.901,34.949,35.0,35.042,35.082,35.122,35.171,35.212,35.261,35.298,35.348,35.39,35.433,35.481,35.537,35.588,35.641,35.685,35.734,35.77,35.824,35.878,35.944,36.001,36.049,36.11,36.18,36.227,36.268,36.321,36.383,36.447,36.539,36.634,36.723,36.839,36.93,37.03,37.138,37.285,37.453,37.669,37.936,38.278,39.746
820,844,GRN FP,93820087,2.079,3.938,4.889,5.372,5.745,6.005,6.236,6.384,6.541,6.705,6.872,7.042,7.167,7.313,7.458,7.576,7.683,7.816,7.942,8.041,8.122,8.203,8.285,8.368,8.441,8.53,8.624,8.704,8.802,8.863,8.96,9.038,9.098,9.157,9.233,9.294,9.366,9.449,9.521,9.595,9.665,9.733,9.794,9.887,9.97,10.047,10.127,10.177,10.248,10.303,10.388,10.44,10.534,10.59,10.66,10.734,10.8,10.883,10.954,11.014,11.087,11.152,11.217,11.274,11.34,11.393,11.481,11.603,11.669,11.756,11.843,11.916,12.007,12.103,12.162,12.261,12.35,12.434,12.509,12.579,12.681,12.777,12.894,13.01,13.112,13.252,13.388,13.505,13.654,13.822,13.987,14.125,14.261,14.435,14.6,14.842,15.14,15.521,16.031,16.565,18.584
820,844,LNP FP,1147833899,38.718,39.983,40.368,40.712,40.967,41.142,41.344,41.493,41.607,41.733,41.834,41.934,42.01,42.077,42.146,42.227,42.301,42.366,42.46,42.527,42.607,42.665,42.73,42.791,42.844,42.89,42.934,42.982,43.026,43.081,43.14,43.198,43.252,43.304,43.351,43.398,43.439,43.486,43.524,43.57,43.603,43.647,43.692,43.727,43.767,43.806,43.852,43.902,43.949,43.988,44.04,44.086,44.154,44.197,44.239,44.28,44.333,44.383,44.428,44.468,44.526,44.58,44.635,44.683,44.732,44.784,44.834,44.876,44.925,44.968,45.012,45.069,45.118,45.179,45.234,45.296,45.347,45.42,45.475,45.52,45.588,45.649,45.719,45.77,45.846,45.926,46.025,46.122,46.18,46.268,46.368,46.472,46.572,46.7,46.827,46.973,47.086,47.305,47.621,48.051,49.339
820,844,OTH FP,853164609,6.933,8.148,8.673,8.97,9.197,9.374,9.485,9.648,9.73,9.843,9.938,10.023,10.133,10.202,10.291,10.349,10.41,10.484,10.541,10.614,10.675,10.726,10.776,10.833,10.873,10.913,10.957,10.992,11.04,11.09,11.136,11.203,11.246,11.283,11.316,11.351,11.387,11.422,11.461,11.495,11.536,11.58,11.629,11.663,11.704,11.743,11.779,11.809,11.843,11.888,11.913,11.971,12.011,12.048,12.092,12.13,12.161,12.207,12.263,12.296,12.338,12.383,12.422,12.471,12.511,12.554,12.596,12.644,12.692,12.748,12.785,12.83,12.875,12.922,12.958,13.018,13.066,13.124,13.176,13.251,13.307,13.372,13.428,13.506,13.573,13.646,13.708,13.771,13.843,13.941,14.033,14.131,14.262,14.366,14.492,14.645,14.797,14.99,15.295,15.828,17.543
741,771,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,771,@TPP,1192166167,38.709,39.8,40.29,40.596,40.787,40.968,41.084,41.251,41.328,41.426,41.516,41.599,41.687,41.761,41.844,41.909,41.985,42.059,42.14,42.205,42.259,42.313,42.365,42.434,42.509,42.566,42.609,42.647,42.678,42.732,42.78,42.835,42.876,42.917,42.963,43.011,43.055,43.105,43.144,43.183,43.231,43.27,43.327,43.359,43.409,43.464,43.494,43.529,43.57,43.605,43.637,43.671,43.704,43.745,43.796,43.839,43.894,43.934,43.992,44.027,44.061,44.1,44.151,44.199,44.242,44.289,44.327,44.372,44.409,44.452,44.491,44.545,44.616,44.685,44.744,44.795,44.851,44.912,44.972,45.034,45.098,45.15,45.204,45.278,45.338,45.415,45.492,45.563,45.65,45.723,45.818,45.928,46.001,46.116,46.235,46.332,46.505,46.757,47.085,47.547,49.018
741,771,ALP FP,1096978237,28.148,29.491,29.857,30.079,30.285,30.463,30.635,30.756,30.827,30.933,31.028,31.127,31.186,31.246,31.329,31.388,31.461,31.512,31.577,31.634,31.688,31.725,31.767,31.812,31.859,31.907,31.953,31.992,32.038,32.078,32.117,32.158,32.211,32.239,32.285,32.33,32.361,32.402,32.441,32.478,32.514,32.572,32.616,32.656,32.691,32.743,32.782,32.825,32.858,32.894,32.931,32.984,33.027,33.073,33.109,33.141,33.184,33.219,33.254,33.299,33.353,33.394,33.439,33.486,33.524,33.59,33.624,33.678,33.736,33.776,33.831,33.879,33.921,33.967,34.013,34.064,34.111,34.155,34.213,34.26,34.306,34.357,34.416,34.469,34.535,34.606,34.68,34.741,34.833,34.894,34.984,35.085,35.156,35.259,35.38,35.519,35.703,35.862,36.172,36.491,37.761
741,771,GRN FP,21900499,7.172,8.297,8.678,8.953,9.16,9.32,9.458,9.557,9.66,9.768,9.882,9.983,10.078,10.145,10.235,10.303,10.367,10.428,10.478,10.529,10.577,10.631,10.679,10.727,10.785,10.825,10.858,10.902,10.958,10.995,11.033,11.072,11.112,11.14,11.187,11.226,11.263,11.298,11.337,11.369,11.409,11.451,11.48,11.533,11.563,11.605,11.64,11.675,11.709,11.743,11.785,11.826,11.863,11.899,11.937,11.967,12.002,12.033,12.067,12.101,12.15,12.21,12.256,12.29,12.34,12.391,12.43,12.474,12.518,12.56,12.611,12.677,12.733,12.773,12.817,12.856,12.895,12.95,13.001,13.059,13.121,13.182,13.236,13.305,13.358,13.41,13.494,13.546,13.616,13.682,13.751,13.859,13.954,14.076,14.191,14.313,14.474,14.726,15.008,15.401,16.387
741,771,LNP FP,1165292678,40.717,41.734,42.312,42.698,42.926,43.087,43.227,43.374,43.545,43.646,43.758,43.869,43.976,44.057,44.144,44.21,44.283,44.351,44.447,44.539,44.611,44.67,44.731,44.785,44.847,44.89,44.935,44.986,45.061,45.11,45.161,45.212,45.252,45.301,45.34,45.382,45.433,45.477,45.518,45.569,45.614,45.662,45.719,45.75,45.8,45.837,45.889,45.937,45.974,46.032,46.078,46.121,46.173,46.212,46.255,46.295,46.337,46.391,46.441,46.482,46.518,46.558,46.62,46.673,46.73,46.776,46.815,46.87,46.924,46.968,47.029,47.072,47.111,47.162,47.216,47.28,47.363,47.417,47.472,47.542,47.605,47.661,47.736,47.808,47.864,47.948,48.034,48.12,48.21,48.297,48.415,48.523,48.667,48.766,48.919,49.07,49.264,49.53,49.813,50.256,51.909
741,771,OTH FP,2125600366,4.384,5.608,6.058,6.305,6.496,6.603,6.75,6.887,6.993,7.074,7.178,7.255,7.341,7.406,7.5,7.552,7.628,7.669,7.744,7.819,7.886,7.941,7.996,8.038,8.101,8.149,8.181,8.237,8.281,8.322,8.371,8.416,8.458,8.493,8.531,8.576,8.611,8.656,8.681,8.718,8.762,8.818,8.863,8.907,8.946,8.986,9.028,9.062,9.104,9.14,9.184,9.224,9.259,9.302,9.354,9.402,9.449,9.489,9.523,9.58,9.623,9.662,9.706,9.735,9.783,9.818,9.864,9.908,9.957,9.999,10.043,10.083,10.138,10.187,10.249,10.299,10.337,10.407,10.462,10.526,10.596,10.658,10.724,10.781,10.848,10.926,10.994,11.074,11.129,11.211,11.306,11.406,11.494,11.615,11.787,11.92,12.053,12.307,12.559,13.141,14.462
703,737,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,737,@TPP,77857360,39.413,40.235,40.62,40.84,41.105,41.323,41.451,41.567,41.7,41.803,41.885,41.975,42.047,42.114,42.169,42.241,42.285,42.345,42.392,42.445,42.514,42.588,42.653,42.703,42.757,42.808,42.865,42.904,42.941,42.985,43.026,43.087,43.135,43.164,43.2,43.237,43.274,43.318,43.351,43.384,43.413,43.456,43.498,43.533,43.578,43.612,43.646,43.675,43.724,43.771,43.807,43.844,43.888,43.928,43.967,44.004,44.038,44.07,44.102,44.135,44.179,44.224,44.255,44.294,44.328,44.359,44.4,44.439,44.487,44.531,44.578,44.619,44.662,44.713,44.754,44.814,44.877,44.937,44.975,45.021,45.097,45.151,45.201,45.262,45.315,45.391,45.46,45.533,45.595,45.676,45.741,45.854,45.985,46.069,46.195,46.348,46.503,46.715,46.953,47.404,48.846
703,737,ALP FP,171813845,29.082,30.343,30.774,31.027,31.217,31.395,31.538,31.654,31.77,31.881,31.965,32.058,32.138,32.222,32.31,32.386,32.453,32.514,32.571,32.645,32.694,32.73,32.791,32.847,32.903,32.956,33.003,33.041,33.114,33.153,33.2,33.253,33.303,33.352,33.404,33.447,33.492,33.529,33.57,33.598,33.633,33.675,33.738,33.778,33.817,33.853,33.891,33.93,33.969,34.01,34.04,34.085,34.116,34.158,34.195,34.227,34.259,34.316,34.37,34.412,34.449,34.49,34.534,34.566,34.607,34.655,34.698,34.751,34.801,34.835,34.885,34.947,34.991,35.024,35.08,35.133,35.195,35.25,35.294,35.366,35.414,35.467,35.54,35.611,35.678,35.744,35.832,35.916,35.985,36.102,36.184,36.276,36.386,36.519,36.637,36.783,36.99,37.198,37.519,37.934,39.191
703,737,GRN FP,201802330,6.552,7.164,7.438,7.59,7.721,7.817,7.886,7.942,8.017,8.085,8.141,8.189,8.228,8.267,8.319,8.361,8.405,8.453,8.501,8.549,8.583,8.613,8.647,8.671,8.703,8.726,8.757,8.781,8.811,8.846,8.873,8.9,8.926,8.959,8.982,9.01,9.033,9.058,9.085,9.116,9.141,9.165,9.189,9.217,9.238,9.262,9.287,9.313,9.339,9.363,9.391,9.415,9.443,9.462,9.498,9.522,9.541,9.571,9.591,9.617,9.643,9.669,9.7,9.726,9.752,9.773,9.802,9.833,9.857,9.881,9.909,9.935,9.962,9.984,10.016,10.041,10.078,10.108,10.137,10.175,10.208,10.253,10.291,10.331,10.373,10.417,10.459,10.503,10.549,10.61,10.676,10.739,10.805,10.897,10.974,11.054,11.146,11.255,11.386,11.686,12.659
703,737,LNP FP,760522432,41.585,42.822,43.199,43.482,43.695,43.844,43.963,44.107,44.209,44.327,44.411,44.479,44.571,44.645,44.697,44.75,44.818,44.865,44.933,44.985,45.045,45.111,45.163,45.206,45.247,45.308,45.358,45.405,45.445,45.482,45.529,45.583,45.64,45.701,45.728,45.786,45.83,45.878,45.923,45.965,45.996,46.036,46.068,46.104,46.148,46.189,46.237,46.277,46.313,46.36,46.39,46.433,46.472,46.512,46.553,46.592,46.633,46.683,46.72,46.76,46.801,46.84,46.886,46.934,46.969,47.009,47.047,47.076,47.128,47.183,47.22,47.273,47.316,47.357,47.408,47.453,47.497,47.545,47.593,47.649,47.705,47.766,47.825,47.883,47.936,48.023,48.078,48.173,48.264,48.331,48.406,48.502,48.603,48.724,48.874,49.045,49.219,49.39,49.626,50.014,51.093
703,737,OTH FP,2096493030,5.481,6.601,6.943,7.148,7.318,7.464,7.588,7.68,7.784,7.877,7.964,8.055,8.128,8.177,8.248,8.306,8.36,8.413,8.47,8.53,8.572,8.627,8.675,8.712,8.763,8.808,8.85,8.894,8.932,8.991,9.029,9.063,9.097,9.128,9.167,9.203,9.235,9.271,9.303,9.333,9.374,9.416,9.453,9.478,9.515,9.54,9.573,9.598,9.629,9.67,9.705,9.747,9.779,9.819,9.85,9.895,9.932,9.961,9.993,10.031,10.07,10.108,10.143,10.179,10.226,10.26,10.303,10.344,10.384,10.435,10.48,10.512,10.552,10.591,10.626,10.673,10.721,10.768,10.812,10.854,10.894,10.953,11.013,11.063,11.108,11.156,11.221,11.294,11.35,11.421,11.495,11.586,11.68,11.766,11.864,12.002,12.178,12.328,12.498,12.938,14.235
630,658,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,658,@TPP,116698333,38.752,40.599,40.998,41.266,41.448,41.652,41.817,41.958,42.066,42.17,42.284,42.366,42.457,42.544,42.629,42.718,42.783,42.83,42.911,42.954,43.007,43.06,43.11,43.169,43.217,43.259,43.314,43.347,43.387,43.433,43.485,43.538,43.586,43.631,43.669,43.711,43.762,43.807,43.848,43.899,43.941,43.974,44.007,44.055,44.094,44.135,44.176,44.215,44.256,44.301,44.344,44.379,44.421,44.457,44.484,44.531,44.569,44.602,44.65,44.69,44.736,44.777,44.823,44.86,44.908,44.957,44.999,45.04,45.081,45.13,45.175,45.235,45.293,45.336,45.386,45.444,45.483,45.537,45.6,45.657,45.72,45.768,45.82,45.903,45.974,46.054,46.107,46.193,46.283,46.386,46.481,46.584,46.687,46.767,46.935,47.091,47.268,47.46,47.773,48.149,49.268
