21,26,@TPP,671884564,48.292,49.615,49.983,50.188,50.37,50.48,50.604,50.699,50.762,50.829,50.898,50.973,51.046,51.106,51.159,51.205,51.259,51.315,51.362,51.414,51.458,51.482,51.52,51.557,51.597,51.624,51.663,51.708,51.739,51.767,51.805,51.831,51.858,51.893,51.925,51.947,51.97,51.989,52.011,52.044,52.082,52.115,52.144,52.182,52.216,52.243,52.276,52.304,52.324,52.353,52.38,52.416,52.456,52.476,52.502,52.523,52.554,52.581,52.609,52.634,52.66,52.688,52.718,52.738,52.771,52.8,52.829,52.852,52.877,52.906,52.933,52.96,52.985,53.007,53.049,53.083,53.13,53.162,53.192,53.226,53.266,53.308,53.347,53.38,53.41,53.452,53.503,53.564,53.636,53.688,53.759,53.835,53.906,53.956,54.017,54.098,54.221,54.32,54.481,54.75,55.767
21,26,ALP FP,214451137,33.703,35.266,35.673,35.979,36.133,36.276,36.368,36.443,36.539,36.629,36.722,36.798,36.846,36.891,36.956,37.013,37.075,37.133,37.169,37.214,37.264,37.295,37.353,37.387,37.421,37.473,37.506,37.543,37.568,37.599,37.632,37.664,37.707,37.746,37.776,37.807,37.837,37.867,37.908,37.939,37.977,38.02,38.053,38.098,38.137,38.164,38.203,38.238,38.27,38.306,38.33,38.355,38.376,38.402,38.434,38.468,38.507,38.521,38.551,38.583,38.618,38.663,38.69,38.732,38.773,38.805,38.842,38.867,38.912,38.963,39.009,39.041,39.082,39.116,39.149,39.178,39.247,39.301,39.338,39.389,39.433,39.483,39.53,39.587,39.62,39.668,39.716,39.796,39.873,39.972,40.038,40.107,40.17,40.257,40.331,40.454,40.568,40.723,40.907,41.208,42.4
21,26,GRN FP,945714872,6.134,7.067,7.447,7.601,7.76,7.845,7.928,8.001,8.066,8.141,8.196,8.254,8.308,8.37,8.431,8.475,8.5,8.527,8.563,8.591,8.625,8.663,8.686,8.725,8.759,8.791,8.818,8.843,8.868,8.899,8.951,8.971,8.995,9.023,9.062,9.092,9.121,9.159,9.189,9.217,9.247,9.271,9.303,9.327,9.349,9.38,9.4,9.425,9.454,9.479,9.501,9.521,9.551,9.574,9.6,9.625,9.65,9.672,9.694,9.725,9.754,9.779,9.813,9.838,9.864,9.893,9.913,9.938,9.969,10.011,10.028,10.066,10.097,10.125,10.151,10.178,10.195,10.226,10.253,10.293,10.332,10.381,10.414,10.45,10.495,10.527,10.586,10.633,10.699,10.755,10.822,10.883,10.933,11.004,11.082,11.189,11.294,11.4,11.555,11.851,12.672
21,26,LNP FP,1155395481,33.126,34.125,34.489,34.719,34.92,35.086,35.176,35.317,35.394,35.487,35.565,35.638,35.692,35.757,35.817,35.877,35.917,35.962,36.01,36.056,36.096,36.141,36.179,36.204,36.231,36.268,36.315,36.361,36.394,36.423,36.456,36.489,36.515,36.548,36.586,36.62,36.66,36.689,36.725,36.757,36.8,36.838,36.866,36.906,36.932,36.959,36.994,37.031,37.074,37.107,37.137,37.161,37.194,37.223,37.253,37.275,37.297,37.318,37.343,37.386,37.411,37.453,37.485,37.51,37.54,37.562,37.598,37.624,37.662,37.686,37.725,37.781,37.805,37.828,37.862,37.904,37.937,37.979,38.019,38.061,38.106,38.141,38.193,38.242,38.279,38.311,38.372,38.446,38.504,38.586,38.62,38.662,38.732,38.844,38.965,39.094,39.214,39.356,39.561,39.974,40.921
21,26,OTH FP,851085450,10.448,11.723,12.235,12.494,12.743,12.998,13.185,13.373,13.534,13.673,13.759,13.853,13.939,14.029,14.104,14.205,14.247,14.312,14.362,14.425,14.475,14.533,14.596,14.651,14.722,14.786,14.835,14.892,14.952,15.017,15.054,15.124,15.156,15.21,15.265,15.31,15.343,15.38,15.44,15.478,15.505,15.554,15.595,15.622,15.659,15.695,15.729,15.791,15.831,15.859,15.897,15.955,16.001,16.037,16.078,16.124,16.162,16.2,16.255,16.294,16.328,16.371,16.408,16.458,16.501,16.534,16.57,16.625,16.666,16.721,16.765,16.815,16.87,16.914,16.963,17.011,17.067,17.128,17.184,17.254,17.305,17.373,17.414,17.479,17.561,17.636,17.718,17.811,17.896,17.966,18.069,18.163,18.28,18.399,18.527,18.701,18.86,19.123,19.438,19.777,20.986
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,154385588,50.323,51.219,51.695,51.965,52.195,52.322,52.456,52.563,52.659,52.762,52.869,52.937,52.977,53.034,53.098,53.141,53.232,53.281,53.35,53.388,53.435,53.487,53.539,53.589,53.638,53.665,53.711,53.749,53.773,53.815,53.848,53.879,53.915,53.947,53.984,54.022,54.071,54.101,54.141,54.179,54.218,54.262,54.301,54.334,54.38,54.417,54.462,54.502,54.544,54.575,54.61,54.64,54.667,54.706,54.741,54.788,54.826,54.854,54.911,54.94,54.967,54.994,55.021,55.049,55.088,55.115,55.155,55.177,55.217,55.25,55.281,55.328,55.374,55.425,55.467,55.522,55.564,55.612,55.65,55.683,55.719,55.773,55.843,55.896,55.949,55.999,56.07,56.13,56.181,56.241,56.307,56.375,56.489,56.598,56.729,56.844,57.019,57.179,57.418,57.715,58.688
6,9,ALP FP,227407964,35.958,37.068,37.37,37.601,37.78,37.917,38.027,38.148,38.275,38.343,38.413,38.488,38.598,38.665,38.716,38.789,38.833,38.892,38.941,38.972,39.031,39.082,39.126,39.165,39.223,39.254,39.294,39.323,39.358,39.39,39.413,39.46,39.496,39.553,39.605,39.636,39.675,39.695,39.723,39.756,39.811,39.852,39.884,39.923,39.96,39.999,40.023,40.053,40.09,40.122,40.157,40.188,40.22,40.253,40.293,40.35,40.378,40.407,40.452,40.497,40.532,40.558,40.587,40.623,40.668,40.691,40.734,40.772,40.803,40.847,40.886,40.939,40.978,41.042,41.078,41.116,41.185,41.235,41.286,41.327,41.367,41.432,41.475,41.526,41.591,41.652,41.695,41.755,41.814,41.88,41.96,42.051,42.149,42.207,42.303,42.415,42.521,42.674,42.854,43.266,43.889
6,9,GRN FP,1670213402,7.181,8.042,8.318,8.486,8.641,8.75,8.831,8.936,9.049,9.136,9.193,9.258,9.311,9.363,9.397,9.45,9.491,9.524,9.555,9.58,9.619,9.66,9.695,9.742,9.775,9.8,9.838,9.866,9.905,9.934,9.967,9.997,10.025,10.056,10.09,10.124,10.148,10.188,10.209,10.242,10.276,10.308,10.337,10.363,10.392,10.421,10.445,10.467,10.495,10.519,10.553,10.571,10.589,10.621,10.655,10.676,10.7,10.725,10.743,10.768,10.804,10.836,10.86,10.883,10.912,10.949,10.979,11.002,11.026,11.053,11.079,11.111,11.142,11.183,11.228,11.267,11.308,11.335,11.375,11.412,11.449,11.485,11.518,11.563,11.616,11.665,11.706,11.759,11.803,11.835,11.887,11.94,12.005,12.078,12.146,12.229,12.338,12.457,12.622,12.878,13.598
6,9,LNP FP,1723470709,28.79,31.186,31.667,31.904,32.096,32.245,32.379,32.483,32.613,32.724,32.852,32.927,33.008,33.085,33.145,33.223,33.287,33.345,33.403,33.49,33.548,33.583,33.627,33.683,33.736,33.782,33.836,33.905,33.95,33.992,34.049,34.095,34.136,34.177,34.215,34.251,34.306,34.366,34.404,34.452,34.502,34.542,34.582,34.606,34.639,34.688,34.724,34.756,34.788,34.828,34.871,34.91,34.951,34.993,35.027,35.073,35.121,35.152,35.179,35.21,35.235,35.26,35.296,35.332,35.378,35.422,35.455,35.5,35.548,35.588,35.621,35.67,35.704,35.773,35.824,35.877,35.944,36.001,36.057,36.1,36.186,36.218,36.294,36.34,36.403,36.474,36.555,36.617,36.723,36.789,36.849,36.92,37.026,37.166,37.309,37.466,37.687,37.859,38.152,38.631,39.653
6,9,OTH FP,638266522,10.775,11.838,12.235,12.459,12.629,12.739,12.867,12.967,13.097,13.187,13.257,13.315,13.383,13.468,13.551,13.609,13.677,13.733,13.801,13.842,13.897,13.97,14.028,14.078,14.149,14.2,14.229,14.29,14.344,14.393,14.434,14.491,14.527,14.574,14.607,14.657,14.705,14.745,14.787,14.821,14.863,14.885,14.939,14.979,15.02,15.051,15.096,15.136,15.186,15.231,15.28,15.313,15.343,15.383,15.408,15.447,15.479,15.518,15.548,15.577,15.612,15.634,15.658,15.694,15.732,15.759,15.791,15.832,15.87,15.913,15.96,16.003,16.043,16.09,16.137,16.172,16.212,16.242,16.283,16.327,16.375,16.421,16.49,16.53,16.591,16.653,16.717,16.792,16.909,17.016,17.09,17.17,17.257,17.365,17.513,17.616,17.719,17.923,18.299,18.864,20.373
3,5,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,@TPP,462140005,50.577,51.26,51.457,51.676,51.791,51.907,52.021,52.103,52.165,52.238,52.286,52.332,52.386,52.436,52.482,52.521,52.568,52.609,52.639,52.676,52.711,52.774,52.814,52.845,52.882,52.915,52.946,52.976,53.01,53.04,53.079,53.111,53.142,53.182,53.2,53.227,53.25,53.276,53.297,53.319,53.352,53.381,53.408,53.431,53.459,53.481,53.506,53.531,53.549,53.572,53.6,53.618,53.64,53.672,53.696,53.718,53.734,53.77,53.798,53.825,53.856,53.883,53.911,53.93,53.95,53.98,54.011,54.033,54.058,54.087,54.118,54.142,54.182,54.239,54.265,54.296,54.343,54.377,54.407,54.437,54.469,54.502,54.53,54.567,54.618,54.657,54.698,54.733,54.782,54.827,54.877,54.937,54.997,55.061,55.138,55.244,55.325,55.458,55.595,55.916,56.571
3,5,ALP FP,1380182517,37.245,37.847,38.277,38.546,38.732,38.83,38.94,39.008,39.07,39.165,39.223,39.277,39.32,39.358,39.414,39.47,39.526,39.567,39.611,39.664,39.711,39.756,39.796,39.83,39.885,39.929,39.974,40.004,40.05,40.075,40.112,40.143,40.167,40.202,40.238,40.279,40.31,40.345,40.373,40.409,40.43,40.463,40.5,40.523,40.564,40.598,40.629,40.662,40.697,40.728,40.76,40.785,40.824,40.856,40.886,40.917,40.949,40.982,41.01,41.04,41.065,41.102,41.138,41.17,41.201,41.232,41.265,41.3,41.331,41.356,41.394,41.428,41.448,41.484,41.526,41.555,41.586,41.637,41.678,41.717,41.767,41.801,41.849,41.888,41.954,41.992,42.042,42.084,42.143,42.197,42.26,42.329,42.4,42.477,42.584,42.661,42.801,42.943,43.137,43.542,44.318
3,5,GRN FP,1873094902,6.742,7.249,7.533,7.712,7.786,7.862,7.924,7.986,8.032,8.089,8.135,8.18,8.239,8.278,8.311,8.341,8.38,8.408,8.451,8.497,8.531,8.553,8.595,8.63,8.66,8.684,8.707,8.73,8.747,8.764,8.796,8.822,8.844,8.864,8.89,8.919,8.939,8.961,8.987,9.016,9.036,9.058,9.083,9.103,9.128,9.148,9.172,9.198,9.225,9.248,9.271,9.294,9.312,9.341,9.363,9.39,9.412,9.429,9.455,9.484,9.508,9.529,9.552,9.583,9.598,9.63,9.656,9.671,9.704,9.736,9.755,9.78,9.806,9.829,9.863,9.888,9.922,9.961,9.989,10.017,10.042,10.075,10.107,10.135,10.167,10.199,10.227,10.261,10.306,10.359,10.417,10.476,10.519,10.583,10.669,10.731,10.818,10.947,11.102,11.364,12.143
3,5,LNP FP,1134353562,33.617,34.39,34.682,34.884,34.963,35.116,35.204,35.316,35.412,35.477,35.572,35.64,35.687,35.752,35.797,35.839,35.886,35.914,35.95,35.983,36.014,36.061,36.121,36.159,36.202,36.236,36.283,36.331,36.357,36.386,36.419,36.461,36.492,36.527,36.558,36.59,36.616,36.646,36.671,36.7,36.728,36.747,36.77,36.799,36.817,36.85,36.887,36.917,36.936,36.961,36.992,37.021,37.047,37.074,37.095,37.133,37.164,37.194,37.215,37.244,37.276,37.316,37.351,37.385,37.417,37.45,37.47,37.495,37.526,37.549,37.59,37.634,37.663,37.704,37.744,37.773,37.808,37.855,37.903,37.946,37.99,38.016,38.07,38.106,38.164,38.209,38.25,38.314,38.366,38.433,38.497,38.563,38.635,38.756,38.878,38.98,39.091,39.182,39.278,39.656,41.025
3,5,OTH FP,692688818,9.042,10.119,10.59,10.833,11.007,11.126,11.249,11.355,11.459,11.552,11.662,11.779,11.843,11.913,11.981,12.044,12.103,12.172,12.233,12.274,12.339,12.391,12.458,12.537,12.589,12.643,12.673,12.715,12.753,12.796,12.826,12.869,12.903,12.955,13.017,13.046,13.084,13.124,13.158,13.206,13.254,13.297,13.335,13.374,13.406,13.432,13.483,13.519,13.559,13.595,13.618,13.673,13.702,13.749,13.776,13.818,13.847,13.897,13.935,13.992,14.022,14.048,14.08,14.121,14.151,14.197,14.242,14.273,14.321,14.36,14.4,14.432,14.461,14.507,14.568,14.62,14.655,14.695,14.735,14.779,14.838,14.885,14.956,15.012,15.074,15.136,15.227,15.292,15.361,15.425,15.5,15.601,15.663,15.757,15.861,16.004,16.136,16.301,16.594,17.063,18.171
