595,610,LNP FP,370020394,53.713,54.622,54.945,55.164,55.384,55.524,55.656,55.766,55.832,55.901,55.965,56.041,56.119,56.179,56.228,56.31,56.367,56.432,56.489,56.535,56.572,56.626,56.678,56.723,56.773,56.822,56.855,56.891,56.947,56.983,57.026,57.069,57.116,57.153,57.19,57.242,57.285,57.319,57.353,57.401,57.423,57.44,57.474,57.495,57.544,57.568,57.596,57.625,57.653,57.695,57.735,57.779,57.814,57.852,57.889,57.914,57.948,57.984,58.012,58.04,58.078,58.105,58.138,58.178,58.225,58.262,58.305,58.338,58.362,58.392,58.426,58.471,58.508,58.542,58.593,58.63,58.672,58.71,58.761,58.812,58.862,58.906,58.964,59.01,59.073,59.168,59.215,59.288,59.363,59.451,59.536,59.61,59.707,59.785,59.877,60.021,60.191,60.372,60.586,60.915,61.774
595,610,OTH FP,276414642,13.921,15.053,15.309,15.482,15.601,15.75,15.878,15.988,16.059,16.12,16.169,16.23,16.287,16.322,16.374,16.421,16.466,16.508,16.551,16.598,16.631,16.678,16.728,16.767,16.806,16.842,16.877,16.912,16.933,16.968,16.998,17.039,17.073,17.102,17.129,17.158,17.186,17.215,17.237,17.265,17.299,17.337,17.364,17.389,17.423,17.442,17.474,17.503,17.54,17.574,17.612,17.633,17.659,17.687,17.715,17.747,17.768,17.797,17.831,17.863,17.892,17.929,17.954,17.988,18.018,18.045,18.073,18.104,18.14,18.174,18.202,18.24,18.294,18.328,18.357,18.381,18.413,18.447,18.481,18.521,18.567,18.611,18.645,18.717,18.785,18.825,18.864,18.916,18.961,19.0,19.068,19.12,19.227,19.308,19.397,19.533,19.663,19.83,19.993,20.424,21.107
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1173934143,20.191,22.41,23.185,23.781,24.176,24.674,24.934,25.241,25.479,25.748,25.91,26.111,26.303,26.405,26.626,26.779,26.896,27.043,27.131,27.225,27.342,27.434,27.543,27.635,27.762,27.888,28.004,28.097,28.196,28.315,28.434,28.51,28.586,28.7,28.791,28.866,28.949,29.035,29.156,29.246,29.358,29.475,29.559,29.628,29.716,29.823,29.897,29.993,30.071,30.154,30.21,30.354,30.444,30.518,30.589,30.657,30.712,30.804,30.883,30.966,31.031,31.08,31.157,31.257,31.351,31.415,31.484,31.572,31.642,31.693,31.789,31.897,32.011,32.159,32.258,32.407,32.568,32.645,32.768,32.86,32.925,33.032,33.231,33.333,33.464,33.618,33.765,33.924,34.105,34.256,34.486,34.642,34.839,35.085,35.383,35.666,36.011,36.485,37.157,37.859,39.435
528,528,ALP FP,1653149490,7.688,10.458,11.875,12.376,12.978,13.387,13.678,13.925,14.257,14.489,14.776,14.938,15.157,15.367,15.524,15.666,15.859,15.991,16.129,16.276,16.482,16.604,16.72,16.84,17.02,17.136,17.227,17.347,17.469,17.584,17.696,17.804,17.97,18.081,18.179,18.252,18.358,18.479,18.587,18.676,18.768,18.894,18.988,19.067,19.174,19.27,19.337,19.456,19.563,19.632,19.729,19.822,19.926,20.026,20.136,20.216,20.303,20.399,20.492,20.586,20.695,20.835,20.918,21.002,21.091,21.162,21.292,21.447,21.53,21.666,21.734,21.816,21.918,22.004,22.109,22.199,22.3,22.435,22.56,22.633,22.78,22.896,23.039,23.225,23.394,23.554,23.726,23.861,24.028,24.234,24.451,24.645,24.859,25.155,25.44,25.828,26.327,26.72,27.22,28.372,31.75
528,528,LNP FP,873209524,52.704,54.624,55.583,56.0,56.45,56.794,57.098,57.425,57.736,57.973,58.155,58.36,58.5,58.642,58.78,58.882,59.048,59.156,59.243,59.361,59.457,59.589,59.697,59.852,59.968,60.068,60.188,60.27,60.37,60.433,60.508,60.601,60.663,60.769,60.855,60.932,61.005,61.134,61.193,61.25,61.305,61.382,61.461,61.556,61.627,61.719,61.792,61.844,61.91,61.967,62.058,62.139,62.245,62.312,62.412,62.499,62.543,62.656,62.737,62.817,62.893,62.983,63.05,63.141,63.215,63.318,63.401,63.508,63.609,63.737,63.818,63.872,63.971,64.068,64.137,64.214,64.32,64.41,64.54,64.632,64.774,64.889,65.003,65.142,65.289,65.377,65.48,65.581,65.715,65.886,66.039,66.258,66.403,66.64,66.836,67.11,67.365,67.801,68.333,69.152,71.383
528,528,OTH FP,521320313,4.927,8.168,9.497,10.47,11.169,11.587,11.842,12.158,12.486,12.788,12.983,13.213,13.431,13.66,13.832,13.982,14.165,14.426,14.587,14.744,14.942,15.121,15.208,15.332,15.465,15.669,15.81,15.919,16.047,16.202,16.322,16.418,16.501,16.591,16.697,16.814,16.953,17.046,17.177,17.261,17.352,17.418,17.522,17.603,17.723,17.851,17.937,18.009,18.107,18.229,18.324,18.439,18.553,18.669,18.816,18.947,19.035,19.18,19.278,19.398,19.526,19.654,19.743,19.818,19.943,20.008,20.115,20.262,20.379,20.515,20.594,20.718,20.876,20.966,21.109,21.194,21.273,21.401,21.535,21.645,21.813,21.973,22.112,22.303,22.458,22.622,22.788,23.001,23.165,23.404,23.638,23.836,24.032,24.318,24.7,25.122,25.627,26.022,26.679,27.491,31.085
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,93130981,32.25,32.987,33.398,33.656,33.81,33.894,33.963,34.022,34.093,34.155,34.213,34.277,34.318,34.373,34.422,34.472,34.522,34.602,34.653,34.702,34.73,34.77,34.819,34.849,34.884,34.915,34.965,34.995,35.028,35.058,35.096,35.127,35.151,35.176,35.199,35.223,35.253,35.283,35.312,35.347,35.366,35.391,35.412,35.438,35.464,35.488,35.512,35.532,35.555,35.58,35.605,35.632,35.662,35.681,35.715,35.736,35.757,35.783,35.817,35.838,35.871,35.896,35.917,35.943,35.969,36.006,36.042,36.072,36.099,36.138,36.163,36.195,36.231,36.259,36.299,36.337,36.362,36.396,36.444,36.47,36.506,36.559,36.614,36.642,36.679,36.715,36.758,36.816,36.853,36.892,36.947,36.998,37.058,37.149,37.197,37.258,37.392,37.555,37.681,37.9,39.003
496,497,ALP FP,439705509,23.47,24.198,24.543,24.729,24.94,25.064,25.154,25.258,25.33,25.394,25.459,25.516,25.56,25.598,25.657,25.701,25.744,25.794,25.82,25.861,25.886,25.929,25.962,26.001,26.044,26.08,26.118,26.153,26.185,26.203,26.235,26.27,26.314,26.342,26.375,26.405,26.433,26.471,26.497,26.533,26.577,26.597,26.636,26.66,26.681,26.714,26.745,26.773,26.803,26.828,26.856,26.881,26.907,26.941,26.963,26.994,27.018,27.041,27.068,27.106,27.127,27.149,27.174,27.199,27.226,27.253,27.278,27.316,27.34,27.368,27.4,27.433,27.47,27.515,27.536,27.573,27.608,27.648,27.687,27.723,27.755,27.795,27.831,27.861,27.91,27.947,27.982,28.039,28.091,28.166,28.226,28.287,28.387,28.455,28.564,28.652,28.821,28.928,29.079,29.342,30.34
496,497,LNP FP,495275190,52.451,53.443,53.712,53.977,54.126,54.265,54.38,54.51,54.591,54.647,54.704,54.759,54.828,54.88,54.91,54.959,55.0,55.05,55.105,55.141,55.179,55.21,55.238,55.279,55.323,55.351,55.387,55.413,55.456,55.493,55.524,55.554,55.593,55.623,55.667,55.692,55.726,55.761,55.789,55.815,55.846,55.874,55.893,55.932,55.953,55.976,56.02,56.049,56.076,56.102,56.126,56.154,56.197,56.215,56.24,56.275,56.303,56.334,56.364,56.396,56.424,56.454,56.483,56.519,56.541,56.576,56.595,56.627,56.652,56.696,56.729,56.758,56.792,56.828,56.864,56.894,56.935,56.984,57.016,57.058,57.085,57.14,57.17,57.204,57.226,57.272,57.32,57.358,57.43,57.517,57.582,57.636,57.7,57.754,57.864,57.951,58.057,58.243,58.456,58.764,59.45
496,497,OTH FP,1626576293,14.178,14.889,15.099,15.278,15.463,15.566,15.677,15.74,15.819,15.866,15.915,15.974,16.033,16.07,16.11,16.166,16.205,16.255,16.305,16.338,16.38,16.423,16.45,16.469,16.505,16.531,16.559,16.599,16.62,16.648,16.676,16.709,16.731,16.757,16.789,16.819,16.849,16.876,16.903,16.929,16.95,16.982,17.005,17.029,17.052,17.071,17.091,17.114,17.139,17.156,17.175,17.188,17.208,17.228,17.255,17.288,17.309,17.337,17.359,17.39,17.409,17.432,17.454,17.48,17.505,17.532,17.569,17.598,17.617,17.637,17.672,17.696,17.717,17.754,17.778,17.807,17.846,17.888,17.92,17.945,17.982,18.016,18.053,18.084,18.118,18.164,18.208,18.252,18.316,18.379,18.439,18.51,18.568,18.651,18.761,18.832,18.923,19.049,19.175,19.568,20.209
465,495,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,495,@TPP,510242078,33.529,34.252,34.516,34.678,34.769,34.849,34.937,35.043,35.101,35.151,35.196,35.232,35.278,35.311,35.374,35.415,35.455,35.491,35.519,35.563,35.607,35.633,35.668,35.706,35.757,35.789,35.816,35.845,35.873,35.901,35.927,35.957,35.99,36.012,36.029,36.063,36.089,36.125,36.145,36.169,36.191,36.209,36.232,36.265,36.297,36.317,36.336,36.359,36.388,36.414,36.435,36.456,36.484,36.498,36.528,36.557,36.578,36.605,36.625,36.65,36.678,36.701,36.74,36.773,36.803,36.839,36.864,36.89,36.915,36.94,36.978,37.008,37.04,37.066,37.101,37.137,37.167,37.204,37.233,37.259,37.285,37.324,37.356,37.397,37.433,37.475,37.518,37.566,37.615,37.685,37.766,37.82,37.879,37.935,37.991,38.054,38.16,38.296,38.439,38.788,39.404
465,495,ALP FP,2131742617,24.304,24.99,25.327,25.515,25.697,25.816,25.933,26.022,26.073,26.123,26.196,26.253,26.293,26.327,26.367,26.41,26.452,26.486,26.523,26.565,26.607,26.64,26.667,26.696,26.728,26.761,26.797,26.824,26.84,26.875,26.908,26.933,26.965,26.988,27.017,27.047,27.081,27.109,27.143,27.17,27.191,27.217,27.242,27.262,27.281,27.302,27.318,27.344,27.369,27.395,27.418,27.439,27.463,27.49,27.521,27.543,27.559,27.585,27.606,27.629,27.65,27.674,27.694,27.715,27.742,27.773,27.806,27.831,27.857,27.894,27.939,27.957,27.979,28.003,28.029,28.049,28.081,28.111,28.138,28.165,28.187,28.231,28.267,28.308,28.348,28.397,28.439,28.476,28.525,28.588,28.66,28.708,28.768,28.883,28.937,29.011,29.102,29.223,29.428,29.716,30.47
465,495,LNP FP,1767494335,52.066,52.694,52.991,53.161,53.268,53.35,53.44,53.524,53.59,53.65,53.706,53.762,53.823,53.877,53.922,53.962,54.006,54.043,54.1,54.14,54.167,54.194,54.24,54.271,54.293,54.326,54.352,54.394,54.429,54.456,54.496,54.518,54.537,54.558,54.582,54.608,54.64,54.667,54.696,54.717,54.734,54.756,54.788,54.813,54.851,54.876,54.908,54.922,54.941,54.968,54.989,55.014,55.045,55.066,55.083,55.111,55.146,55.168,55.194,55.219,55.237,55.27,55.29,55.305,55.332,55.363,55.391,55.421,55.458,55.486,55.508,55.535,55.569,55.592,55.629,55.667,55.702,55.729,55.773,55.812,55.855,55.906,55.944,55.974,56.007,56.056,56.097,56.148,56.194,56.239,56.316,56.365,56.406,56.467,56.533,56.64,56.73,56.853,57.006,57.352,58.11
465,495,OTH FP,1503812013,15.453,16.11,16.329,16.492,16.589,16.671,16.738,16.796,16.861,16.901,16.979,17.043,17.093,17.135,17.17,17.203,17.238,17.286,17.323,17.37,17.408,17.431,17.453,17.497,17.538,17.561,17.598,17.622,17.638,17.663,17.688,17.71,17.723,17.741,17.763,17.784,17.805,17.828,17.849,17.867,17.896,17.917,17.941,17.963,17.999,18.024,18.044,18.06,18.083,18.099,18.112,18.138,18.164,18.189,18.213,18.24,18.259,18.273,18.291,18.315,18.347,18.367,18.388,18.409,18.441,18.462,18.484,18.51,18.531,18.551,18.58,18.607,18.641,18.671,18.699,18.722,18.743,18.779,18.804,18.836,18.859,18.893,18.924,18.961,19.006,19.032,19.069,19.117,19.158,19.202,19.246,19.3,19.378,19.428,19.49,19.56,19.684,19.779,19.939,20.123,20.711
406,415,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,415,@TPP,1043897404,34.123,35.129,35.462,35.654,35.864,35.979,36.118,36.235,36.348,36.464,36.568,36.632,36.708,36.786,36.841,36.894,36.961,37.011,37.046,37.115,37.145,37.199,37.241,37.287,37.339,37.381,37.414,37.465,37.494,37.544,37.581,37.632,37.662,37.695,37.738,37.8,37.833,37.862,37.899,37.931,37.968,38.003,38.031,38.072,38.094,38.131,38.162,38.208,38.239,38.278,38.306,38.349,38.38,38.411,38.441,38.481,38.511,38.543,38.588,38.616,38.66,38.712,38.76,38.792,38.822,38.852,38.886,38.914,38.95,39.003,39.044,39.09,39.134,39.159,39.205,39.246,39.314,39.369,39.426,39.474,39.531,39.586,39.631,39.673,39.728,39.778,39.818,39.886,39.978,40.03,40.095,40.175,40.299,40.396,40.503,40.666,40.784,41.01,41.234,41.566,42.262
406,415,ALP FP,435582363,25.348,26.333,26.734,26.954,27.184,27.322,27.476,27.594,27.693,27.787,27.897,27.972,28.025,28.11,28.183,28.261,28.3,28.343,28.4,28.463,28.521,28.572,28.627,28.666,28.718,28.758,28.798,28.848,28.882,28.922,28.956,28.991,29.03,29.056,29.104,29.139,29.166,29.194,29.244,29.276,29.31,29.344,29.38,29.417,29.455,29.489,29.528,29.569,29.602,29.625,29.654,29.685,29.739,29.773,29.816,29.852,29.891,29.93,29.972,30.006,30.026,30.064,30.094,30.129,30.169,30.201,30.246,30.284,30.309,30.333,30.381,30.415,30.452,30.492,30.525,30.568,30.606,30.636,30.696,30.728,30.787,30.832,30.888,30.938,31.009,31.066,31.117,31.164,31.219,31.323,31.432,31.536,31.633,31.742,31.876,31.968,32.173,32.326,32.523,32.976,34.86
406,415,LNP FP,874991212,49.314,50.773,51.072,51.26,51.449,51.604,51.731,51.797,51.926,52.031,52.119,52.211,52.278,52.343,52.418,52.502,52.542,52.612,52.678,52.721,52.792,52.832,52.871,52.935,52.981,53.031,53.084,53.134,53.177,53.212,53.246,53.297,53.331,53.352,53.4,53.442,53.475,53.517,53.542,53.588,53.629,53.66,53.717,53.768,53.821,53.853,53.875,53.901,53.931,53.973,54.004,54.041,54.067,54.107,54.149,54.182,54.217,54.246,54.283,54.331,54.365,54.403,54.445,54.479,54.509,54.555,54.597,54.641,54.681,54.732,54.788,54.832,54.878,54.908,54.952,54.995,55.038,55.087,55.119,55.189,55.248,55.294,55.339,55.396,55.492,55.557,55.617,55.685,55.765,55.842,55.894,55.977,56.055,56.169,56.292,56.486,56.61,56.776,56.985,57.405,58.793
406,415,OTH FP,1822366155,12.686,13.771,14.142,14.385,14.56,14.667,14.734,14.842,14.939,15.018,15.083,15.14,15.193,15.25,15.303,15.347,15.389,15.441,15.481,15.541,15.58,15.629,15.666,15.692,15.719,15.756,15.783,15.814,15.859,15.907,15.926,15.962,15.987,16.025,16.057,16.09,16.117,16.14,16.16,16.19,16.224,16.261,16.286,16.318,16.342,16.377,16.412,16.438,16.467,16.504,16.534,16.568,16.587,16.611,16.648,16.67,16.702,16.731,16.759,16.788,16.811,16.843,16.867,16.892,16.925,16.962,16.989,17.015,17.042,17.072,17.102,17.132,17.165,17.191,17.221,17.271,17.318,17.343,17.38,17.405,17.441,17.482,17.527,17.583,17.623,17.674,17.727,17.791,17.855,17.909,17.978,18.053,18.108,18.203,18.264,18.367,18.498,18.656,18.788,19.086,19.839
378,384,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,384,@TPP,840190947,35.7,36.679,37.118,37.297,37.466,37.56,37.663,37.805,37.906,38.019,38.108,38.175,38.254,38.348,38.416,38.466,38.511,38.556,38.604,38.65,38.699,38.758,38.797,38.837,38.879,38.918,38.966,39.006,39.07,39.122,39.155,39.198,39.234,39.27,39.308,39.354,39.376,39.429,39.458,39.496,39.522,39.549,39.574,39.606,39.647,39.663,39.69,39.721,39.747,39.776,39.815,39.843,39.888,39.92,39.949,39.97,40.001,40.029,40.054,40.097,40.131,40.156,40.2,40.249,40.298,40.349,40.4,40.444,40.479,40.514,40.557,40.603,40.655,40.687,40.718,40.755,40.808,40.855,40.903,40.965,41.007,41.058,41.113,41.173,41.215,41.268,41.321,41.371,41.445,41.527,41.599,41.667,41.739,41.835,41.952,42.086,42.322,42.503,42.645,42.98,44.133
378,384,ALP FP,1946608855,27.514,28.593,28.865,29.143,29.318,29.496,29.629,29.713,29.823,29.881,29.955,30.003,30.077,30.122,30.191,30.26,30.3,30.344,30.386,30.436,30.474,30.523,30.569,30.608,30.651,30.695,30.738,30.779,30.832,30.861,30.891,30.933,30.972,31.012,31.053,31.085,31.133,31.169,31.198,31.248,31.284,31.308,31.334,31.366,31.393,31.429,31.459,31.488,31.513,31.543,31.574,31.608,31.637,31.667,31.691,31.715,31.758,31.8,31.822,31.857,31.888,31.928,31.965,31.988,32.02,32.047,32.096,32.118,32.155,32.19,32.237,32.288,32.327,32.367,32.41,32.451,32.479,32.51,32.587,32.627,32.673,32.719,32.755,32.802,32.843,32.903,32.969,33.03,33.093,33.154,33.226,33.281,33.353,33.476,33.56,33.666,33.79,33.975,34.148,34.584,35.532
378,384,LNP FP,697913480,48.846,50.121,50.315,50.475,50.606,50.734,50.808,50.915,51.035,51.121,51.224,51.302,51.368,51.439,51.512,51.541,51.599,51.647,51.704,51.754,51.802,51.839,51.882,51.931,51.97,52.006,52.032,52.063,52.101,52.136,52.172,52.205,52.244,52.282,52.315,52.35,52.387,52.426,52.457,52.505,52.551,52.58,52.628,52.66,52.69,52.732,52.761,52.797,52.827,52.861,52.897,52.921,52.962,52.998,53.029,53.067,53.103,53.152,53.195,53.224,53.255,53.289,53.34,53.387,53.417,53.452,53.486,53.532,53.565,53.6,53.63,53.669,53.718,53.756,53.792,53.835,53.879,53.94,53.982,54.033,54.084,54.121,54.169,54.222,54.266,54.321,54.37,54.413,54.455,54.527,54.616,54.679,54.798,54.896,54.976,55.108,55.249,55.458,55.686,56.197,57.556
378,384,OTH FP,1378188759,12.301,12.943,13.25,13.416,13.589,13.71,13.815,13.9,13.985,14.051,14.109,14.168,14.23,14.271,14.323,14.367,14.42,14.459,14.515,14.579,14.617,14.647,14.696,14.72,14.76,14.81,14.848,14.879,14.925,14.973,15.012,15.056,15.086,15.121,15.149,15.198,15.235,15.257,15.29,15.318,15.354,15.394,15.428,15.457,15.49,15.53,15.551,15.58,15.614,15.63,15.658,15.682,15.718,15.748,15.777,15.816,15.837,15.859,15.879,15.909,15.934,15.966,16.008,16.045,16.075,16.108,16.14,16.169,16.194,16.223,16.255,16.287,16.316,16.344,16.388,16.429,16.461,16.499,16.542,16.584,16.63,16.675,16.714,16.754,16.81,16.851,16.906,16.97,17.037,17.078,17.163,17.219,17.296,17.346,17.413,17.553,17.656,17.772,17.948,18.26,19.386
325,345,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,345,@TPP,1052275072,35.528,36.882,37.31,37.617,37.727,37.901,38.037,38.197,38.329,38.435,38.567,38.651,38.752,38.818,38.881,38.968,39.031,39.085,39.151,39.197,39.238,39.29,39.342,39.38,39.421,39.465,39.522,39.58,39.626,39.663,39.716,39.776,39.819,39.852,39.884,39.921,39.967,40.014,40.088,40.132,40.179,40.216,40.248,40.291,40.331,40.372,40.409,40.456,40.499,40.534,40.566,40.622,40.684,40.722,40.759,40.801,40.831,40.879,40.917,40.966,41.011,41.045,41.081,41.115,41.157,41.197,41.239,41.277,41.321,41.358,41.406,41.441,41.491,41.534,41.581,41.622,41.678,41.745,41.788,41.832,41.873,41.919,41.982,42.039,42.077,42.115,42.197,42.287,42.352,42.438,42.534,42.612,42.712,42.84,42.971,43.088,43.291,43.51,43.704,44.139,45.073
325,345,ALP FP,917273609,25.808,27.328,27.823,28.118,28.429,28.598,28.81,28.953,29.059,29.182,29.296,29.37,29.464,29.537,29.628,29.707,29.787,29.848,29.929,29.978,30.027,30.087,30.134,30.191,30.242,30.301,30.34,30.394,30.468,30.505,30.55,30.594,30.652,30.699,30.747,30.78,30.812,30.846,30.891,30.922,30.963,31.013,31.05,31.09,31.132,31.175,31.212,31.259,31.327,31.357,31.41,31.454,31.489,31.519,31.556,31.595,31.655,31.692,31.721,31.767,31.816,31.875,31.903,31.933,31.975,32.011,32.05,32.094,32.148,32.196,32.23,32.283,32.345,32.402,32.439,32.488,32.538,32.582,32.64,32.699,32.757,32.819,32.886,32.963,33.014,33.095,33.182,33.303,33.382,33.493,33.584,33.695,33.805,33.958,34.101,34.223,34.384,34.545,34.727,35.186,36.671
325,345,LNP FP,126116562,46.82,47.99,48.373,48.694,48.894,49.04,49.154,49.263,49.358,49.415,49.479,49.581,49.68,49.765,49.845,49.927,49.996,50.077,50.13,50.167,50.233,50.308,50.359,50.41,50.472,50.526,50.579,50.62,50.684,50.715,50.758,50.805,50.859,50.914,50.97,51.021,51.068,51.108,51.146,51.18,51.206,51.247,51.287,51.335,51.377,51.427,51.468,51.508,51.54,51.586,51.64,51.685,51.718,51.763,51.803,51.842,51.884,51.933,51.985,52.026,52.072,52.108,52.151,52.18,52.214,52.247,52.282,52.326,52.368,52.423,52.463,52.509,52.555,52.608,52.681,52.72,52.786,52.834,52.892,52.977,53.04,53.112,53.185,53.231,53.285,53.362,53.414,53.514,53.588,53.663,53.733,53.81,53.94,54.044,54.165,54.331,54.437,54.701,54.979,55.552,57.75
325,345,OTH FP,1558517286,11.229,12.611,13.177,13.546,13.783,14.019,14.161,14.288,14.389,14.485,14.593,14.703,14.8,14.912,15.006,15.084,15.184,15.235,15.299,15.351,15.403,15.451,15.488,15.52,15.59,15.643,15.693,15.728,15.775,15.829,15.879,15.931,15.985,16.032,16.075,16.132,16.167,16.221,16.266,16.309,16.35,16.403,16.453,16.508,16.554,16.59,16.639,16.676,16.716,16.785,16.836,16.871,16.899,16.957,17.006,17.048,17.08,17.131,17.172,17.216,17.263,17.293,17.323,17.361,17.4,17.437,17.472,17.523,17.564,17.606,17.653,17.713,17.769,17.813,17.853,17.899,17.944,18.025,18.093,18.172,18.22,18.276,18.341,18.415,18.495,18.549,18.596,18.689,18.776,18.867,18.944,19.048,19.166,19.297,19.391,19.513,19.703,19.965,20.338,20.862,22.114
300,307,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,307,@TPP,1127781361,37.719,38.795,39.265,39.462,39.709,39.869,40.016,40.1,40.164,40.266,40.353,40.413,40.497,40.554,40.62,40.661,40.716,40.751,40.797,40.863,40.903,40.944,40.978,41.028,41.066,41.099,41.145,41.186,41.233,41.264,41.297,41.329,41.353,41.398,41.427,41.472,41.503,41.542,41.589,41.633,41.677,41.711,41.759,41.786,41.823,41.874,41.908,41.949,41.975,42.015,42.048,42.097,42.124,42.166,42.203,42.225,42.255,42.287,42.323,42.359,42.395,42.426,42.448,42.493,42.526,42.562,42.594,42.616,42.659,42.693,42.741,42.77,42.813,42.842,42.888,42.922,42.976,43.016,43.07,43.121,43.158,43.212,43.248,43.288,43.337,43.386,43.436,43.495,43.56,43.619,43.688,43.744,43.807,43.888,44.023,44.191,44.369,44.53,44.751,45.2,46.177
300,307,ALP FP,1977436968,29.715,30.601,31.116,31.359,31.523,31.654,31.774,31.858,31.936,31.998,32.06,32.12,32.199,32.268,32.325,32.395,32.442,32.504,32.56,32.598,32.661,32.712,32.753,32.781,32.826,32.857,32.89,32.933,32.97,32.995,33.028,33.07,33.108,33.14,33.167,33.207,33.242,33.28,33.31,33.336,33.376,33.405,33.43,33.468,33.491,33.52,33.555,33.595,33.616,33.643,33.668,33.698,33.733,33.77,33.794,33.832,33.858,33.897,33.944,33.987,34.019,34.053,34.084,34.117,34.16,34.211,34.254,34.283,34.334,34.362,34.391,34.44,34.477,34.523,34.574,34.621,34.647,34.687,34.744,34.786,34.839,34.895,34.96,34.997,35.038,35.094,35.135,35.202,35.247,35.291,35.363,35.447,35.529,35.659,35.757,35.885,36.026,36.219,36.472,36.792,37.597
300,307,LNP FP,1486096726,46.78,48.245,48.604,48.816,48.993,49.119,49.192,49.326,49.405,49.479,49.568,49.662,49.715,49.78,49.85,49.898,49.962,50.03,50.096,50.139,50.19,50.226,50.272,50.314,50.356,50.395,50.431,50.458,50.496,50.533,50.559,50.593,50.636,50.671,50.724,50.773,50.806,50.851,50.883,50.909,50.953,50.995,51.045,51.073,51.113,51.138,51.175,51.209,51.253,51.287,51.327,51.363,51.391,51.425,51.454,51.484,51.513,51.545,51.575,51.607,51.646,51.686,51.721,51.764,51.799,51.825,51.87,51.912,51.963,51.992,52.029,52.067,52.1,52.159,52.191,52.25,52.29,52.334,52.369,52.423,52.489,52.547,52.612,52.662,52.724,52.778,52.831,52.902,52.977,53.043,53.12,53.207,53.3,53.412,53.531,53.627,53.827,53.974,54.2,54.567,55.541
300,307,OTH FP,1654966637,14.97,15.705,15.916,16.159,16.311,16.433,16.542,16.631,16.698,16.758,16.831,16.905,16.958,17.028,17.081,17.149,17.235,17.301,17.35,17.411,17.445,17.5,17.554,17.584,17.631,17.679,17.716,17.755,17.804,17.844,17.873,17.905,17.938,17.967,17.998,18.035,18.063,18.099,18.129,18.152,18.19,18.224,18.255,18.287,18.32,18.367,18.4,18.424,18.462,18.499,18.534,18.562,18.593,18.624,18.649,18.681,18.708,18.742,18.768,18.805,18.841,18.878,18.925,18.96,18.983,19.017,19.05,19.077,19.116,19.156,19.191,19.225,19.274,19.302,19.337,19.369,19.402,19.453,19.482,19.518,19.556,19.622,19.664,19.702,19.744,19.788,19.863,19.899,19.962,20.056,20.128,20.233,20.313,20.417,20.53,20.596,20.731,20.954,21.1,21.557,22.73
231,245,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,245,@TPP,1207989591,35.682,36.692,37.035,37.22,37.403,37.56,37.67,37.782,37.846,37.94,38.023,38.134,38.204,38.266,38.333,38.41,38.461,38.504,38.58,38.638,38.697,38.749,38.8,38.842,38.888,38.923,38.95,38.995,39.034,39.062,39.098,39.134,39.165,39.191,39.222,39.254,39.29,39.325,39.368,39.41,39.448,39.483,39.523,39.552,39.591,39.615,39.647,39.687,39.73,39.76,39.796,39.825,39.869,39.911,39.947,39.989,40.029,40.072,40.102,40.135,40.163,40.191,40.222,40.263,40.298,40.331,40.361,40.402,40.443,40.495,40.542,40.578,40.611,40.646,40.685,40.728,40.765,40.797,40.829,40.876,40.949,41.031,41.077,41.128,41.191,41.254,41.312,41.353,41.412,41.451,41.527,41.61,41.699,41.791,41.898,42.009,42.168,42.332,42.63,42.902,43.937
