990,990,DEM FP,486141963,8.472,9.06,9.281,9.422,9.531,9.609,9.682,9.736,9.782,9.84,9.882,9.922,9.96,9.996,10.024,10.054,10.087,10.109,10.138,10.167,10.197,10.233,10.267,10.297,10.326,10.345,10.369,10.393,10.415,10.438,10.462,10.479,10.506,10.529,10.549,10.574,10.595,10.618,10.642,10.663,10.682,10.708,10.721,10.74,10.757,10.778,10.794,10.813,10.833,10.851,10.872,10.895,10.915,10.937,10.953,10.969,10.986,11.008,11.021,11.038,11.056,11.075,11.105,11.125,11.145,11.164,11.186,11.209,11.229,11.256,11.281,11.3,11.324,11.349,11.373,11.394,11.422,11.448,11.471,11.491,11.524,11.544,11.573,11.604,11.642,11.67,11.708,11.74,11.773,11.802,11.841,11.886,11.941,11.996,12.051,12.117,12.198,12.295,12.458,12.642,13.242
990,990,LNP FP,712143620,43.192,43.969,44.259,44.442,44.624,44.714,44.782,44.876,44.95,45.043,45.098,45.145,45.214,45.274,45.317,45.359,45.408,45.453,45.485,45.532,45.569,45.601,45.632,45.667,45.701,45.734,45.769,45.816,45.842,45.869,45.903,45.932,45.964,45.991,46.017,46.055,46.082,46.111,46.136,46.16,46.189,46.224,46.255,46.275,46.298,46.333,46.358,46.388,46.413,46.444,46.464,46.487,46.516,46.54,46.565,46.59,46.619,46.647,46.687,46.712,46.742,46.768,46.797,46.827,46.859,46.887,46.914,46.948,46.978,47.001,47.033,47.065,47.09,47.122,47.147,47.183,47.218,47.247,47.281,47.321,47.37,47.408,47.447,47.484,47.534,47.563,47.603,47.648,47.692,47.728,47.79,47.839,47.906,47.978,48.066,48.146,48.238,48.355,48.533,48.777,49.536
990,990,OTH FP,143604983,11.984,12.698,13.052,13.217,13.372,13.478,13.559,13.661,13.716,13.77,13.82,13.873,13.923,13.953,14.011,14.049,14.085,14.132,14.164,14.196,14.227,14.27,14.302,14.334,14.358,14.383,14.418,14.441,14.471,14.501,14.523,14.553,14.579,14.601,14.628,14.656,14.677,14.699,14.728,14.755,14.782,14.811,14.833,14.857,14.876,14.898,14.922,14.942,14.97,14.999,15.02,15.046,15.07,15.088,15.113,15.141,15.167,15.197,15.222,15.242,15.26,15.287,15.311,15.331,15.364,15.39,15.412,15.447,15.477,15.504,15.529,15.555,15.584,15.607,15.634,15.672,15.706,15.727,15.759,15.802,15.827,15.864,15.905,15.938,15.978,16.012,16.062,16.119,16.17,16.222,16.276,16.33,16.393,16.46,16.553,16.654,16.751,16.843,17.003,17.249,18.01
946,948,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,948,@TPP,1763013248,42.929,43.731,44.066,44.228,44.37,44.495,44.601,44.7,44.782,44.863,44.936,45.008,45.076,45.139,45.187,45.24,45.289,45.332,45.382,45.427,45.473,45.509,45.554,45.587,45.613,45.643,45.675,45.708,45.734,45.769,45.8,45.835,45.863,45.895,45.918,45.96,45.99,46.018,46.046,46.075,46.095,46.12,46.145,46.171,46.193,46.22,46.248,46.273,46.3,46.319,46.344,46.373,46.396,46.417,46.443,46.474,46.505,46.535,46.56,46.584,46.613,46.637,46.671,46.695,46.717,46.754,46.79,46.826,46.863,46.898,46.93,46.956,46.991,47.021,47.048,47.079,47.117,47.158,47.199,47.237,47.276,47.311,47.352,47.395,47.434,47.47,47.506,47.566,47.608,47.655,47.727,47.791,47.862,47.933,48.031,48.121,48.262,48.377,48.582,48.874,49.893
946,948,ALP FP,438840038,33.932,34.701,35.069,35.285,35.425,35.51,35.6,35.708,35.795,35.859,35.924,35.992,36.046,36.106,36.176,36.225,36.277,36.328,36.373,36.416,36.466,36.497,36.535,36.591,36.62,36.658,36.684,36.723,36.756,36.794,36.833,36.868,36.896,36.937,36.961,36.982,37.027,37.057,37.087,37.117,37.146,37.179,37.205,37.23,37.261,37.293,37.319,37.338,37.366,37.395,37.429,37.461,37.494,37.53,37.561,37.587,37.615,37.649,37.694,37.715,37.737,37.764,37.791,37.819,37.847,37.886,37.912,37.946,37.975,38.006,38.029,38.059,38.093,38.128,38.166,38.208,38.261,38.297,38.326,38.383,38.413,38.458,38.504,38.557,38.616,38.662,38.717,38.76,38.808,38.877,38.94,39.003,39.086,39.163,39.259,39.394,39.536,39.697,39.873,40.229,41.229
946,948,DEM FP,137868685,7.796,8.431,8.662,8.808,8.903,9.01,9.073,9.131,9.187,9.23,9.276,9.312,9.344,9.393,9.425,9.459,9.5,9.538,9.579,9.608,9.637,9.673,9.694,9.715,9.739,9.76,9.781,9.801,9.83,9.857,9.88,9.896,9.917,9.938,9.959,9.979,9.999,10.016,10.041,10.062,10.077,10.1,10.118,10.137,10.155,10.182,10.204,10.225,10.244,10.262,10.281,10.31,10.326,10.343,10.364,10.384,10.404,10.426,10.444,10.462,10.477,10.498,10.515,10.531,10.551,10.573,10.591,10.617,10.635,10.653,10.671,10.693,10.715,10.735,10.757,10.784,10.804,10.826,10.856,10.88,10.9,10.925,10.955,10.981,11.009,11.049,11.09,11.129,11.162,11.21,11.25,11.301,11.368,11.416,11.476,11.544,11.623,11.71,11.842,12.054,12.611
946,948,LNP FP,1440800008,44.831,45.744,46.035,46.257,46.421,46.543,46.623,46.711,46.775,46.849,46.921,46.981,47.032,47.081,47.134,47.176,47.219,47.268,47.315,47.344,47.384,47.412,47.446,47.482,47.511,47.54,47.583,47.621,47.655,47.694,47.731,47.77,47.795,47.829,47.855,47.883,47.922,47.954,47.979,48.009,48.035,48.062,48.094,48.123,48.144,48.182,48.209,48.233,48.258,48.292,48.318,48.343,48.372,48.398,48.432,48.461,48.487,48.517,48.542,48.564,48.594,48.617,48.642,48.673,48.705,48.733,48.76,48.78,48.812,48.85,48.875,48.903,48.939,48.967,48.995,49.035,49.071,49.105,49.143,49.169,49.208,49.248,49.305,49.354,49.41,49.454,49.496,49.544,49.599,49.647,49.691,49.752,49.801,49.88,49.951,50.039,50.159,50.316,50.501,50.809,51.81
946,948,OTH FP,1593707838,11.076,11.701,12.046,12.222,12.34,12.439,12.515,12.61,12.684,12.745,12.796,12.859,12.941,12.988,13.024,13.067,13.113,13.171,13.204,13.245,13.284,13.316,13.344,13.382,13.408,13.44,13.476,13.505,13.533,13.561,13.585,13.617,13.643,13.675,13.699,13.727,13.748,13.768,13.796,13.82,13.852,13.879,13.902,13.922,13.942,13.964,13.984,14.011,14.03,14.052,14.079,14.105,14.133,14.163,14.191,14.21,14.241,14.267,14.297,14.332,14.36,14.388,14.41,14.432,14.46,14.481,14.506,14.534,14.572,14.596,14.637,14.666,14.695,14.717,14.748,14.775,14.815,14.846,14.879,14.918,14.952,15.0,15.045,15.083,15.117,15.167,15.202,15.247,15.291,15.333,15.377,15.431,15.476,15.532,15.589,15.683,15.774,15.896,16.066,16.336,17.104
903,906,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,906,@TPP,1619870683,42.909,43.712,43.982,44.138,44.215,44.314,44.396,44.454,44.521,44.582,44.639,44.704,44.753,44.805,44.855,44.894,44.944,44.976,45.01,45.041,45.069,45.108,45.13,45.167,45.197,45.227,45.255,45.29,45.326,45.353,45.38,45.41,45.43,45.457,45.476,45.503,45.529,45.556,45.579,45.602,45.625,45.651,45.678,45.703,45.728,45.763,45.78,45.803,45.828,45.851,45.871,45.898,45.923,45.94,45.958,45.978,45.996,46.017,46.037,46.061,46.091,46.115,46.138,46.163,46.192,46.224,46.244,46.273,46.303,46.324,46.35,46.38,46.416,46.446,46.475,46.504,46.53,46.559,46.589,46.626,46.662,46.701,46.743,46.775,46.803,46.836,46.881,46.922,46.975,47.03,47.081,47.123,47.173,47.237,47.314,47.385,47.483,47.644,47.846,48.133,49.004
903,906,ALP FP,1124582550,33.362,34.074,34.343,34.59,34.707,34.835,34.934,35.03,35.094,35.164,35.233,35.289,35.328,35.381,35.432,35.469,35.517,35.561,35.608,35.648,35.683,35.718,35.753,35.775,35.812,35.846,35.875,35.904,35.934,35.963,35.99,36.015,36.041,36.064,36.086,36.109,36.134,36.157,36.183,36.208,36.233,36.262,36.282,36.308,36.338,36.364,36.397,36.425,36.455,36.486,36.512,36.537,36.567,36.599,36.623,36.646,36.674,36.701,36.721,36.742,36.768,36.804,36.831,36.858,36.885,36.915,36.948,36.977,37.007,37.034,37.055,37.088,37.122,37.149,37.181,37.209,37.234,37.267,37.296,37.328,37.368,37.404,37.451,37.491,37.536,37.57,37.617,37.668,37.718,37.756,37.816,37.871,37.949,38.002,38.076,38.183,38.303,38.441,38.64,38.879,39.579
903,906,DEM FP,1099557407,8.281,8.782,8.943,9.035,9.106,9.175,9.247,9.278,9.338,9.374,9.416,9.451,9.487,9.522,9.555,9.578,9.611,9.635,9.666,9.693,9.718,9.737,9.767,9.791,9.81,9.832,9.855,9.875,9.904,9.927,9.948,9.967,9.986,10.0,10.025,10.044,10.059,10.078,10.095,10.112,10.129,10.143,10.161,10.181,10.198,10.213,10.229,10.248,10.269,10.285,10.307,10.326,10.341,10.363,10.381,10.395,10.412,10.43,10.443,10.465,10.483,10.497,10.516,10.535,10.553,10.568,10.583,10.602,10.621,10.638,10.655,10.673,10.694,10.718,10.742,10.767,10.789,10.806,10.831,10.853,10.879,10.911,10.945,10.977,10.995,11.024,11.052,11.076,11.108,11.145,11.174,11.214,11.25,11.309,11.365,11.42,11.495,11.574,11.684,11.921,12.337
903,906,LNP FP,1158007065,45.717,46.445,46.64,46.819,46.922,47.03,47.138,47.209,47.272,47.346,47.403,47.453,47.512,47.552,47.589,47.626,47.664,47.699,47.73,47.771,47.804,47.827,47.865,47.898,47.924,47.953,47.981,48.008,48.035,48.062,48.092,48.127,48.148,48.17,48.208,48.235,48.253,48.281,48.303,48.329,48.357,48.371,48.397,48.419,48.441,48.47,48.493,48.518,48.548,48.563,48.59,48.616,48.64,48.663,48.683,48.712,48.741,48.765,48.789,48.814,48.835,48.86,48.888,48.918,48.948,48.972,49.001,49.029,49.063,49.088,49.118,49.143,49.178,49.207,49.238,49.268,49.288,49.317,49.355,49.387,49.427,49.47,49.503,49.541,49.57,49.603,49.638,49.683,49.731,49.786,49.844,49.899,49.974,50.04,50.124,50.223,50.301,50.414,50.586,50.84,51.641
903,906,OTH FP,1938121441,12.308,12.956,13.158,13.317,13.437,13.539,13.612,13.678,13.717,13.773,13.812,13.857,13.913,13.955,14.008,14.043,14.079,14.109,14.137,14.166,14.193,14.231,14.265,14.3,14.326,14.353,14.386,14.405,14.432,14.462,14.487,14.512,14.541,14.56,14.582,14.605,14.626,14.648,14.672,14.695,14.719,14.745,14.769,14.793,14.814,14.831,14.854,14.876,14.894,14.913,14.939,14.96,14.979,15.004,15.025,15.043,15.065,15.08,15.104,15.125,15.156,15.184,15.208,15.233,15.257,15.286,15.308,15.328,15.344,15.366,15.389,15.416,15.437,15.469,15.491,15.53,15.552,15.58,15.614,15.64,15.665,15.697,15.731,15.76,15.795,15.831,15.881,15.915,15.958,16.001,16.037,16.092,16.132,16.2,16.257,16.35,16.437,16.531,16.663,16.916,17.499
861,864,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,864,@TPP,1711190372,40.514,41.213,41.544,41.744,41.898,41.979,42.065,42.134,42.211,42.272,42.333,42.387,42.44,42.486,42.527,42.576,42.617,42.659,42.687,42.727,42.761,42.789,42.818,42.844,42.87,42.902,42.932,42.97,42.99,43.021,43.05,43.073,43.097,43.128,43.152,43.184,43.216,43.24,43.27,43.291,43.316,43.34,43.367,43.392,43.426,43.453,43.473,43.499,43.519,43.543,43.567,43.591,43.615,43.632,43.656,43.677,43.701,43.731,43.763,43.788,43.807,43.837,43.859,43.882,43.917,43.938,43.972,43.999,44.025,44.061,44.087,44.121,44.145,44.173,44.205,44.235,44.272,44.308,44.343,44.379,44.418,44.453,44.488,44.528,44.569,44.62,44.677,44.725,44.777,44.848,44.889,44.948,45.011,45.081,45.176,45.248,45.377,45.494,45.652,45.957,46.763
861,864,ALP FP,361804543,29.175,30.231,30.664,30.833,30.979,31.119,31.218,31.287,31.369,31.441,31.491,31.574,31.62,31.685,31.729,31.758,31.804,31.851,31.911,31.94,31.991,32.034,32.067,32.095,32.13,32.167,32.196,32.235,32.272,32.304,32.344,32.376,32.405,32.436,32.465,32.496,32.533,32.563,32.592,32.622,32.65,32.684,32.704,32.732,32.758,32.789,32.817,32.846,32.871,32.905,32.937,32.967,32.991,33.025,33.059,33.089,33.112,33.141,33.166,33.192,33.227,33.253,33.29,33.323,33.356,33.389,33.415,33.445,33.487,33.52,33.543,33.569,33.594,33.628,33.665,33.704,33.732,33.765,33.797,33.837,33.876,33.92,33.957,33.992,34.035,34.09,34.147,34.196,34.25,34.305,34.353,34.414,34.475,34.558,34.651,34.753,34.899,35.03,35.194,35.441,36.463
861,864,DEM FP,1154816425,6.935,7.587,7.789,7.879,7.995,8.075,8.146,8.22,8.271,8.334,8.369,8.41,8.451,8.483,8.524,8.561,8.603,8.63,8.665,8.687,8.717,8.743,8.774,8.795,8.819,8.844,8.868,8.885,8.904,8.928,8.952,8.98,9.006,9.031,9.052,9.077,9.102,9.123,9.144,9.159,9.179,9.197,9.215,9.231,9.254,9.27,9.289,9.308,9.33,9.35,9.364,9.391,9.405,9.428,9.448,9.468,9.483,9.494,9.512,9.533,9.557,9.58,9.595,9.609,9.635,9.654,9.673,9.693,9.715,9.739,9.759,9.788,9.817,9.837,9.862,9.89,9.914,9.938,9.959,9.985,10.011,10.039,10.071,10.091,10.129,10.162,10.192,10.227,10.269,10.309,10.351,10.396,10.452,10.518,10.584,10.635,10.716,10.852,10.98,11.183,11.702
861,864,LNP FP,660086706,46.72,47.483,47.746,47.908,48.079,48.179,48.271,48.357,48.421,48.472,48.546,48.606,48.662,48.697,48.739,48.783,48.824,48.863,48.898,48.942,48.978,49.011,49.071,49.113,49.143,49.18,49.213,49.247,49.287,49.311,49.334,49.363,49.389,49.416,49.444,49.464,49.495,49.519,49.55,49.581,49.608,49.632,49.661,49.686,49.716,49.742,49.768,49.793,49.819,49.845,49.862,49.89,49.912,49.939,49.965,49.99,50.025,50.051,50.074,50.105,50.133,50.169,50.187,50.216,50.236,50.266,50.294,50.324,50.355,50.391,50.418,50.448,50.481,50.513,50.551,50.58,50.621,50.657,50.698,50.731,50.769,50.8,50.825,50.865,50.892,50.919,50.964,51.022,51.081,51.136,51.2,51.273,51.352,51.425,51.495,51.597,51.699,51.845,52.029,52.35,53.246
861,864,OTH FP,99249487,14.709,15.319,15.577,15.773,15.868,15.958,16.037,16.098,16.154,16.218,16.274,16.331,16.389,16.434,16.468,16.511,16.547,16.585,16.623,16.673,16.708,16.734,16.764,16.79,16.825,16.85,16.881,16.911,16.943,16.971,16.995,17.018,17.053,17.076,17.098,17.123,17.152,17.18,17.213,17.236,17.259,17.29,17.318,17.335,17.359,17.384,17.41,17.439,17.465,17.487,17.512,17.532,17.567,17.587,17.616,17.638,17.656,17.684,17.71,17.727,17.751,17.774,17.803,17.829,17.853,17.88,17.906,17.937,17.959,17.99,18.026,18.048,18.074,18.097,18.131,18.155,18.187,18.208,18.237,18.263,18.292,18.325,18.363,18.408,18.45,18.503,18.535,18.58,18.636,18.68,18.725,18.787,18.844,18.926,18.996,19.09,19.216,19.293,19.46,19.679,20.312
820,822,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,822,@TPP,820865012,39.397,40.29,40.613,40.79,40.916,41.016,41.093,41.162,41.223,41.275,41.327,41.379,41.439,41.49,41.547,41.606,41.652,41.69,41.729,41.763,41.804,41.843,41.872,41.905,41.942,41.98,42.008,42.038,42.061,42.093,42.121,42.143,42.171,42.2,42.232,42.26,42.283,42.307,42.327,42.35,42.379,42.403,42.431,42.458,42.48,42.502,42.525,42.552,42.577,42.601,42.627,42.658,42.684,42.711,42.733,42.757,42.779,42.81,42.828,42.851,42.88,42.903,42.93,42.954,42.982,43.004,43.029,43.058,43.087,43.122,43.149,43.175,43.209,43.239,43.268,43.298,43.322,43.36,43.392,43.423,43.451,43.494,43.532,43.561,43.6,43.646,43.682,43.724,43.768,43.811,43.869,43.925,43.984,44.067,44.163,44.247,44.354,44.469,44.629,44.83,45.664
820,822,ALP FP,1122019302,28.908,29.485,29.78,29.968,30.118,30.209,30.297,30.376,30.445,30.515,30.574,30.627,30.684,30.741,30.783,30.83,30.879,30.919,30.954,30.983,31.015,31.052,31.089,31.122,31.155,31.184,31.211,31.236,31.274,31.302,31.322,31.351,31.389,31.415,31.444,31.483,31.508,31.526,31.555,31.589,31.615,31.64,31.656,31.683,31.713,31.736,31.758,31.779,31.796,31.829,31.858,31.88,31.913,31.942,31.964,31.984,32.005,32.028,32.051,32.076,32.11,32.14,32.171,32.197,32.227,32.253,32.281,32.312,32.34,32.376,32.397,32.438,32.47,32.501,32.524,32.55,32.589,32.617,32.648,32.681,32.73,32.768,32.805,32.854,32.897,32.937,32.976,33.024,33.064,33.106,33.18,33.251,33.304,33.371,33.449,33.567,33.701,33.84,34.017,34.289,35.019
820,822,DEM FP,663513822,6.687,7.097,7.28,7.436,7.536,7.624,7.696,7.76,7.813,7.852,7.904,7.935,7.967,7.998,8.03,8.06,8.092,8.127,8.166,8.194,8.215,8.24,8.268,8.297,8.321,8.337,8.359,8.381,8.403,8.423,8.437,8.456,8.472,8.489,8.514,8.53,8.544,8.558,8.581,8.602,8.613,8.628,8.643,8.659,8.675,8.696,8.716,8.734,8.754,8.769,8.789,8.809,8.826,8.837,8.855,8.877,8.899,8.922,8.941,8.958,8.98,8.998,9.016,9.037,9.055,9.073,9.094,9.117,9.146,9.166,9.183,9.207,9.222,9.239,9.265,9.29,9.311,9.332,9.356,9.379,9.402,9.428,9.453,9.485,9.511,9.54,9.567,9.601,9.63,9.663,9.701,9.736,9.782,9.829,9.882,9.946,10.034,10.143,10.279,10.533,11.054
820,822,LNP FP,1353795033,47.895,48.485,48.768,48.959,49.077,49.163,49.24,49.321,49.379,49.451,49.52,49.57,49.61,49.646,49.697,49.745,49.799,49.846,49.884,49.919,49.952,49.986,50.014,50.047,50.069,50.103,50.132,50.164,50.184,50.212,50.244,50.273,50.303,50.334,50.361,50.379,50.408,50.432,50.464,50.489,50.52,50.545,50.573,50.602,50.622,50.642,50.661,50.686,50.708,50.743,50.763,50.779,50.814,50.838,50.865,50.89,50.91,50.94,50.966,50.986,51.018,51.044,51.072,51.099,51.121,51.148,51.165,51.194,51.223,51.251,51.271,51.306,51.331,51.355,51.386,51.415,51.453,51.478,51.511,51.543,51.58,51.617,51.658,51.688,51.725,51.756,51.787,51.832,51.909,51.961,52.014,52.066,52.136,52.198,52.28,52.365,52.487,52.603,52.741,53.016,53.896
820,822,OTH FP,539438395,14.536,15.375,15.599,15.742,15.872,15.96,16.039,16.109,16.183,16.246,16.302,16.341,16.381,16.421,16.459,16.493,16.541,16.583,16.613,16.649,16.68,16.719,16.745,16.775,16.804,16.833,16.857,16.879,16.907,16.941,16.967,16.991,17.017,17.045,17.065,17.09,17.117,17.137,17.165,17.182,17.205,17.23,17.257,17.282,17.307,17.336,17.36,17.382,17.406,17.429,17.447,17.466,17.492,17.52,17.54,17.567,17.585,17.618,17.639,17.664,17.69,17.714,17.735,17.761,17.784,17.81,17.835,17.862,17.883,17.901,17.928,17.95,17.986,18.021,18.048,18.073,18.102,18.129,18.161,18.196,18.227,18.258,18.297,18.331,18.369,18.408,18.44,18.472,18.516,18.554,18.598,18.65,18.719,18.784,18.855,18.926,19.009,19.157,19.347,19.612,20.35
780,780,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
