ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
820,839,@TPP,1343446483,46.383,47.205,47.539,47.753,47.902,47.998,48.075,48.159,48.227,48.297,48.382,48.42,48.48,48.529,48.584,48.659,48.699,48.752,48.783,48.83,48.876,48.916,48.956,49.002,49.041,49.078,49.108,49.138,49.168,49.204,49.231,49.262,49.301,49.339,49.373,49.413,49.45,49.48,49.507,49.538,49.572,49.599,49.623,49.648,49.682,49.706,49.733,49.755,49.784,49.805,49.832,49.864,49.894,49.922,49.951,49.976,50.005,50.023,50.052,50.086,50.115,50.144,50.183,50.221,50.238,50.272,50.306,50.344,50.386,50.427,50.458,50.488,50.523,50.555,50.591,50.629,50.658,50.691,50.737,50.774,50.818,50.858,50.906,50.949,50.988,51.026,51.071,51.112,51.178,51.237,51.305,51.361,51.453,51.538,51.645,51.737,51.873,52.01,52.249,52.587,53.516
820,839,ALP FP,727828921,28.536,29.289,29.689,29.943,30.072,30.223,30.32,30.394,30.488,30.562,30.625,30.67,30.737,30.799,30.841,30.895,30.947,31.007,31.056,31.101,31.136,31.176,31.216,31.256,31.31,31.351,31.38,31.416,31.449,31.479,31.511,31.544,31.576,31.612,31.647,31.674,31.699,31.737,31.769,31.805,31.834,31.868,31.898,31.932,31.954,31.981,32.011,32.051,32.081,32.104,32.146,32.183,32.217,32.241,32.27,32.306,32.337,32.364,32.397,32.449,32.492,32.517,32.549,32.585,32.614,32.654,32.675,32.708,32.75,32.798,32.849,32.888,32.925,32.964,33.008,33.042,33.079,33.124,33.163,33.203,33.247,33.282,33.349,33.401,33.45,33.503,33.572,33.627,33.683,33.737,33.804,33.89,33.951,34.044,34.161,34.266,34.375,34.529,34.742,35.068,35.886
820,839,GRN FP,1222958566,11.545,12.254,12.553,12.719,12.877,12.956,13.045,13.103,13.162,13.224,13.279,13.325,13.362,13.408,13.448,13.491,13.531,13.568,13.605,13.634,13.669,13.705,13.74,13.775,13.801,13.825,13.858,13.894,13.923,13.946,13.966,13.991,14.009,14.037,14.064,14.089,14.123,14.149,14.174,14.197,14.223,14.245,14.27,14.296,14.325,14.345,14.368,14.393,14.42,14.449,14.473,14.499,14.522,14.55,14.572,14.603,14.634,14.662,14.677,14.703,14.73,14.751,14.771,14.807,14.834,14.853,14.875,14.904,14.936,14.968,14.995,15.019,15.04,15.068,15.095,15.123,15.159,15.19,15.22,15.254,15.288,15.312,15.355,15.382,15.42,15.462,15.493,15.541,15.594,15.657,15.708,15.761,15.815,15.9,15.969,16.036,16.11,16.212,16.393,16.653,17.669
820,839,LIB FP,1332938820,32.839,33.709,34.02,34.202,34.378,34.485,34.613,34.728,34.791,34.892,34.969,35.047,35.127,35.182,35.24,35.288,35.339,35.397,35.442,35.493,35.534,35.571,35.624,35.663,35.706,35.746,35.8,35.843,35.886,35.92,35.953,35.991,36.029,36.059,36.09,36.114,36.153,36.203,36.24,36.27,36.307,36.333,36.369,36.397,36.437,36.466,36.508,36.532,36.564,36.586,36.609,36.64,36.673,36.708,36.741,36.777,36.807,36.84,36.881,36.92,36.945,36.979,37.001,37.032,37.06,37.088,37.127,37.155,37.184,37.223,37.264,37.308,37.351,37.389,37.429,37.478,37.524,37.556,37.61,37.666,37.706,37.751,37.795,37.835,37.88,37.922,37.978,38.025,38.068,38.134,38.211,38.274,38.339,38.421,38.539,38.646,38.785,38.971,39.149,39.451,40.533
820,839,NAT FP,1322240094,3.276,4.127,4.598,4.837,5.015,5.153,5.252,5.336,5.438,5.515,5.597,5.657,5.706,5.77,5.829,5.876,5.929,5.976,6.007,6.06,6.099,6.15,6.189,6.224,6.268,6.305,6.347,6.384,6.421,6.455,6.493,6.532,6.562,6.609,6.643,6.665,6.699,6.723,6.758,6.811,6.836,6.867,6.904,6.933,6.96,6.983,7.008,7.04,7.067,7.099,7.128,7.156,7.188,7.219,7.254,7.288,7.318,7.349,7.373,7.403,7.448,7.473,7.504,7.537,7.568,7.611,7.639,7.667,7.692,7.722,7.759,7.798,7.824,7.852,7.896,7.933,7.979,8.019,8.044,8.083,8.119,8.156,8.189,8.242,8.287,8.359,8.388,8.429,8.486,8.529,8.613,8.707,8.778,8.851,8.939,9.042,9.168,9.33,9.499,9.761,10.492
820,839,OTH FP,2093135002,6.435,7.489,7.802,8.061,8.199,8.337,8.445,8.542,8.627,8.688,8.763,8.835,8.904,8.965,9.002,9.065,9.118,9.17,9.23,9.272,9.316,9.364,9.418,9.445,9.499,9.547,9.586,9.627,9.665,9.703,9.738,9.777,9.805,9.84,9.872,9.904,9.933,9.967,10.0,10.039,10.079,10.112,10.146,10.173,10.206,10.241,10.268,10.289,10.321,10.357,10.396,10.419,10.449,10.484,10.516,10.546,10.576,10.618,10.649,10.683,10.719,10.753,10.8,10.825,10.854,10.899,10.923,10.951,10.981,11.02,11.057,11.09,11.118,11.154,11.195,11.234,11.266,11.295,11.339,11.394,11.429,11.465,11.507,11.562,11.617,11.684,11.719,11.768,11.831,11.889,11.957,12.015,12.088,12.18,12.311,12.395,12.545,12.703,12.914,13.325,14.275
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,784,@TPP,588026969,46.795,47.68,48.051,48.21,48.394,48.55,48.661,48.78,48.859,48.954,49.034,49.128,49.19,49.25,49.33,49.379,49.451,49.506,49.563,49.617,49.666,49.724,49.773,49.812,49.864,49.907,49.957,50.0,50.037,50.091,50.127,50.181,50.224,50.261,50.305,50.344,50.391,50.434,50.47,50.5,50.532,50.567,50.598,50.635,50.67,50.713,50.742,50.774,50.807,50.835,50.869,50.896,50.927,50.96,50.992,51.025,51.061,51.099,51.138,51.173,51.202,51.243,51.279,51.31,51.34,51.376,51.414,51.462,51.512,51.545,51.583,51.615,51.661,51.694,51.743,51.784,51.827,51.859,51.905,51.949,51.998,52.064,52.113,52.15,52.211,52.285,52.36,52.419,52.477,52.546,52.606,52.674,52.772,52.856,52.938,53.051,53.182,53.379,53.605,53.955,54.876
780,784,ALP FP,1578030609,29.346,30.49,30.966,31.295,31.515,31.651,31.824,31.949,32.048,32.188,32.289,32.376,32.469,32.563,32.631,32.692,32.756,32.832,32.891,32.948,32.999,33.069,33.127,33.193,33.248,33.302,33.346,33.38,33.428,33.487,33.523,33.565,33.621,33.647,33.698,33.726,33.758,33.804,33.848,33.886,33.914,33.965,34.008,34.053,34.101,34.141,34.193,34.228,34.258,34.288,34.329,34.376,34.423,34.458,34.495,34.526,34.575,34.607,34.648,34.697,34.74,34.789,34.847,34.899,34.937,34.985,35.041,35.079,35.12,35.146,35.178,35.218,35.268,35.326,35.371,35.421,35.47,35.518,35.563,35.598,35.639,35.696,35.761,35.812,35.877,35.934,36.033,36.126,36.223,36.326,36.402,36.5,36.604,36.736,36.862,36.984,37.117,37.329,37.585,38.042,39.47
780,784,GRN FP,1142137194,8.854,9.929,10.256,10.398,10.615,10.722,10.844,10.966,11.037,11.1,11.169,11.239,11.296,11.355,11.404,11.462,11.516,11.561,11.606,11.647,11.691,11.744,11.791,11.852,11.886,11.934,11.967,12.012,12.042,12.079,12.123,12.168,12.219,12.26,12.297,12.324,12.359,12.394,12.424,12.452,12.491,12.528,12.564,12.601,12.631,12.659,12.685,12.722,12.759,12.79,12.822,12.855,12.889,12.916,12.945,12.98,13.008,13.04,13.084,13.109,13.138,13.165,13.192,13.224,13.26,13.29,13.326,13.356,13.391,13.42,13.45,13.483,13.523,13.579,13.625,13.656,13.685,13.711,13.751,13.794,13.825,13.869,13.917,13.954,13.998,14.055,14.11,14.175,14.24,14.321,14.386,14.436,14.535,14.666,14.776,14.885,14.979,15.158,15.409,15.806,16.84
780,784,LIB FP,1470551555,31.721,32.759,33.125,33.342,33.528,33.713,33.834,33.96,34.059,34.209,34.286,34.365,34.434,34.503,34.567,34.63,34.691,34.765,34.836,34.895,34.942,35.012,35.055,35.11,35.16,35.224,35.278,35.312,35.368,35.405,35.449,35.488,35.53,35.584,35.622,35.669,35.728,35.766,35.803,35.849,35.884,35.919,35.965,36.015,36.053,36.094,36.122,36.172,36.223,36.259,36.295,36.333,36.391,36.435,36.476,36.507,36.549,36.585,36.622,36.669,36.706,36.765,36.796,36.836,36.888,36.935,36.972,37.012,37.07,37.112,37.16,37.192,37.228,37.285,37.327,37.384,37.43,37.473,37.528,37.623,37.654,37.711,37.768,37.834,37.889,37.949,38.017,38.096,38.155,38.256,38.331,38.458,38.581,38.648,38.787,38.977,39.158,39.383,39.619,39.933,41.185
780,784,NAT FP,903918366,1.977,3.522,3.93,4.228,4.39,4.55,4.659,4.753,4.849,4.923,5.011,5.084,5.158,5.254,5.33,5.389,5.443,5.488,5.543,5.616,5.68,5.722,5.778,5.833,5.894,5.96,5.996,6.04,6.069,6.113,6.154,6.197,6.258,6.291,6.336,6.385,6.422,6.452,6.492,6.527,6.567,6.618,6.65,6.684,6.715,6.742,6.8,6.832,6.866,6.914,6.947,6.996,7.034,7.069,7.101,7.147,7.191,7.221,7.261,7.314,7.356,7.396,7.431,7.472,7.509,7.547,7.616,7.659,7.709,7.757,7.808,7.848,7.895,7.946,7.998,8.053,8.121,8.162,8.23,8.268,8.32,8.382,8.451,8.509,8.568,8.645,8.726,8.793,8.856,8.925,8.993,9.095,9.203,9.344,9.468,9.597,9.761,9.963,10.277,10.663,11.551
780,784,OTH FP,1335988553,5.262,6.482,6.842,7.174,7.366,7.514,7.648,7.738,7.853,7.976,8.102,8.18,8.262,8.334,8.408,8.466,8.522,8.594,8.651,8.722,8.778,8.848,8.888,8.945,8.995,9.052,9.101,9.158,9.203,9.234,9.274,9.311,9.349,9.396,9.442,9.482,9.543,9.585,9.621,9.65,9.689,9.733,9.775,9.823,9.861,9.898,9.928,9.961,9.999,10.033,10.07,10.113,10.154,10.183,10.221,10.252,10.291,10.324,10.36,10.395,10.435,10.473,10.516,10.554,10.595,10.644,10.678,10.721,10.764,10.796,10.837,10.884,10.922,10.987,11.027,11.076,11.126,11.196,11.255,11.297,11.355,11.409,11.494,11.539,11.605,11.667,11.719,11.786,11.873,11.924,12.026,12.108,12.191,12.315,12.432,12.567,12.7,12.913,13.182,13.645,15.286
741,755,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,755,@TPP,1253910639,48.546,49.165,49.342,49.536,49.698,49.831,49.92,49.991,50.087,50.164,50.216,50.265,50.321,50.362,50.408,50.444,50.48,50.523,50.567,50.594,50.629,50.66,50.689,50.72,50.771,50.807,50.845,50.879,50.912,50.941,50.971,51.0,51.026,51.056,51.087,51.113,51.138,51.164,51.195,51.22,51.239,51.27,51.297,51.325,51.35,51.373,51.395,51.424,51.45,51.479,51.503,51.523,51.549,51.579,51.596,51.622,51.65,51.67,51.695,51.722,51.751,51.788,51.816,51.84,51.862,51.888,51.911,51.946,51.977,52.007,52.041,52.073,52.094,52.124,52.153,52.19,52.216,52.252,52.29,52.323,52.354,52.389,52.427,52.459,52.51,52.555,52.612,52.682,52.733,52.782,52.831,52.901,52.965,53.045,53.118,53.21,53.311,53.507,53.682,53.95,54.965
741,755,ALP FP,791620085,31.197,32.371,32.568,32.788,32.958,33.093,33.209,33.306,33.398,33.505,33.576,33.634,33.698,33.753,33.8,33.836,33.892,33.945,33.991,34.02,34.07,34.116,34.163,34.205,34.237,34.273,34.313,34.357,34.4,34.439,34.473,34.498,34.528,34.551,34.601,34.64,34.673,34.706,34.736,34.764,34.785,34.807,34.844,34.866,34.896,34.919,34.944,34.979,35.017,35.045,35.075,35.098,35.119,35.145,35.168,35.201,35.24,35.259,35.287,35.316,35.332,35.36,35.397,35.425,35.456,35.483,35.515,35.545,35.578,35.608,35.649,35.674,35.707,35.735,35.774,35.797,35.837,35.873,35.904,35.951,35.986,36.019,36.057,36.104,36.153,36.196,36.237,36.28,36.335,36.376,36.446,36.521,36.599,36.706,36.8,36.926,37.03,37.191,37.364,37.614,38.809
741,755,GRN FP,1798747215,10.83,11.484,11.704,11.847,11.979,12.063,12.143,12.233,12.289,12.339,12.398,12.44,12.488,12.523,12.552,12.594,12.639,12.676,12.716,12.75,12.781,12.805,12.836,12.868,12.891,12.916,12.941,12.966,12.985,13.006,13.028,13.051,13.074,13.098,13.125,13.147,13.171,13.197,13.217,13.239,13.258,13.283,13.3,13.321,13.338,13.357,13.373,13.393,13.415,13.432,13.46,13.479,13.495,13.514,13.53,13.551,13.574,13.594,13.622,13.647,13.667,13.687,13.704,13.727,13.75,13.774,13.793,13.817,13.838,13.861,13.883,13.903,13.93,13.956,13.986,14.008,14.028,14.058,14.075,14.096,14.122,14.162,14.186,14.215,14.246,14.296,14.328,14.368,14.415,14.459,14.508,14.557,14.62,14.689,14.763,14.84,14.895,14.988,15.122,15.28,15.733
741,755,LIB FP,1292052684,32.145,32.963,33.332,33.591,33.768,33.903,34.017,34.099,34.203,34.256,34.331,34.38,34.43,34.482,34.525,34.558,34.606,34.679,34.72,34.772,34.808,34.853,34.887,34.92,34.955,34.999,35.026,35.055,35.093,35.131,35.172,35.2,35.231,35.25,35.292,35.32,35.354,35.378,35.411,35.446,35.482,35.503,35.54,35.572,35.61,35.639,35.669,35.696,35.718,35.747,35.785,35.81,35.853,35.889,35.917,35.955,35.997,36.017,36.054,36.082,36.121,36.149,36.189,36.228,36.266,36.292,36.32,36.35,36.379,36.411,36.442,36.47,36.496,36.54,36.585,36.611,36.64,36.675,36.704,36.749,36.796,36.831,36.88,36.92,36.974,37.033,37.107,37.156,37.221,37.292,37.359,37.436,37.512,37.629,37.741,37.846,38.033,38.197,38.424,38.711,39.482
741,755,NAT FP,1292483104,2.979,3.855,4.228,4.407,4.583,4.687,4.816,4.936,5.018,5.087,5.153,5.214,5.263,5.317,5.369,5.424,5.477,5.521,5.573,5.614,5.657,5.685,5.718,5.754,5.791,5.82,5.85,5.885,5.922,5.951,5.982,6.017,6.05,6.078,6.106,6.13,6.16,6.19,6.219,6.246,6.267,6.298,6.327,6.361,6.39,6.415,6.443,6.465,6.502,6.547,6.572,6.602,6.633,6.66,6.689,6.708,6.739,6.758,6.785,6.815,6.844,6.882,6.913,6.941,6.973,7.011,7.038,7.072,7.112,7.143,7.177,7.204,7.236,7.267,7.315,7.345,7.383,7.425,7.469,7.501,7.536,7.566,7.605,7.657,7.693,7.734,7.784,7.835,7.881,7.939,7.996,8.037,8.125,8.205,8.279,8.374,8.473,8.604,8.758,9.042,10.048
741,755,OTH FP,2041504282,5.651,6.728,7.111,7.284,7.447,7.562,7.682,7.777,7.886,7.97,8.052,8.106,8.181,8.234,8.28,8.348,8.403,8.436,8.492,8.533,8.592,8.622,8.67,8.719,8.765,8.801,8.837,8.871,8.905,8.93,8.964,9.009,9.053,9.084,9.112,9.141,9.175,9.214,9.258,9.292,9.324,9.363,9.399,9.427,9.459,9.482,9.509,9.536,9.56,9.584,9.617,9.639,9.67,9.71,9.743,9.772,9.804,9.838,9.872,9.903,9.934,9.964,9.987,10.018,10.053,10.083,10.116,10.15,10.168,10.193,10.221,10.251,10.297,10.331,10.368,10.399,10.432,10.464,10.499,10.543,10.585,10.621,10.677,10.728,10.789,10.832,10.895,10.944,10.993,11.041,11.1,11.18,11.257,11.345,11.432,11.54,11.646,11.805,11.997,12.339,13.092
703,728,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,728,@TPP,1687166835,47.382,48.689,49.074,49.278,49.453,49.58,49.667,49.764,49.854,49.932,50.007,50.07,50.13,50.196,50.254,50.298,50.347,50.394,50.434,50.489,50.54,50.587,50.633,50.68,50.723,50.765,50.813,50.841,50.877,50.921,50.956,50.996,51.044,51.088,51.128,51.17,51.205,51.236,51.266,51.298,51.333,51.357,51.382,51.416,51.447,51.487,51.525,51.55,51.575,51.613,51.638,51.667,51.704,51.729,51.76,51.79,51.81,51.846,51.88,51.921,51.951,51.983,52.013,52.038,52.07,52.103,52.125,52.16,52.187,52.219,52.246,52.291,52.318,52.35,52.392,52.434,52.466,52.5,52.535,52.586,52.628,52.666,52.713,52.76,52.809,52.868,52.922,52.981,53.036,53.103,53.182,53.277,53.35,53.459,53.549,53.655,53.768,53.934,54.129,54.496,55.364
703,728,ALP FP,371324949,30.36,31.453,31.92,32.201,32.372,32.547,32.672,32.801,32.903,32.995,33.07,33.126,33.234,33.291,33.357,33.415,33.463,33.509,33.561,33.61,33.656,33.709,33.746,33.793,33.856,33.89,33.928,33.979,34.027,34.053,34.084,34.131,34.167,34.205,34.26,34.295,34.327,34.371,34.41,34.433,34.475,34.515,34.557,34.582,34.607,34.64,34.681,34.707,34.744,34.772,34.81,34.85,34.887,34.914,34.954,34.989,35.039,35.078,35.116,35.162,35.199,35.231,35.267,35.301,35.34,35.382,35.418,35.465,35.511,35.546,35.579,35.61,35.657,35.704,35.742,35.784,35.818,35.856,35.914,35.974,36.018,36.074,36.139,36.203,36.279,36.323,36.396,36.45,36.5,36.575,36.654,36.761,36.862,36.985,37.067,37.211,37.356,37.503,37.712,38.122,39.085
703,728,GRN FP,1979199929,10.225,10.9,11.211,11.448,11.559,11.651,11.738,11.807,11.879,11.977,12.062,12.116,12.171,12.217,12.269,12.316,12.364,12.404,12.463,12.51,12.553,12.597,12.641,12.681,12.723,12.749,12.784,12.827,12.861,12.895,12.926,12.952,12.978,12.999,13.024,13.049,13.08,13.111,13.143,13.171,13.201,13.238,13.273,13.308,13.339,13.37,13.391,13.424,13.459,13.484,13.511,13.535,13.56,13.592,13.619,13.64,13.671,13.696,13.723,13.755,13.785,13.818,13.84,13.858,13.895,13.927,13.949,13.971,14.003,14.03,14.059,14.083,14.113,14.149,14.18,14.22,14.254,14.285,14.318,14.351,14.393,14.435,14.481,14.517,14.566,14.612,14.666,14.715,14.761,14.812,14.859,14.929,14.982,15.068,15.152,15.236,15.332,15.502,15.728,16.023,16.657
703,728,LIB FP,324493827,31.114,32.322,32.739,32.973,33.146,33.268,33.385,33.477,33.617,33.683,33.772,33.873,33.934,34.006,34.059,34.102,34.164,34.229,34.28,34.311,34.343,34.396,34.45,34.504,34.545,34.602,34.653,34.693,34.732,34.775,34.813,34.844,34.889,34.929,34.978,35.016,35.058,35.093,35.12,35.16,35.204,35.249,35.285,35.309,35.348,35.391,35.425,35.457,35.485,35.522,35.552,35.58,35.608,35.65,35.696,35.733,35.768,35.821,35.86,35.903,35.932,35.975,36.018,36.058,36.091,36.123,36.159,36.193,36.238,36.275,36.318,36.353,36.396,36.443,36.493,36.537,36.573,36.621,36.683,36.727,36.779,36.853,36.895,36.946,37.017,37.072,37.124,37.187,37.258,37.353,37.426,37.473,37.569,37.663,37.769,37.93,38.116,38.323,38.476,38.807,40.099
703,728,NAT FP,1850678072,2.462,3.351,3.641,3.915,4.095,4.263,4.378,4.532,4.643,4.752,4.849,4.889,4.968,5.029,5.129,5.182,5.232,5.274,5.323,5.384,5.434,5.474,5.523,5.57,5.609,5.645,5.686,5.724,5.764,5.808,5.859,5.89,5.928,5.966,6.001,6.037,6.073,6.104,6.15,6.182,6.212,6.248,6.299,6.338,6.364,6.396,6.431,6.464,6.503,6.543,6.582,6.61,6.648,6.685,6.722,6.774,6.804,6.839,6.872,6.906,6.948,6.974,7.007,7.033,7.064,7.096,7.136,7.173,7.212,7.246,7.272,7.312,7.36,7.407,7.449,7.495,7.534,7.596,7.638,7.679,7.731,7.769,7.813,7.879,7.936,7.986,8.047,8.118,8.184,8.257,8.329,8.419,8.474,8.573,8.673,8.783,8.9,9.054,9.255,9.686,10.763
703,728,OTH FP,418181293,5.453,6.665,7.096,7.322,7.512,7.632,7.702,7.806,7.893,7.992,8.07,8.148,8.217,8.289,8.328,8.38,8.426,8.475,8.535,8.579,8.628,8.673,8.722,8.78,8.829,8.869,8.913,8.942,8.986,9.02,9.063,9.098,9.143,9.178,9.217,9.248,9.287,9.316,9.355,9.39,9.427,9.463,9.492,9.521,9.554,9.588,9.618,9.647,9.682,9.71,9.749,9.784,9.813,9.841,9.878,9.909,9.944,10.001,10.041,10.072,10.096,10.141,10.184,10.222,10.264,10.3,10.344,10.372,10.411,10.451,10.489,10.52,10.554,10.595,10.636,10.681,10.715,10.766,10.818,10.862,10.903,10.951,11.005,11.059,11.115,11.155,11.217,11.264,11.342,11.406,11.502,11.559,11.627,11.754,11.876,12.008,12.136,12.279,12.57,12.843,13.788
666,699,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,699,@TPP,1116979536,47.645,48.65,48.97,49.139,49.274,49.392,49.536,49.622,49.707,49.792,49.888,49.945,50.019,50.084,50.15,50.197,50.268,50.316,50.369,50.419,50.468,50.518,50.556,50.593,50.633,50.673,50.706,50.751,50.796,50.831,50.863,50.897,50.942,50.974,50.998,51.028,51.076,51.109,51.139,51.173,51.219,51.262,51.291,51.319,51.355,51.383,51.409,51.439,51.475,51.504,51.546,51.575,51.607,51.637,51.666,51.704,51.736,51.772,51.802,51.842,51.879,51.913,51.939,51.965,51.992,52.012,52.042,52.071,52.101,52.131,52.167,52.207,52.25,52.282,52.313,52.345,52.375,52.422,52.469,52.497,52.537,52.589,52.638,52.713,52.753,52.785,52.847,52.901,52.971,53.032,53.096,53.187,53.279,53.365,53.473,53.57,53.745,53.889,54.114,54.463,55.584
666,699,ALP FP,478665748,30.578,31.723,32.226,32.487,32.679,32.801,32.965,33.079,33.214,33.294,33.389,33.462,33.556,33.646,33.734,33.789,33.851,33.906,33.955,34.011,34.09,34.139,34.193,34.235,34.274,34.319,34.362,34.399,34.448,34.492,34.53,34.567,34.604,34.638,34.676,34.706,34.735,34.769,34.813,34.841,34.879,34.913,34.95,34.995,35.035,35.087,35.128,35.165,35.194,35.226,35.265,35.303,35.338,35.372,35.429,35.469,35.502,35.533,35.575,35.605,35.632,35.668,35.713,35.756,35.8,35.83,35.878,35.921,35.963,36.002,36.056,36.093,36.143,36.174,36.202,36.241,36.282,36.327,36.371,36.415,36.47,36.53,36.582,36.615,36.666,36.76,36.812,36.882,36.966,37.035,37.109,37.213,37.348,37.446,37.618,37.759,37.942,38.103,38.403,38.77,40.012
666,699,GRN FP,1965724525,9.262,10.055,10.402,10.57,10.798,10.931,11.075,11.192,11.268,11.325,11.385,11.441,11.5,11.573,11.632,11.684,11.724,11.768,11.832,11.876,11.915,11.961,12.006,12.041,12.071,12.113,12.14,12.17,12.202,12.237,12.265,12.303,12.341,12.372,12.4,12.433,12.47,12.493,12.517,12.546,12.579,12.608,12.638,12.662,12.706,12.747,12.785,12.816,12.854,12.886,12.915,12.952,12.973,13.006,13.049,13.083,13.114,13.155,13.179,13.201,13.228,13.26,13.293,13.318,13.359,13.391,13.419,13.454,13.489,13.523,13.561,13.596,13.629,13.667,13.712,13.744,13.777,13.814,13.861,13.899,13.934,13.984,14.041,14.092,14.126,14.191,14.251,14.323,14.405,14.461,14.523,14.598,14.682,14.77,14.855,14.942,15.046,15.185,15.423,15.752,16.64
666,699,LIB FP,282636180,31.269,32.733,33.164,33.378,33.557,33.734,33.874,33.991,34.099,34.188,34.264,34.349,34.405,34.46,34.535,34.602,34.658,34.731,34.788,34.832,34.868,34.918,34.963,35.018,35.063,35.092,35.144,35.187,35.23,35.267,35.306,35.34,35.382,35.425,35.462,35.506,35.546,35.584,35.62,35.655,35.694,35.733,35.766,35.8,35.833,35.874,35.903,35.947,35.979,36.012,36.06,36.094,36.136,36.172,36.226,36.257,36.295,36.329,36.373,36.41,36.445,36.477,36.509,36.555,36.614,36.648,36.684,36.71,36.753,36.817,36.859,36.904,36.923,36.957,36.986,37.026,37.08,37.127,37.193,37.234,37.287,37.347,37.402,37.466,37.521,37.609,37.651,37.729,37.804,37.88,37.964,38.075,38.153,38.248,38.359,38.493,38.644,38.876,39.128,39.661,40.946
666,699,NAT FP,128840518,1.92,2.961,3.421,3.609,3.869,4.006,4.122,4.247,4.349,4.435,4.515,4.586,4.69,4.758,4.811,4.877,4.953,5.008,5.059,5.093,5.145,5.195,5.248,5.297,5.338,5.378,5.428,5.469,5.502,5.544,5.58,5.623,5.672,5.715,5.755,5.788,5.821,5.853,5.886,5.919,5.949,5.984,6.018,6.055,6.091,6.136,6.176,6.211,6.25,6.281,6.317,6.367,6.419,6.447,6.486,6.522,6.553,6.59,6.618,6.654,6.695,6.738,6.776,6.825,6.862,6.893,6.932,6.994,7.038,7.081,7.116,7.165,7.198,7.248,7.273,7.314,7.369,7.408,7.456,7.503,7.555,7.617,7.692,7.745,7.79,7.869,7.942,8.025,8.083,8.15,8.228,8.302,8.407,8.548,8.679,8.843,9.002,9.195,9.434,9.844,11.226
666,699,OTH FP,1159901919,5.291,6.053,6.388,6.589,6.77,6.909,7.042,7.191,7.288,7.39,7.478,7.559,7.635,7.691,7.757,7.83,7.907,7.975,8.019,8.084,8.148,8.192,8.245,8.288,8.329,8.37,8.417,8.464,8.508,8.544,8.596,8.632,8.686,8.713,8.768,8.811,8.85,8.892,8.929,8.957,8.984,9.017,9.046,9.086,9.117,9.153,9.19,9.234,9.267,9.315,9.357,9.388,9.416,9.436,9.461,9.504,9.54,9.578,9.615,9.638,9.669,9.711,9.746,9.784,9.826,9.867,9.906,9.942,9.982,10.014,10.06,10.09,10.139,10.179,10.225,10.266,10.316,10.369,10.419,10.469,10.519,10.57,10.636,10.691,10.735,10.809,10.877,10.939,11.027,11.1,11.179,11.279,11.387,11.491,11.591,11.674,11.784,11.999,12.212,12.734,13.97
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,945264099,46.071,47.309,47.72,47.94,48.06,48.175,48.297,48.37,48.461,48.538,48.629,48.7,48.789,48.864,48.908,48.981,49.036,49.091,49.141,49.186,49.238,49.277,49.321,49.36,49.402,49.439,49.463,49.49,49.522,49.556,49.608,49.635,49.674,49.712,49.755,49.783,49.82,49.861,49.894,49.931,49.962,49.993,50.02,50.05,50.091,50.125,50.16,50.205,50.242,50.266,50.296,50.323,50.35,50.393,50.415,50.444,50.472,50.51,50.55,50.582,50.612,50.644,50.677,50.701,50.742,50.773,50.803,50.837,50.876,50.904,50.937,50.972,51.009,51.05,51.098,51.14,51.165,51.205,51.259,51.291,51.348,51.39,51.435,51.483,51.53,51.591,51.634,51.688,51.729,51.782,51.848,51.925,52.021,52.131,52.209,52.31,52.459,52.606,52.855,53.194,54.172
