946,953,ALP FP,1282731622,35.504,36.524,36.92,37.196,37.389,37.573,37.759,37.904,38.057,38.193,38.308,38.421,38.507,38.586,38.666,38.757,38.826,38.87,38.944,39.02,39.095,39.14,39.177,39.234,39.273,39.329,39.359,39.419,39.47,39.533,39.584,39.633,39.667,39.704,39.741,39.776,39.8,39.829,39.868,39.911,39.948,39.996,40.041,40.076,40.107,40.158,40.212,40.252,40.279,40.321,40.363,40.403,40.439,40.46,40.498,40.536,40.56,40.619,40.669,40.712,40.751,40.794,40.824,40.857,40.916,40.955,40.995,41.039,41.083,41.13,41.161,41.204,41.243,41.293,41.33,41.372,41.417,41.471,41.512,41.55,41.623,41.664,41.731,41.785,41.843,41.905,41.96,42.073,42.14,42.211,42.311,42.377,42.447,42.581,42.691,42.812,42.932,43.13,43.503,43.882,45.184
946,953,GRN FP,110201981,7.725,8.338,8.599,8.809,8.939,9.05,9.133,9.212,9.294,9.38,9.44,9.491,9.558,9.617,9.675,9.708,9.749,9.786,9.839,9.882,9.921,9.956,9.992,10.037,10.066,10.104,10.136,10.177,10.213,10.242,10.273,10.294,10.329,10.356,10.385,10.426,10.451,10.483,10.514,10.549,10.566,10.591,10.609,10.629,10.666,10.702,10.721,10.751,10.773,10.809,10.832,10.873,10.896,10.932,10.958,10.991,11.022,11.036,11.066,11.101,11.133,11.153,11.179,11.208,11.235,11.269,11.29,11.323,11.355,11.386,11.416,11.443,11.466,11.494,11.52,11.545,11.579,11.627,11.665,11.694,11.733,11.764,11.806,11.852,11.888,11.933,11.982,12.023,12.107,12.164,12.234,12.285,12.366,12.425,12.51,12.607,12.755,12.945,13.117,13.457,14.579
946,953,LIB FP,1731538341,26.406,27.834,28.474,28.789,28.994,29.246,29.41,29.533,29.665,29.796,29.902,30.025,30.11,30.169,30.238,30.327,30.425,30.483,30.545,30.631,30.684,30.72,30.768,30.825,30.87,30.936,31.013,31.084,31.141,31.199,31.231,31.283,31.344,31.386,31.426,31.485,31.527,31.581,31.63,31.672,31.725,31.797,31.843,31.877,31.931,31.965,32.009,32.045,32.11,32.154,32.194,32.253,32.318,32.376,32.42,32.464,32.517,32.571,32.613,32.651,32.704,32.746,32.785,32.837,32.874,32.922,32.984,33.033,33.089,33.146,33.188,33.245,33.308,33.357,33.429,33.475,33.53,33.598,33.67,33.721,33.763,33.808,33.865,33.93,34.006,34.097,34.179,34.248,34.327,34.449,34.504,34.637,34.793,34.912,35.037,35.185,35.482,35.688,35.957,36.403,37.679
946,953,NAT FP,1315807260,0.135,0.462,1.054,1.469,1.71,1.944,2.115,2.289,2.468,2.636,2.739,2.894,2.992,3.09,3.155,3.291,3.38,3.483,3.557,3.621,3.685,3.785,3.842,3.893,3.952,4.018,4.08,4.127,4.174,4.24,4.297,4.361,4.43,4.477,4.538,4.591,4.645,4.706,4.746,4.799,4.85,4.894,4.949,4.994,5.046,5.1,5.14,5.191,5.237,5.287,5.361,5.422,5.481,5.534,5.583,5.633,5.706,5.779,5.828,5.9,5.974,6.021,6.067,6.113,6.167,6.209,6.272,6.32,6.39,6.435,6.509,6.579,6.628,6.681,6.713,6.79,6.85,6.9,6.971,7.054,7.124,7.195,7.294,7.384,7.475,7.54,7.65,7.802,7.929,8.09,8.191,8.31,8.459,8.598,8.724,8.942,9.112,9.364,9.716,10.339,11.853
946,953,ONP FP,1985458529,0.015,0.112,0.239,0.403,0.794,1.119,1.406,1.654,1.792,1.951,2.145,2.391,2.501,2.667,2.804,2.923,3.078,3.195,3.331,3.448,3.585,3.636,3.738,3.832,3.914,4.004,4.103,4.205,4.313,4.402,4.488,4.611,4.682,4.781,4.872,4.967,5.03,5.089,5.165,5.224,5.28,5.386,5.463,5.545,5.653,5.752,5.819,5.917,6.006,6.083,6.143,6.247,6.319,6.391,6.479,6.547,6.625,6.692,6.759,6.84,6.947,7.047,7.099,7.184,7.268,7.349,7.425,7.497,7.581,7.668,7.764,7.88,7.968,8.073,8.182,8.26,8.359,8.454,8.549,8.647,8.755,8.864,8.961,9.088,9.216,9.367,9.503,9.659,9.854,9.974,10.127,10.344,10.479,10.697,10.888,11.192,11.602,12.179,12.736,13.433,16.445
946,953,OTH FP,2104003073,6.393,7.427,7.897,8.244,8.599,8.734,8.94,9.026,9.112,9.178,9.284,9.363,9.468,9.56,9.645,9.726,9.811,9.882,9.938,10.01,10.076,10.15,10.203,10.257,10.316,10.357,10.384,10.429,10.476,10.531,10.589,10.649,10.7,10.75,10.797,10.825,10.871,10.933,10.969,11.012,11.065,11.101,11.136,11.168,11.221,11.275,11.326,11.36,11.398,11.427,11.47,11.501,11.549,11.608,11.647,11.682,11.72,11.776,11.813,11.849,11.889,11.932,11.988,12.033,12.068,12.094,12.139,12.184,12.222,12.271,12.304,12.354,12.393,12.435,12.484,12.539,12.602,12.649,12.692,12.775,12.855,12.897,12.965,13.015,13.068,13.156,13.222,13.309,13.377,13.461,13.549,13.671,13.754,13.846,13.985,14.135,14.243,14.476,14.671,15.021,16.31
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,1023005994,60.3,61.375,61.939,62.363,62.57,62.716,62.901,63.077,63.205,63.29,63.372,63.45,63.545,63.634,63.688,63.755,63.82,63.896,63.949,64.009,64.064,64.111,64.155,64.204,64.249,64.307,64.362,64.425,64.47,64.5,64.539,64.572,64.603,64.675,64.718,64.763,64.798,64.84,64.873,64.903,64.952,64.986,65.019,65.06,65.101,65.132,65.174,65.203,65.254,65.29,65.313,65.361,65.394,65.445,65.491,65.53,65.555,65.592,65.632,65.665,65.693,65.736,65.778,65.811,65.846,65.878,65.912,65.948,65.989,66.019,66.081,66.111,66.141,66.173,66.22,66.255,66.306,66.344,66.381,66.428,66.471,66.521,66.569,66.627,66.678,66.746,66.802,66.852,66.922,66.992,67.061,67.124,67.189,67.289,67.365,67.493,67.649,67.855,68.096,68.46,69.486
21,24,ALP FP,1906647585,48.084,48.931,49.338,49.65,49.989,50.218,50.396,50.549,50.632,50.723,50.882,51.029,51.105,51.172,51.229,51.315,51.386,51.45,51.518,51.587,51.651,51.692,51.748,51.803,51.85,51.899,51.954,51.999,52.038,52.081,52.142,52.208,52.259,52.317,52.367,52.399,52.443,52.483,52.531,52.58,52.629,52.679,52.724,52.765,52.802,52.846,52.887,52.937,52.98,53.036,53.08,53.111,53.166,53.229,53.252,53.289,53.329,53.384,53.412,53.452,53.485,53.516,53.551,53.598,53.655,53.696,53.745,53.79,53.834,53.892,53.933,53.972,54.019,54.05,54.103,54.149,54.214,54.269,54.33,54.383,54.443,54.505,54.573,54.648,54.713,54.798,54.846,54.908,54.999,55.086,55.15,55.267,55.353,55.439,55.544,55.749,55.895,56.067,56.273,56.691,57.532
21,24,GRN FP,36386512,4.791,5.795,6.08,6.264,6.408,6.511,6.599,6.674,6.718,6.77,6.823,6.872,6.921,6.959,7.03,7.074,7.11,7.144,7.183,7.219,7.256,7.288,7.317,7.343,7.369,7.404,7.451,7.481,7.512,7.541,7.58,7.61,7.642,7.679,7.7,7.72,7.746,7.774,7.799,7.826,7.854,7.881,7.913,7.93,7.953,7.971,7.994,8.012,8.04,8.067,8.098,8.125,8.151,8.183,8.208,8.241,8.265,8.284,8.311,8.329,8.357,8.383,8.412,8.442,8.48,8.504,8.53,8.565,8.588,8.617,8.647,8.665,8.683,8.708,8.742,8.774,8.811,8.833,8.874,8.904,8.929,8.971,9.003,9.04,9.065,9.113,9.16,9.211,9.248,9.308,9.352,9.406,9.479,9.556,9.65,9.756,9.839,9.982,10.242,10.517,11.285
21,24,LIB FP,953976420,20.978,22.138,22.515,22.672,22.871,23.031,23.162,23.254,23.365,23.446,23.499,23.583,23.632,23.686,23.76,23.817,23.893,23.935,24.003,24.042,24.09,24.134,24.186,24.215,24.26,24.3,24.335,24.377,24.417,24.434,24.467,24.509,24.539,24.575,24.614,24.65,24.683,24.718,24.738,24.771,24.823,24.856,24.894,24.924,24.957,25.004,25.035,25.061,25.092,25.12,25.151,25.174,25.208,25.235,25.256,25.291,25.318,25.342,25.365,25.4,25.428,25.463,25.493,25.545,25.579,25.605,25.647,25.676,25.707,25.737,25.776,25.806,25.847,25.886,25.916,25.96,25.994,26.027,26.076,26.106,26.147,26.198,26.254,26.316,26.383,26.442,26.487,26.562,26.599,26.637,26.715,26.832,26.918,26.998,27.093,27.196,27.27,27.398,27.744,28.101,28.921
21,24,NAT FP,1204144796,0.037,0.195,0.29,0.368,0.475,0.658,0.819,0.933,1.034,1.101,1.191,1.26,1.359,1.423,1.511,1.558,1.633,1.694,1.747,1.79,1.841,1.897,1.949,1.994,2.044,2.095,2.139,2.183,2.206,2.239,2.275,2.311,2.349,2.398,2.44,2.498,2.531,2.571,2.63,2.684,2.718,2.756,2.799,2.832,2.867,2.904,2.94,2.975,3.016,3.054,3.101,3.14,3.19,3.227,3.265,3.317,3.351,3.391,3.422,3.454,3.479,3.543,3.579,3.622,3.667,3.705,3.757,3.82,3.867,3.907,3.952,3.988,4.03,4.091,4.152,4.194,4.233,4.269,4.305,4.35,4.395,4.445,4.492,4.549,4.599,4.659,4.726,4.786,4.867,4.948,5.024,5.108,5.173,5.293,5.397,5.553,5.72,5.939,6.102,6.498,7.428
21,24,ONP FP,1892112176,0.277,0.658,0.92,1.112,1.322,1.481,1.607,1.694,1.751,1.833,1.923,1.992,2.058,2.101,2.154,2.209,2.273,2.336,2.369,2.406,2.434,2.47,2.537,2.575,2.612,2.661,2.699,2.747,2.79,2.818,2.854,2.883,2.938,2.97,3.002,3.045,3.077,3.122,3.16,3.2,3.235,3.265,3.296,3.335,3.369,3.393,3.42,3.448,3.479,3.501,3.537,3.575,3.609,3.645,3.684,3.731,3.766,3.8,3.843,3.87,3.904,3.93,3.966,3.994,4.03,4.069,4.106,4.147,4.171,4.199,4.227,4.265,4.308,4.344,4.391,4.431,4.47,4.516,4.55,4.59,4.618,4.661,4.7,4.753,4.802,4.858,4.91,4.966,5.026,5.085,5.167,5.239,5.299,5.398,5.512,5.64,5.76,5.899,6.12,6.409,7.478
21,24,OTH FP,1451965445,4.919,6.442,6.785,7.099,7.273,7.437,7.617,7.72,7.831,7.915,7.966,8.072,8.197,8.279,8.346,8.412,8.471,8.529,8.58,8.618,8.674,8.757,8.808,8.86,8.912,8.954,9.008,9.056,9.108,9.162,9.227,9.275,9.33,9.384,9.413,9.472,9.515,9.572,9.621,9.661,9.704,9.769,9.801,9.841,9.882,9.922,9.964,10.002,10.028,10.068,10.103,10.143,10.184,10.214,10.265,10.307,10.335,10.384,10.424,10.479,10.509,10.551,10.586,10.634,10.681,10.712,10.752,10.79,10.832,10.883,10.939,10.996,11.043,11.088,11.12,11.169,11.202,11.264,11.304,11.36,11.409,11.481,11.565,11.638,11.693,11.776,11.833,11.912,11.99,12.067,12.175,12.302,12.379,12.482,12.61,12.765,12.892,13.086,13.306,13.694,14.898
3,5,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,@TPP,1793341889,60.014,61.779,62.313,62.585,62.934,63.159,63.365,63.504,63.611,63.711,63.813,63.911,64.012,64.098,64.168,64.217,64.284,64.333,64.409,64.463,64.539,64.601,64.67,64.713,64.764,64.812,64.856,64.907,64.967,65.012,65.062,65.108,65.136,65.176,65.226,65.255,65.283,65.33,65.372,65.417,65.462,65.499,65.546,65.581,65.635,65.668,65.705,65.748,65.797,65.843,65.876,65.918,65.958,65.996,66.021,66.061,66.09,66.122,66.169,66.208,66.247,66.303,66.323,66.379,66.415,66.45,66.487,66.524,66.565,66.609,66.644,66.701,66.756,66.792,66.855,66.901,66.94,66.993,67.022,67.07,67.121,67.159,67.234,67.283,67.342,67.409,67.482,67.542,67.598,67.665,67.731,67.825,67.911,67.995,68.097,68.265,68.447,68.667,68.875,69.385,70.125
3,5,ALP FP,508165839,47.841,49.243,49.884,50.207,50.479,50.636,50.765,50.884,51.003,51.105,51.225,51.318,51.435,51.499,51.588,51.68,51.749,51.849,51.916,52.008,52.068,52.142,52.214,52.286,52.347,52.405,52.443,52.49,52.551,52.583,52.634,52.686,52.749,52.783,52.827,52.886,52.941,52.99,53.036,53.07,53.114,53.145,53.192,53.222,53.251,53.294,53.349,53.404,53.428,53.48,53.515,53.553,53.592,53.649,53.694,53.734,53.779,53.809,53.863,53.904,53.955,54.004,54.075,54.127,54.157,54.192,54.226,54.286,54.354,54.392,54.464,54.501,54.538,54.59,54.653,54.706,54.761,54.804,54.875,54.942,55.015,55.078,55.148,55.224,55.283,55.356,55.437,55.497,55.572,55.625,55.724,55.803,55.9,55.984,56.125,56.319,56.556,56.8,57.244,57.765,58.671
3,5,GRN FP,21116766,5.19,6.437,6.713,6.854,6.96,7.087,7.19,7.286,7.359,7.431,7.503,7.561,7.643,7.715,7.773,7.821,7.877,7.913,7.955,8.003,8.033,8.064,8.099,8.135,8.169,8.196,8.224,8.263,8.279,8.313,8.355,8.396,8.422,8.452,8.48,8.503,8.526,8.552,8.586,8.614,8.638,8.67,8.696,8.732,8.753,8.782,8.812,8.837,8.862,8.887,8.912,8.939,8.964,8.984,9.008,9.036,9.075,9.11,9.144,9.164,9.183,9.201,9.244,9.268,9.293,9.331,9.374,9.405,9.449,9.476,9.503,9.533,9.562,9.587,9.619,9.667,9.698,9.735,9.768,9.818,9.846,9.878,9.931,9.953,10.002,10.046,10.088,10.134,10.194,10.251,10.306,10.362,10.428,10.502,10.601,10.682,10.851,11.05,11.228,11.577,12.384
3,5,LIB FP,837765758,19.679,20.898,21.212,21.495,21.688,21.797,21.946,22.065,22.144,22.252,22.307,22.367,22.429,22.496,22.571,22.631,22.688,22.754,22.784,22.832,22.868,22.932,22.973,23.019,23.078,23.12,23.16,23.195,23.239,23.276,23.308,23.344,23.376,23.409,23.452,23.479,23.51,23.53,23.57,23.598,23.629,23.658,23.679,23.698,23.735,23.769,23.795,23.822,23.847,23.881,23.91,23.957,23.993,24.024,24.06,24.089,24.131,24.16,24.185,24.218,24.255,24.286,24.333,24.384,24.411,24.441,24.494,24.526,24.564,24.605,24.643,24.676,24.735,24.786,24.819,24.854,24.885,24.947,24.984,25.038,25.098,25.148,25.189,25.229,25.283,25.334,25.394,25.473,25.529,25.618,25.675,25.811,25.877,25.989,26.072,26.178,26.244,26.403,26.631,26.974,27.854
3,5,NAT FP,1511556692,0.035,0.174,0.286,0.39,0.476,0.617,0.829,0.905,1.002,1.101,1.194,1.272,1.398,1.469,1.532,1.597,1.657,1.705,1.748,1.792,1.866,1.912,1.964,2.014,2.075,2.115,2.158,2.221,2.248,2.28,2.33,2.385,2.438,2.48,2.517,2.564,2.596,2.634,2.674,2.716,2.761,2.803,2.84,2.873,2.91,2.957,3.002,3.039,3.081,3.133,3.155,3.184,3.219,3.264,3.309,3.354,3.406,3.441,3.488,3.526,3.572,3.6,3.651,3.686,3.743,3.789,3.817,3.863,3.893,3.943,3.987,4.041,4.089,4.123,4.159,4.211,4.265,4.325,4.37,4.408,4.458,4.512,4.597,4.69,4.752,4.831,4.921,4.98,5.036,5.104,5.175,5.232,5.323,5.437,5.568,5.727,5.905,6.13,6.397,6.909,7.864
3,5,ONP FP,1962288261,0.033,0.086,0.115,0.143,0.191,0.214,0.239,0.275,0.307,0.34,0.368,0.396,0.428,0.461,0.478,0.54,0.61,0.665,0.723,0.771,0.814,0.863,0.918,0.969,1.033,1.086,1.124,1.161,1.195,1.233,1.271,1.305,1.334,1.361,1.403,1.43,1.464,1.494,1.529,1.561,1.587,1.63,1.681,1.722,1.748,1.784,1.811,1.847,1.886,1.928,1.97,2.012,2.043,2.073,2.098,2.135,2.168,2.213,2.254,2.293,2.337,2.374,2.402,2.449,2.486,2.51,2.552,2.592,2.639,2.674,2.707,2.756,2.808,2.858,2.905,2.938,2.981,3.017,3.072,3.129,3.173,3.22,3.263,3.306,3.337,3.404,3.491,3.553,3.619,3.7,3.782,3.857,3.923,4.0,4.119,4.268,4.401,4.619,4.74,5.046,5.675
3,5,OTH FP,488185294,3.186,4.838,5.327,5.649,5.894,6.114,6.235,6.354,6.469,6.583,6.686,6.794,6.871,6.96,7.022,7.101,7.17,7.232,7.309,7.372,7.427,7.492,7.553,7.599,7.684,7.756,7.787,7.846,7.895,7.954,8.019,8.08,8.127,8.169,8.212,8.254,8.303,8.357,8.413,8.465,8.517,8.554,8.59,8.634,8.669,8.698,8.729,8.785,8.825,8.882,8.939,8.973,9.015,9.043,9.08,9.112,9.163,9.212,9.273,9.32,9.373,9.417,9.454,9.51,9.56,9.623,9.679,9.726,9.787,9.837,9.888,9.937,9.989,10.048,10.091,10.127,10.166,10.229,10.276,10.342,10.39,10.446,10.526,10.608,10.684,10.786,10.877,10.956,11.038,11.194,11.287,11.418,11.569,11.727,11.875,12.032,12.2,12.361,12.621,13.024,14.65
