703,722,@TPP,970642275,54.308,55.167,55.485,55.683,55.858,55.983,56.106,56.205,56.307,56.385,56.434,56.51,56.554,56.606,56.641,56.69,56.732,56.785,56.823,56.88,56.931,56.971,57.027,57.056,57.095,57.139,57.18,57.226,57.266,57.3,57.33,57.373,57.414,57.455,57.481,57.509,57.537,57.569,57.596,57.618,57.661,57.706,57.737,57.766,57.801,57.83,57.863,57.893,57.929,57.955,57.986,58.025,58.054,58.093,58.118,58.146,58.166,58.186,58.225,58.267,58.308,58.343,58.388,58.413,58.455,58.487,58.527,58.556,58.599,58.637,58.682,58.708,58.74,58.775,58.813,58.849,58.888,58.918,58.95,58.984,59.018,59.084,59.122,59.187,59.245,59.306,59.352,59.403,59.44,59.505,59.569,59.63,59.696,59.762,59.859,59.957,60.085,60.259,60.461,60.816,61.746
703,722,ALP FP,1609502242,44.623,45.316,45.659,45.887,46.08,46.207,46.325,46.431,46.501,46.573,46.643,46.709,46.778,46.833,46.918,46.967,47.023,47.084,47.134,47.183,47.225,47.286,47.331,47.365,47.392,47.431,47.479,47.525,47.557,47.589,47.627,47.674,47.71,47.746,47.774,47.801,47.851,47.87,47.903,47.937,47.973,48.005,48.041,48.082,48.112,48.159,48.202,48.233,48.259,48.289,48.314,48.349,48.397,48.441,48.492,48.528,48.556,48.6,48.627,48.655,48.693,48.712,48.749,48.791,48.831,48.863,48.889,48.918,48.954,48.987,49.035,49.072,49.109,49.14,49.172,49.217,49.25,49.302,49.339,49.386,49.424,49.483,49.529,49.568,49.609,49.663,49.71,49.76,49.809,49.863,49.972,50.046,50.116,50.203,50.283,50.421,50.587,50.819,51.007,51.373,52.041
703,722,GRN FP,540134043,0.752,1.26,1.407,1.52,1.616,1.666,1.71,1.766,1.802,1.876,1.915,1.951,1.987,2.024,2.064,2.092,2.131,2.168,2.206,2.226,2.244,2.261,2.286,2.314,2.333,2.354,2.374,2.397,2.417,2.439,2.46,2.488,2.509,2.525,2.548,2.561,2.576,2.591,2.606,2.626,2.646,2.657,2.675,2.696,2.713,2.731,2.755,2.781,2.796,2.815,2.833,2.85,2.866,2.884,2.897,2.916,2.937,2.948,2.969,2.987,3.008,3.02,3.04,3.053,3.071,3.089,3.109,3.124,3.14,3.159,3.176,3.198,3.215,3.236,3.258,3.278,3.307,3.33,3.349,3.368,3.392,3.41,3.445,3.465,3.497,3.523,3.558,3.585,3.619,3.652,3.679,3.72,3.765,3.803,3.858,3.931,4.02,4.098,4.219,4.353,5.36
703,722,LNP FP,247774055,29.224,30.118,30.616,30.883,31.049,31.208,31.304,31.418,31.514,31.578,31.674,31.755,31.798,31.863,31.911,31.961,32.014,32.082,32.15,32.203,32.246,32.304,32.366,32.406,32.451,32.497,32.526,32.571,32.633,32.671,32.709,32.759,32.781,32.816,32.848,32.883,32.927,32.972,33.006,33.062,33.091,33.126,33.152,33.175,33.202,33.242,33.275,33.322,33.352,33.389,33.418,33.469,33.503,33.524,33.555,33.595,33.627,33.655,33.688,33.715,33.754,33.783,33.818,33.866,33.905,33.94,33.984,34.031,34.067,34.112,34.155,34.184,34.205,34.248,34.299,34.33,34.366,34.404,34.441,34.504,34.555,34.598,34.637,34.691,34.749,34.815,34.868,34.944,35.002,35.121,35.187,35.267,35.351,35.436,35.535,35.668,35.786,35.983,36.204,36.478,37.763
703,722,ONP FP,635022453,0.95,1.448,1.884,2.095,2.268,2.378,2.462,2.541,2.633,2.717,2.783,2.85,2.907,2.938,2.983,3.012,3.05,3.087,3.128,3.155,3.184,3.229,3.251,3.284,3.335,3.376,3.42,3.466,3.489,3.531,3.569,3.611,3.642,3.671,3.708,3.742,3.762,3.785,3.818,3.855,3.873,3.896,3.926,3.943,3.97,4.001,4.021,4.045,4.068,4.103,4.125,4.15,4.183,4.217,4.251,4.267,4.307,4.336,4.365,4.387,4.416,4.455,4.484,4.511,4.537,4.56,4.59,4.62,4.665,4.689,4.712,4.74,4.776,4.817,4.858,4.894,4.937,4.963,4.995,5.037,5.06,5.099,5.129,5.166,5.195,5.242,5.298,5.341,5.413,5.493,5.548,5.606,5.659,5.763,5.837,5.975,6.073,6.198,6.422,6.657,7.458
703,722,OTH FP,1073186555,11.193,12.452,12.787,12.966,13.127,13.29,13.386,13.495,13.555,13.662,13.753,13.807,13.856,13.947,13.994,14.046,14.117,14.166,14.218,14.263,14.31,14.336,14.379,14.421,14.477,14.52,14.557,14.59,14.648,14.683,14.72,14.752,14.775,14.807,14.835,14.866,14.903,14.943,14.975,15.015,15.048,15.095,15.128,15.162,15.19,15.22,15.248,15.276,15.305,15.33,15.364,15.391,15.412,15.443,15.474,15.508,15.539,15.578,15.606,15.639,15.665,15.7,15.738,15.769,15.799,15.837,15.877,15.916,15.947,15.973,16.018,16.052,16.084,16.118,16.152,16.203,16.231,16.271,16.311,16.355,16.402,16.466,16.507,16.554,16.591,16.649,16.684,16.743,16.807,16.907,16.996,17.076,17.145,17.216,17.33,17.418,17.557,17.709,17.888,18.248,19.362
666,677,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,677,@TPP,1066890934,55.279,56.52,57.022,57.302,57.529,57.677,57.808,57.901,58.035,58.092,58.181,58.243,58.32,58.409,58.485,58.554,58.609,58.657,58.703,58.76,58.831,58.871,58.92,58.983,59.007,59.054,59.104,59.143,59.184,59.224,59.292,59.325,59.367,59.403,59.444,59.48,59.533,59.57,59.601,59.629,59.666,59.693,59.728,59.761,59.795,59.831,59.866,59.903,59.937,59.974,60.005,60.04,60.065,60.108,60.138,60.176,60.216,60.25,60.298,60.337,60.366,60.394,60.423,60.451,60.494,60.532,60.564,60.596,60.626,60.66,60.683,60.724,60.756,60.796,60.857,60.91,60.949,60.996,61.032,61.079,61.129,61.181,61.227,61.275,61.334,61.395,61.46,61.509,61.549,61.627,61.702,61.781,61.877,61.985,62.088,62.275,62.407,62.55,62.799,63.303,64.498
666,677,ALP FP,435808748,46.119,47.005,47.555,47.78,48.001,48.154,48.326,48.43,48.573,48.66,48.765,48.844,48.93,48.998,49.056,49.111,49.175,49.236,49.301,49.358,49.404,49.449,49.492,49.544,49.607,49.645,49.688,49.751,49.796,49.828,49.881,49.921,49.968,50.006,50.059,50.085,50.128,50.16,50.216,50.247,50.288,50.334,50.361,50.403,50.44,50.485,50.515,50.543,50.572,50.625,50.665,50.714,50.745,50.786,50.836,50.876,50.914,50.94,50.984,51.029,51.074,51.105,51.149,51.188,51.222,51.251,51.298,51.338,51.391,51.431,51.475,51.51,51.565,51.611,51.676,51.721,51.758,51.796,51.858,51.901,51.953,51.991,52.066,52.133,52.187,52.248,52.307,52.399,52.464,52.537,52.586,52.672,52.751,52.865,52.98,53.071,53.325,53.533,53.862,54.475,55.798
666,677,GRN FP,1446354193,1.245,1.679,1.849,1.943,2.024,2.122,2.168,2.233,2.272,2.324,2.362,2.39,2.442,2.488,2.524,2.546,2.572,2.596,2.626,2.648,2.673,2.696,2.731,2.755,2.767,2.805,2.827,2.847,2.871,2.888,2.907,2.922,2.94,2.958,2.974,2.992,3.012,3.029,3.045,3.069,3.08,3.099,3.115,3.137,3.155,3.169,3.185,3.207,3.226,3.241,3.261,3.279,3.291,3.306,3.32,3.333,3.352,3.364,3.381,3.396,3.415,3.43,3.447,3.47,3.491,3.52,3.536,3.557,3.579,3.597,3.612,3.631,3.657,3.686,3.714,3.733,3.758,3.784,3.806,3.826,3.848,3.868,3.895,3.918,3.945,3.978,4.009,4.046,4.082,4.122,4.159,4.19,4.232,4.288,4.333,4.373,4.418,4.493,4.614,4.784,5.304
666,677,LNP FP,1888916987,27.872,28.937,29.341,29.508,29.623,29.76,29.9,30.001,30.082,30.154,30.249,30.364,30.448,30.521,30.574,30.63,30.702,30.767,30.832,30.884,30.944,30.994,31.04,31.097,31.132,31.174,31.211,31.256,31.287,31.328,31.36,31.397,31.43,31.471,31.514,31.54,31.564,31.59,31.633,31.675,31.718,31.751,31.785,31.811,31.843,31.888,31.931,31.966,32.005,32.05,32.072,32.102,32.13,32.18,32.222,32.254,32.284,32.309,32.346,32.382,32.41,32.452,32.489,32.518,32.549,32.611,32.663,32.715,32.747,32.784,32.834,32.874,32.926,32.975,33.008,33.042,33.099,33.156,33.207,33.273,33.31,33.356,33.41,33.472,33.537,33.577,33.652,33.721,33.795,33.855,33.936,34.023,34.146,34.247,34.329,34.477,34.639,34.794,34.994,35.329,36.756
666,677,ONP FP,1880831287,0.614,1.744,2.035,2.277,2.432,2.544,2.637,2.72,2.791,2.835,2.907,2.986,3.031,3.081,3.142,3.181,3.232,3.278,3.321,3.365,3.399,3.452,3.489,3.524,3.564,3.6,3.641,3.673,3.707,3.734,3.775,3.809,3.843,3.888,3.911,3.934,3.96,3.99,4.03,4.051,4.075,4.106,4.139,4.162,4.193,4.221,4.245,4.282,4.311,4.345,4.374,4.411,4.434,4.455,4.493,4.515,4.539,4.569,4.595,4.643,4.679,4.7,4.727,4.757,4.795,4.83,4.854,4.894,4.919,4.951,4.978,5.017,5.053,5.085,5.109,5.147,5.178,5.221,5.27,5.303,5.333,5.369,5.408,5.463,5.496,5.538,5.609,5.661,5.699,5.754,5.795,5.854,5.914,5.967,6.06,6.176,6.289,6.447,6.67,6.96,7.848
666,677,OTH FP,1335456784,10.251,11.062,11.359,11.525,11.733,11.888,11.97,12.08,12.173,12.254,12.316,12.389,12.434,12.494,12.54,12.596,12.652,12.699,12.753,12.815,12.868,12.904,12.95,12.998,13.022,13.071,13.102,13.143,13.181,13.218,13.256,13.282,13.316,13.359,13.391,13.426,13.455,13.496,13.53,13.562,13.59,13.63,13.656,13.682,13.709,13.73,13.75,13.795,13.826,13.882,13.908,13.928,13.966,13.994,14.036,14.063,14.099,14.119,14.153,14.191,14.225,14.262,14.287,14.326,14.369,14.406,14.443,14.476,14.511,14.551,14.577,14.61,14.648,14.685,14.727,14.762,14.804,14.851,14.888,14.94,14.988,15.035,15.092,15.117,15.182,15.237,15.283,15.356,15.432,15.487,15.566,15.671,15.74,15.835,15.937,16.105,16.202,16.349,16.59,16.986,17.835
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,1482703283,54.977,55.943,56.368,56.546,56.712,56.895,57.058,57.153,57.22,57.289,57.366,57.434,57.481,57.548,57.617,57.666,57.743,57.799,57.845,57.886,57.94,57.98,58.025,58.058,58.089,58.131,58.197,58.226,58.264,58.313,58.357,58.402,58.44,58.476,58.518,58.546,58.585,58.619,58.663,58.701,58.727,58.753,58.773,58.809,58.843,58.871,58.909,58.947,58.988,59.012,59.039,59.086,59.124,59.161,59.197,59.23,59.272,59.303,59.347,59.38,59.409,59.443,59.482,59.523,59.565,59.599,59.639,59.689,59.748,59.801,59.839,59.87,59.913,59.959,59.994,60.041,60.083,60.141,60.169,60.219,60.276,60.326,60.38,60.424,60.501,60.552,60.611,60.702,60.765,60.843,60.917,60.977,61.109,61.22,61.348,61.423,61.564,61.734,61.971,62.342,63.413
630,633,ALP FP,614601614,44.859,45.585,46.007,46.246,46.445,46.588,46.713,46.856,46.949,47.031,47.101,47.166,47.238,47.313,47.381,47.442,47.495,47.569,47.634,47.71,47.766,47.808,47.847,47.882,47.94,47.986,48.026,48.055,48.089,48.125,48.158,48.203,48.258,48.278,48.318,48.347,48.383,48.417,48.462,48.501,48.536,48.561,48.589,48.63,48.653,48.691,48.723,48.748,48.782,48.813,48.842,48.869,48.906,48.945,48.993,49.028,49.055,49.097,49.137,49.167,49.212,49.25,49.28,49.316,49.359,49.401,49.431,49.464,49.505,49.559,49.607,49.638,49.678,49.719,49.755,49.789,49.828,49.881,49.918,49.967,50.024,50.085,50.159,50.219,50.261,50.327,50.396,50.47,50.52,50.6,50.676,50.766,50.845,50.931,51.006,51.156,51.339,51.552,51.729,52.174,53.138
630,633,GRN FP,295096385,1.01,1.509,1.703,1.808,1.913,1.972,2.061,2.142,2.222,2.264,2.289,2.349,2.386,2.44,2.481,2.524,2.558,2.59,2.623,2.652,2.672,2.691,2.712,2.734,2.772,2.795,2.819,2.835,2.859,2.881,2.903,2.926,2.947,2.961,2.981,2.999,3.022,3.04,3.071,3.098,3.112,3.135,3.157,3.179,3.204,3.224,3.244,3.27,3.285,3.295,3.307,3.323,3.345,3.369,3.391,3.421,3.443,3.469,3.492,3.511,3.532,3.549,3.573,3.601,3.627,3.647,3.677,3.706,3.725,3.751,3.777,3.797,3.821,3.841,3.858,3.88,3.907,3.932,3.959,3.987,4.022,4.065,4.09,4.122,4.148,4.176,4.197,4.229,4.263,4.304,4.347,4.392,4.446,4.53,4.584,4.67,4.767,4.875,5.044,5.224,5.924
630,633,LNP FP,1859785849,27.269,28.719,29.132,29.355,29.652,29.821,29.989,30.109,30.233,30.315,30.398,30.476,30.582,30.628,30.684,30.73,30.802,30.852,30.905,30.938,30.98,31.03,31.086,31.151,31.195,31.248,31.293,31.335,31.379,31.425,31.48,31.525,31.575,31.616,31.646,31.679,31.722,31.761,31.806,31.839,31.873,31.906,31.946,31.974,32.03,32.076,32.116,32.148,32.173,32.201,32.238,32.264,32.303,32.345,32.38,32.408,32.447,32.49,32.524,32.572,32.609,32.644,32.687,32.716,32.749,32.774,32.813,32.843,32.876,32.914,32.962,33.019,33.064,33.112,33.159,33.214,33.258,33.314,33.367,33.428,33.493,33.571,33.646,33.72,33.767,33.814,33.871,33.936,34.045,34.114,34.201,34.317,34.411,34.532,34.657,34.802,34.955,35.262,35.559,36.124,37.519
630,633,ONP FP,1135185216,0.185,0.556,0.814,1.027,1.205,1.342,1.469,1.544,1.662,1.763,1.805,1.901,1.976,2.036,2.093,2.157,2.22,2.262,2.308,2.345,2.381,2.438,2.483,2.544,2.579,2.628,2.671,2.707,2.76,2.797,2.841,2.869,2.904,2.939,2.977,3.021,3.042,3.085,3.115,3.149,3.182,3.212,3.244,3.27,3.299,3.33,3.369,3.399,3.437,3.487,3.513,3.541,3.581,3.618,3.642,3.688,3.714,3.745,3.778,3.807,3.843,3.87,3.904,3.923,3.957,3.982,4.005,4.048,4.089,4.108,4.14,4.181,4.224,4.268,4.298,4.336,4.383,4.426,4.48,4.55,4.602,4.646,4.69,4.741,4.791,4.84,4.901,4.957,5.018,5.082,5.183,5.26,5.353,5.5,5.575,5.687,5.783,5.944,6.233,6.518,7.432
630,633,OTH FP,1633259110,10.923,12.115,12.817,13.036,13.204,13.325,13.459,13.549,13.659,13.797,13.873,13.961,14.016,14.057,14.112,14.165,14.224,14.275,14.318,14.379,14.428,14.485,14.537,14.59,14.649,14.687,14.734,14.774,14.819,14.86,14.9,14.951,14.989,15.02,15.045,15.084,15.132,15.17,15.203,15.252,15.292,15.319,15.35,15.389,15.434,15.468,15.5,15.532,15.568,15.618,15.645,15.69,15.722,15.747,15.795,15.822,15.862,15.894,15.922,15.966,16.008,16.039,16.091,16.134,16.162,16.2,16.245,16.288,16.34,16.378,16.414,16.443,16.482,16.52,16.567,16.619,16.663,16.713,16.758,16.826,16.872,16.918,16.978,17.031,17.08,17.161,17.251,17.342,17.408,17.483,17.559,17.641,17.723,17.788,17.916,18.025,18.177,18.354,18.633,19.022,19.865
595,616,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,616,@TPP,1795985844,56.351,57.022,57.578,57.761,57.927,58.016,58.153,58.254,58.375,58.455,58.519,58.587,58.649,58.714,58.763,58.807,58.86,58.919,58.97,58.997,59.047,59.088,59.144,59.19,59.221,59.262,59.302,59.345,59.381,59.426,59.458,59.49,59.531,59.569,59.592,59.62,59.645,59.674,59.709,59.746,59.779,59.819,59.859,59.896,59.934,59.969,60.004,60.05,60.078,60.11,60.142,60.184,60.217,60.248,60.277,60.312,60.337,60.367,60.404,60.442,60.474,60.529,60.558,60.591,60.621,60.649,60.684,60.712,60.74,60.776,60.806,60.841,60.883,60.921,60.948,60.994,61.029,61.077,61.114,61.165,61.217,61.297,61.348,61.377,61.429,61.514,61.559,61.602,61.662,61.727,61.809,61.861,61.943,62.059,62.163,62.286,62.4,62.559,62.806,63.057,63.912
595,616,ALP FP,1666326091,46.034,47.093,47.535,47.772,47.952,48.083,48.225,48.327,48.446,48.559,48.661,48.727,48.786,48.835,48.911,48.988,49.052,49.133,49.167,49.227,49.284,49.323,49.386,49.428,49.469,49.516,49.553,49.593,49.632,49.674,49.709,49.75,49.813,49.859,49.899,49.936,49.981,50.014,50.05,50.082,50.129,50.179,50.226,50.271,50.305,50.342,50.369,50.406,50.438,50.489,50.517,50.546,50.588,50.624,50.671,50.711,50.748,50.78,50.824,50.861,50.906,50.948,50.988,51.037,51.066,51.122,51.143,51.169,51.222,51.259,51.304,51.354,51.386,51.418,51.464,51.514,51.562,51.612,51.668,51.709,51.744,51.778,51.83,51.881,51.927,52.004,52.076,52.147,52.2,52.281,52.37,52.434,52.525,52.655,52.747,52.839,52.977,53.075,53.325,53.687,54.802
595,616,GRN FP,1598273077,1.963,2.569,2.747,2.832,2.923,2.989,3.044,3.08,3.13,3.166,3.212,3.252,3.286,3.31,3.332,3.356,3.382,3.409,3.434,3.454,3.475,3.497,3.521,3.54,3.564,3.587,3.613,3.633,3.647,3.669,3.683,3.697,3.718,3.732,3.746,3.765,3.788,3.804,3.817,3.833,3.847,3.861,3.878,3.901,3.917,3.933,3.946,3.963,3.978,3.993,4.007,4.03,4.049,4.062,4.075,4.092,4.111,4.122,4.134,4.145,4.161,4.177,4.191,4.207,4.221,4.234,4.252,4.277,4.293,4.309,4.331,4.347,4.367,4.386,4.405,4.421,4.449,4.468,4.494,4.507,4.528,4.553,4.571,4.599,4.62,4.646,4.663,4.696,4.713,4.762,4.789,4.821,4.862,4.926,4.978,5.052,5.103,5.159,5.26,5.405,6.19
595,616,LNP FP,1345779291,27.577,28.876,29.25,29.614,29.804,29.904,30.021,30.116,30.189,30.264,30.341,30.415,30.469,30.552,30.604,30.659,30.698,30.764,30.817,30.853,30.883,30.923,30.981,31.04,31.076,31.117,31.167,31.205,31.255,31.315,31.355,31.392,31.433,31.465,31.503,31.537,31.584,31.617,31.654,31.701,31.734,31.768,31.8,31.837,31.869,31.927,31.962,31.986,32.015,32.034,32.07,32.103,32.136,32.174,32.22,32.26,32.302,32.336,32.361,32.393,32.437,32.461,32.487,32.519,32.558,32.587,32.631,32.681,32.722,32.758,32.799,32.831,32.865,32.897,32.93,32.971,33.012,33.048,33.086,33.132,33.178,33.223,33.275,33.332,33.382,33.427,33.498,33.57,33.623,33.689,33.733,33.807,33.89,34.0,34.086,34.19,34.298,34.518,34.786,35.234,36.09
595,616,ONP FP,1924895131,0.273,0.707,0.963,1.15,1.279,1.434,1.517,1.614,1.679,1.729,1.778,1.83,1.902,1.946,2.001,2.038,2.076,2.11,2.16,2.197,2.245,2.284,2.315,2.351,2.398,2.437,2.463,2.489,2.522,2.547,2.585,2.604,2.641,2.672,2.702,2.722,2.75,2.774,2.798,2.825,2.856,2.874,2.9,2.915,2.939,2.962,2.982,3.022,3.052,3.09,3.116,3.136,3.161,3.198,3.223,3.252,3.275,3.305,3.328,3.362,3.393,3.42,3.44,3.465,3.497,3.525,3.562,3.601,3.638,3.67,3.718,3.751,3.779,3.807,3.835,3.882,3.922,3.955,3.99,4.039,4.079,4.11,4.149,4.18,4.223,4.259,4.302,4.34,4.396,4.429,4.485,4.533,4.594,4.705,4.784,4.881,4.996,5.135,5.327,5.69,6.933
595,616,OTH FP,29053346,9.427,10.395,10.737,10.991,11.087,11.268,11.375,11.439,11.509,11.601,11.702,11.78,11.827,11.857,11.904,11.944,12.008,12.066,12.097,12.145,12.211,12.246,12.307,12.352,12.39,12.428,12.458,12.513,12.556,12.597,12.628,12.667,12.708,12.733,12.774,12.807,12.832,12.865,12.893,12.938,12.965,12.987,13.016,13.05,13.081,13.117,13.146,13.179,13.204,13.229,13.255,13.299,13.325,13.345,13.375,13.403,13.441,13.486,13.511,13.53,13.552,13.588,13.622,13.664,13.684,13.713,13.74,13.767,13.813,13.842,13.86,13.89,13.934,13.963,14.001,14.03,14.065,14.114,14.152,14.189,14.223,14.273,14.31,14.358,14.406,14.449,14.519,14.582,14.655,14.695,14.757,14.836,14.894,14.956,15.105,15.263,15.368,15.537,15.735,15.955,16.724
528,541,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,541,@TPP,287458414,56.071,57.051,57.331,57.515,57.702,57.797,57.899,57.97,58.038,58.102,58.179,58.24,58.311,58.371,58.457,58.522,58.582,58.62,58.671,58.719,58.761,58.802,58.837,58.881,58.916,58.958,58.996,59.025,59.07,59.108,59.148,59.19,59.235,59.278,59.317,59.343,59.377,59.412,59.444,59.487,59.516,59.544,59.585,59.625,59.653,59.679,59.712,59.75,59.787,59.814,59.848,59.881,59.914,59.948,59.978,60.022,60.049,60.077,60.102,60.148,60.177,60.198,60.236,60.273,60.31,60.334,60.364,60.404,60.433,60.471,60.508,60.546,60.575,60.598,60.654,60.696,60.74,60.774,60.798,60.838,60.878,60.918,60.958,60.996,61.049,61.094,61.166,61.217,61.267,61.316,61.378,61.431,61.513,61.623,61.731,61.843,61.992,62.141,62.376,62.636,63.115
528,541,ALP FP,718955091,46.133,46.985,47.447,47.662,47.786,47.958,48.112,48.204,48.304,48.368,48.452,48.51,48.583,48.63,48.683,48.731,48.787,48.832,48.898,48.953,49.009,49.069,49.119,49.153,49.207,49.245,49.296,49.339,49.393,49.437,49.467,49.504,49.539,49.567,49.594,49.636,49.672,49.719,49.754,49.784,49.834,49.871,49.9,49.938,49.987,50.009,50.037,50.077,50.105,50.122,50.156,50.177,50.218,50.244,50.273,50.315,50.364,50.396,50.433,50.47,50.514,50.563,50.6,50.641,50.674,50.698,50.752,50.792,50.831,50.871,50.925,50.95,50.996,51.021,51.054,51.101,51.141,51.184,51.231,51.255,51.302,51.361,51.412,51.48,51.53,51.585,51.633,51.685,51.748,51.846,51.9,51.982,52.071,52.178,52.308,52.4,52.52,52.632,52.832,53.19,55.12
528,541,GRN FP,1582192483,1.079,1.619,1.793,1.896,2.001,2.076,2.148,2.198,2.25,2.291,2.338,2.374,2.404,2.442,2.477,2.498,2.521,2.556,2.592,2.614,2.64,2.66,2.684,2.708,2.729,2.752,2.776,2.791,2.818,2.841,2.859,2.877,2.888,2.918,2.931,2.947,2.973,2.992,3.013,3.027,3.043,3.062,3.087,3.107,3.124,3.137,3.155,3.169,3.186,3.204,3.215,3.234,3.25,3.275,3.291,3.309,3.327,3.345,3.358,3.377,3.393,3.411,3.424,3.44,3.46,3.471,3.49,3.512,3.525,3.551,3.566,3.584,3.604,3.621,3.649,3.681,3.705,3.735,3.758,3.779,3.807,3.825,3.851,3.867,3.896,3.917,3.945,3.981,4.021,4.045,4.082,4.13,4.17,4.231,4.29,4.347,4.417,4.514,4.675,4.818,5.316
528,541,LNP FP,205749492,28.524,29.207,29.517,29.706,29.938,30.104,30.217,30.324,30.403,30.498,30.579,30.639,30.678,30.732,30.799,30.868,30.937,30.985,31.059,31.108,31.165,31.199,31.26,31.312,31.348,31.393,31.429,31.462,31.491,31.545,31.58,31.62,31.66,31.691,31.721,31.749,31.783,31.824,31.863,31.89,31.92,31.948,31.979,32.014,32.055,32.091,32.123,32.161,32.182,32.212,32.244,32.284,32.316,32.347,32.383,32.421,32.452,32.479,32.506,32.539,32.592,32.625,32.651,32.706,32.747,32.786,32.832,32.857,32.889,32.931,32.977,33.013,33.046,33.091,33.149,33.194,33.233,33.267,33.302,33.332,33.384,33.424,33.483,33.52,33.563,33.605,33.67,33.708,33.77,33.836,33.904,33.998,34.064,34.149,34.304,34.393,34.549,34.699,35.003,35.403,35.953
528,541,ONP FP,1581462076,0.089,0.24,0.347,0.397,0.445,0.481,0.555,0.637,0.703,0.778,0.848,0.939,1.016,1.068,1.12,1.172,1.214,1.253,1.285,1.34,1.38,1.416,1.448,1.484,1.545,1.59,1.626,1.667,1.705,1.731,1.756,1.788,1.805,1.826,1.849,1.882,1.908,1.929,1.965,2.003,2.04,2.074,2.111,2.133,2.16,2.183,2.207,2.232,2.258,2.284,2.308,2.351,2.379,2.408,2.44,2.459,2.5,2.535,2.561,2.596,2.615,2.64,2.669,2.692,2.715,2.737,2.768,2.801,2.834,2.857,2.882,2.923,2.949,2.976,3.016,3.059,3.103,3.147,3.184,3.225,3.266,3.312,3.356,3.4,3.432,3.473,3.527,3.571,3.621,3.666,3.722,3.78,3.877,3.953,4.007,4.092,4.216,4.305,4.552,4.829,5.737
528,541,OTH FP,2022697548,9.49,10.443,10.937,11.153,11.311,11.454,11.589,11.687,11.764,11.827,11.904,11.981,12.033,12.1,12.166,12.225,12.257,12.308,12.359,12.405,12.445,12.486,12.527,12.577,12.628,12.684,12.725,12.77,12.822,12.854,12.892,12.926,12.966,13.001,13.044,13.083,13.108,13.151,13.184,13.219,13.248,13.281,13.307,13.327,13.363,13.392,13.441,13.476,13.503,13.534,13.566,13.593,13.627,13.66,13.7,13.73,13.753,13.782,13.816,13.836,13.872,13.903,13.933,13.96,13.998,14.036,14.071,14.11,14.154,14.181,14.226,14.254,14.291,14.331,14.363,14.41,14.452,14.509,14.568,14.618,14.656,14.702,14.754,14.82,14.87,14.909,14.97,15.024,15.094,15.143,15.206,15.289,15.374,15.463,15.557,15.678,15.816,15.941,16.16,16.463,17.321
465,494,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,494,@TPP,710575693,55.145,56.093,56.487,56.783,56.993,57.209,57.341,57.451,57.535,57.631,57.706,57.773,57.848,57.924,57.99,58.061,58.135,58.188,58.24,58.315,58.366,58.421,58.459,58.514,58.551,58.611,58.645,58.69,58.738,58.782,58.814,58.849,58.88,58.901,58.942,58.989,59.016,59.039,59.065,59.103,59.154,59.203,59.247,59.294,59.325,59.351,59.389,59.43,59.474,59.5,59.553,59.582,59.608,59.639,59.675,59.712,59.767,59.819,59.856,59.897,59.946,59.991,60.03,60.058,60.103,60.129,60.176,60.211,60.245,60.289,60.333,60.376,60.418,60.485,60.533,60.572,60.615,60.669,60.727,60.772,60.819,60.85,60.915,60.963,61.005,61.072,61.156,61.232,61.297,61.36,61.477,61.58,61.658,61.778,61.874,61.986,62.1,62.197,62.542,62.932,63.636
465,494,ALP FP,99874566,44.26,45.755,46.304,46.569,46.719,46.955,47.122,47.304,47.43,47.534,47.642,47.724,47.764,47.822,47.929,48.001,48.084,48.151,48.233,48.302,48.366,48.425,48.479,48.512,48.563,48.62,48.666,48.718,48.767,48.816,48.857,48.911,48.959,49.017,49.071,49.108,49.149,49.191,49.241,49.295,49.324,49.362,49.419,49.455,49.492,49.522,49.566,49.596,49.638,49.679,49.732,49.771,49.809,49.853,49.898,49.944,49.983,50.01,50.063,50.114,50.17,50.209,50.255,50.287,50.338,50.38,50.427,50.454,50.497,50.54,50.573,50.626,50.671,50.742,50.784,50.841,50.895,50.953,51.015,51.08,51.14,51.202,51.27,51.303,51.382,51.458,51.549,51.621,51.718,51.781,51.839,51.978,52.075,52.175,52.311,52.504,52.697,52.837,53.145,53.538,54.376
