820,834,SAB FP,960930723,4.243,5.869,6.548,6.826,7.137,7.442,7.637,7.799,7.963,8.14,8.337,8.457,8.542,8.698,8.802,8.925,9.045,9.138,9.215,9.307,9.42,9.478,9.569,9.654,9.749,9.847,9.939,10.014,10.074,10.132,10.209,10.294,10.366,10.427,10.475,10.544,10.618,10.699,10.76,10.834,10.904,10.965,11.014,11.082,11.14,11.203,11.26,11.327,11.386,11.45,11.51,11.608,11.67,11.737,11.809,11.878,11.923,12.002,12.062,12.13,12.192,12.277,12.337,12.393,12.453,12.51,12.58,12.656,12.718,12.789,12.885,12.964,13.039,13.096,13.183,13.252,13.323,13.407,13.512,13.586,13.652,13.784,13.886,13.954,14.064,14.162,14.314,14.417,14.56,14.713,14.851,14.971,15.109,15.283,15.439,15.684,15.916,16.252,16.641,17.223,19.298
741,761,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,761,@TPP,573842117,49.484,50.187,50.409,50.663,50.826,50.911,50.997,51.088,51.179,51.254,51.322,51.378,51.424,51.476,51.523,51.573,51.621,51.656,51.713,51.755,51.799,51.83,51.848,51.872,51.906,51.947,51.984,52.018,52.046,52.075,52.103,52.131,52.159,52.184,52.21,52.234,52.251,52.288,52.309,52.341,52.364,52.386,52.408,52.438,52.47,52.498,52.528,52.558,52.588,52.613,52.644,52.685,52.709,52.731,52.755,52.785,52.814,52.844,52.88,52.92,52.943,52.97,53.004,53.031,53.071,53.093,53.118,53.146,53.179,53.206,53.232,53.256,53.282,53.31,53.351,53.374,53.403,53.437,53.457,53.494,53.563,53.605,53.654,53.688,53.729,53.779,53.828,53.87,53.922,53.99,54.046,54.111,54.211,54.298,54.397,54.482,54.613,54.728,54.911,55.22,56.174
741,761,ALP FP,52202213,28.214,29.248,29.626,29.846,29.968,30.121,30.23,30.349,30.446,30.527,30.596,30.673,30.721,30.781,30.849,30.902,30.975,31.011,31.075,31.116,31.17,31.216,31.252,31.285,31.32,31.356,31.392,31.428,31.472,31.509,31.536,31.583,31.637,31.676,31.714,31.769,31.791,31.827,31.86,31.886,31.913,31.965,31.991,32.03,32.062,32.095,32.129,32.164,32.198,32.225,32.252,32.284,32.306,32.341,32.385,32.422,32.45,32.487,32.517,32.55,32.58,32.608,32.647,32.686,32.722,32.758,32.791,32.817,32.855,32.894,32.924,32.956,32.992,33.038,33.087,33.121,33.154,33.192,33.231,33.281,33.334,33.377,33.434,33.469,33.516,33.573,33.629,33.664,33.72,33.77,33.833,33.907,33.989,34.072,34.194,34.302,34.428,34.62,34.909,35.268,36.437
741,761,GRN FP,1816022080,4.861,6.01,6.273,6.391,6.527,6.621,6.729,6.803,6.851,6.917,6.976,7.032,7.082,7.132,7.168,7.209,7.242,7.268,7.297,7.338,7.368,7.4,7.434,7.469,7.493,7.522,7.55,7.576,7.602,7.632,7.661,7.691,7.724,7.753,7.786,7.803,7.823,7.842,7.867,7.891,7.907,7.93,7.952,7.973,8.001,8.021,8.049,8.07,8.098,8.122,8.138,8.158,8.18,8.2,8.224,8.243,8.269,8.285,8.31,8.329,8.355,8.384,8.41,8.428,8.451,8.476,8.51,8.532,8.556,8.581,8.605,8.626,8.659,8.684,8.714,8.732,8.762,8.803,8.826,8.858,8.897,8.933,8.96,8.998,9.039,9.08,9.115,9.158,9.2,9.248,9.278,9.321,9.406,9.464,9.539,9.632,9.734,9.85,9.972,10.176,10.757
741,761,LNP FP,2014365503,29.206,29.973,30.295,30.462,30.612,30.716,30.817,30.94,31.005,31.075,31.15,31.229,31.287,31.346,31.402,31.465,31.534,31.575,31.621,31.66,31.7,31.739,31.78,31.829,31.857,31.9,31.929,31.97,32.01,32.043,32.077,32.113,32.152,32.184,32.211,32.247,32.268,32.3,32.337,32.364,32.402,32.444,32.466,32.488,32.513,32.553,32.58,32.608,32.636,32.671,32.703,32.729,32.751,32.783,32.814,32.828,32.857,32.89,32.92,32.946,32.987,33.007,33.028,33.06,33.102,33.132,33.168,33.204,33.238,33.263,33.293,33.329,33.361,33.407,33.445,33.485,33.519,33.55,33.619,33.654,33.695,33.736,33.779,33.834,33.878,33.944,33.984,34.027,34.089,34.152,34.224,34.308,34.374,34.522,34.618,34.74,34.826,35.016,35.165,35.428,36.252
741,761,OTH FP,505560007,23.003,23.935,24.227,24.345,24.447,24.543,24.649,24.719,24.801,24.874,24.931,24.996,25.048,25.101,25.149,25.205,25.258,25.287,25.32,25.373,25.415,25.457,25.492,25.526,25.572,25.604,25.637,25.662,25.694,25.73,25.758,25.789,25.825,25.852,25.891,25.924,25.955,25.981,26.003,26.037,26.065,26.09,26.118,26.153,26.184,26.21,26.242,26.271,26.299,26.329,26.368,26.395,26.417,26.439,26.464,26.489,26.523,26.555,26.583,26.615,26.648,26.677,26.709,26.748,26.781,26.816,26.841,26.87,26.897,26.923,26.979,27.007,27.036,27.072,27.097,27.125,27.152,27.184,27.228,27.279,27.319,27.354,27.393,27.435,27.468,27.504,27.553,27.622,27.675,27.719,27.785,27.855,27.936,28.032,28.101,28.204,28.289,28.416,28.599,28.965,29.915
741,761,SAB FP,1451610766,12.724,13.613,14.05,14.375,14.587,14.778,14.937,15.034,15.149,15.214,15.338,15.439,15.541,15.628,15.696,15.77,15.841,15.913,15.967,16.022,16.081,16.141,16.177,16.233,16.277,16.335,16.39,16.433,16.489,16.539,16.575,16.616,16.652,16.69,16.72,16.765,16.815,16.866,16.908,16.958,16.992,17.037,17.078,17.115,17.164,17.212,17.264,17.307,17.345,17.371,17.409,17.45,17.494,17.531,17.579,17.622,17.665,17.696,17.736,17.777,17.826,17.855,17.9,17.933,17.967,18.007,18.053,18.094,18.127,18.168,18.201,18.257,18.311,18.364,18.401,18.447,18.493,18.555,18.602,18.654,18.717,18.77,18.823,18.888,18.949,19.008,19.088,19.146,19.237,19.331,19.408,19.525,19.63,19.72,19.83,19.985,20.138,20.335,20.735,21.115,22.365
703,720,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,720,@TPP,1447078209,48.678,49.879,50.21,50.451,50.65,50.77,50.92,51.019,51.106,51.215,51.308,51.368,51.444,51.518,51.58,51.673,51.74,51.822,51.874,51.916,51.98,52.032,52.072,52.12,52.173,52.213,52.255,52.291,52.331,52.383,52.429,52.478,52.509,52.555,52.608,52.64,52.675,52.719,52.761,52.798,52.829,52.868,52.906,52.938,52.971,53.006,53.049,53.086,53.127,53.173,53.197,53.238,53.289,53.325,53.357,53.388,53.423,53.463,53.502,53.533,53.573,53.611,53.646,53.678,53.723,53.759,53.802,53.84,53.876,53.914,53.947,53.994,54.029,54.073,54.12,54.168,54.219,54.266,54.326,54.371,54.429,54.496,54.575,54.62,54.684,54.737,54.791,54.861,54.936,55.001,55.094,55.178,55.272,55.386,55.519,55.686,55.841,56.094,56.356,56.745,57.828
703,720,ALP FP,1373722489,26.321,27.627,28.03,28.285,28.477,28.722,28.877,28.995,29.097,29.226,29.337,29.442,29.541,29.605,29.718,29.773,29.824,29.879,29.957,30.04,30.085,30.126,30.179,30.23,30.289,30.353,30.396,30.448,30.503,30.572,30.636,30.694,30.728,30.771,30.807,30.851,30.901,30.948,30.987,31.039,31.079,31.137,31.178,31.222,31.27,31.311,31.361,31.396,31.439,31.476,31.512,31.552,31.609,31.65,31.688,31.744,31.787,31.851,31.881,31.919,31.951,31.992,32.047,32.082,32.129,32.178,32.231,32.288,32.344,32.388,32.444,32.499,32.533,32.598,32.634,32.701,32.763,32.813,32.873,32.937,32.984,33.055,33.114,33.185,33.236,33.29,33.378,33.459,33.546,33.653,33.751,33.815,33.914,34.027,34.143,34.308,34.515,34.755,35.035,35.599,36.74
703,720,GRN FP,772015087,4.879,5.911,6.279,6.457,6.684,6.829,6.952,7.051,7.156,7.244,7.319,7.391,7.459,7.514,7.575,7.629,7.683,7.729,7.783,7.839,7.877,7.923,7.96,8.004,8.043,8.089,8.129,8.159,8.191,8.228,8.259,8.293,8.325,8.36,8.392,8.425,8.465,8.51,8.533,8.573,8.598,8.633,8.671,8.705,8.752,8.793,8.835,8.861,8.897,8.937,8.976,8.996,9.026,9.074,9.107,9.143,9.168,9.202,9.233,9.279,9.311,9.342,9.366,9.395,9.42,9.463,9.5,9.53,9.562,9.598,9.628,9.661,9.696,9.731,9.783,9.826,9.871,9.9,9.939,9.982,10.042,10.084,10.128,10.176,10.232,10.277,10.324,10.381,10.45,10.52,10.578,10.636,10.719,10.826,10.935,11.044,11.215,11.376,11.58,11.948,13.009
703,720,LNP FP,1459028715,26.352,27.789,28.146,28.377,28.556,28.704,28.865,28.983,29.115,29.219,29.323,29.397,29.475,29.563,29.623,29.695,29.742,29.795,29.861,29.925,29.981,30.039,30.097,30.168,30.221,30.274,30.323,30.376,30.425,30.466,30.497,30.538,30.579,30.618,30.663,30.693,30.729,30.776,30.808,30.845,30.881,30.922,30.982,31.02,31.062,31.114,31.154,31.196,31.241,31.265,31.3,31.339,31.376,31.416,31.452,31.495,31.53,31.563,31.612,31.647,31.688,31.724,31.768,31.816,31.86,31.904,31.941,31.972,32.013,32.054,32.099,32.147,32.219,32.263,32.309,32.373,32.437,32.482,32.539,32.611,32.667,32.717,32.788,32.859,32.92,33.005,33.063,33.127,33.188,33.281,33.364,33.475,33.583,33.701,33.853,33.973,34.226,34.473,34.604,35.034,36.274
703,720,OTH FP,1860763407,22.813,24.306,24.732,25.013,25.212,25.356,25.511,25.639,25.729,25.834,25.939,26.027,26.126,26.206,26.291,26.354,26.443,26.514,26.583,26.648,26.711,26.765,26.818,26.867,26.921,26.973,27.017,27.056,27.104,27.154,27.2,27.245,27.288,27.333,27.382,27.424,27.461,27.506,27.549,27.598,27.632,27.663,27.704,27.742,27.779,27.809,27.849,27.888,27.927,27.978,28.013,28.057,28.099,28.145,28.179,28.236,28.281,28.312,28.347,28.396,28.442,28.495,28.529,28.579,28.625,28.659,28.708,28.753,28.797,28.847,28.884,28.926,28.976,29.034,29.075,29.123,29.175,29.224,29.273,29.328,29.368,29.43,29.486,29.546,29.606,29.66,29.733,29.81,29.932,30.022,30.101,30.202,30.282,30.42,30.518,30.644,30.822,30.98,31.282,31.655,33.056
703,720,SAB FP,99067558,13.604,14.725,15.305,15.56,15.833,16.021,16.176,16.315,16.449,16.602,16.704,16.788,16.88,16.96,17.044,17.116,17.192,17.265,17.333,17.432,17.505,17.607,17.678,17.738,17.798,17.851,17.898,17.952,18.006,18.084,18.141,18.195,18.242,18.283,18.33,18.38,18.416,18.459,18.493,18.533,18.594,18.633,18.679,18.72,18.768,18.816,18.844,18.88,18.929,18.979,19.037,19.098,19.129,19.161,19.199,19.27,19.314,19.358,19.412,19.476,19.513,19.551,19.601,19.648,19.701,19.755,19.797,19.839,19.895,19.944,19.996,20.049,20.114,20.153,20.21,20.267,20.337,20.399,20.456,20.524,20.608,20.661,20.734,20.801,20.899,20.986,21.068,21.167,21.247,21.305,21.437,21.529,21.611,21.748,21.929,22.111,22.289,22.575,22.965,23.418,24.742
666,671,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,671,@TPP,2062502576,48.427,49.44,49.827,50.041,50.28,50.412,50.517,50.612,50.734,50.828,50.902,50.979,51.052,51.13,51.18,51.258,51.334,51.386,51.442,51.497,51.551,51.589,51.647,51.693,51.726,51.772,51.822,51.858,51.903,51.946,51.984,52.03,52.075,52.11,52.142,52.176,52.207,52.243,52.279,52.311,52.342,52.374,52.403,52.456,52.501,52.544,52.582,52.613,52.647,52.676,52.71,52.746,52.786,52.83,52.87,52.904,52.948,52.982,53.015,53.064,53.104,53.129,53.158,53.19,53.223,53.259,53.308,53.349,53.386,53.416,53.457,53.502,53.53,53.579,53.622,53.666,53.703,53.747,53.794,53.846,53.894,53.938,53.993,54.049,54.107,54.166,54.228,54.303,54.372,54.45,54.534,54.615,54.689,54.767,54.87,54.971,55.152,55.309,55.586,55.935,56.894
666,671,ALP FP,322266451,25.985,27.364,27.865,28.203,28.418,28.584,28.706,28.834,28.987,29.116,29.214,29.294,29.409,29.509,29.6,29.663,29.738,29.793,29.855,29.916,29.973,30.026,30.088,30.147,30.235,30.272,30.333,30.373,30.42,30.46,30.506,30.55,30.586,30.615,30.67,30.727,30.781,30.827,30.872,30.911,30.964,31.014,31.05,31.09,31.122,31.165,31.218,31.256,31.306,31.353,31.405,31.448,31.494,31.54,31.585,31.639,31.675,31.731,31.776,31.808,31.847,31.896,31.937,31.985,32.029,32.069,32.126,32.16,32.215,32.248,32.292,32.335,32.387,32.434,32.472,32.54,32.605,32.661,32.718,32.778,32.835,32.892,32.989,33.085,33.156,33.23,33.293,33.364,33.451,33.539,33.609,33.719,33.808,33.924,34.021,34.187,34.339,34.576,34.819,35.165,36.479
666,671,GRN FP,1970316264,3.371,4.448,4.751,5.015,5.191,5.355,5.465,5.571,5.648,5.735,5.805,5.874,5.935,6.002,6.062,6.093,6.126,6.172,6.201,6.23,6.267,6.305,6.347,6.398,6.443,6.498,6.523,6.554,6.586,6.628,6.664,6.687,6.725,6.755,6.789,6.822,6.861,6.9,6.94,6.973,6.995,7.024,7.05,7.083,7.109,7.138,7.169,7.202,7.238,7.262,7.295,7.322,7.345,7.377,7.406,7.442,7.475,7.506,7.538,7.567,7.595,7.628,7.659,7.684,7.712,7.736,7.767,7.8,7.823,7.857,7.882,7.916,7.948,7.982,8.021,8.057,8.094,8.143,8.174,8.208,8.257,8.301,8.339,8.383,8.425,8.465,8.516,8.574,8.621,8.671,8.73,8.795,8.859,8.946,9.032,9.138,9.272,9.417,9.646,10.037,11.122
666,671,LNP FP,1859974320,26.444,27.84,28.291,28.596,28.767,28.887,29.027,29.227,29.324,29.403,29.484,29.558,29.634,29.695,29.752,29.82,29.873,29.931,29.974,30.044,30.092,30.147,30.199,30.254,30.295,30.337,30.382,30.439,30.48,30.524,30.561,30.603,30.644,30.694,30.74,30.784,30.83,30.866,30.914,30.943,30.991,31.024,31.053,31.093,31.133,31.168,31.206,31.248,31.29,31.32,31.366,31.402,31.447,31.492,31.53,31.575,31.606,31.65,31.701,31.743,31.774,31.809,31.843,31.895,31.952,31.993,32.028,32.079,32.118,32.163,32.206,32.242,32.298,32.344,32.395,32.442,32.491,32.548,32.595,32.644,32.71,32.774,32.823,32.88,32.945,33.014,33.077,33.145,33.205,33.281,33.41,33.485,33.588,33.682,33.816,33.951,34.135,34.292,34.572,34.986,36.129
666,671,OTH FP,1508276868,24.436,25.866,26.323,26.519,26.67,26.813,26.933,27.036,27.127,27.201,27.296,27.352,27.406,27.469,27.535,27.597,27.664,27.733,27.8,27.851,27.91,27.959,27.992,28.033,28.096,28.129,28.174,28.22,28.26,28.306,28.337,28.376,28.414,28.451,28.481,28.531,28.576,28.632,28.658,28.685,28.709,28.736,28.773,28.809,28.845,28.886,28.931,28.961,28.986,29.012,29.053,29.086,29.123,29.152,29.186,29.212,29.253,29.283,29.317,29.353,29.387,29.418,29.458,29.491,29.535,29.58,29.61,29.646,29.69,29.73,29.763,29.801,29.846,29.891,29.932,29.955,30.008,30.053,30.098,30.172,30.231,30.268,30.311,30.359,30.412,30.459,30.536,30.616,30.699,30.784,30.844,30.945,31.025,31.106,31.204,31.33,31.464,31.693,32.014,32.411,33.58
666,671,SAB FP,847270146,12.964,14.42,14.963,15.306,15.655,16.003,16.188,16.348,16.474,16.658,16.764,16.847,16.944,17.029,17.122,17.211,17.289,17.361,17.451,17.507,17.579,17.639,17.693,17.764,17.828,17.879,17.924,17.986,18.047,18.112,18.168,18.225,18.265,18.317,18.367,18.423,18.478,18.521,18.564,18.631,18.676,18.724,18.769,18.833,18.879,18.911,18.947,18.995,19.048,19.105,19.151,19.214,19.279,19.32,19.394,19.442,19.498,19.531,19.589,19.632,19.683,19.733,19.775,19.819,19.863,19.92,19.976,20.038,20.09,20.132,20.171,20.226,20.282,20.347,20.392,20.441,20.507,20.566,20.63,20.675,20.742,20.806,20.877,20.955,21.053,21.121,21.213,21.329,21.411,21.483,21.601,21.735,21.833,22.026,22.115,22.265,22.489,22.743,23.009,23.481,24.99
630,665,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,665,@TPP,393483545,47.691,48.574,48.948,49.151,49.378,49.529,49.654,49.732,49.819,49.887,49.952,50.011,50.06,50.142,50.188,50.253,50.306,50.365,50.427,50.471,50.508,50.553,50.611,50.639,50.684,50.71,50.751,50.792,50.842,50.877,50.914,50.954,50.993,51.03,51.071,51.112,51.15,51.167,51.203,51.233,51.269,51.297,51.325,51.367,51.409,51.443,51.478,51.512,51.537,51.567,51.594,51.62,51.655,51.678,51.714,51.737,51.771,51.796,51.833,51.874,51.91,51.945,51.979,52.008,52.041,52.068,52.117,52.148,52.192,52.233,52.283,52.318,52.339,52.371,52.4,52.442,52.483,52.53,52.569,52.609,52.644,52.699,52.749,52.787,52.828,52.868,52.926,52.989,53.047,53.115,53.186,53.251,53.322,53.402,53.526,53.627,53.807,53.944,54.207,54.501,56.109
630,665,ALP FP,1782107110,25.616,26.847,27.355,27.588,27.744,27.911,28.023,28.165,28.289,28.396,28.493,28.598,28.735,28.805,28.868,28.927,28.982,29.051,29.101,29.142,29.197,29.257,29.318,29.377,29.434,29.492,29.548,29.601,29.645,29.681,29.75,29.785,29.815,29.851,29.901,29.955,29.999,30.034,30.08,30.133,30.196,30.228,30.265,30.307,30.351,30.398,30.441,30.489,30.518,30.564,30.606,30.653,30.695,30.739,30.779,30.82,30.871,30.926,30.981,31.032,31.072,31.104,31.147,31.195,31.243,31.298,31.338,31.384,31.432,31.479,31.525,31.586,31.628,31.656,31.698,31.743,31.783,31.828,31.881,31.919,31.967,32.027,32.086,32.154,32.222,32.278,32.346,32.411,32.485,32.586,32.695,32.797,32.885,32.997,33.106,33.254,33.446,33.731,33.896,34.422,35.547
630,665,GRN FP,2000106273,1.521,2.548,2.82,3.004,3.166,3.306,3.4,3.507,3.586,3.647,3.696,3.793,3.847,3.905,3.944,3.987,4.041,4.081,4.115,4.166,4.204,4.239,4.269,4.313,4.354,4.386,4.425,4.459,4.478,4.513,4.543,4.574,4.623,4.653,4.682,4.717,4.751,4.781,4.814,4.851,4.875,4.911,4.943,4.968,4.996,5.025,5.046,5.078,5.106,5.137,5.159,5.187,5.209,5.238,5.267,5.298,5.323,5.344,5.375,5.399,5.429,5.448,5.477,5.52,5.549,5.58,5.611,5.634,5.667,5.707,5.734,5.766,5.795,5.826,5.857,5.883,5.909,5.938,5.966,6.01,6.061,6.094,6.136,6.173,6.23,6.271,6.313,6.379,6.432,6.509,6.559,6.645,6.699,6.769,6.876,6.985,7.068,7.214,7.394,7.717,8.53
630,665,LNP FP,2146028035,26.499,27.788,28.217,28.438,28.64,28.775,28.867,28.989,29.077,29.17,29.259,29.353,29.42,29.477,29.53,29.591,29.654,29.705,29.775,29.81,29.846,29.909,29.977,30.025,30.064,30.125,30.172,30.216,30.263,30.307,30.338,30.38,30.414,30.454,30.485,30.531,30.559,30.609,30.654,30.688,30.718,30.746,30.787,30.827,30.86,30.892,30.913,30.949,30.989,31.028,31.055,31.086,31.116,31.16,31.193,31.233,31.286,31.316,31.35,31.385,31.419,31.461,31.489,31.528,31.551,31.591,31.633,31.672,31.702,31.737,31.77,31.815,31.857,31.904,31.945,31.992,32.041,32.096,32.147,32.188,32.228,32.279,32.328,32.376,32.418,32.488,32.538,32.607,32.674,32.725,32.813,32.878,32.957,33.073,33.175,33.278,33.404,33.638,33.854,34.271,35.222
630,665,OTH FP,169613222,26.464,27.188,27.559,27.764,27.917,28.039,28.156,28.265,28.366,28.451,28.546,28.588,28.656,28.711,28.782,28.839,28.886,28.936,28.991,29.04,29.1,29.15,29.194,29.233,29.28,29.324,29.37,29.407,29.449,29.497,29.538,29.578,29.611,29.648,29.68,29.714,29.736,29.763,29.808,29.845,29.874,29.902,29.928,29.955,29.987,30.014,30.042,30.087,30.113,30.148,30.179,30.212,30.242,30.28,30.321,30.358,30.393,30.428,30.466,30.503,30.531,30.563,30.591,30.629,30.66,30.694,30.73,30.768,30.802,30.86,30.891,30.919,30.965,31.002,31.052,31.09,31.144,31.194,31.241,31.275,31.319,31.362,31.419,31.477,31.541,31.615,31.663,31.719,31.775,31.851,31.939,32.022,32.111,32.19,32.287,32.399,32.593,32.812,33.022,33.394,34.448
630,665,SAB FP,1176539844,16.593,17.924,18.199,18.485,18.643,18.85,18.987,19.121,19.225,19.34,19.422,19.55,19.647,19.738,19.798,19.866,19.933,19.99,20.055,20.115,20.202,20.255,20.293,20.348,20.401,20.471,20.536,20.577,20.625,20.686,20.74,20.789,20.84,20.891,20.925,20.966,21.018,21.071,21.103,21.143,21.169,21.21,21.247,21.285,21.319,21.353,21.38,21.412,21.453,21.489,21.527,21.56,21.596,21.639,21.668,21.701,21.736,21.793,21.827,21.867,21.916,21.958,22.005,22.052,22.096,22.13,22.179,22.24,22.291,22.342,22.393,22.449,22.502,22.541,22.595,22.65,22.72,22.765,22.822,22.867,22.92,22.982,23.044,23.119,23.184,23.262,23.342,23.446,23.541,23.627,23.721,23.805,23.925,24.056,24.146,24.256,24.401,24.722,25.016,25.621,27.049
561,573,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,573,@TPP,532296529,47.746,48.626,48.987,49.203,49.392,49.528,49.63,49.713,49.828,49.94,50.017,50.085,50.139,50.197,50.257,50.329,50.361,50.408,50.463,50.501,50.546,50.598,50.635,50.677,50.716,50.762,50.802,50.835,50.871,50.906,50.945,50.99,51.017,51.049,51.094,51.124,51.168,51.198,51.225,51.25,51.279,51.312,51.347,51.377,51.411,51.442,51.474,51.509,51.535,51.568,51.608,51.643,51.673,51.699,51.73,51.762,51.796,51.839,51.871,51.911,51.938,51.968,52.014,52.059,52.091,52.117,52.144,52.185,52.232,52.282,52.316,52.342,52.377,52.408,52.432,52.471,52.504,52.555,52.595,52.631,52.673,52.73,52.785,52.84,52.894,52.969,53.044,53.093,53.165,53.26,53.34,53.418,53.504,53.604,53.717,53.893,54.016,54.176,54.337,54.679,55.303
561,573,ALP FP,1161182686,26.372,27.612,28.053,28.369,28.565,28.745,28.858,28.987,29.129,29.278,29.41,29.511,29.632,29.727,29.786,29.88,29.943,30.008,30.066,30.121,30.165,30.242,30.302,30.379,30.46,30.532,30.593,30.664,30.702,30.773,30.819,30.878,30.94,30.986,31.036,31.065,31.117,31.181,31.223,31.278,31.32,31.36,31.404,31.442,31.496,31.534,31.584,31.631,31.674,31.704,31.749,31.801,31.836,31.878,31.91,31.946,31.993,32.048,32.098,32.136,32.17,32.213,32.26,32.302,32.362,32.414,32.461,32.528,32.582,32.624,32.671,32.717,32.747,32.789,32.854,32.92,32.98,33.048,33.101,33.154,33.212,33.282,33.36,33.417,33.496,33.581,33.64,33.712,33.793,33.875,33.992,34.092,34.228,34.351,34.446,34.566,34.753,35.027,35.383,35.87,37.047
561,573,GRN FP,1445782841,4.382,5.044,5.357,5.566,5.688,5.84,5.934,6.059,6.138,6.211,6.269,6.331,6.399,6.44,6.479,6.532,6.569,6.621,6.671,6.702,6.74,6.772,6.805,6.846,6.877,6.915,6.945,6.979,7.013,7.065,7.102,7.123,7.157,7.19,7.219,7.242,7.283,7.316,7.348,7.378,7.408,7.447,7.487,7.514,7.537,7.572,7.599,7.624,7.647,7.662,7.697,7.723,7.748,7.776,7.798,7.818,7.845,7.871,7.901,7.928,7.951,7.982,8.009,8.036,8.066,8.1,8.119,8.148,8.173,8.201,8.237,8.27,8.307,8.342,8.39,8.426,8.458,8.51,8.537,8.593,8.644,8.683,8.734,8.78,8.819,8.875,8.924,8.973,9.035,9.081,9.123,9.197,9.268,9.332,9.417,9.52,9.628,9.732,9.907,10.297,11.392
561,573,LNP FP,75703717,28.695,29.72,30.163,30.365,30.524,30.692,30.818,30.924,31.049,31.143,31.241,31.297,31.382,31.45,31.518,31.579,31.641,31.712,31.763,31.825,31.871,31.914,31.949,31.987,32.033,32.073,32.122,32.154,32.192,32.221,32.26,32.313,32.355,32.39,32.432,32.464,32.49,32.525,32.57,32.619,32.644,32.684,32.72,32.761,32.795,32.829,32.862,32.907,32.955,32.999,33.037,33.082,33.111,33.149,33.181,33.226,33.255,33.294,33.331,33.366,33.409,33.446,33.485,33.517,33.564,33.606,33.647,33.687,33.734,33.763,33.793,33.824,33.871,33.932,33.986,34.023,34.068,34.101,34.154,34.187,34.251,34.298,34.355,34.419,34.478,34.525,34.59,34.656,34.73,34.811,34.892,34.963,35.05,35.148,35.286,35.401,35.594,35.738,36.04,36.435,38.081
561,573,OTH FP,194028326,22.556,23.446,23.804,23.977,24.178,24.344,24.47,24.573,24.686,24.777,24.868,24.939,25.003,25.073,25.151,25.229,25.291,25.345,25.391,25.436,25.477,25.539,25.578,25.636,25.681,25.72,25.762,25.796,25.826,25.855,25.881,25.925,25.982,26.024,26.066,26.106,26.148,26.185,26.231,26.278,26.32,26.35,26.388,26.416,26.458,26.496,26.534,26.57,26.604,26.638,26.669,26.708,26.74,26.771,26.803,26.842,26.876,26.901,26.929,26.969,27.013,27.057,27.102,27.148,27.177,27.213,27.25,27.292,27.332,27.373,27.42,27.46,27.494,27.54,27.579,27.616,27.673,27.719,27.77,27.834,27.883,27.94,28.005,28.063,28.118,28.178,28.235,28.302,28.356,28.425,28.518,28.623,28.731,28.811,28.93,29.105,29.232,29.417,29.629,30.07,31.107
561,573,SAB FP,717999439,12.487,14.555,14.931,15.28,15.466,15.675,15.813,15.935,16.082,16.169,16.28,16.408,16.509,16.6,16.698,16.757,16.835,16.894,16.974,17.041,17.092,17.143,17.205,17.253,17.321,17.371,17.446,17.518,17.563,17.606,17.641,17.674,17.72,17.766,17.812,17.89,17.948,17.982,18.036,18.083,18.12,18.159,18.211,18.26,18.305,18.351,18.403,18.45,18.494,18.537,18.59,18.619,18.673,18.718,18.753,18.798,18.849,18.904,18.945,18.992,19.043,19.097,19.138,19.182,19.237,19.293,19.347,19.395,19.443,19.484,19.532,19.585,19.646,19.681,19.737,19.795,19.864,19.925,19.988,20.05,20.115,20.167,20.232,20.327,20.387,20.458,20.539,20.623,20.723,20.817,20.909,21.011,21.11,21.26,21.405,21.609,21.757,21.959,22.381,22.87,23.779
528,532,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
