666,670,@TPP,2045673076,40.636,41.8,42.199,42.458,42.694,42.909,43.042,43.172,43.291,43.402,43.515,43.623,43.715,43.809,43.885,43.951,44.02,44.08,44.153,44.207,44.275,44.339,44.396,44.443,44.49,44.538,44.602,44.658,44.699,44.742,44.786,44.83,44.871,44.91,44.948,45.002,45.04,45.081,45.12,45.163,45.203,45.244,45.284,45.323,45.359,45.397,45.442,45.47,45.514,45.555,45.578,45.617,45.659,45.688,45.73,45.759,45.797,45.841,45.885,45.923,45.963,46.0,46.037,46.07,46.104,46.149,46.177,46.233,46.27,46.311,46.349,46.379,46.433,46.481,46.516,46.56,46.626,46.669,46.721,46.783,46.838,46.884,46.937,47.011,47.075,47.151,47.229,47.292,47.387,47.471,47.554,47.653,47.769,47.881,48.058,48.2,48.372,48.588,48.808,49.298,50.281
666,670,ALP FP,18391276,37.0,38.017,38.585,38.824,39.001,39.129,39.27,39.393,39.495,39.582,39.666,39.789,39.885,39.956,40.018,40.088,40.164,40.23,40.286,40.357,40.409,40.46,40.508,40.559,40.613,40.665,40.721,40.77,40.808,40.864,40.914,40.966,41.007,41.045,41.075,41.118,41.143,41.186,41.229,41.261,41.298,41.329,41.378,41.428,41.473,41.508,41.555,41.601,41.641,41.689,41.729,41.782,41.822,41.864,41.895,41.934,41.98,42.015,42.062,42.103,42.148,42.184,42.214,42.256,42.292,42.328,42.375,42.416,42.455,42.483,42.537,42.586,42.634,42.675,42.723,42.773,42.812,42.869,42.916,42.971,43.031,43.098,43.166,43.24,43.298,43.361,43.435,43.558,43.644,43.727,43.81,43.916,44.022,44.147,44.257,44.388,44.555,44.777,45.023,45.331,46.478
666,670,DEM FP,529089135,0.382,1.403,1.769,2.043,2.249,2.364,2.505,2.595,2.715,2.801,2.87,2.946,3.013,3.086,3.133,3.19,3.25,3.309,3.362,3.418,3.457,3.505,3.543,3.59,3.635,3.68,3.724,3.77,3.8,3.858,3.894,3.936,3.987,4.024,4.067,4.103,4.151,4.187,4.224,4.258,4.302,4.345,4.377,4.413,4.45,4.48,4.513,4.546,4.575,4.614,4.648,4.688,4.716,4.75,4.794,4.828,4.867,4.898,4.933,4.965,5.001,5.034,5.06,5.104,5.14,5.177,5.209,5.261,5.289,5.331,5.368,5.408,5.444,5.483,5.519,5.55,5.602,5.638,5.687,5.739,5.779,5.827,5.872,5.919,5.973,6.049,6.106,6.157,6.212,6.277,6.346,6.433,6.509,6.588,6.733,6.84,6.976,7.129,7.34,7.92,8.9
666,670,LNP FP,1501407379,46.609,47.944,48.329,48.708,48.874,49.038,49.233,49.354,49.418,49.503,49.626,49.704,49.785,49.89,49.95,50.032,50.091,50.149,50.224,50.284,50.347,50.405,50.467,50.523,50.589,50.64,50.69,50.74,50.778,50.816,50.865,50.919,50.978,51.011,51.05,51.097,51.138,51.189,51.235,51.284,51.329,51.378,51.423,51.47,51.509,51.549,51.593,51.628,51.666,51.71,51.76,51.796,51.845,51.884,51.916,51.952,52.004,52.049,52.092,52.136,52.173,52.215,52.263,52.312,52.362,52.401,52.449,52.487,52.531,52.592,52.635,52.68,52.724,52.76,52.807,52.856,52.913,52.957,53.008,53.091,53.156,53.233,53.284,53.342,53.415,53.478,53.558,53.633,53.684,53.772,53.884,54.028,54.154,54.254,54.358,54.514,54.707,54.86,55.171,55.557,56.773
666,670,OTH FP,557497232,3.055,4.056,4.359,4.559,4.653,4.753,4.854,4.93,5.018,5.078,5.142,5.208,5.262,5.31,5.358,5.4,5.433,5.483,5.52,5.559,5.597,5.635,5.667,5.714,5.744,5.775,5.8,5.838,5.874,5.916,5.943,5.968,6.002,6.028,6.059,6.087,6.123,6.148,6.182,6.207,6.235,6.258,6.284,6.307,6.332,6.367,6.392,6.418,6.449,6.478,6.506,6.529,6.558,6.582,6.607,6.63,6.651,6.676,6.703,6.736,6.772,6.795,6.82,6.844,6.869,6.902,6.934,6.961,6.991,7.02,7.053,7.08,7.115,7.143,7.179,7.212,7.255,7.286,7.33,7.365,7.402,7.442,7.482,7.524,7.567,7.625,7.691,7.744,7.786,7.836,7.905,7.95,8.013,8.114,8.224,8.333,8.452,8.578,8.751,9.059,9.862
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,89113304,46.252,47.087,47.312,47.495,47.613,47.744,47.826,47.916,47.983,48.034,48.104,48.144,48.201,48.259,48.313,48.36,48.402,48.451,48.486,48.527,48.56,48.597,48.632,48.67,48.709,48.736,48.756,48.798,48.825,48.859,48.885,48.92,48.949,48.979,49.01,49.045,49.084,49.115,49.144,49.172,49.201,49.225,49.249,49.27,49.294,49.325,49.35,49.378,49.402,49.428,49.463,49.489,49.523,49.56,49.588,49.62,49.652,49.678,49.709,49.741,49.773,49.805,49.838,49.864,49.9,49.926,49.956,49.981,50.018,50.039,50.07,50.094,50.123,50.16,50.191,50.22,50.244,50.281,50.31,50.342,50.375,50.41,50.439,50.481,50.532,50.582,50.632,50.685,50.748,50.793,50.852,50.915,50.974,51.048,51.133,51.244,51.349,51.476,51.669,52.005,52.983
630,633,ALP FP,961471114,41.903,42.751,43.009,43.177,43.337,43.435,43.526,43.63,43.701,43.749,43.824,43.898,43.956,44.019,44.065,44.124,44.166,44.221,44.269,44.302,44.345,44.38,44.418,44.451,44.491,44.529,44.569,44.608,44.64,44.663,44.688,44.72,44.75,44.772,44.807,44.825,44.858,44.885,44.91,44.937,44.964,44.989,45.013,45.041,45.069,45.093,45.119,45.147,45.169,45.191,45.215,45.241,45.276,45.304,45.33,45.359,45.392,45.422,45.449,45.481,45.503,45.529,45.559,45.586,45.611,45.644,45.68,45.708,45.749,45.785,45.818,45.862,45.896,45.935,45.962,45.999,46.029,46.064,46.099,46.132,46.168,46.206,46.239,46.276,46.308,46.352,46.406,46.463,46.512,46.56,46.616,46.687,46.781,46.853,46.937,47.042,47.177,47.369,47.534,47.819,48.671
630,633,DEM FP,1961799288,2.566,3.343,3.656,3.821,3.955,4.047,4.163,4.227,4.295,4.37,4.421,4.474,4.522,4.57,4.61,4.655,4.696,4.733,4.774,4.807,4.84,4.872,4.904,4.935,4.966,4.998,5.028,5.064,5.09,5.13,5.163,5.189,5.214,5.238,5.258,5.282,5.31,5.331,5.355,5.377,5.403,5.425,5.446,5.467,5.492,5.516,5.539,5.567,5.592,5.612,5.638,5.661,5.683,5.713,5.735,5.763,5.784,5.804,5.831,5.852,5.875,5.894,5.92,5.94,5.965,5.993,6.021,6.059,6.082,6.105,6.128,6.156,6.194,6.222,6.258,6.288,6.312,6.345,6.386,6.416,6.447,6.496,6.528,6.563,6.609,6.653,6.693,6.729,6.769,6.82,6.881,6.942,7.031,7.09,7.161,7.252,7.352,7.466,7.648,7.872,8.625
630,633,LNP FP,68407468,44.093,45.036,45.326,45.496,45.652,45.75,45.827,45.901,45.982,46.05,46.127,46.189,46.246,46.312,46.351,46.412,46.462,46.506,46.549,46.588,46.633,46.684,46.719,46.751,46.789,46.826,46.872,46.907,46.935,46.966,46.997,47.033,47.065,47.098,47.125,47.147,47.173,47.206,47.237,47.264,47.291,47.318,47.345,47.37,47.395,47.421,47.448,47.479,47.504,47.527,47.554,47.582,47.612,47.644,47.67,47.699,47.733,47.75,47.784,47.81,47.838,47.869,47.898,47.926,47.96,47.991,48.02,48.052,48.082,48.116,48.143,48.179,48.208,48.245,48.277,48.319,48.348,48.387,48.428,48.46,48.51,48.555,48.6,48.629,48.671,48.721,48.775,48.813,48.866,48.924,48.985,49.047,49.131,49.208,49.298,49.41,49.523,49.662,49.786,50.065,50.968
630,633,OTH FP,264163392,4.916,5.49,5.662,5.824,5.894,5.972,6.053,6.116,6.163,6.211,6.26,6.308,6.365,6.406,6.451,6.487,6.511,6.547,6.586,6.618,6.65,6.684,6.713,6.742,6.769,6.801,6.823,6.848,6.875,6.9,6.927,6.946,6.965,6.984,7.005,7.025,7.045,7.069,7.084,7.107,7.136,7.157,7.175,7.196,7.224,7.245,7.272,7.288,7.308,7.327,7.349,7.372,7.395,7.415,7.442,7.46,7.478,7.495,7.517,7.533,7.554,7.572,7.595,7.616,7.638,7.659,7.678,7.698,7.72,7.747,7.767,7.788,7.82,7.842,7.861,7.88,7.899,7.923,7.952,7.975,8.001,8.026,8.061,8.094,8.132,8.167,8.196,8.243,8.29,8.347,8.395,8.436,8.492,8.547,8.608,8.69,8.789,8.892,9.103,9.269,9.982
595,602,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,602,@TPP,540035660,48.772,49.566,49.814,49.997,50.099,50.222,50.31,50.382,50.456,50.526,50.59,50.654,50.696,50.751,50.794,50.842,50.877,50.922,50.966,51.003,51.039,51.082,51.119,51.145,51.174,51.21,51.239,51.271,51.303,51.34,51.369,51.408,51.438,51.478,51.505,51.534,51.57,51.598,51.631,51.664,51.691,51.716,51.743,51.763,51.791,51.817,51.839,51.875,51.901,51.933,51.955,51.979,52.002,52.028,52.053,52.072,52.099,52.122,52.151,52.182,52.207,52.24,52.267,52.292,52.318,52.346,52.373,52.396,52.417,52.442,52.479,52.505,52.539,52.575,52.608,52.637,52.678,52.709,52.743,52.781,52.813,52.851,52.89,52.926,52.967,53.019,53.075,53.114,53.149,53.184,53.237,53.3,53.362,53.446,53.513,53.586,53.673,53.807,54.013,54.305,55.069
595,602,ALP FP,1708950975,44.045,44.94,45.204,45.376,45.511,45.596,45.666,45.767,45.83,45.875,45.939,46.011,46.053,46.105,46.154,46.207,46.244,46.281,46.313,46.355,46.382,46.423,46.456,46.487,46.526,46.551,46.583,46.616,46.64,46.664,46.69,46.716,46.744,46.771,46.805,46.834,46.859,46.88,46.912,46.94,46.967,46.988,47.013,47.036,47.071,47.098,47.114,47.138,47.166,47.189,47.218,47.25,47.274,47.297,47.32,47.348,47.369,47.4,47.423,47.45,47.474,47.495,47.515,47.535,47.561,47.586,47.614,47.636,47.659,47.692,47.721,47.742,47.771,47.805,47.839,47.871,47.905,47.939,47.967,47.995,48.043,48.076,48.114,48.146,48.184,48.226,48.274,48.331,48.39,48.45,48.501,48.557,48.61,48.676,48.761,48.869,48.954,49.066,49.216,49.376,49.982
595,602,DEM FP,1493848589,3.765,4.292,4.516,4.67,4.768,4.874,4.974,5.024,5.084,5.141,5.192,5.243,5.278,5.326,5.365,5.399,5.442,5.481,5.511,5.552,5.591,5.626,5.654,5.69,5.72,5.746,5.772,5.799,5.825,5.848,5.873,5.893,5.92,5.953,5.974,5.995,6.025,6.041,6.061,6.082,6.103,6.125,6.146,6.175,6.199,6.223,6.244,6.269,6.293,6.321,6.344,6.365,6.391,6.415,6.432,6.461,6.486,6.505,6.528,6.547,6.562,6.581,6.601,6.622,6.642,6.662,6.687,6.714,6.735,6.759,6.786,6.815,6.844,6.872,6.9,6.929,6.959,6.991,7.009,7.035,7.064,7.104,7.133,7.169,7.196,7.222,7.253,7.283,7.322,7.383,7.425,7.482,7.564,7.623,7.702,7.79,7.887,8.0,8.175,8.419,9.208
595,602,LNP FP,1562792498,41.444,42.121,42.509,42.692,42.852,42.949,43.045,43.156,43.22,43.283,43.355,43.407,43.448,43.507,43.544,43.594,43.629,43.664,43.707,43.751,43.791,43.829,43.864,43.898,43.935,43.971,44.005,44.039,44.072,44.099,44.137,44.17,44.198,44.223,44.254,44.277,44.3,44.333,44.362,44.392,44.423,44.453,44.478,44.502,44.524,44.554,44.58,44.608,44.638,44.669,44.693,44.72,44.755,44.781,44.814,44.837,44.864,44.891,44.916,44.938,44.971,44.999,45.023,45.055,45.077,45.104,45.125,45.155,45.188,45.223,45.254,45.293,45.334,45.367,45.4,45.431,45.461,45.505,45.539,45.57,45.609,45.653,45.685,45.725,45.768,45.807,45.849,45.886,45.941,46.002,46.057,46.134,46.213,46.28,46.341,46.427,46.564,46.716,46.892,47.222,48.098
595,602,OTH FP,619949415,6.01,6.504,6.707,6.821,6.914,6.979,7.041,7.097,7.141,7.188,7.232,7.27,7.317,7.343,7.381,7.409,7.434,7.466,7.492,7.528,7.554,7.581,7.609,7.627,7.648,7.67,7.695,7.719,7.746,7.772,7.795,7.825,7.844,7.861,7.885,7.908,7.93,7.953,7.974,7.998,8.019,8.042,8.06,8.083,8.098,8.118,8.141,8.162,8.176,8.199,8.217,8.231,8.248,8.263,8.281,8.3,8.322,8.335,8.357,8.378,8.402,8.423,8.443,8.463,8.49,8.517,8.542,8.562,8.589,8.612,8.634,8.661,8.686,8.706,8.728,8.753,8.775,8.797,8.819,8.84,8.865,8.892,8.92,8.952,8.984,9.02,9.052,9.083,9.114,9.156,9.192,9.237,9.29,9.346,9.414,9.487,9.57,9.655,9.799,10.036,10.701
561,574,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,574,@TPP,87511653,49.206,49.818,50.131,50.281,50.41,50.482,50.549,50.635,50.695,50.752,50.796,50.829,50.868,50.91,50.953,50.986,51.037,51.067,51.108,51.133,51.172,51.2,51.236,51.259,51.279,51.308,51.33,51.354,51.388,51.413,51.439,51.465,51.49,51.516,51.543,51.571,51.592,51.616,51.636,51.664,51.689,51.718,51.743,51.767,51.793,51.814,51.837,51.86,51.88,51.911,51.93,51.956,51.975,52.004,52.03,52.05,52.072,52.097,52.127,52.145,52.177,52.201,52.225,52.246,52.283,52.308,52.333,52.356,52.383,52.403,52.431,52.456,52.486,52.508,52.534,52.568,52.602,52.634,52.662,52.702,52.734,52.777,52.813,52.85,52.893,52.931,52.985,53.031,53.079,53.133,53.189,53.236,53.295,53.374,53.43,53.518,53.621,53.722,53.893,54.119,54.628
561,574,ALP FP,1424993217,44.38,45.005,45.278,45.472,45.626,45.721,45.803,45.866,45.918,45.968,46.03,46.081,46.123,46.164,46.208,46.242,46.289,46.316,46.354,46.393,46.423,46.454,46.495,46.52,46.55,46.58,46.61,46.636,46.658,46.686,46.719,46.754,46.778,46.804,46.837,46.859,46.881,46.9,46.921,46.95,46.974,47.005,47.026,47.049,47.072,47.094,47.118,47.142,47.166,47.183,47.206,47.237,47.26,47.282,47.305,47.327,47.347,47.367,47.39,47.412,47.444,47.465,47.489,47.504,47.53,47.55,47.567,47.59,47.631,47.66,47.694,47.719,47.744,47.765,47.792,47.818,47.844,47.871,47.905,47.938,47.972,47.995,48.027,48.055,48.088,48.123,48.162,48.197,48.258,48.3,48.356,48.408,48.472,48.537,48.615,48.676,48.777,48.874,49.065,49.306,49.923
561,574,DEM FP,218154688,4.343,4.85,5.071,5.292,5.392,5.505,5.578,5.653,5.712,5.76,5.807,5.865,5.904,5.946,5.986,6.014,6.044,6.079,6.108,6.142,6.172,6.201,6.228,6.251,6.279,6.307,6.329,6.354,6.374,6.403,6.427,6.457,6.481,6.505,6.532,6.554,6.572,6.595,6.621,6.64,6.657,6.682,6.702,6.722,6.746,6.769,6.782,6.803,6.825,6.85,6.877,6.892,6.912,6.934,6.952,6.973,6.998,7.022,7.04,7.061,7.078,7.109,7.128,7.156,7.178,7.202,7.228,7.248,7.267,7.286,7.312,7.341,7.372,7.396,7.416,7.438,7.46,7.483,7.509,7.539,7.567,7.597,7.625,7.653,7.689,7.722,7.757,7.8,7.829,7.867,7.918,7.967,8.031,8.078,8.123,8.215,8.292,8.386,8.519,8.703,9.285
561,574,LNP FP,223387789,41.489,42.338,42.612,42.797,42.917,43.036,43.139,43.2,43.259,43.322,43.371,43.429,43.488,43.533,43.574,43.616,43.66,43.702,43.734,43.768,43.796,43.823,43.853,43.895,43.932,43.963,43.992,44.027,44.055,44.085,44.11,44.136,44.169,44.198,44.228,44.253,44.284,44.312,44.337,44.363,44.387,44.412,44.438,44.461,44.488,44.509,44.527,44.556,44.58,44.607,44.634,44.664,44.691,44.712,44.744,44.766,44.792,44.818,44.846,44.87,44.891,44.915,44.937,44.97,44.994,45.017,45.05,45.07,45.1,45.127,45.151,45.178,45.198,45.227,45.251,45.284,45.315,45.342,45.369,45.403,45.439,45.48,45.511,45.554,45.594,45.636,45.681,45.724,45.77,45.816,45.867,45.92,45.982,46.045,46.136,46.213,46.306,46.446,46.558,46.825,47.537
561,574,OTH FP,723986540,5.789,6.311,6.497,6.656,6.768,6.848,6.931,6.994,7.041,7.087,7.136,7.179,7.232,7.268,7.299,7.327,7.365,7.387,7.408,7.437,7.456,7.494,7.523,7.55,7.575,7.604,7.623,7.641,7.658,7.682,7.7,7.722,7.748,7.768,7.787,7.808,7.831,7.85,7.877,7.896,7.915,7.935,7.956,7.968,7.985,8.002,8.03,8.053,8.068,8.091,8.109,8.125,8.143,8.163,8.178,8.194,8.212,8.23,8.243,8.264,8.283,8.302,8.324,8.338,8.359,8.377,8.389,8.408,8.428,8.445,8.47,8.488,8.511,8.534,8.562,8.589,8.615,8.641,8.67,8.697,8.724,8.751,8.779,8.804,8.839,8.864,8.891,8.938,8.973,9.008,9.041,9.085,9.121,9.18,9.236,9.295,9.379,9.48,9.597,9.861,10.594
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1892155863,50.19,50.909,51.176,51.357,51.514,51.615,51.702,51.774,51.855,51.928,51.985,52.028,52.096,52.141,52.181,52.226,52.271,52.312,52.349,52.381,52.413,52.439,52.48,52.501,52.534,52.569,52.597,52.621,52.646,52.676,52.699,52.734,52.763,52.796,52.84,52.863,52.893,52.923,52.951,52.985,53.016,53.035,53.065,53.095,53.127,53.156,53.185,53.212,53.238,53.266,53.294,53.32,53.35,53.375,53.402,53.424,53.453,53.477,53.5,53.522,53.551,53.573,53.596,53.63,53.65,53.673,53.699,53.721,53.752,53.776,53.806,53.835,53.86,53.89,53.917,53.94,53.969,54.009,54.043,54.074,54.11,54.149,54.21,54.246,54.275,54.321,54.365,54.414,54.445,54.501,54.577,54.643,54.699,54.766,54.843,54.932,55.048,55.199,55.366,55.528,56.169
528,528,ALP FP,1653998578,45.847,46.604,46.885,47.079,47.214,47.333,47.397,47.479,47.569,47.628,47.683,47.745,47.786,47.828,47.86,47.919,47.965,48.009,48.055,48.094,48.131,48.165,48.194,48.222,48.254,48.288,48.321,48.346,48.374,48.411,48.433,48.46,48.489,48.517,48.54,48.568,48.595,48.614,48.64,48.663,48.696,48.724,48.744,48.768,48.792,48.824,48.848,48.875,48.904,48.922,48.94,48.96,48.983,49.007,49.035,49.055,49.082,49.102,49.126,49.15,49.176,49.204,49.233,49.262,49.288,49.32,49.345,49.375,49.406,49.431,49.449,49.479,49.507,49.532,49.56,49.582,49.613,49.652,49.687,49.713,49.75,49.788,49.819,49.855,49.903,49.939,49.999,50.043,50.083,50.149,50.213,50.258,50.35,50.416,50.503,50.584,50.662,50.802,50.95,51.222,51.99
528,528,DEM FP,1502641337,2.736,3.591,3.831,3.968,4.062,4.16,4.217,4.275,4.317,4.365,4.426,4.486,4.533,4.578,4.619,4.661,4.701,4.73,4.77,4.801,4.842,4.872,4.9,4.934,4.971,5.005,5.032,5.063,5.083,5.112,5.127,5.156,5.183,5.206,5.229,5.252,5.274,5.301,5.326,5.347,5.37,5.394,5.415,5.435,5.456,5.478,5.506,5.525,5.542,5.562,5.591,5.614,5.637,5.66,5.683,5.7,5.719,5.74,5.764,5.783,5.806,5.824,5.847,5.873,5.896,5.917,5.94,5.959,5.985,6.007,6.036,6.061,6.079,6.103,6.125,6.146,6.174,6.202,6.233,6.27,6.296,6.335,6.368,6.406,6.434,6.474,6.522,6.559,6.608,6.651,6.689,6.739,6.78,6.833,6.913,7.013,7.085,7.185,7.35,7.612,8.219
528,528,LNP FP,540119197,40.609,41.373,41.61,41.769,41.93,42.013,42.107,42.191,42.286,42.354,42.421,42.467,42.508,42.564,42.61,42.654,42.69,42.723,42.764,42.802,42.838,42.871,42.905,42.936,42.959,43.0,43.039,43.072,43.097,43.131,43.16,43.193,43.226,43.251,43.285,43.308,43.333,43.352,43.376,43.395,43.416,43.439,43.466,43.492,43.523,43.554,43.577,43.594,43.624,43.649,43.674,43.705,43.731,43.756,43.784,43.813,43.841,43.87,43.899,43.927,43.95,43.977,44.01,44.034,44.056,44.082,44.111,44.136,44.161,44.189,44.231,44.265,44.287,44.317,44.348,44.375,44.409,44.44,44.476,44.509,44.549,44.582,44.616,44.651,44.678,44.712,44.756,44.808,44.873,44.934,44.986,45.037,45.095,45.161,45.229,45.338,45.46,45.591,45.717,45.987,46.772
528,528,OTH FP,405567782,4.9,5.563,5.738,5.878,5.974,6.081,6.157,6.209,6.261,6.31,6.352,6.394,6.429,6.472,6.503,6.537,6.57,6.608,6.634,6.668,6.698,6.731,6.755,6.777,6.805,6.832,6.854,6.873,6.891,6.909,6.926,6.95,6.966,6.991,7.018,7.039,7.054,7.069,7.091,7.11,7.124,7.144,7.166,7.187,7.207,7.232,7.254,7.275,7.292,7.316,7.336,7.356,7.372,7.396,7.423,7.436,7.453,7.467,7.489,7.51,7.524,7.554,7.578,7.599,7.618,7.635,7.655,7.675,7.694,7.709,7.732,7.756,7.772,7.795,7.819,7.848,7.872,7.899,7.922,7.952,7.982,8.003,8.032,8.061,8.084,8.107,8.136,8.168,8.213,8.252,8.299,8.329,8.381,8.431,8.481,8.565,8.665,8.751,8.856,9.062,9.527
496,500,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,500,@TPP,337554679,49.019,50.074,50.364,50.497,50.616,50.702,50.788,50.879,50.959,51.017,51.078,51.125,51.176,51.218,51.26,51.309,51.344,51.38,51.418,51.462,51.494,51.528,51.565,51.598,51.626,51.655,51.682,51.71,51.735,51.768,51.795,51.825,51.85,51.876,51.896,51.919,51.938,51.968,51.995,52.012,52.04,52.063,52.089,52.118,52.137,52.162,52.19,52.215,52.242,52.269,52.29,52.314,52.335,52.356,52.383,52.41,52.434,52.463,52.484,52.505,52.524,52.545,52.575,52.604,52.633,52.661,52.686,52.705,52.731,52.754,52.78,52.814,52.841,52.872,52.898,52.933,52.965,53.002,53.035,53.08,53.117,53.149,53.185,53.224,53.272,53.323,53.375,53.426,53.469,53.523,53.566,53.616,53.676,53.761,53.831,53.923,54.005,54.101,54.244,54.447,55.185
496,500,ALP FP,611210018,45.324,46.023,46.306,46.461,46.563,46.665,46.747,46.815,46.896,46.956,47.012,47.06,47.124,47.168,47.219,47.258,47.293,47.325,47.363,47.406,47.437,47.477,47.503,47.544,47.574,47.601,47.631,47.665,47.696,47.729,47.763,47.785,47.804,47.824,47.851,47.88,47.908,47.932,47.96,47.991,48.016,48.033,48.061,48.083,48.102,48.126,48.152,48.181,48.206,48.236,48.259,48.29,48.317,48.342,48.373,48.408,48.428,48.449,48.469,48.495,48.524,48.541,48.567,48.597,48.624,48.649,48.689,48.724,48.751,48.783,48.811,48.835,48.86,48.888,48.912,48.939,48.974,49.006,49.043,49.081,49.119,49.154,49.193,49.228,49.273,49.309,49.344,49.39,49.431,49.48,49.537,49.591,49.66,49.726,49.804,49.871,49.985,50.126,50.28,50.528,51.246
496,500,DEM FP,568567020,3.115,3.559,3.765,3.921,4.055,4.14,4.212,4.279,4.331,4.38,4.432,4.495,4.541,4.591,4.63,4.665,4.709,4.746,4.784,4.815,4.847,4.871,4.904,4.93,4.963,4.993,5.028,5.055,5.086,5.113,5.14,5.161,5.18,5.201,5.232,5.25,5.273,5.296,5.317,5.335,5.361,5.383,5.411,5.433,5.455,5.481,5.502,5.521,5.542,5.563,5.587,5.615,5.64,5.661,5.683,5.707,5.735,5.753,5.769,5.792,5.811,5.834,5.859,5.877,5.897,5.926,5.951,5.972,6.002,6.027,6.048,6.072,6.097,6.126,6.153,6.181,6.217,6.249,6.273,6.31,6.328,6.359,6.392,6.433,6.471,6.503,6.547,6.58,6.629,6.672,6.743,6.789,6.839,6.901,6.971,7.046,7.148,7.225,7.391,7.547,8.036
496,500,LNP FP,462362373,41.742,42.517,42.795,42.969,43.091,43.19,43.279,43.393,43.449,43.501,43.569,43.622,43.677,43.722,43.774,43.811,43.861,43.896,43.925,43.956,43.996,44.021,44.053,44.089,44.124,44.155,44.186,44.219,44.253,44.274,44.301,44.329,44.363,44.387,44.424,44.45,44.473,44.491,44.52,44.542,44.559,44.589,44.614,44.642,44.664,44.696,44.713,44.735,44.754,44.78,44.8,44.829,44.865,44.891,44.916,44.943,44.961,44.987,45.009,45.028,45.054,45.076,45.103,45.12,45.143,45.175,45.202,45.226,45.255,45.284,45.312,45.34,45.375,45.41,45.439,45.463,45.5,45.538,45.573,45.601,45.635,45.67,45.705,45.748,45.779,45.834,45.875,45.913,45.962,46.004,46.058,46.115,46.181,46.238,46.318,46.406,46.527,46.638,46.799,47.063,47.601
496,500,OTH FP,1555108005,4.62,5.243,5.387,5.516,5.604,5.671,5.74,5.793,5.854,5.895,5.946,5.988,6.026,6.068,6.11,6.145,6.18,6.209,6.241,6.267,6.291,6.323,6.347,6.376,6.4,6.426,6.453,6.473,6.492,6.528,6.547,6.571,6.591,6.612,6.627,6.643,6.668,6.689,6.71,6.728,6.746,6.764,6.784,6.798,6.815,6.827,6.844,6.868,6.883,6.901,6.919,6.939,6.955,6.979,6.993,7.003,7.017,7.04,7.058,7.076,7.094,7.111,7.13,7.147,7.168,7.191,7.208,7.224,7.251,7.271,7.291,7.312,7.335,7.353,7.375,7.396,7.429,7.45,7.474,7.499,7.523,7.556,7.583,7.613,7.648,7.685,7.732,7.769,7.795,7.829,7.868,7.906,7.963,8.019,8.081,8.157,8.206,8.313,8.407,8.654,9.311
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,425838584,49.752,50.314,50.616,50.812,50.98,51.063,51.144,51.212,51.278,51.333,51.391,51.43,51.474,51.516,51.558,51.602,51.647,51.69,51.739,51.777,51.806,51.844,51.876,51.895,51.934,51.952,51.983,52.014,52.05,52.089,52.12,52.147,52.174,52.2,52.232,52.259,52.287,52.31,52.337,52.369,52.395,52.424,52.45,52.476,52.504,52.533,52.556,52.577,52.604,52.622,52.645,52.667,52.691,52.712,52.738,52.765,52.785,52.807,52.829,52.852,52.873,52.896,52.925,52.949,52.972,52.994,53.018,53.044,53.073,53.098,53.128,53.153,53.176,53.2,53.227,53.261,53.293,53.332,53.375,53.403,53.443,53.476,53.504,53.544,53.6,53.633,53.675,53.717,53.742,53.801,53.873,53.926,54.006,54.085,54.164,54.258,54.35,54.462,54.679,54.971,55.978
