630,647,@TPP,39001090,51.517,52.848,53.243,53.566,53.741,53.897,54.039,54.161,54.239,54.337,54.424,54.482,54.556,54.639,54.691,54.752,54.823,54.869,54.93,54.983,55.018,55.077,55.127,55.19,55.245,55.293,55.339,55.382,55.432,55.469,55.508,55.543,55.591,55.638,55.673,55.73,55.771,55.812,55.85,55.883,55.918,55.959,56.0,56.038,56.079,56.113,56.148,56.182,56.214,56.254,56.287,56.312,56.348,56.38,56.409,56.463,56.51,56.537,56.568,56.599,56.627,56.67,56.703,56.736,56.775,56.814,56.849,56.884,56.922,56.962,56.999,57.027,57.072,57.116,57.164,57.213,57.261,57.312,57.357,57.413,57.474,57.542,57.604,57.661,57.713,57.768,57.821,57.888,57.97,58.041,58.098,58.19,58.284,58.374,58.466,58.588,58.769,58.97,59.197,59.692,60.944
630,647,ALP FP,231502222,41.872,43.193,43.544,43.869,44.09,44.267,44.397,44.556,44.663,44.776,44.866,44.953,45.025,45.112,45.183,45.251,45.31,45.361,45.427,45.491,45.543,45.587,45.633,45.672,45.716,45.774,45.821,45.869,45.91,45.941,45.983,46.034,46.091,46.125,46.167,46.213,46.261,46.304,46.343,46.38,46.416,46.458,46.494,46.531,46.566,46.616,46.659,46.7,46.736,46.772,46.799,46.845,46.891,46.924,46.96,47.001,47.039,47.073,47.113,47.145,47.181,47.223,47.261,47.29,47.338,47.373,47.409,47.463,47.503,47.537,47.577,47.62,47.664,47.718,47.792,47.832,47.883,47.938,47.987,48.038,48.079,48.134,48.179,48.238,48.288,48.357,48.419,48.481,48.561,48.662,48.74,48.834,48.911,49.0,49.127,49.244,49.349,49.498,49.722,49.969,51.169
630,647,GRN FP,229522145,3.571,4.03,4.194,4.303,4.386,4.443,4.505,4.557,4.617,4.667,4.702,4.736,4.77,4.814,4.848,4.877,4.904,4.921,4.949,4.973,4.995,5.023,5.055,5.075,5.095,5.119,5.137,5.163,5.183,5.204,5.224,5.242,5.257,5.269,5.288,5.307,5.325,5.343,5.361,5.38,5.397,5.413,5.433,5.447,5.462,5.48,5.499,5.511,5.53,5.551,5.567,5.586,5.601,5.621,5.64,5.654,5.672,5.687,5.705,5.716,5.733,5.75,5.774,5.788,5.805,5.82,5.839,5.856,5.87,5.89,5.908,5.924,5.942,5.956,5.978,6.0,6.023,6.04,6.067,6.093,6.117,6.146,6.168,6.192,6.221,6.249,6.278,6.31,6.344,6.38,6.41,6.437,6.489,6.533,6.598,6.669,6.737,6.812,6.93,7.151,7.629
630,647,LNP FP,1336210724,32.21,33.334,33.707,33.976,34.213,34.332,34.451,34.559,34.675,34.776,34.846,34.917,34.992,35.054,35.113,35.169,35.235,35.293,35.343,35.409,35.446,35.495,35.536,35.576,35.618,35.662,35.714,35.75,35.779,35.824,35.874,35.913,35.957,36.009,36.053,36.088,36.119,36.159,36.191,36.228,36.258,36.288,36.326,36.365,36.403,36.441,36.477,36.512,36.55,36.582,36.62,36.653,36.69,36.725,36.759,36.789,36.824,36.865,36.903,36.934,36.96,37.001,37.036,37.083,37.118,37.142,37.174,37.209,37.252,37.295,37.328,37.369,37.409,37.451,37.493,37.533,37.576,37.614,37.648,37.702,37.753,37.801,37.856,37.912,37.976,38.039,38.105,38.176,38.243,38.319,38.402,38.466,38.532,38.633,38.755,38.909,39.033,39.225,39.414,39.843,41.244
630,647,OTH FP,318113223,5.686,6.721,7.019,7.252,7.393,7.487,7.582,7.665,7.772,7.848,7.915,7.981,8.049,8.09,8.144,8.191,8.234,8.273,8.313,8.364,8.414,8.461,8.494,8.537,8.567,8.598,8.635,8.682,8.722,8.771,8.804,8.843,8.875,8.899,8.943,8.977,9.0,9.031,9.064,9.09,9.122,9.15,9.179,9.205,9.236,9.262,9.29,9.322,9.345,9.366,9.398,9.429,9.457,9.48,9.517,9.552,9.574,9.594,9.627,9.661,9.7,9.726,9.751,9.782,9.806,9.828,9.864,9.899,9.925,9.956,9.987,10.02,10.058,10.099,10.139,10.179,10.212,10.251,10.289,10.339,10.379,10.423,10.459,10.499,10.553,10.598,10.657,10.71,10.766,10.817,10.892,10.988,11.056,11.13,11.208,11.292,11.428,11.622,11.798,12.057,12.879
561,571,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,571,@TPP,925379231,52.445,53.696,54.038,54.245,54.423,54.585,54.693,54.829,54.923,54.987,55.047,55.124,55.212,55.266,55.343,55.426,55.472,55.526,55.578,55.652,55.688,55.726,55.765,55.803,55.839,55.894,55.927,55.966,56.002,56.032,56.069,56.1,56.132,56.165,56.188,56.228,56.263,56.292,56.328,56.358,56.383,56.415,56.456,56.495,56.528,56.556,56.58,56.607,56.642,56.672,56.695,56.725,56.754,56.784,56.824,56.852,56.886,56.92,56.948,56.974,57.008,57.043,57.069,57.11,57.137,57.168,57.196,57.223,57.257,57.291,57.329,57.367,57.411,57.458,57.5,57.532,57.583,57.623,57.672,57.713,57.763,57.816,57.862,57.915,57.979,58.053,58.096,58.167,58.231,58.3,58.377,58.452,58.52,58.618,58.709,58.845,58.956,59.104,59.299,59.651,60.653
561,571,ALP FP,1804382954,43.169,43.961,44.375,44.649,44.783,44.951,45.058,45.167,45.255,45.331,45.421,45.486,45.558,45.623,45.707,45.751,45.802,45.855,45.906,45.96,46.01,46.065,46.112,46.163,46.203,46.249,46.285,46.322,46.357,46.4,46.432,46.457,46.506,46.545,46.584,46.618,46.654,46.691,46.726,46.759,46.802,46.843,46.873,46.924,46.959,47.001,47.029,47.061,47.09,47.12,47.16,47.195,47.228,47.259,47.302,47.345,47.388,47.417,47.454,47.487,47.511,47.541,47.575,47.606,47.641,47.691,47.73,47.77,47.812,47.847,47.886,47.924,47.957,47.992,48.033,48.072,48.129,48.183,48.224,48.281,48.341,48.391,48.44,48.497,48.548,48.594,48.652,48.704,48.768,48.856,48.931,49.003,49.1,49.182,49.271,49.374,49.501,49.697,49.93,50.26,51.582
561,571,GRN FP,656157290,3.12,3.728,3.893,4.041,4.146,4.241,4.32,4.368,4.426,4.478,4.518,4.547,4.588,4.615,4.665,4.7,4.735,4.764,4.791,4.82,4.849,4.873,4.907,4.928,4.957,4.978,5.002,5.025,5.044,5.064,5.091,5.109,5.133,5.156,5.178,5.198,5.219,5.243,5.259,5.281,5.302,5.319,5.336,5.352,5.374,5.395,5.416,5.439,5.463,5.489,5.508,5.524,5.54,5.556,5.577,5.599,5.617,5.638,5.655,5.675,5.692,5.708,5.729,5.75,5.768,5.788,5.805,5.832,5.85,5.874,5.899,5.919,5.946,5.97,5.999,6.024,6.054,6.077,6.095,6.119,6.141,6.171,6.206,6.238,6.26,6.285,6.316,6.353,6.384,6.424,6.473,6.515,6.561,6.611,6.655,6.743,6.816,6.929,7.048,7.349,8.037
561,571,LNP FP,1132123506,32.105,33.144,33.501,33.733,33.904,34.038,34.166,34.277,34.382,34.49,34.582,34.661,34.699,34.76,34.829,34.887,34.947,35.005,35.054,35.1,35.149,35.201,35.239,35.294,35.327,35.373,35.422,35.453,35.48,35.524,35.565,35.607,35.642,35.683,35.729,35.762,35.803,35.835,35.873,35.917,35.958,35.991,36.021,36.045,36.075,36.106,36.147,36.172,36.207,36.244,36.27,36.31,36.333,36.368,36.395,36.43,36.472,36.498,36.528,36.559,36.589,36.619,36.653,36.689,36.727,36.762,36.801,36.84,36.868,36.902,36.951,36.983,37.021,37.067,37.11,37.154,37.205,37.246,37.29,37.339,37.386,37.429,37.485,37.552,37.606,37.667,37.709,37.76,37.826,37.898,38.002,38.091,38.178,38.246,38.353,38.491,38.678,38.835,39.158,39.559,40.73
561,571,OTH FP,1126056496,6.157,7.231,7.493,7.705,7.841,7.952,8.069,8.173,8.259,8.336,8.397,8.46,8.569,8.617,8.667,8.715,8.776,8.826,8.867,8.907,8.939,8.976,9.025,9.076,9.123,9.163,9.195,9.242,9.283,9.308,9.344,9.38,9.425,9.452,9.489,9.515,9.549,9.583,9.613,9.652,9.683,9.714,9.751,9.777,9.803,9.844,9.879,9.912,9.94,9.971,9.999,10.027,10.051,10.081,10.113,10.139,10.179,10.211,10.256,10.286,10.32,10.357,10.391,10.424,10.458,10.485,10.516,10.546,10.571,10.601,10.641,10.674,10.71,10.747,10.79,10.819,10.848,10.897,10.948,10.986,11.036,11.07,11.105,11.149,11.201,11.255,11.308,11.361,11.422,11.503,11.579,11.653,11.766,11.865,11.97,12.071,12.205,12.346,12.511,12.762,14.016
496,526,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
