406,422,DLP FP,853077996,0.108,0.277,0.434,0.549,0.736,0.887,0.987,1.055,1.153,1.251,1.372,1.44,1.508,1.595,1.685,1.77,1.834,1.922,1.973,2.026,2.083,2.132,2.19,2.226,2.267,2.303,2.389,2.443,2.483,2.51,2.564,2.592,2.646,2.709,2.741,2.79,2.832,2.879,2.914,2.967,3.011,3.063,3.102,3.146,3.192,3.225,3.255,3.324,3.348,3.379,3.411,3.447,3.477,3.517,3.567,3.614,3.64,3.674,3.706,3.742,3.798,3.844,3.87,3.905,3.937,3.987,4.033,4.084,4.126,4.182,4.231,4.276,4.325,4.355,4.412,4.451,4.498,4.545,4.589,4.654,4.698,4.762,4.82,4.889,4.969,5.025,5.124,5.2,5.272,5.364,5.435,5.501,5.595,5.711,5.839,5.992,6.149,6.319,6.561,7.036,8.22
406,422,LNP FP,491060250,34.519,35.807,36.492,36.796,36.904,37.022,37.194,37.309,37.413,37.527,37.611,37.686,37.758,37.858,37.922,38.009,38.083,38.157,38.234,38.31,38.376,38.428,38.477,38.548,38.586,38.625,38.683,38.735,38.782,38.835,38.87,38.911,38.954,38.989,39.024,39.082,39.127,39.165,39.216,39.254,39.285,39.319,39.356,39.38,39.424,39.469,39.505,39.54,39.585,39.619,39.654,39.685,39.717,39.763,39.814,39.848,39.889,39.936,39.98,40.016,40.057,40.103,40.145,40.201,40.242,40.277,40.339,40.396,40.434,40.482,40.527,40.563,40.613,40.65,40.678,40.736,40.817,40.873,40.936,40.974,41.027,41.07,41.113,41.176,41.23,41.276,41.357,41.441,41.503,41.613,41.681,41.801,41.891,41.99,42.122,42.268,42.412,42.665,42.837,43.181,43.897
406,422,OTH FP,1249129994,2.911,4.575,5.051,5.255,5.477,5.65,5.83,5.973,6.066,6.201,6.325,6.412,6.514,6.576,6.64,6.719,6.777,6.842,6.895,6.958,7.019,7.075,7.129,7.192,7.245,7.277,7.314,7.359,7.408,7.449,7.504,7.54,7.596,7.64,7.674,7.725,7.775,7.815,7.868,7.907,7.955,7.998,8.037,8.08,8.121,8.151,8.206,8.238,8.271,8.315,8.359,8.392,8.429,8.462,8.501,8.553,8.59,8.635,8.688,8.715,8.765,8.811,8.857,8.891,8.93,8.977,9.028,9.066,9.114,9.183,9.246,9.293,9.335,9.397,9.456,9.506,9.532,9.592,9.655,9.713,9.775,9.853,9.922,9.98,10.047,10.091,10.17,10.216,10.281,10.353,10.46,10.603,10.666,10.756,10.828,10.969,11.163,11.339,11.639,12.006,13.681
378,391,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,391,@TPP,469298659,50.314,51.891,52.482,52.8,52.98,53.125,53.211,53.318,53.411,53.498,53.593,53.683,53.763,53.821,53.896,53.954,54.008,54.067,54.114,54.159,54.217,54.284,54.345,54.381,54.418,54.462,54.505,54.556,54.611,54.657,54.719,54.757,54.791,54.822,54.872,54.906,54.941,54.969,55.014,55.079,55.133,55.172,55.208,55.25,55.298,55.329,55.353,55.396,55.436,55.485,55.525,55.572,55.609,55.65,55.687,55.737,55.765,55.816,55.855,55.887,55.918,55.955,55.982,56.017,56.05,56.106,56.132,56.163,56.196,56.256,56.296,56.341,56.388,56.43,56.48,56.53,56.587,56.633,56.67,56.717,56.773,56.826,56.881,56.929,56.973,57.031,57.108,57.183,57.257,57.34,57.423,57.52,57.617,57.718,57.848,58.004,58.207,58.418,58.706,59.257,60.088
378,391,ALP FP,36695636,45.709,47.509,47.961,48.212,48.46,48.627,48.787,48.871,49.003,49.082,49.179,49.278,49.35,49.403,49.481,49.538,49.59,49.653,49.703,49.754,49.801,49.848,49.909,49.944,49.99,50.062,50.1,50.13,50.169,50.199,50.248,50.296,50.348,50.379,50.431,50.465,50.51,50.549,50.594,50.641,50.675,50.706,50.741,50.765,50.802,50.834,50.879,50.902,50.941,50.981,51.013,51.059,51.089,51.121,51.155,51.197,51.234,51.274,51.307,51.341,51.375,51.397,51.442,51.486,51.509,51.542,51.58,51.611,51.648,51.708,51.749,51.8,51.829,51.868,51.904,51.947,51.992,52.036,52.072,52.113,52.159,52.205,52.261,52.323,52.391,52.446,52.489,52.574,52.628,52.694,52.825,52.899,52.998,53.096,53.193,53.326,53.47,53.743,53.878,54.183,55.214
378,391,DLP FP,77741865,0.199,0.876,1.229,1.475,1.615,1.75,1.856,1.977,2.051,2.115,2.189,2.261,2.334,2.392,2.463,2.51,2.589,2.685,2.731,2.789,2.838,2.881,2.923,2.97,3.015,3.058,3.113,3.151,3.196,3.235,3.26,3.316,3.369,3.419,3.455,3.502,3.531,3.567,3.604,3.64,3.693,3.735,3.783,3.811,3.836,3.883,3.926,3.962,4.003,4.049,4.081,4.123,4.175,4.21,4.244,4.284,4.322,4.366,4.399,4.44,4.473,4.5,4.537,4.572,4.597,4.643,4.685,4.731,4.761,4.789,4.827,4.865,4.9,4.947,4.988,5.046,5.077,5.119,5.148,5.191,5.242,5.316,5.368,5.43,5.484,5.524,5.573,5.626,5.689,5.76,5.825,5.885,5.969,6.091,6.192,6.342,6.594,6.827,7.091,7.688,8.693
378,391,LNP FP,107636091,35.49,36.35,36.661,36.865,37.027,37.208,37.336,37.419,37.488,37.575,37.67,37.727,37.794,37.869,37.941,37.987,38.038,38.101,38.155,38.212,38.267,38.322,38.361,38.409,38.458,38.522,38.559,38.614,38.654,38.703,38.762,38.795,38.824,38.868,38.921,38.966,39.002,39.039,39.101,39.147,39.19,39.232,39.273,39.313,39.352,39.386,39.431,39.473,39.505,39.548,39.582,39.606,39.627,39.657,39.697,39.728,39.775,39.809,39.842,39.88,39.919,39.952,39.989,40.045,40.074,40.107,40.139,40.191,40.242,40.269,40.319,40.369,40.405,40.464,40.516,40.562,40.595,40.646,40.711,40.78,40.829,40.88,40.94,41.003,41.068,41.159,41.225,41.323,41.416,41.499,41.574,41.686,41.785,41.902,42.036,42.14,42.319,42.517,42.937,43.378,44.101
378,391,OTH FP,1580717828,5.505,6.344,6.63,6.895,7.149,7.283,7.374,7.479,7.567,7.628,7.697,7.75,7.826,7.882,7.941,7.994,8.062,8.138,8.178,8.243,8.292,8.342,8.406,8.472,8.521,8.563,8.612,8.651,8.694,8.74,8.788,8.828,8.874,8.921,8.959,8.987,9.025,9.062,9.104,9.148,9.185,9.211,9.248,9.285,9.32,9.347,9.38,9.411,9.453,9.488,9.526,9.552,9.582,9.617,9.658,9.685,9.718,9.757,9.797,9.834,9.864,9.916,9.952,9.992,10.04,10.073,10.114,10.17,10.194,10.232,10.271,10.316,10.351,10.422,10.46,10.503,10.544,10.608,10.645,10.689,10.748,10.803,10.872,10.934,10.978,11.017,11.059,11.142,11.211,11.296,11.34,11.414,11.538,11.61,11.733,11.83,11.969,12.122,12.386,12.835,13.993
351,368,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,368,@TPP,1005537011,48.986,49.924,50.374,50.677,50.857,50.986,51.156,51.264,51.38,51.465,51.557,51.639,51.719,51.85,51.914,51.975,52.043,52.1,52.14,52.193,52.254,52.328,52.396,52.452,52.498,52.56,52.594,52.65,52.694,52.751,52.815,52.857,52.907,52.947,52.991,53.027,53.078,53.125,53.174,53.228,53.262,53.294,53.338,53.374,53.4,53.438,53.464,53.501,53.529,53.559,53.598,53.633,53.676,53.7,53.725,53.768,53.816,53.861,53.904,53.941,53.985,54.028,54.072,54.114,54.159,54.2,54.244,54.278,54.313,54.354,54.398,54.451,54.486,54.537,54.593,54.625,54.671,54.717,54.758,54.811,54.885,54.975,55.021,55.081,55.136,55.202,55.291,55.373,55.463,55.58,55.651,55.75,55.851,55.992,56.126,56.225,56.377,56.564,56.81,57.26,59.371
351,368,ALP FP,2127766014,43.555,45.011,45.581,45.852,46.004,46.13,46.266,46.389,46.501,46.579,46.647,46.716,46.782,46.849,46.905,46.958,47.01,47.077,47.136,47.197,47.243,47.295,47.371,47.412,47.457,47.504,47.564,47.605,47.634,47.679,47.721,47.766,47.808,47.85,47.89,47.926,47.961,48.001,48.033,48.079,48.113,48.146,48.186,48.217,48.26,48.298,48.331,48.379,48.421,48.457,48.496,48.531,48.567,48.62,48.667,48.723,48.758,48.794,48.827,48.865,48.91,48.961,49.0,49.037,49.069,49.1,49.127,49.165,49.197,49.231,49.268,49.3,49.344,49.389,49.431,49.476,49.531,49.563,49.621,49.667,49.715,49.746,49.795,49.846,49.912,49.977,50.059,50.109,50.182,50.237,50.339,50.396,50.501,50.593,50.725,50.857,50.998,51.156,51.52,51.894,53.836
351,368,DLP FP,1219795938,0.164,0.449,0.783,1.155,1.433,1.587,1.675,1.812,1.931,2.023,2.105,2.178,2.238,2.305,2.374,2.425,2.497,2.568,2.64,2.7,2.752,2.805,2.846,2.926,2.972,3.021,3.073,3.135,3.181,3.223,3.265,3.304,3.366,3.404,3.447,3.502,3.556,3.592,3.619,3.657,3.708,3.757,3.8,3.831,3.879,3.927,3.959,3.995,4.03,4.075,4.1,4.135,4.16,4.207,4.243,4.287,4.314,4.357,4.404,4.455,4.486,4.515,4.563,4.591,4.631,4.673,4.71,4.745,4.792,4.824,4.867,4.895,4.95,5.005,5.052,5.096,5.143,5.18,5.218,5.269,5.328,5.393,5.45,5.538,5.576,5.638,5.708,5.782,5.854,5.938,6.047,6.115,6.208,6.287,6.414,6.544,6.74,7.003,7.288,7.637,8.795
351,368,LNP FP,562062180,36.632,37.721,38.141,38.466,38.672,38.853,38.958,39.034,39.11,39.194,39.262,39.331,39.381,39.452,39.517,39.606,39.652,39.714,39.764,39.838,39.906,39.951,40.008,40.054,40.099,40.136,40.193,40.227,40.277,40.328,40.372,40.4,40.441,40.486,40.53,40.572,40.615,40.663,40.71,40.753,40.793,40.824,40.854,40.889,40.927,40.968,41.003,41.039,41.081,41.114,41.146,41.172,41.211,41.251,41.312,41.338,41.371,41.411,41.442,41.486,41.525,41.576,41.626,41.673,41.719,41.756,41.785,41.836,41.89,41.942,41.998,42.042,42.07,42.134,42.183,42.221,42.257,42.296,42.345,42.382,42.435,42.471,42.524,42.594,42.658,42.718,42.774,42.84,42.909,42.961,43.053,43.137,43.237,43.348,43.454,43.601,43.724,43.889,44.098,44.581,45.701
351,368,OTH FP,704055674,5.311,6.698,7.195,7.377,7.644,7.858,7.981,8.14,8.243,8.338,8.408,8.481,8.537,8.617,8.686,8.758,8.825,8.903,8.963,9.017,9.059,9.091,9.149,9.223,9.267,9.322,9.384,9.428,9.478,9.53,9.567,9.598,9.66,9.709,9.759,9.799,9.847,9.889,9.94,9.985,10.022,10.064,10.103,10.147,10.187,10.22,10.264,10.299,10.344,10.382,10.421,10.461,10.495,10.54,10.568,10.595,10.637,10.676,10.716,10.755,10.791,10.827,10.863,10.889,10.927,10.969,11.011,11.043,11.082,11.121,11.165,11.195,11.23,11.292,11.335,11.377,11.456,11.52,11.574,11.621,11.67,11.718,11.771,11.826,11.886,11.952,12.018,12.075,12.149,12.224,12.298,12.394,12.504,12.605,12.749,12.888,13.051,13.229,13.48,13.87,14.671
325,337,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,337,@TPP,577271732,47.897,48.609,48.934,49.136,49.344,49.522,49.641,49.761,49.85,49.962,50.055,50.13,50.204,50.264,50.333,50.401,50.467,50.525,50.588,50.634,50.684,50.718,50.772,50.831,50.866,50.912,50.956,50.999,51.056,51.096,51.125,51.155,51.191,51.243,51.294,51.338,51.369,51.409,51.443,51.48,51.513,51.553,51.593,51.627,51.668,51.709,51.738,51.772,51.806,51.832,51.854,51.889,51.932,51.971,52.006,52.047,52.087,52.117,52.15,52.189,52.217,52.255,52.297,52.331,52.374,52.396,52.427,52.449,52.482,52.509,52.561,52.601,52.661,52.711,52.747,52.782,52.834,52.865,52.903,52.966,53.032,53.08,53.144,53.183,53.244,53.283,53.341,53.402,53.459,53.517,53.607,53.679,53.738,53.811,53.909,54.058,54.211,54.366,54.597,54.897,55.88
325,337,ALP FP,1100867365,43.06,43.896,44.218,44.506,44.679,44.806,44.946,45.062,45.154,45.25,45.334,45.433,45.505,45.585,45.645,45.708,45.774,45.822,45.865,45.906,45.95,45.993,46.035,46.087,46.116,46.164,46.213,46.251,46.292,46.317,46.354,46.398,46.44,46.478,46.511,46.54,46.58,46.608,46.643,46.675,46.715,46.751,46.802,46.85,46.891,46.936,46.98,47.01,47.048,47.087,47.125,47.15,47.17,47.204,47.248,47.278,47.31,47.341,47.377,47.413,47.445,47.475,47.518,47.569,47.628,47.669,47.711,47.753,47.79,47.813,47.849,47.89,47.939,47.972,48.006,48.048,48.084,48.122,48.186,48.23,48.274,48.318,48.35,48.402,48.461,48.539,48.596,48.668,48.743,48.816,48.889,48.966,49.056,49.167,49.29,49.445,49.6,49.74,49.924,50.369,51.652
325,337,DLP FP,1078456145,0.174,0.512,0.917,1.179,1.289,1.439,1.541,1.693,1.81,1.874,1.965,2.031,2.094,2.146,2.214,2.256,2.325,2.388,2.436,2.5,2.544,2.592,2.642,2.701,2.742,2.792,2.85,2.892,2.937,2.981,3.04,3.086,3.146,3.181,3.235,3.283,3.33,3.356,3.394,3.434,3.468,3.504,3.531,3.576,3.601,3.633,3.656,3.687,3.715,3.737,3.769,3.808,3.841,3.873,3.904,3.933,3.959,3.998,4.018,4.051,4.088,4.116,4.16,4.196,4.238,4.28,4.315,4.351,4.383,4.412,4.451,4.501,4.54,4.579,4.63,4.658,4.703,4.742,4.802,4.864,4.899,4.951,4.998,5.047,5.1,5.154,5.232,5.279,5.353,5.415,5.493,5.581,5.691,5.819,5.97,6.088,6.235,6.44,6.765,7.071,8.289
325,337,LNP FP,976522890,39.064,40.279,40.513,40.797,40.973,41.065,41.213,41.277,41.349,41.441,41.532,41.6,41.683,41.741,41.808,41.867,41.939,42.002,42.067,42.108,42.152,42.193,42.236,42.283,42.323,42.366,42.416,42.461,42.501,42.54,42.577,42.635,42.66,42.682,42.706,42.745,42.79,42.832,42.879,42.918,42.946,42.978,43.003,43.035,43.063,43.101,43.133,43.171,43.206,43.256,43.303,43.345,43.37,43.405,43.437,43.493,43.543,43.565,43.594,43.629,43.656,43.686,43.723,43.762,43.794,43.827,43.88,43.921,43.953,43.994,44.035,44.077,44.119,44.171,44.21,44.26,44.306,44.357,44.392,44.437,44.477,44.551,44.62,44.679,44.724,44.8,44.874,44.931,44.994,45.062,45.162,45.253,45.343,45.45,45.548,45.689,45.844,45.966,46.259,46.668,47.939
325,337,OTH FP,297564678,5.542,6.517,6.914,7.161,7.326,7.461,7.563,7.647,7.773,7.876,7.955,8.033,8.108,8.167,8.204,8.274,8.326,8.379,8.424,8.48,8.523,8.561,8.603,8.649,8.703,8.76,8.799,8.836,8.885,8.922,8.962,9.001,9.029,9.069,9.103,9.157,9.191,9.235,9.286,9.309,9.33,9.36,9.392,9.424,9.445,9.476,9.516,9.562,9.604,9.632,9.668,9.702,9.75,9.788,9.824,9.857,9.887,9.915,9.951,9.989,10.023,10.069,10.111,10.149,10.187,10.215,10.261,10.3,10.33,10.379,10.433,10.461,10.517,10.561,10.595,10.623,10.664,10.703,10.753,10.823,10.907,10.958,11.026,11.105,11.167,11.226,11.288,11.366,11.415,11.453,11.528,11.591,11.709,11.798,11.909,12.01,12.166,12.312,12.593,12.884,13.442
300,307,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,307,@TPP,543787932,45.548,47.315,47.711,47.895,48.098,48.248,48.372,48.465,48.579,48.673,48.722,48.789,48.875,48.97,49.048,49.115,49.159,49.227,49.264,49.305,49.352,49.397,49.454,49.516,49.563,49.603,49.648,49.694,49.737,49.799,49.85,49.89,49.957,49.996,50.026,50.058,50.105,50.138,50.181,50.226,50.281,50.339,50.376,50.423,50.455,50.489,50.54,50.567,50.605,50.637,50.687,50.73,50.795,50.826,50.869,50.908,50.949,50.994,51.037,51.089,51.14,51.192,51.24,51.282,51.325,51.363,51.411,51.463,51.503,51.55,51.6,51.636,51.674,51.711,51.761,51.818,51.851,51.911,51.969,52.029,52.087,52.15,52.208,52.291,52.352,52.436,52.491,52.56,52.634,52.69,52.761,52.864,52.951,53.096,53.196,53.308,53.494,53.635,53.793,54.2,55.249
300,307,ALP FP,1560440173,41.093,42.336,42.762,43.012,43.296,43.461,43.611,43.76,43.854,43.945,44.043,44.142,44.242,44.311,44.395,44.448,44.508,44.563,44.631,44.696,44.734,44.798,44.831,44.908,44.957,45.014,45.066,45.145,45.194,45.256,45.299,45.346,45.394,45.431,45.493,45.531,45.582,45.624,45.658,45.706,45.748,45.797,45.857,45.887,45.926,45.954,45.993,46.035,46.08,46.108,46.143,46.181,46.214,46.252,46.289,46.315,46.347,46.378,46.418,46.447,46.483,46.51,46.549,46.583,46.621,46.659,46.702,46.75,46.81,46.856,46.898,46.94,47.007,47.054,47.102,47.153,47.207,47.256,47.295,47.336,47.402,47.438,47.506,47.566,47.637,47.7,47.781,47.842,47.917,48.007,48.112,48.205,48.312,48.402,48.52,48.648,48.846,49.081,49.399,50.046,50.806
300,307,DLP FP,851372961,0.104,0.419,0.71,0.973,1.187,1.404,1.566,1.716,1.81,1.928,2.003,2.072,2.194,2.276,2.349,2.406,2.474,2.543,2.593,2.645,2.684,2.746,2.802,2.84,2.894,2.948,3.001,3.063,3.122,3.167,3.214,3.268,3.306,3.35,3.392,3.43,3.464,3.507,3.546,3.591,3.623,3.669,3.711,3.757,3.789,3.827,3.862,3.9,3.944,3.989,4.026,4.071,4.102,4.139,4.167,4.215,4.25,4.284,4.329,4.364,4.396,4.44,4.464,4.516,4.552,4.59,4.622,4.669,4.705,4.746,4.787,4.809,4.844,4.891,4.92,4.957,4.992,5.055,5.111,5.167,5.208,5.263,5.336,5.384,5.447,5.522,5.6,5.708,5.765,5.833,5.885,5.942,6.018,6.135,6.247,6.342,6.527,6.754,7.004,7.534,8.477
300,307,LNP FP,70915676,40.072,40.669,41.082,41.342,41.542,41.711,41.875,41.999,42.088,42.223,42.309,42.394,42.483,42.57,42.663,42.738,42.79,42.85,42.905,42.957,43.021,43.067,43.132,43.176,43.231,43.268,43.323,43.38,43.429,43.495,43.531,43.565,43.604,43.636,43.66,43.681,43.724,43.756,43.806,43.853,43.89,43.918,43.973,44.009,44.055,44.092,44.128,44.155,44.194,44.234,44.276,44.315,44.366,44.403,44.453,44.49,44.525,44.562,44.61,44.643,44.685,44.722,44.759,44.792,44.846,44.887,44.928,44.963,44.997,45.05,45.099,45.134,45.171,45.225,45.278,45.327,45.376,45.423,45.477,45.542,45.603,45.655,45.699,45.761,45.827,45.89,45.936,46.001,46.122,46.211,46.254,46.354,46.447,46.57,46.672,46.808,46.952,47.187,47.426,47.843,48.726
300,307,OTH FP,1224978529,4.67,6.112,6.62,6.974,7.17,7.323,7.461,7.557,7.659,7.747,7.838,7.915,8.012,8.062,8.117,8.176,8.244,8.308,8.377,8.433,8.485,8.523,8.593,8.656,8.704,8.753,8.814,8.877,8.921,8.991,9.027,9.064,9.093,9.141,9.168,9.214,9.247,9.284,9.323,9.351,9.377,9.434,9.477,9.516,9.555,9.598,9.642,9.67,9.717,9.749,9.79,9.82,9.866,9.894,9.94,9.981,10.027,10.055,10.082,10.121,10.17,10.213,10.248,10.297,10.34,10.382,10.414,10.457,10.497,10.534,10.585,10.61,10.661,10.716,10.748,10.8,10.837,10.873,10.92,10.975,11.022,11.06,11.104,11.167,11.198,11.278,11.353,11.422,11.509,11.607,11.663,11.738,11.85,11.987,12.141,12.321,12.474,12.668,12.994,13.298,14.661
276,276,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
