946,950,GRN FP,1770881858,6.333,7.349,7.79,7.995,8.156,8.315,8.423,8.516,8.591,8.716,8.817,8.889,8.948,9.01,9.068,9.13,9.196,9.232,9.282,9.354,9.396,9.442,9.487,9.531,9.566,9.608,9.65,9.691,9.727,9.769,9.801,9.832,9.869,9.906,9.936,9.979,10.022,10.052,10.094,10.124,10.168,10.208,10.233,10.259,10.296,10.327,10.36,10.393,10.447,10.489,10.517,10.543,10.576,10.607,10.64,10.681,10.722,10.758,10.787,10.832,10.872,10.895,10.932,10.969,11.021,11.054,11.087,11.137,11.183,11.218,11.256,11.291,11.316,11.347,11.391,11.447,11.488,11.534,11.577,11.628,11.685,11.721,11.8,11.856,11.906,11.976,12.038,12.093,12.172,12.27,12.371,12.445,12.511,12.641,12.757,12.911,13.103,13.326,13.555,14.003,15.232
946,950,LNP FP,260036498,41.265,42.161,42.593,42.765,42.968,43.086,43.218,43.362,43.451,43.551,43.63,43.712,43.794,43.861,43.929,43.984,44.045,44.11,44.164,44.235,44.277,44.343,44.386,44.426,44.484,44.534,44.58,44.627,44.661,44.709,44.755,44.809,44.859,44.901,44.945,44.978,45.014,45.065,45.097,45.15,45.182,45.232,45.263,45.313,45.344,45.377,45.412,45.462,45.504,45.541,45.585,45.606,45.643,45.674,45.708,45.739,45.764,45.795,45.835,45.868,45.905,45.943,45.978,46.002,46.044,46.08,46.122,46.177,46.214,46.256,46.298,46.346,46.4,46.434,46.499,46.541,46.575,46.618,46.674,46.71,46.773,46.84,46.898,46.957,47.003,47.068,47.136,47.199,47.255,47.331,47.394,47.493,47.592,47.657,47.754,47.899,48.069,48.301,48.489,48.943,49.967
946,950,OTH FP,2077212532,5.981,7.091,7.466,7.679,7.843,7.991,8.105,8.163,8.223,8.303,8.372,8.459,8.523,8.559,8.627,8.698,8.742,8.779,8.836,8.881,8.945,8.99,9.035,9.075,9.116,9.153,9.19,9.216,9.259,9.297,9.331,9.378,9.439,9.481,9.527,9.564,9.607,9.642,9.679,9.72,9.747,9.792,9.822,9.854,9.889,9.928,9.954,9.982,10.014,10.033,10.057,10.082,10.115,10.148,10.176,10.21,10.256,10.278,10.319,10.349,10.376,10.41,10.441,10.483,10.513,10.551,10.584,10.616,10.653,10.689,10.716,10.747,10.785,10.83,10.87,10.93,10.962,11.001,11.035,11.069,11.12,11.168,11.218,11.265,11.315,11.381,11.449,11.516,11.573,11.654,11.728,11.808,11.875,11.966,12.059,12.206,12.364,12.503,12.727,13.003,14.235
903,903,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,903,@TPP,709644013,46.422,47.158,47.465,47.629,47.795,47.95,48.062,48.153,48.232,48.307,48.382,48.448,48.53,48.582,48.631,48.684,48.732,48.789,48.842,48.875,48.908,48.945,48.975,49.016,49.054,49.095,49.131,49.159,49.195,49.23,49.263,49.299,49.33,49.365,49.395,49.436,49.457,49.491,49.518,49.548,49.575,49.612,49.643,49.677,49.701,49.74,49.77,49.799,49.818,49.84,49.873,49.908,49.94,49.971,50.006,50.039,50.068,50.098,50.127,50.17,50.198,50.224,50.261,50.292,50.323,50.352,50.388,50.423,50.455,50.492,50.524,50.56,50.605,50.642,50.685,50.716,50.77,50.805,50.841,50.886,50.924,50.963,51.009,51.047,51.099,51.16,51.2,51.25,51.293,51.345,51.415,51.497,51.609,51.71,51.809,51.937,52.056,52.18,52.332,52.642,53.558
903,903,ALP FP,1936230054,33.069,33.852,34.191,34.461,34.782,34.877,35.017,35.126,35.225,35.294,35.379,35.451,35.523,35.579,35.639,35.69,35.738,35.789,35.848,35.916,35.962,36.003,36.061,36.116,36.159,36.201,36.252,36.296,36.335,36.385,36.441,36.467,36.502,36.533,36.577,36.629,36.673,36.708,36.731,36.768,36.805,36.839,36.876,36.911,36.948,36.984,37.019,37.055,37.085,37.11,37.147,37.195,37.217,37.257,37.29,37.34,37.381,37.409,37.438,37.464,37.49,37.533,37.572,37.597,37.634,37.672,37.703,37.744,37.775,37.808,37.863,37.9,37.931,37.963,38.002,38.043,38.085,38.126,38.157,38.201,38.248,38.303,38.362,38.415,38.468,38.523,38.594,38.67,38.762,38.84,38.914,38.993,39.091,39.158,39.327,39.498,39.686,39.878,40.109,40.483,41.546
903,903,GRN FP,1003094105,6.64,7.708,8.012,8.186,8.329,8.439,8.527,8.64,8.726,8.81,8.887,8.957,9.012,9.072,9.115,9.177,9.226,9.265,9.317,9.354,9.388,9.43,9.462,9.512,9.544,9.569,9.601,9.636,9.667,9.705,9.73,9.77,9.803,9.832,9.858,9.884,9.908,9.931,9.958,9.982,10.01,10.039,10.061,10.088,10.115,10.138,10.163,10.194,10.227,10.259,10.281,10.301,10.326,10.358,10.388,10.424,10.45,10.481,10.505,10.549,10.575,10.607,10.638,10.664,10.694,10.722,10.742,10.787,10.812,10.849,10.895,10.928,10.969,11.003,11.029,11.068,11.108,11.143,11.177,11.211,11.244,11.278,11.319,11.369,11.402,11.443,11.495,11.553,11.599,11.652,11.707,11.763,11.85,11.92,12.014,12.121,12.194,12.326,12.545,12.765,13.424
903,903,LNP FP,1117619754,37.32,38.244,38.625,38.802,39.004,39.161,39.299,39.392,39.496,39.572,39.663,39.734,39.797,39.877,39.922,39.98,40.048,40.114,40.155,40.201,40.244,40.287,40.328,40.371,40.427,40.464,40.51,40.551,40.585,40.624,40.67,40.714,40.744,40.77,40.813,40.852,40.882,40.911,40.953,40.984,41.017,41.054,41.089,41.111,41.144,41.175,41.213,41.244,41.281,41.324,41.354,41.379,41.41,41.44,41.479,41.517,41.541,41.575,41.606,41.639,41.671,41.701,41.726,41.764,41.795,41.828,41.869,41.911,41.945,41.98,42.011,42.05,42.087,42.13,42.177,42.209,42.248,42.282,42.336,42.384,42.42,42.457,42.499,42.559,42.621,42.676,42.731,42.802,42.87,42.922,43.011,43.069,43.165,43.225,43.34,43.455,43.56,43.709,43.931,44.353,45.332
903,903,OTH FP,1190625107,5.921,7.036,7.385,7.575,7.726,7.829,7.944,8.048,8.172,8.285,8.377,8.419,8.506,8.567,8.624,8.67,8.739,8.793,8.832,8.894,8.951,9.002,9.048,9.097,9.138,9.17,9.213,9.245,9.288,9.322,9.363,9.402,9.437,9.471,9.508,9.542,9.565,9.589,9.624,9.66,9.692,9.734,9.771,9.803,9.839,9.865,9.89,9.918,9.946,9.971,10.006,10.041,10.071,10.109,10.152,10.19,10.219,10.253,10.294,10.336,10.378,10.402,10.443,10.474,10.5,10.544,10.566,10.592,10.64,10.676,10.714,10.76,10.793,10.826,10.871,10.92,10.958,10.99,11.04,11.081,11.129,11.171,11.246,11.302,11.343,11.382,11.459,11.518,11.592,11.681,11.753,11.839,11.942,12.027,12.149,12.255,12.416,12.594,12.818,13.218,14.305
861,889,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,889,@TPP,903120014,46.322,47.09,47.424,47.612,47.832,47.965,48.066,48.148,48.23,48.299,48.38,48.46,48.517,48.565,48.603,48.631,48.675,48.725,48.759,48.798,48.838,48.875,48.908,48.943,48.993,49.029,49.06,49.106,49.135,49.177,49.214,49.24,49.271,49.299,49.323,49.358,49.392,49.421,49.443,49.477,49.515,49.535,49.561,49.584,49.614,49.642,49.677,49.706,49.729,49.775,49.808,49.835,49.862,49.892,49.924,49.953,49.983,50.011,50.029,50.059,50.089,50.118,50.149,50.183,50.217,50.246,50.289,50.338,50.382,50.412,50.45,50.487,50.528,50.565,50.605,50.637,50.663,50.697,50.734,50.787,50.819,50.861,50.9,50.946,50.994,51.039,51.096,51.159,51.194,51.257,51.323,51.405,51.461,51.555,51.654,51.728,51.882,52.008,52.209,52.549,53.821
861,889,ALP FP,2117091055,33.342,34.544,34.856,35.126,35.375,35.516,35.648,35.799,35.911,35.984,36.057,36.116,36.185,36.273,36.329,36.386,36.434,36.49,36.561,36.604,36.666,36.721,36.757,36.805,36.856,36.908,36.963,37.009,37.065,37.105,37.143,37.172,37.223,37.248,37.304,37.345,37.388,37.428,37.463,37.496,37.53,37.578,37.626,37.657,37.69,37.714,37.746,37.787,37.829,37.86,37.887,37.928,37.953,37.993,38.023,38.069,38.095,38.134,38.157,38.183,38.227,38.255,38.291,38.325,38.355,38.383,38.419,38.466,38.508,38.552,38.593,38.634,38.672,38.722,38.762,38.803,38.847,38.895,38.928,38.984,39.031,39.084,39.129,39.181,39.231,39.295,39.358,39.419,39.507,39.582,39.645,39.708,39.794,39.873,39.971,40.082,40.19,40.373,40.618,40.993,42.168
861,889,GRN FP,1817419274,6.577,7.286,7.594,7.713,7.887,7.992,8.101,8.189,8.26,8.324,8.399,8.457,8.517,8.559,8.603,8.65,8.687,8.734,8.761,8.788,8.817,8.851,8.889,8.924,8.946,8.975,9.013,9.048,9.085,9.111,9.135,9.165,9.188,9.221,9.255,9.284,9.313,9.344,9.364,9.401,9.428,9.454,9.482,9.519,9.544,9.568,9.607,9.637,9.661,9.688,9.711,9.729,9.757,9.781,9.817,9.841,9.862,9.885,9.912,9.945,9.971,9.994,10.021,10.048,10.09,10.112,10.149,10.176,10.206,10.225,10.245,10.273,10.309,10.351,10.379,10.414,10.452,10.488,10.526,10.563,10.598,10.633,10.671,10.706,10.745,10.795,10.827,10.876,10.93,10.996,11.074,11.128,11.183,11.282,11.353,11.481,11.585,11.741,11.871,12.251,13.327
861,889,LNP FP,209729721,37.763,38.959,39.33,39.576,39.707,39.817,39.902,40.035,40.128,40.218,40.282,40.36,40.424,40.487,40.54,40.604,40.667,40.732,40.778,40.824,40.873,40.929,40.976,40.996,41.043,41.079,41.115,41.149,41.194,41.233,41.271,41.313,41.351,41.387,41.421,41.454,41.483,41.512,41.542,41.568,41.607,41.64,41.663,41.692,41.732,41.767,41.794,41.837,41.865,41.904,41.941,41.968,42.001,42.028,42.06,42.102,42.131,42.171,42.2,42.249,42.279,42.307,42.338,42.37,42.411,42.451,42.482,42.507,42.536,42.582,42.614,42.653,42.683,42.712,42.753,42.793,42.825,42.873,42.921,42.965,43.0,43.03,43.063,43.108,43.145,43.196,43.267,43.312,43.365,43.436,43.528,43.604,43.697,43.783,43.881,44.076,44.242,44.459,44.635,44.887,45.686
861,889,OTH FP,1791681286,5.924,7.064,7.394,7.572,7.69,7.792,7.926,8.004,8.077,8.168,8.265,8.34,8.388,8.444,8.5,8.536,8.586,8.641,8.674,8.727,8.777,8.823,8.874,8.908,8.93,8.987,9.032,9.062,9.094,9.132,9.157,9.192,9.222,9.271,9.307,9.332,9.365,9.395,9.429,9.456,9.49,9.519,9.545,9.565,9.597,9.62,9.651,9.678,9.704,9.736,9.767,9.795,9.819,9.858,9.883,9.914,9.941,9.962,9.995,10.035,10.062,10.097,10.124,10.154,10.184,10.21,10.251,10.279,10.303,10.34,10.368,10.395,10.431,10.467,10.504,10.538,10.571,10.62,10.66,10.693,10.727,10.781,10.825,10.871,10.94,10.996,11.064,11.107,11.16,11.207,11.281,11.336,11.421,11.501,11.611,11.707,11.862,12.022,12.248,12.543,13.676
820,828,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,828,@TPP,1392372192,46.452,46.969,47.239,47.452,47.611,47.736,47.826,47.886,47.94,47.995,48.045,48.108,48.153,48.196,48.28,48.335,48.382,48.421,48.463,48.505,48.544,48.586,48.622,48.648,48.682,48.724,48.769,48.799,48.838,48.886,48.917,48.945,48.966,48.992,49.017,49.039,49.072,49.099,49.131,49.159,49.193,49.215,49.247,49.274,49.306,49.336,49.361,49.379,49.405,49.429,49.46,49.487,49.512,49.537,49.557,49.58,49.611,49.636,49.671,49.695,49.72,49.749,49.782,49.812,49.846,49.87,49.903,49.937,49.965,50.0,50.035,50.069,50.096,50.118,50.148,50.182,50.205,50.235,50.263,50.295,50.328,50.367,50.427,50.48,50.517,50.573,50.612,50.648,50.69,50.734,50.79,50.847,50.928,51.008,51.081,51.153,51.277,51.395,51.577,51.86,52.673
820,828,ALP FP,2087091625,33.175,34.25,34.598,34.858,34.996,35.133,35.23,35.329,35.43,35.494,35.559,35.624,35.681,35.742,35.784,35.835,35.909,35.948,35.998,36.038,36.09,36.131,36.172,36.205,36.234,36.267,36.301,36.329,36.354,36.39,36.438,36.477,36.526,36.566,36.6,36.636,36.67,36.702,36.737,36.77,36.806,36.836,36.876,36.918,36.95,36.977,37.013,37.042,37.069,37.095,37.12,37.154,37.184,37.202,37.24,37.265,37.296,37.331,37.368,37.401,37.433,37.462,37.499,37.531,37.57,37.6,37.652,37.689,37.736,37.776,37.806,37.837,37.864,37.899,37.946,37.987,38.027,38.065,38.115,38.151,38.186,38.233,38.272,38.327,38.366,38.429,38.476,38.535,38.581,38.652,38.728,38.803,38.886,38.96,39.045,39.167,39.289,39.434,39.684,40.015,41.054
820,828,GRN FP,132915528,7.242,7.922,8.2,8.359,8.471,8.588,8.662,8.73,8.802,8.856,8.897,8.941,8.98,9.019,9.059,9.105,9.144,9.175,9.211,9.237,9.272,9.302,9.325,9.35,9.383,9.411,9.435,9.457,9.481,9.498,9.521,9.553,9.579,9.603,9.625,9.641,9.66,9.677,9.703,9.728,9.756,9.78,9.797,9.821,9.848,9.871,9.896,9.922,9.943,9.965,9.985,10.014,10.042,10.064,10.082,10.113,10.137,10.165,10.188,10.21,10.234,10.259,10.279,10.301,10.33,10.351,10.377,10.404,10.432,10.458,10.484,10.503,10.524,10.543,10.575,10.609,10.636,10.671,10.697,10.724,10.761,10.795,10.824,10.86,10.911,10.954,10.992,11.027,11.066,11.117,11.158,11.198,11.254,11.319,11.399,11.473,11.557,11.686,11.878,12.161,12.776
820,828,LNP FP,340101029,38.544,39.453,39.806,40.0,40.14,40.264,40.352,40.46,40.54,40.649,40.717,40.771,40.835,40.899,40.964,41.006,41.053,41.1,41.152,41.195,41.237,41.265,41.322,41.355,41.393,41.436,41.469,41.508,41.541,41.582,41.616,41.649,41.681,41.715,41.742,41.775,41.809,41.843,41.874,41.895,41.922,41.95,41.971,42.003,42.029,42.054,42.083,42.114,42.145,42.172,42.192,42.225,42.249,42.278,42.31,42.338,42.37,42.403,42.436,42.46,42.494,42.524,42.554,42.582,42.617,42.66,42.684,42.713,42.754,42.789,42.821,42.849,42.882,42.907,42.945,42.984,43.016,43.054,43.106,43.139,43.177,43.218,43.269,43.31,43.361,43.416,43.468,43.528,43.58,43.638,43.7,43.765,43.84,43.891,43.986,44.052,44.152,44.302,44.542,44.779,45.851
820,828,OTH FP,645908077,6.707,7.828,8.016,8.22,8.367,8.513,8.607,8.679,8.767,8.822,8.884,8.951,9.005,9.045,9.079,9.106,9.146,9.194,9.233,9.284,9.328,9.366,9.398,9.431,9.466,9.5,9.531,9.564,9.6,9.63,9.668,9.692,9.724,9.749,9.779,9.805,9.855,9.886,9.912,9.943,9.969,10.005,10.029,10.05,10.085,10.114,10.139,10.163,10.193,10.218,10.245,10.275,10.297,10.324,10.357,10.385,10.411,10.431,10.46,10.485,10.531,10.557,10.584,10.618,10.644,10.678,10.717,10.742,10.771,10.803,10.841,10.875,10.908,10.947,10.967,10.99,11.019,11.064,11.119,11.157,11.19,11.226,11.278,11.324,11.374,11.425,11.476,11.536,11.596,11.666,11.734,11.804,11.873,11.936,12.037,12.128,12.249,12.36,12.55,12.885,13.756
780,792,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,792,@TPP,960684866,36.628,38.486,39.003,39.372,39.598,39.787,39.966,40.136,40.258,40.412,40.575,40.698,40.799,40.935,41.051,41.136,41.227,41.296,41.374,41.464,41.549,41.613,41.665,41.743,41.829,41.9,41.967,42.033,42.109,42.166,42.222,42.278,42.338,42.39,42.46,42.495,42.553,42.615,42.678,42.736,42.778,42.848,42.904,42.952,42.997,43.041,43.078,43.135,43.18,43.232,43.282,43.338,43.38,43.451,43.51,43.55,43.592,43.642,43.698,43.764,43.813,43.872,43.93,43.975,44.014,44.076,44.121,44.173,44.228,44.28,44.361,44.391,44.447,44.518,44.586,44.666,44.728,44.799,44.867,44.959,45.044,45.105,45.177,45.249,45.313,45.429,45.515,45.629,45.781,45.914,46.05,46.158,46.306,46.46,46.609,46.777,47.0,47.201,47.503,48.177,50.485
780,792,ALP FP,1236484869,22.481,24.259,24.794,25.112,25.352,25.514,25.679,25.841,25.99,26.126,26.227,26.379,26.47,26.572,26.659,26.742,26.823,26.876,26.977,27.057,27.129,27.189,27.255,27.308,27.388,27.449,27.496,27.546,27.592,27.66,27.704,27.769,27.815,27.875,27.924,27.974,28.018,28.053,28.11,28.165,28.208,28.241,28.297,28.33,28.391,28.44,28.483,28.541,28.589,28.622,28.677,28.727,28.774,28.812,28.845,28.881,28.932,28.974,29.034,29.084,29.133,29.19,29.244,29.296,29.35,29.401,29.45,29.509,29.573,29.624,29.661,29.722,29.761,29.799,29.885,29.94,30.002,30.071,30.132,30.211,30.275,30.335,30.419,30.501,30.6,30.686,30.765,30.858,30.944,31.078,31.189,31.338,31.44,31.567,31.701,31.847,32.015,32.207,32.55,33.128,34.102
780,792,GRN FP,795015318,4.856,5.866,6.208,6.494,6.635,6.756,6.88,6.981,7.099,7.167,7.239,7.329,7.382,7.443,7.515,7.575,7.629,7.701,7.769,7.837,7.894,7.938,7.998,8.044,8.094,8.134,8.169,8.208,8.247,8.275,8.321,8.366,8.4,8.448,8.503,8.525,8.559,8.597,8.635,8.671,8.704,8.734,8.768,8.799,8.846,8.873,8.909,8.947,8.975,9.017,9.067,9.098,9.127,9.163,9.19,9.232,9.263,9.294,9.323,9.356,9.39,9.426,9.46,9.491,9.536,9.566,9.61,9.654,9.688,9.728,9.755,9.803,9.844,9.883,9.924,9.987,10.038,10.091,10.143,10.186,10.229,10.266,10.314,10.377,10.442,10.498,10.55,10.627,10.691,10.763,10.849,10.938,11.043,11.149,11.275,11.433,11.617,11.84,12.096,12.511,13.386
780,792,LNP FP,1098240453,35.654,37.375,37.902,38.267,38.664,38.852,39.062,39.244,39.433,39.56,39.71,39.828,39.928,40.009,40.113,40.202,40.272,40.338,40.44,40.528,40.598,40.671,40.744,40.825,40.914,40.982,41.049,41.109,41.159,41.229,41.293,41.35,41.412,41.461,41.51,41.569,41.623,41.698,41.768,41.819,41.893,41.939,41.982,42.035,42.112,42.176,42.222,42.29,42.329,42.393,42.459,42.518,42.568,42.631,42.683,42.735,42.81,42.858,42.93,42.967,43.026,43.079,43.137,43.2,43.25,43.296,43.342,43.417,43.487,43.544,43.613,43.691,43.749,43.803,43.852,43.914,43.972,44.035,44.113,44.186,44.279,44.358,44.435,44.532,44.634,44.732,44.848,44.933,45.037,45.133,45.249,45.366,45.494,45.653,45.801,45.976,46.197,46.612,46.863,47.615,48.741
780,792,ONP FP,1010926004,7.242,8.681,9.355,9.829,10.217,10.571,10.848,11.036,11.249,11.396,11.528,11.705,11.838,12.005,12.116,12.208,12.297,12.408,12.515,12.628,12.728,12.836,12.901,12.972,13.037,13.124,13.206,13.291,13.359,13.453,13.505,13.576,13.643,13.712,13.772,13.834,13.873,13.943,14.014,14.067,14.116,14.174,14.215,14.266,14.342,14.393,14.443,14.494,14.561,14.619,14.685,14.74,14.792,14.859,14.918,14.979,15.042,15.088,15.16,15.24,15.312,15.388,15.448,15.497,15.574,15.638,15.699,15.778,15.823,15.911,15.975,16.026,16.104,16.192,16.268,16.352,16.433,16.488,16.56,16.637,16.714,16.799,16.881,16.967,17.081,17.182,17.315,17.428,17.606,17.762,17.915,18.091,18.266,18.474,18.68,18.914,19.214,19.46,20.004,20.709,22.664
