741,742,@TPP,967941877,53.094,53.877,54.137,54.289,54.411,54.496,54.579,54.667,54.745,54.827,54.881,54.933,54.984,55.04,55.089,55.137,55.171,55.208,55.251,55.279,55.316,55.348,55.384,55.418,55.445,55.472,55.502,55.53,55.552,55.579,55.611,55.642,55.669,55.695,55.721,55.748,55.783,55.809,55.833,55.855,55.883,55.906,55.932,55.956,55.984,56.01,56.036,56.062,56.083,56.103,56.129,56.157,56.181,56.215,56.236,56.261,56.289,56.307,56.335,56.36,56.395,56.432,56.456,56.485,56.512,56.535,56.559,56.595,56.635,56.656,56.683,56.71,56.745,56.777,56.8,56.831,56.865,56.897,56.927,56.961,57.001,57.046,57.088,57.12,57.159,57.201,57.233,57.283,57.332,57.387,57.44,57.502,57.568,57.659,57.741,57.816,57.935,58.029,58.222,58.501,59.377
741,742,ALP FP,1533018831,42.533,43.331,43.642,43.853,43.987,44.081,44.156,44.257,44.327,44.383,44.447,44.512,44.559,44.596,44.65,44.707,44.756,44.794,44.83,44.861,44.899,44.932,44.971,45.005,45.037,45.071,45.101,45.132,45.177,45.21,45.243,45.276,45.307,45.345,45.38,45.41,45.438,45.471,45.5,45.524,45.549,45.583,45.61,45.632,45.657,45.684,45.711,45.739,45.762,45.789,45.819,45.852,45.878,45.911,45.935,45.96,45.987,46.019,46.043,46.071,46.091,46.123,46.153,46.176,46.2,46.23,46.261,46.293,46.325,46.362,46.389,46.426,46.458,46.486,46.516,46.552,46.586,46.62,46.65,46.686,46.716,46.758,46.79,46.849,46.891,46.93,46.973,47.013,47.069,47.128,47.177,47.241,47.319,47.403,47.486,47.567,47.681,47.804,47.952,48.354,49.28
741,742,GRN FP,1345367751,5.726,6.163,6.363,6.493,6.583,6.659,6.736,6.799,6.848,6.895,6.942,6.991,7.03,7.055,7.1,7.139,7.17,7.203,7.235,7.263,7.292,7.319,7.342,7.373,7.394,7.417,7.442,7.466,7.487,7.513,7.532,7.555,7.574,7.593,7.609,7.63,7.646,7.667,7.688,7.704,7.722,7.74,7.759,7.776,7.795,7.818,7.838,7.852,7.869,7.892,7.908,7.921,7.936,7.955,7.972,7.988,8.008,8.027,8.046,8.071,8.087,8.108,8.126,8.152,8.171,8.191,8.21,8.226,8.247,8.268,8.294,8.317,8.339,8.355,8.383,8.404,8.424,8.446,8.468,8.488,8.512,8.543,8.568,8.601,8.626,8.655,8.686,8.726,8.759,8.794,8.839,8.871,8.926,8.975,9.025,9.109,9.181,9.296,9.434,9.667,10.445
741,742,LNP FP,375767804,34.842,35.532,35.841,35.99,36.089,36.197,36.307,36.372,36.439,36.516,36.584,36.63,36.68,36.731,36.781,36.818,36.863,36.916,36.96,37.007,37.046,37.09,37.118,37.142,37.17,37.206,37.238,37.266,37.309,37.335,37.362,37.396,37.43,37.457,37.482,37.506,37.533,37.561,37.585,37.615,37.642,37.669,37.695,37.724,37.747,37.781,37.807,37.835,37.862,37.888,37.919,37.942,37.959,37.991,38.019,38.042,38.072,38.101,38.124,38.144,38.177,38.205,38.232,38.25,38.277,38.294,38.319,38.341,38.371,38.396,38.421,38.456,38.494,38.521,38.544,38.58,38.608,38.648,38.687,38.729,38.759,38.79,38.829,38.862,38.905,38.948,38.997,39.039,39.084,39.13,39.188,39.247,39.303,39.376,39.469,39.558,39.67,39.807,39.969,40.242,41.082
741,742,OTH FP,64811395,4.469,5.434,5.789,5.948,6.047,6.144,6.237,6.302,6.356,6.433,6.49,6.547,6.599,6.637,6.676,6.727,6.76,6.799,6.834,6.879,6.908,6.94,6.976,7.009,7.042,7.067,7.095,7.134,7.162,7.191,7.222,7.247,7.271,7.299,7.327,7.352,7.375,7.401,7.428,7.45,7.473,7.508,7.547,7.572,7.598,7.622,7.644,7.662,7.687,7.71,7.737,7.761,7.781,7.81,7.834,7.864,7.889,7.914,7.943,7.963,7.986,8.014,8.036,8.064,8.088,8.117,8.143,8.17,8.192,8.224,8.257,8.284,8.321,8.348,8.375,8.404,8.439,8.469,8.501,8.527,8.561,8.587,8.614,8.651,8.699,8.733,8.776,8.81,8.863,8.914,8.96,8.996,9.067,9.135,9.221,9.298,9.392,9.502,9.676,9.947,10.637
703,710,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,710,@TPP,837651562,52.957,53.581,53.837,53.986,54.086,54.179,54.265,54.335,54.383,54.448,54.516,54.567,54.628,54.665,54.696,54.736,54.776,54.804,54.847,54.877,54.928,54.958,54.992,55.024,55.057,55.088,55.121,55.149,55.176,55.2,55.228,55.249,55.273,55.301,55.33,55.362,55.382,55.402,55.426,55.449,55.476,55.498,55.52,55.546,55.571,55.594,55.619,55.641,55.669,55.697,55.721,55.745,55.764,55.787,55.819,55.84,55.859,55.884,55.903,55.927,55.947,55.972,56.004,56.02,56.043,56.069,56.096,56.125,56.149,56.178,56.207,56.232,56.254,56.28,56.304,56.332,56.356,56.387,56.421,56.449,56.48,56.514,56.552,56.594,56.642,56.688,56.739,56.789,56.832,56.873,56.931,56.972,57.047,57.122,57.192,57.264,57.355,57.461,57.617,57.822,58.517
703,710,ALP FP,997343832,41.519,42.125,42.385,42.52,42.635,42.756,42.841,42.921,42.99,43.063,43.117,43.185,43.231,43.287,43.334,43.377,43.413,43.446,43.484,43.518,43.561,43.598,43.629,43.658,43.68,43.709,43.738,43.763,43.794,43.825,43.852,43.872,43.902,43.934,43.969,43.987,44.016,44.046,44.079,44.098,44.132,44.158,44.184,44.211,44.239,44.264,44.291,44.31,44.336,44.36,44.382,44.417,44.439,44.462,44.481,44.502,44.528,44.552,44.58,44.602,44.63,44.654,44.677,44.702,44.725,44.745,44.777,44.808,44.838,44.866,44.892,44.916,44.948,44.977,45.009,45.036,45.064,45.102,45.13,45.174,45.206,45.243,45.275,45.308,45.342,45.386,45.423,45.474,45.518,45.568,45.621,45.702,45.796,45.894,45.957,46.059,46.212,46.379,46.491,46.726,47.404
703,710,GRN FP,1124220946,6.754,7.143,7.342,7.439,7.509,7.566,7.624,7.686,7.731,7.759,7.8,7.836,7.87,7.903,7.939,7.97,8.002,8.027,8.049,8.073,8.105,8.129,8.147,8.173,8.188,8.211,8.229,8.248,8.262,8.28,8.295,8.312,8.327,8.351,8.366,8.387,8.403,8.42,8.429,8.451,8.464,8.484,8.505,8.522,8.534,8.55,8.565,8.579,8.595,8.609,8.626,8.645,8.661,8.675,8.689,8.699,8.714,8.73,8.745,8.763,8.786,8.798,8.812,8.827,8.844,8.86,8.873,8.896,8.913,8.931,8.946,8.964,8.985,9.007,9.026,9.046,9.064,9.087,9.1,9.119,9.146,9.17,9.19,9.216,9.242,9.263,9.283,9.315,9.348,9.378,9.411,9.442,9.482,9.52,9.572,9.623,9.699,9.785,9.894,10.051,10.511
703,710,LNP FP,1277719795,34.262,35.053,35.377,35.589,35.701,35.834,35.938,36.003,36.076,36.138,36.201,36.277,36.331,36.376,36.416,36.452,36.486,36.522,36.564,36.597,36.636,36.669,36.701,36.732,36.76,36.796,36.835,36.866,36.894,36.928,36.959,36.993,37.013,37.033,37.058,37.09,37.119,37.141,37.167,37.187,37.215,37.239,37.265,37.292,37.326,37.357,37.383,37.406,37.428,37.459,37.483,37.502,37.521,37.546,37.565,37.588,37.609,37.631,37.664,37.69,37.719,37.744,37.768,37.787,37.808,37.826,37.848,37.878,37.91,37.932,37.971,37.995,38.019,38.042,38.073,38.102,38.132,38.168,38.199,38.238,38.275,38.297,38.338,38.368,38.417,38.455,38.508,38.553,38.595,38.654,38.71,38.787,38.854,38.916,38.977,39.055,39.191,39.338,39.467,39.694,40.869
703,710,OTH FP,1012896856,6.798,7.375,7.632,7.789,7.883,7.962,8.035,8.096,8.153,8.199,8.249,8.299,8.338,8.384,8.425,8.471,8.502,8.533,8.556,8.583,8.613,8.651,8.688,8.712,8.751,8.78,8.805,8.829,8.853,8.88,8.904,8.929,8.948,8.968,8.988,9.01,9.036,9.055,9.079,9.102,9.124,9.146,9.163,9.186,9.215,9.234,9.255,9.277,9.299,9.318,9.34,9.365,9.388,9.412,9.435,9.456,9.479,9.504,9.525,9.55,9.565,9.586,9.611,9.63,9.65,9.682,9.703,9.723,9.75,9.772,9.806,9.83,9.855,9.877,9.899,9.922,9.947,9.977,10.007,10.038,10.07,10.1,10.129,10.157,10.196,10.231,10.262,10.303,10.343,10.382,10.421,10.468,10.518,10.577,10.652,10.729,10.822,10.944,11.084,11.347,11.857
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,408200461,53.441,54.054,54.277,54.444,54.561,54.664,54.752,54.805,54.867,54.927,54.973,55.015,55.053,55.092,55.135,55.175,55.211,55.249,55.278,55.325,55.362,55.396,55.425,55.455,55.486,55.516,55.547,55.57,55.596,55.624,55.657,55.683,55.713,55.737,55.759,55.783,55.801,55.826,55.851,55.874,55.892,55.921,55.942,55.963,55.987,56.008,56.036,56.057,56.084,56.108,56.132,56.153,56.174,56.193,56.219,56.251,56.27,56.29,56.314,56.339,56.364,56.385,56.407,56.431,56.46,56.489,56.516,56.538,56.572,56.592,56.614,56.64,56.671,56.696,56.725,56.753,56.776,56.807,56.841,56.862,56.903,56.934,56.964,56.995,57.034,57.066,57.116,57.149,57.201,57.248,57.296,57.353,57.416,57.478,57.546,57.631,57.717,57.836,57.95,58.194,58.992
666,668,ALP FP,985881601,42.325,42.892,43.132,43.342,43.462,43.56,43.647,43.732,43.803,43.861,43.913,43.97,44.013,44.068,44.116,44.15,44.188,44.221,44.264,44.294,44.328,44.364,44.398,44.424,44.451,44.482,44.505,44.541,44.564,44.584,44.61,44.637,44.662,44.695,44.727,44.754,44.778,44.808,44.833,44.862,44.886,44.912,44.936,44.962,44.985,45.011,45.035,45.062,45.086,45.11,45.143,45.163,45.184,45.205,45.229,45.257,45.278,45.305,45.331,45.354,45.388,45.411,45.436,45.462,45.488,45.51,45.532,45.556,45.574,45.596,45.622,45.657,45.69,45.718,45.745,45.777,45.794,45.828,45.859,45.891,45.92,45.949,45.987,46.038,46.069,46.124,46.163,46.202,46.254,46.294,46.347,46.398,46.469,46.553,46.622,46.72,46.816,46.915,47.038,47.396,48.361
666,668,GRN FP,1198852950,7.283,7.537,7.718,7.828,7.911,7.986,8.03,8.084,8.128,8.154,8.197,8.239,8.268,8.299,8.33,8.357,8.384,8.41,8.434,8.452,8.48,8.497,8.515,8.535,8.55,8.574,8.589,8.607,8.62,8.638,8.656,8.677,8.694,8.707,8.726,8.742,8.755,8.773,8.789,8.8,8.818,8.833,8.853,8.866,8.881,8.897,8.912,8.925,8.936,8.949,8.965,8.982,8.996,9.01,9.026,9.037,9.051,9.064,9.079,9.097,9.113,9.13,9.144,9.16,9.174,9.188,9.204,9.221,9.239,9.25,9.265,9.282,9.294,9.314,9.337,9.355,9.378,9.396,9.415,9.439,9.455,9.475,9.495,9.523,9.546,9.575,9.593,9.618,9.656,9.689,9.722,9.752,9.786,9.827,9.864,9.919,9.994,10.068,10.14,10.333,10.657
666,668,LNP FP,1167041027,34.887,35.641,35.849,36.04,36.165,36.287,36.365,36.426,36.486,36.542,36.606,36.647,36.703,36.759,36.802,36.837,36.868,36.906,36.945,36.981,37.014,37.056,37.081,37.11,37.145,37.171,37.203,37.23,37.249,37.276,37.308,37.324,37.362,37.382,37.408,37.437,37.458,37.486,37.509,37.531,37.556,37.587,37.608,37.635,37.662,37.685,37.707,37.727,37.745,37.771,37.794,37.814,37.836,37.86,37.886,37.903,37.929,37.945,37.965,37.987,38.012,38.046,38.069,38.092,38.117,38.139,38.162,38.187,38.207,38.24,38.27,38.299,38.317,38.346,38.372,38.393,38.418,38.449,38.488,38.52,38.55,38.591,38.62,38.653,38.688,38.725,38.766,38.81,38.859,38.905,38.953,39.001,39.056,39.114,39.194,39.289,39.368,39.489,39.635,39.848,40.48
666,668,OTH FP,1690271302,5.681,6.365,6.557,6.681,6.806,6.87,6.946,6.997,7.072,7.124,7.18,7.223,7.257,7.308,7.346,7.373,7.4,7.429,7.46,7.492,7.513,7.546,7.569,7.599,7.634,7.659,7.691,7.714,7.74,7.768,7.788,7.816,7.842,7.866,7.89,7.914,7.935,7.953,7.976,7.998,8.016,8.034,8.052,8.078,8.1,8.121,8.14,8.161,8.181,8.201,8.221,8.243,8.262,8.282,8.306,8.326,8.347,8.367,8.396,8.416,8.432,8.455,8.474,8.496,8.516,8.539,8.555,8.579,8.607,8.627,8.661,8.688,8.706,8.729,8.755,8.776,8.8,8.826,8.857,8.886,8.909,8.95,8.986,9.015,9.05,9.078,9.113,9.143,9.184,9.234,9.278,9.336,9.396,9.456,9.521,9.605,9.69,9.799,9.967,10.128,10.687
630,636,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,636,@TPP,255997096,53.476,54.369,54.593,54.731,54.854,54.949,55.029,55.077,55.132,55.198,55.256,55.295,55.328,55.371,55.405,55.436,55.459,55.502,55.533,55.557,55.597,55.63,55.658,55.688,55.72,55.748,55.768,55.789,55.812,55.845,55.863,55.89,55.917,55.939,55.96,55.987,56.009,56.024,56.043,56.061,56.086,56.111,56.133,56.159,56.181,56.195,56.216,56.239,56.257,56.279,56.302,56.319,56.337,56.355,56.372,56.399,56.424,56.453,56.474,56.489,56.511,56.529,56.551,56.569,56.589,56.607,56.632,56.661,56.686,56.713,56.739,56.76,56.795,56.823,56.853,56.886,56.908,56.939,56.96,56.985,57.011,57.037,57.068,57.097,57.13,57.166,57.203,57.244,57.3,57.35,57.395,57.447,57.516,57.597,57.677,57.766,57.846,57.94,58.102,58.268,58.956
630,636,ALP FP,1546029419,42.751,43.48,43.819,43.945,44.06,44.154,44.232,44.311,44.393,44.457,44.512,44.566,44.608,44.655,44.684,44.728,44.772,44.805,44.84,44.887,44.924,44.955,44.994,45.039,45.072,45.107,45.139,45.163,45.189,45.22,45.252,45.278,45.302,45.325,45.35,45.368,45.394,45.418,45.444,45.466,45.494,45.514,45.531,45.552,45.576,45.598,45.619,45.642,45.664,45.688,45.71,45.734,45.764,45.787,45.815,45.84,45.863,45.888,45.912,45.934,45.965,45.991,46.015,46.042,46.068,46.098,46.126,46.145,46.17,46.2,46.222,46.249,46.272,46.3,46.33,46.358,46.384,46.414,46.448,46.472,46.504,46.536,46.575,46.611,46.649,46.679,46.723,46.764,46.799,46.849,46.893,46.94,47.003,47.081,47.151,47.234,47.332,47.437,47.616,47.893,48.625
630,636,GRN FP,917606236,6.687,7.109,7.289,7.411,7.473,7.541,7.587,7.643,7.69,7.72,7.762,7.795,7.824,7.859,7.892,7.924,7.948,7.978,8.002,8.019,8.043,8.068,8.085,8.103,8.125,8.149,8.163,8.174,8.194,8.212,8.225,8.243,8.258,8.278,8.293,8.307,8.325,8.341,8.359,8.374,8.39,8.405,8.419,8.435,8.45,8.469,8.479,8.497,8.513,8.53,8.547,8.566,8.584,8.599,8.61,8.626,8.644,8.662,8.683,8.703,8.719,8.735,8.752,8.766,8.785,8.804,8.824,8.843,8.856,8.877,8.892,8.908,8.928,8.944,8.969,8.988,9.006,9.025,9.043,9.07,9.087,9.111,9.134,9.152,9.181,9.202,9.232,9.265,9.299,9.324,9.359,9.396,9.431,9.476,9.524,9.583,9.637,9.699,9.804,9.935,10.437
630,636,LNP FP,1327584636,34.859,35.798,36.047,36.176,36.295,36.374,36.449,36.508,36.556,36.62,36.665,36.712,36.758,36.806,36.843,36.877,36.91,36.947,36.982,37.021,37.052,37.085,37.106,37.127,37.157,37.19,37.221,37.245,37.273,37.303,37.326,37.354,37.375,37.4,37.434,37.461,37.486,37.511,37.529,37.553,37.573,37.59,37.61,37.636,37.658,37.683,37.701,37.728,37.747,37.761,37.78,37.806,37.835,37.862,37.884,37.909,37.932,37.951,37.974,38.002,38.021,38.046,38.071,38.089,38.118,38.139,38.161,38.184,38.214,38.238,38.264,38.281,38.314,38.348,38.374,38.397,38.431,38.463,38.497,38.517,38.561,38.589,38.628,38.663,38.71,38.737,38.776,38.813,38.85,38.9,38.951,39.009,39.061,39.131,39.193,39.287,39.382,39.491,39.612,39.869,40.42
630,636,OTH FP,278505749,5.763,6.387,6.574,6.692,6.784,6.888,6.955,7.019,7.076,7.124,7.183,7.228,7.272,7.305,7.34,7.373,7.407,7.435,7.473,7.498,7.524,7.553,7.582,7.606,7.631,7.657,7.678,7.7,7.721,7.749,7.77,7.79,7.809,7.829,7.852,7.874,7.897,7.916,7.932,7.951,7.973,7.991,8.016,8.039,8.058,8.078,8.098,8.118,8.137,8.161,8.18,8.204,8.222,8.242,8.258,8.274,8.292,8.312,8.333,8.348,8.369,8.392,8.413,8.433,8.453,8.471,8.492,8.518,8.543,8.566,8.587,8.605,8.626,8.652,8.672,8.694,8.718,8.736,8.764,8.79,8.823,8.846,8.865,8.895,8.927,8.957,8.992,9.025,9.065,9.119,9.158,9.201,9.245,9.298,9.359,9.431,9.5,9.601,9.768,9.97,10.511
595,612,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,612,@TPP,156624232,54.49,55.163,55.433,55.612,55.748,55.868,55.984,56.059,56.165,56.231,56.285,56.335,56.381,56.424,56.471,56.503,56.559,56.588,56.639,56.671,56.72,56.755,56.791,56.825,56.852,56.884,56.916,56.945,56.982,57.014,57.052,57.084,57.114,57.141,57.17,57.201,57.226,57.249,57.274,57.314,57.347,57.381,57.406,57.432,57.454,57.479,57.507,57.533,57.555,57.581,57.604,57.635,57.672,57.697,57.727,57.754,57.793,57.82,57.852,57.88,57.903,57.933,57.96,57.982,58.008,58.042,58.075,58.1,58.125,58.164,58.194,58.218,58.247,58.277,58.317,58.348,58.377,58.419,58.456,58.486,58.535,58.576,58.624,58.664,58.715,58.758,58.809,58.847,58.906,58.948,59.017,59.066,59.149,59.231,59.301,59.394,59.505,59.653,59.816,60.065,60.954
595,612,ALP FP,856623340,44.246,45.044,45.358,45.574,45.705,45.807,45.913,46.023,46.106,46.198,46.27,46.328,46.394,46.442,46.488,46.541,46.596,46.638,46.686,46.719,46.759,46.794,46.825,46.868,46.915,46.953,46.993,47.032,47.06,47.093,47.129,47.167,47.194,47.223,47.26,47.289,47.314,47.341,47.371,47.399,47.42,47.455,47.488,47.516,47.547,47.571,47.597,47.624,47.652,47.681,47.713,47.744,47.776,47.806,47.843,47.866,47.894,47.927,47.965,47.988,48.018,48.046,48.073,48.102,48.127,48.159,48.188,48.225,48.248,48.283,48.323,48.35,48.39,48.422,48.459,48.49,48.521,48.55,48.599,48.634,48.676,48.722,48.768,48.819,48.851,48.898,48.96,49.014,49.067,49.15,49.208,49.269,49.347,49.422,49.505,49.599,49.717,49.864,50.076,50.374,51.104
595,612,GRN FP,674382291,5.368,5.745,5.869,5.979,6.084,6.157,6.219,6.277,6.334,6.391,6.429,6.467,6.5,6.53,6.559,6.591,6.619,6.651,6.69,6.715,6.743,6.773,6.796,6.824,6.845,6.866,6.884,6.904,6.931,6.948,6.968,6.992,7.011,7.037,7.058,7.086,7.104,7.131,7.147,7.165,7.179,7.198,7.213,7.234,7.251,7.27,7.287,7.304,7.323,7.343,7.355,7.378,7.397,7.412,7.428,7.442,7.456,7.47,7.486,7.504,7.524,7.543,7.561,7.582,7.6,7.616,7.635,7.658,7.684,7.705,7.727,7.744,7.76,7.781,7.806,7.827,7.853,7.878,7.902,7.926,7.95,7.979,8.003,8.027,8.046,8.077,8.107,8.139,8.168,8.194,8.231,8.261,8.315,8.364,8.42,8.485,8.568,8.644,8.749,8.865,9.494
595,612,LNP FP,1223358823,33.681,34.424,34.726,34.914,35.026,35.112,35.231,35.323,35.378,35.445,35.517,35.568,35.623,35.663,35.712,35.76,35.805,35.849,35.885,35.926,35.971,36.014,36.05,36.083,36.122,36.163,36.195,36.23,36.264,36.296,36.338,36.369,36.396,36.421,36.455,36.486,36.515,36.545,36.571,36.608,36.643,36.664,36.688,36.713,36.736,36.763,36.789,36.816,36.838,36.864,36.9,36.925,36.955,36.983,37.016,37.039,37.077,37.111,37.139,37.163,37.191,37.217,37.239,37.267,37.295,37.316,37.342,37.373,37.41,37.445,37.472,37.492,37.527,37.562,37.593,37.626,37.668,37.699,37.732,37.768,37.798,37.827,37.87,37.913,37.957,38.027,38.08,38.135,38.187,38.244,38.292,38.358,38.443,38.505,38.597,38.668,38.775,38.91,39.077,39.434,40.321
595,612,OTH FP,635638267,4.571,5.303,5.531,5.683,5.809,5.897,6.006,6.07,6.138,6.198,6.266,6.303,6.366,6.42,6.463,6.524,6.552,6.589,6.631,6.673,6.719,6.751,6.785,6.813,6.851,6.877,6.9,6.926,6.959,6.989,7.026,7.048,7.07,7.095,7.118,7.143,7.17,7.187,7.205,7.24,7.261,7.282,7.305,7.335,7.359,7.378,7.4,7.425,7.452,7.475,7.501,7.527,7.546,7.575,7.601,7.627,7.652,7.68,7.706,7.734,7.763,7.783,7.811,7.831,7.869,7.892,7.913,7.942,7.966,7.996,8.034,8.054,8.083,8.109,8.139,8.167,8.201,8.23,8.258,8.3,8.329,8.362,8.401,8.432,8.47,8.517,8.561,8.598,8.646,8.693,8.744,8.798,8.844,8.913,8.99,9.05,9.149,9.289,9.447,9.608,10.308
561,566,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,566,@TPP,1405556424,53.429,54.392,54.616,54.779,54.938,55.075,55.179,55.236,55.306,55.372,55.419,55.486,55.539,55.59,55.655,55.703,55.754,55.796,55.833,55.865,55.905,55.948,55.979,56.017,56.056,56.093,56.122,56.15,56.179,56.213,56.245,56.274,56.301,56.329,56.361,56.393,56.423,56.448,56.482,56.512,56.543,56.573,56.601,56.628,56.653,56.677,56.706,56.738,56.763,56.788,56.825,56.854,56.878,56.898,56.925,56.957,56.987,57.009,57.04,57.063,57.085,57.115,57.144,57.17,57.193,57.223,57.246,57.268,57.296,57.327,57.35,57.375,57.403,57.446,57.477,57.514,57.552,57.587,57.625,57.653,57.684,57.728,57.762,57.805,57.849,57.893,57.929,57.988,58.04,58.09,58.147,58.222,58.3,58.38,58.454,58.573,58.693,58.855,59.044,59.299,59.977
561,566,ALP FP,459469552,43.665,44.301,44.597,44.769,44.942,45.078,45.179,45.282,45.364,45.431,45.48,45.555,45.602,45.653,45.702,45.742,45.787,45.841,45.901,45.939,45.99,46.039,46.085,46.132,46.172,46.215,46.26,46.297,46.324,46.348,46.386,46.419,46.448,46.485,46.535,46.565,46.598,46.624,46.648,46.684,46.708,46.739,46.774,46.805,46.832,46.861,46.883,46.911,46.942,46.966,46.994,47.019,47.049,47.072,47.101,47.132,47.164,47.198,47.227,47.25,47.279,47.311,47.336,47.367,47.39,47.423,47.456,47.488,47.521,47.549,47.58,47.623,47.651,47.685,47.724,47.758,47.791,47.83,47.882,47.923,47.959,48.006,48.051,48.101,48.148,48.193,48.249,48.309,48.368,48.43,48.492,48.549,48.619,48.739,48.84,48.905,48.992,49.13,49.344,49.736,50.449
561,566,GRN FP,1906349720,5.684,6.288,6.494,6.608,6.707,6.783,6.858,6.919,6.97,7.009,7.06,7.093,7.129,7.164,7.195,7.221,7.259,7.292,7.317,7.34,7.371,7.396,7.417,7.44,7.466,7.488,7.51,7.535,7.559,7.577,7.596,7.613,7.631,7.651,7.67,7.688,7.708,7.725,7.745,7.76,7.775,7.791,7.807,7.825,7.845,7.863,7.883,7.898,7.92,7.935,7.953,7.973,7.986,8.003,8.023,8.042,8.063,8.079,8.095,8.118,8.143,8.157,8.173,8.192,8.208,8.225,8.246,8.265,8.286,8.306,8.324,8.338,8.355,8.371,8.391,8.412,8.437,8.454,8.479,8.505,8.528,8.556,8.576,8.608,8.638,8.66,8.692,8.716,8.757,8.787,8.83,8.871,8.928,8.976,9.033,9.092,9.17,9.261,9.369,9.553,10.077
561,566,LNP FP,347038021,33.769,34.752,35.183,35.417,35.531,35.621,35.715,35.8,35.863,35.952,36.01,36.084,36.142,36.187,36.254,36.303,36.346,36.38,36.438,36.472,36.516,36.551,36.591,36.636,36.67,36.697,36.728,36.772,36.805,36.837,36.867,36.903,36.941,36.969,36.999,37.029,37.064,37.095,37.124,37.157,37.184,37.217,37.242,37.278,37.305,37.333,37.357,37.388,37.416,37.459,37.484,37.517,37.542,37.563,37.597,37.625,37.661,37.694,37.716,37.741,37.761,37.787,37.821,37.854,37.884,37.925,37.957,37.993,38.022,38.057,38.091,38.125,38.15,38.186,38.223,38.264,38.303,38.348,38.379,38.419,38.47,38.509,38.559,38.596,38.644,38.687,38.73,38.776,38.84,38.883,38.948,39.003,39.068,39.125,39.209,39.321,39.432,39.573,39.738,40.034,40.685
561,566,OTH FP,628107300,5.028,5.883,6.148,6.336,6.433,6.532,6.651,6.737,6.801,6.873,6.936,6.993,7.045,7.088,7.124,7.158,7.197,7.228,7.252,7.297,7.332,7.364,7.395,7.43,7.473,7.506,7.529,7.55,7.579,7.613,7.638,7.657,7.681,7.708,7.737,7.762,7.791,7.809,7.84,7.866,7.894,7.918,7.944,7.968,7.991,8.019,8.042,8.061,8.086,8.111,8.135,8.161,8.183,8.206,8.238,8.262,8.279,8.304,8.326,8.345,8.362,8.38,8.41,8.436,8.459,8.487,8.51,8.527,8.555,8.583,8.621,8.649,8.681,8.715,8.743,8.783,8.809,8.844,8.878,8.912,8.95,8.986,9.012,9.047,9.091,9.128,9.162,9.209,9.257,9.308,9.365,9.427,9.485,9.532,9.623,9.722,9.818,9.949,10.14,10.412,11.028
528,531,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,531,@TPP,1958222826,55.296,55.905,56.178,56.323,56.446,56.538,56.61,56.688,56.756,56.819,56.883,56.927,56.974,57.019,57.067,57.107,57.143,57.173,57.206,57.234,57.272,57.308,57.336,57.358,57.387,57.427,57.456,57.478,57.508,57.538,57.566,57.589,57.618,57.64,57.663,57.685,57.704,57.726,57.746,57.768,57.79,57.814,57.839,57.863,57.887,57.915,57.941,57.965,57.989,58.011,58.03,58.047,58.069,58.095,58.122,58.148,58.174,58.202,58.228,58.249,58.266,58.287,58.307,58.332,58.354,58.377,58.397,58.426,58.451,58.477,58.512,58.534,58.562,58.588,58.61,58.638,58.659,58.686,58.725,58.746,58.773,58.811,58.839,58.874,58.909,58.94,58.967,59.026,59.073,59.117,59.169,59.228,59.303,59.36,59.442,59.496,59.584,59.697,59.838,60.109,60.814
