595,598,@TPP,1724945560,47.894,48.718,49.12,49.355,49.5,49.621,49.772,49.893,50.023,50.105,50.169,50.244,50.303,50.367,50.439,50.495,50.557,50.623,50.676,50.74,50.793,50.824,50.853,50.903,50.942,50.969,51.011,51.05,51.095,51.135,51.166,51.192,51.233,51.273,51.315,51.354,51.397,51.429,51.464,51.499,51.533,51.573,51.603,51.63,51.649,51.693,51.728,51.768,51.799,51.836,51.877,51.912,51.953,51.984,52.018,52.047,52.081,52.116,52.155,52.198,52.245,52.272,52.314,52.346,52.4,52.443,52.482,52.519,52.551,52.596,52.632,52.671,52.713,52.755,52.802,52.842,52.888,52.942,52.975,53.026,53.102,53.153,53.196,53.246,53.314,53.39,53.477,53.529,53.616,53.683,53.79,53.856,53.948,54.091,54.214,54.335,54.452,54.599,54.813,55.141,55.932
595,598,ALP FP,1796657818,41.973,43.301,43.856,44.036,44.175,44.355,44.463,44.59,44.715,44.825,44.901,44.98,45.049,45.13,45.21,45.265,45.295,45.333,45.393,45.433,45.478,45.521,45.607,45.664,45.7,45.725,45.774,45.817,45.855,45.915,45.946,45.99,46.033,46.069,46.1,46.134,46.165,46.194,46.227,46.258,46.292,46.322,46.364,46.408,46.442,46.467,46.505,46.551,46.575,46.609,46.64,46.682,46.72,46.758,46.788,46.824,46.867,46.904,46.94,46.97,47.002,47.032,47.054,47.093,47.137,47.167,47.201,47.245,47.285,47.342,47.384,47.426,47.468,47.5,47.552,47.597,47.635,47.691,47.73,47.777,47.847,47.908,47.959,48.024,48.068,48.142,48.185,48.257,48.318,48.435,48.509,48.589,48.683,48.79,48.903,49.039,49.192,49.329,49.498,49.829,51.061
595,598,DEM FP,835533107,2.557,4.709,5.059,5.321,5.489,5.625,5.735,5.837,5.938,6.032,6.114,6.174,6.229,6.282,6.349,6.393,6.447,6.489,6.559,6.606,6.666,6.706,6.746,6.776,6.837,6.868,6.91,6.965,7.017,7.052,7.109,7.151,7.205,7.246,7.282,7.314,7.348,7.367,7.396,7.422,7.458,7.482,7.532,7.578,7.618,7.65,7.693,7.724,7.758,7.787,7.834,7.876,7.92,7.959,8.003,8.03,8.069,8.102,8.141,8.176,8.202,8.242,8.265,8.292,8.325,8.348,8.391,8.44,8.49,8.534,8.579,8.615,8.648,8.678,8.713,8.75,8.798,8.849,8.897,8.936,8.97,9.007,9.064,9.13,9.189,9.249,9.316,9.36,9.401,9.457,9.527,9.598,9.686,9.78,9.874,9.98,10.184,10.338,10.57,10.954,11.917
595,598,LNP FP,559454144,39.571,40.593,40.879,41.117,41.259,41.375,41.504,41.625,41.696,41.759,41.834,41.925,41.973,42.039,42.108,42.166,42.235,42.282,42.35,42.391,42.446,42.489,42.537,42.586,42.624,42.683,42.716,42.753,42.803,42.838,42.876,42.932,42.96,43.009,43.045,43.092,43.14,43.183,43.22,43.253,43.285,43.327,43.365,43.402,43.441,43.467,43.495,43.543,43.584,43.613,43.641,43.663,43.713,43.746,43.774,43.812,43.843,43.88,43.918,43.954,43.984,44.013,44.052,44.092,44.132,44.163,44.19,44.227,44.272,44.322,44.355,44.402,44.439,44.477,44.51,44.562,44.612,44.659,44.702,44.742,44.789,44.84,44.875,44.927,44.992,45.056,45.131,45.189,45.246,45.313,45.379,45.462,45.585,45.717,45.806,45.925,46.028,46.208,46.403,46.702,47.762
595,598,OTH FP,1734788727,5.665,6.465,6.829,7.074,7.3,7.415,7.577,7.703,7.796,7.875,7.944,8.029,8.074,8.157,8.236,8.287,8.334,8.381,8.427,8.491,8.538,8.586,8.631,8.686,8.739,8.773,8.817,8.864,8.908,8.959,8.997,9.05,9.083,9.126,9.156,9.197,9.224,9.253,9.3,9.334,9.373,9.421,9.448,9.472,9.504,9.536,9.573,9.604,9.636,9.677,9.708,9.733,9.769,9.796,9.828,9.871,9.917,9.955,9.982,10.016,10.041,10.077,10.119,10.164,10.188,10.23,10.257,10.285,10.343,10.381,10.405,10.445,10.473,10.512,10.569,10.608,10.643,10.694,10.741,10.77,10.831,10.877,10.934,10.989,11.044,11.083,11.136,11.188,11.246,11.31,11.396,11.494,11.559,11.657,11.754,11.876,12.013,12.231,12.471,12.906,14.483
561,570,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,570,@TPP,809366446,48.055,49.284,49.688,49.925,50.063,50.232,50.366,50.488,50.629,50.74,50.855,50.931,50.997,51.062,51.123,51.181,51.259,51.31,51.365,51.416,51.468,51.548,51.606,51.642,51.674,51.704,51.745,51.783,51.823,51.865,51.908,51.944,51.975,52.021,52.069,52.106,52.135,52.175,52.203,52.265,52.318,52.352,52.386,52.426,52.469,52.511,52.562,52.605,52.645,52.674,52.712,52.743,52.78,52.808,52.842,52.883,52.921,52.955,53.003,53.042,53.088,53.12,53.155,53.189,53.239,53.287,53.327,53.367,53.403,53.45,53.49,53.538,53.574,53.638,53.69,53.722,53.759,53.824,53.869,53.899,53.966,54.012,54.058,54.118,54.151,54.218,54.278,54.363,54.426,54.496,54.581,54.684,54.787,54.934,55.054,55.155,55.304,55.516,55.844,56.155,57.694
561,570,ALP FP,1074909858,42.589,43.827,44.174,44.472,44.683,44.845,44.93,45.014,45.095,45.243,45.354,45.438,45.521,45.593,45.667,45.712,45.787,45.828,45.881,45.931,45.999,46.043,46.109,46.138,46.188,46.223,46.255,46.319,46.38,46.418,46.453,46.487,46.53,46.569,46.606,46.634,46.676,46.719,46.769,46.808,46.843,46.882,46.914,46.938,46.978,47.015,47.062,47.107,47.15,47.182,47.219,47.246,47.281,47.305,47.343,47.376,47.405,47.435,47.463,47.499,47.529,47.561,47.603,47.641,47.676,47.724,47.758,47.797,47.843,47.879,47.916,47.964,48.021,48.06,48.103,48.142,48.21,48.259,48.298,48.357,48.403,48.465,48.526,48.587,48.652,48.727,48.798,48.856,48.896,48.942,49.015,49.082,49.15,49.261,49.375,49.493,49.618,49.78,50.073,50.418,51.37
561,570,DEM FP,1483930276,4.229,5.228,5.669,5.873,5.995,6.142,6.259,6.376,6.505,6.631,6.708,6.755,6.799,6.866,6.941,6.994,7.046,7.122,7.193,7.251,7.291,7.322,7.364,7.419,7.454,7.496,7.524,7.574,7.609,7.638,7.691,7.737,7.775,7.818,7.863,7.899,7.95,7.993,8.031,8.063,8.089,8.135,8.171,8.206,8.243,8.263,8.296,8.332,8.364,8.398,8.433,8.477,8.512,8.555,8.596,8.628,8.667,8.709,8.749,8.795,8.827,8.854,8.877,8.915,8.952,8.989,9.028,9.067,9.1,9.13,9.166,9.219,9.259,9.303,9.346,9.391,9.436,9.488,9.534,9.576,9.634,9.696,9.76,9.819,9.895,9.957,10.011,10.079,10.157,10.22,10.29,10.359,10.436,10.569,10.737,10.851,10.983,11.167,11.427,11.895,12.928
561,570,LNP FP,537755029,38.193,39.168,39.508,39.769,39.949,40.112,40.239,40.359,40.461,40.551,40.639,40.691,40.756,40.813,40.872,40.915,40.999,41.047,41.099,41.141,41.215,41.28,41.335,41.386,41.436,41.486,41.534,41.561,41.604,41.651,41.685,41.712,41.75,41.787,41.825,41.87,41.908,41.937,41.981,42.014,42.056,42.089,42.131,42.161,42.204,42.226,42.258,42.292,42.323,42.358,42.386,42.425,42.462,42.487,42.523,42.554,42.585,42.616,42.65,42.69,42.718,42.747,42.782,42.821,42.843,42.885,42.925,42.959,42.996,43.047,43.089,43.125,43.175,43.21,43.256,43.289,43.332,43.42,43.467,43.508,43.556,43.61,43.651,43.701,43.738,43.798,43.87,43.923,43.971,44.052,44.135,44.224,44.337,44.443,44.579,44.678,44.839,44.982,45.215,45.688,46.535
561,570,OTH FP,421975132,5.738,7.041,7.452,7.675,7.85,8.081,8.205,8.305,8.413,8.499,8.599,8.666,8.78,8.836,8.888,8.934,8.996,9.056,9.115,9.163,9.204,9.257,9.317,9.388,9.439,9.48,9.529,9.587,9.628,9.673,9.714,9.746,9.792,9.816,9.85,9.894,9.935,9.985,10.019,10.076,10.121,10.155,10.186,10.222,10.252,10.303,10.347,10.388,10.42,10.451,10.487,10.516,10.544,10.573,10.611,10.638,10.669,10.724,10.763,10.791,10.821,10.853,10.893,10.937,10.985,11.019,11.07,11.098,11.139,11.177,11.22,11.25,11.291,11.324,11.364,11.407,11.471,11.526,11.566,11.606,11.668,11.72,11.767,11.817,11.911,11.972,12.072,12.119,12.177,12.252,12.341,12.417,12.512,12.605,12.77,12.902,13.036,13.172,13.479,13.853,14.579
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,671883773,50.033,50.89,51.251,51.465,51.597,51.695,51.843,51.961,52.027,52.124,52.195,52.278,52.347,52.423,52.483,52.538,52.591,52.633,52.682,52.723,52.778,52.82,52.856,52.898,52.941,52.992,53.052,53.09,53.13,53.181,53.232,53.279,53.319,53.366,53.399,53.446,53.482,53.528,53.579,53.619,53.653,53.681,53.713,53.749,53.8,53.823,53.852,53.882,53.921,53.961,53.991,54.025,54.058,54.101,54.13,54.157,54.202,54.225,54.272,54.305,54.335,54.365,54.407,54.437,54.467,54.505,54.54,54.585,54.619,54.64,54.685,54.722,54.761,54.793,54.827,54.863,54.911,54.957,55.011,55.063,55.124,55.168,55.21,55.257,55.322,55.394,55.448,55.542,55.599,55.675,55.733,55.799,55.931,56.039,56.176,56.289,56.412,56.544,56.774,57.085,57.966
528,528,ALP FP,1803886047,43.919,44.759,45.194,45.487,45.636,45.783,45.872,45.977,46.108,46.169,46.268,46.358,46.435,46.503,46.57,46.628,46.699,46.752,46.823,46.868,46.928,46.981,47.031,47.073,47.118,47.172,47.226,47.262,47.308,47.353,47.419,47.457,47.496,47.544,47.571,47.616,47.645,47.675,47.712,47.759,47.787,47.812,47.837,47.871,47.913,47.941,47.975,48.023,48.045,48.075,48.104,48.14,48.178,48.23,48.259,48.301,48.344,48.369,48.412,48.438,48.465,48.486,48.514,48.547,48.576,48.611,48.649,48.709,48.756,48.794,48.827,48.861,48.906,48.949,48.984,49.025,49.083,49.142,49.182,49.253,49.309,49.36,49.413,49.456,49.528,49.599,49.668,49.709,49.798,49.856,49.926,49.997,50.061,50.194,50.286,50.426,50.54,50.725,50.865,51.33,52.889
528,528,DEM FP,1391205132,4.301,5.321,5.662,5.91,6.143,6.305,6.444,6.544,6.643,6.717,6.782,6.843,6.941,7.013,7.114,7.182,7.248,7.299,7.363,7.413,7.455,7.49,7.542,7.586,7.625,7.663,7.704,7.736,7.771,7.792,7.835,7.874,7.907,7.953,7.998,8.037,8.087,8.138,8.176,8.217,8.241,8.264,8.286,8.315,8.348,8.388,8.413,8.446,8.481,8.511,8.543,8.58,8.622,8.659,8.682,8.707,8.742,8.787,8.819,8.859,8.906,8.934,8.984,9.025,9.047,9.083,9.125,9.158,9.199,9.26,9.301,9.328,9.38,9.416,9.451,9.482,9.537,9.581,9.627,9.68,9.731,9.775,9.82,9.87,9.931,9.969,10.023,10.08,10.171,10.235,10.308,10.373,10.461,10.561,10.717,10.824,11.008,11.21,11.489,11.864,12.801
528,528,LNP FP,1872024655,36.585,37.718,38.164,38.319,38.505,38.63,38.767,38.912,39.009,39.128,39.191,39.278,39.338,39.427,39.502,39.563,39.621,39.661,39.705,39.766,39.803,39.848,39.906,39.949,39.991,40.028,40.06,40.1,40.149,40.199,40.234,40.284,40.347,40.372,40.407,40.44,40.466,40.504,40.541,40.58,40.624,40.65,40.68,40.714,40.751,40.777,40.811,40.861,40.892,40.925,40.962,40.989,41.016,41.059,41.098,41.138,41.174,41.206,41.229,41.277,41.316,41.354,41.397,41.427,41.458,41.496,41.523,41.559,41.608,41.651,41.693,41.742,41.778,41.815,41.882,41.923,41.977,42.022,42.054,42.092,42.151,42.205,42.275,42.326,42.375,42.426,42.514,42.594,42.633,42.686,42.751,42.815,42.909,43.003,43.116,43.207,43.387,43.537,43.8,44.209,44.864
528,528,OTH FP,47075309,6.35,7.634,8.032,8.375,8.611,8.769,8.878,8.971,9.036,9.105,9.205,9.283,9.406,9.457,9.518,9.596,9.639,9.697,9.748,9.793,9.839,9.883,9.923,9.966,10.0,10.036,10.078,10.115,10.161,10.198,10.246,10.285,10.315,10.347,10.384,10.405,10.441,10.477,10.517,10.552,10.58,10.615,10.65,10.682,10.709,10.766,10.8,10.84,10.871,10.906,10.935,10.974,11.005,11.039,11.064,11.106,11.133,11.17,11.214,11.245,11.278,11.321,11.342,11.37,11.41,11.456,11.493,11.549,11.573,11.605,11.647,11.681,11.711,11.782,11.822,11.85,11.891,11.931,11.964,12.01,12.08,12.134,12.19,12.231,12.304,12.362,12.431,12.515,12.578,12.64,12.745,12.805,12.896,12.985,13.114,13.222,13.409,13.643,13.942,14.177,15.648
496,500,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,500,@TPP,227609175,49.263,50.243,50.648,50.941,51.179,51.351,51.456,51.562,51.668,51.752,51.853,51.928,52.011,52.056,52.151,52.199,52.273,52.331,52.376,52.421,52.474,52.517,52.571,52.625,52.695,52.737,52.815,52.866,52.91,52.968,53.004,53.036,53.092,53.135,53.183,53.229,53.253,53.281,53.304,53.327,53.371,53.402,53.435,53.473,53.496,53.528,53.577,53.615,53.655,53.684,53.708,53.731,53.752,53.793,53.82,53.85,53.876,53.909,53.94,53.989,54.037,54.076,54.118,54.155,54.2,54.241,54.275,54.299,54.335,54.379,54.432,54.463,54.496,54.532,54.581,54.616,54.664,54.715,54.76,54.801,54.849,54.895,54.953,55.001,55.044,55.099,55.149,55.206,55.271,55.321,55.417,55.542,55.632,55.75,55.86,55.956,56.146,56.315,56.483,56.742,57.733
496,500,ALP FP,130033116,43.285,44.849,45.242,45.475,45.75,45.915,46.02,46.118,46.211,46.332,46.392,46.43,46.513,46.559,46.607,46.666,46.722,46.797,46.849,46.884,46.939,46.978,47.015,47.044,47.095,47.141,47.213,47.266,47.316,47.358,47.393,47.429,47.468,47.498,47.526,47.571,47.617,47.644,47.677,47.704,47.75,47.785,47.817,47.847,47.871,47.899,47.944,47.979,48.006,48.038,48.072,48.107,48.135,48.161,48.199,48.223,48.262,48.29,48.318,48.344,48.399,48.432,48.48,48.517,48.553,48.581,48.613,48.658,48.705,48.741,48.78,48.825,48.881,48.922,48.975,49.019,49.058,49.087,49.128,49.177,49.225,49.269,49.318,49.379,49.438,49.499,49.571,49.622,49.699,49.783,49.85,49.922,50.019,50.105,50.24,50.354,50.546,50.776,51.003,51.441,53.042
496,500,DEM FP,1813161954,4.062,5.006,5.515,5.78,6.036,6.256,6.43,6.546,6.665,6.736,6.807,6.888,6.952,7.02,7.097,7.166,7.239,7.296,7.34,7.38,7.428,7.464,7.517,7.56,7.594,7.636,7.686,7.732,7.768,7.804,7.829,7.88,7.926,7.964,7.996,8.023,8.051,8.084,8.125,8.15,8.177,8.204,8.239,8.27,8.298,8.335,8.37,8.411,8.442,8.495,8.528,8.571,8.613,8.636,8.68,8.71,8.739,8.767,8.812,8.843,8.878,8.923,8.962,9.0,9.04,9.076,9.105,9.146,9.185,9.222,9.253,9.295,9.335,9.37,9.407,9.449,9.479,9.517,9.558,9.606,9.646,9.694,9.749,9.797,9.864,9.93,9.976,10.064,10.123,10.187,10.281,10.359,10.422,10.523,10.613,10.75,10.91,11.019,11.285,11.698,12.904
496,500,LNP FP,1324474054,37.258,38.442,38.765,38.911,39.073,39.239,39.368,39.505,39.586,39.654,39.756,39.852,39.932,39.989,40.025,40.065,40.107,40.169,40.242,40.281,40.347,40.389,40.426,40.476,40.537,40.582,40.622,40.662,40.703,40.741,40.788,40.837,40.882,40.928,40.969,41.008,41.051,41.084,41.122,41.162,41.205,41.251,41.284,41.31,41.347,41.391,41.418,41.474,41.508,41.531,41.576,41.607,41.635,41.664,41.698,41.731,41.765,41.808,41.844,41.881,41.924,41.962,41.99,42.035,42.081,42.114,42.154,42.2,42.238,42.28,42.32,42.387,42.422,42.476,42.506,42.551,42.596,42.657,42.696,42.744,42.796,42.839,42.886,42.961,43.042,43.094,43.134,43.199,43.253,43.334,43.442,43.515,43.583,43.699,43.782,43.916,44.074,44.215,44.531,44.933,45.817
496,500,OTH FP,1993038463,5.99,7.391,7.668,7.847,7.988,8.085,8.204,8.304,8.384,8.463,8.573,8.681,8.742,8.798,8.868,8.915,8.966,9.043,9.078,9.135,9.196,9.246,9.288,9.328,9.363,9.41,9.446,9.501,9.536,9.574,9.61,9.653,9.694,9.733,9.771,9.814,9.851,9.879,9.924,9.955,9.983,10.021,10.049,10.079,10.106,10.127,10.155,10.196,10.219,10.252,10.287,10.316,10.352,10.372,10.407,10.442,10.473,10.508,10.55,10.578,10.606,10.648,10.682,10.726,10.774,10.814,10.846,10.881,10.911,10.948,10.99,11.036,11.093,11.119,11.154,11.194,11.257,11.302,11.342,11.381,11.429,11.485,11.548,11.618,11.676,11.711,11.796,11.846,11.899,11.954,12.024,12.11,12.185,12.288,12.407,12.518,12.642,12.799,13.048,13.331,14.014
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,585495878,49.286,50.232,50.639,50.94,51.1,51.233,51.332,51.457,51.557,51.663,51.731,51.831,51.95,52.008,52.084,52.148,52.191,52.241,52.303,52.346,52.384,52.434,52.491,52.529,52.572,52.623,52.67,52.721,52.753,52.82,52.862,52.903,52.928,52.967,53.003,53.037,53.069,53.106,53.148,53.199,53.224,53.256,53.283,53.337,53.381,53.416,53.458,53.495,53.532,53.561,53.589,53.626,53.674,53.708,53.76,53.796,53.819,53.852,53.89,53.927,53.959,53.993,54.018,54.042,54.068,54.106,54.148,54.207,54.235,54.276,54.329,54.362,54.399,54.448,54.483,54.528,54.581,54.618,54.657,54.701,54.726,54.776,54.839,54.884,54.931,54.998,55.059,55.132,55.198,55.28,55.367,55.456,55.552,55.634,55.745,55.849,55.978,56.17,56.433,56.781,57.497
465,472,ALP FP,1210399045,43.919,44.702,45.243,45.584,45.739,45.876,45.974,46.097,46.174,46.243,46.314,46.404,46.468,46.552,46.611,46.695,46.788,46.851,46.911,46.957,47.009,47.068,47.124,47.16,47.198,47.254,47.299,47.332,47.357,47.398,47.448,47.48,47.517,47.545,47.592,47.641,47.673,47.71,47.74,47.777,47.81,47.843,47.886,47.917,47.952,47.983,48.016,48.048,48.078,48.117,48.14,48.182,48.213,48.242,48.282,48.307,48.342,48.372,48.401,48.433,48.462,48.506,48.553,48.578,48.609,48.644,48.692,48.733,48.789,48.827,48.868,48.904,48.949,48.987,49.049,49.079,49.129,49.163,49.211,49.264,49.308,49.353,49.398,49.464,49.523,49.583,49.642,49.731,49.791,49.849,49.962,50.029,50.117,50.2,50.296,50.41,50.556,50.715,50.964,51.232,52.312
465,472,DEM FP,1814306860,3.747,4.582,4.937,5.212,5.365,5.512,5.625,5.701,5.827,5.894,5.963,6.014,6.083,6.131,6.201,6.261,6.325,6.387,6.456,6.515,6.57,6.631,6.681,6.723,6.774,6.806,6.849,6.904,6.948,6.991,7.032,7.069,7.104,7.135,7.161,7.195,7.233,7.284,7.326,7.347,7.384,7.433,7.463,7.506,7.546,7.572,7.607,7.644,7.675,7.708,7.733,7.76,7.804,7.849,7.891,7.934,7.979,8.007,8.037,8.069,8.112,8.154,8.206,8.243,8.274,8.306,8.357,8.393,8.443,8.495,8.534,8.571,8.6,8.64,8.676,8.706,8.747,8.787,8.821,8.868,8.901,8.962,9.001,9.084,9.156,9.211,9.254,9.322,9.41,9.505,9.576,9.645,9.721,9.813,9.925,10.067,10.175,10.378,10.556,10.821,11.54
465,472,LNP FP,1369296795,37.398,38.519,38.952,39.184,39.439,39.558,39.66,39.82,39.921,40.021,40.121,40.192,40.253,40.317,40.369,40.426,40.467,40.54,40.594,40.641,40.691,40.755,40.796,40.85,40.918,40.969,41.009,41.037,41.067,41.106,41.149,41.211,41.245,41.284,41.313,41.339,41.387,41.425,41.469,41.508,41.552,41.592,41.615,41.643,41.681,41.707,41.731,41.756,41.79,41.822,41.869,41.894,41.924,41.961,41.991,42.017,42.051,42.083,42.119,42.152,42.191,42.233,42.261,42.294,42.334,42.376,42.42,42.442,42.473,42.524,42.565,42.601,42.64,42.691,42.743,42.785,42.836,42.875,42.912,42.948,42.989,43.039,43.087,43.117,43.171,43.242,43.301,43.363,43.461,43.51,43.586,43.679,43.784,43.899,44.02,44.134,44.273,44.41,44.687,45.09,46.237
465,472,OTH FP,715958396,5.578,6.672,7.047,7.322,7.479,7.599,7.74,7.868,7.961,8.066,8.143,8.205,8.301,8.372,8.43,8.483,8.541,8.615,8.656,8.717,8.769,8.829,8.875,8.925,8.968,9.019,9.056,9.087,9.142,9.178,9.225,9.264,9.3,9.348,9.389,9.433,9.48,9.515,9.551,9.585,9.631,9.661,9.693,9.73,9.769,9.798,9.823,9.85,9.888,9.934,9.962,9.993,10.019,10.058,10.097,10.142,10.174,10.203,10.232,10.273,10.303,10.335,10.378,10.405,10.447,10.481,10.528,10.56,10.586,10.63,10.677,10.716,10.756,10.804,10.839,10.904,10.931,10.997,11.036,11.081,11.126,11.166,11.224,11.255,11.29,11.341,11.387,11.441,11.492,11.592,11.658,11.771,11.849,11.9,12.034,12.158,12.266,12.501,12.687,13.095,13.832
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,639439860,48.882,49.831,50.186,50.432,50.62,50.724,50.829,50.896,50.99,51.102,51.202,51.267,51.329,51.405,51.467,51.545,51.62,51.7,51.738,51.792,51.855,51.897,51.956,52.007,52.058,52.104,52.148,52.188,52.218,52.265,52.307,52.337,52.371,52.412,52.45,52.484,52.513,52.548,52.575,52.606,52.653,52.692,52.726,52.751,52.78,52.818,52.842,52.896,52.937,52.966,53.008,53.046,53.086,53.124,53.163,53.193,53.24,53.282,53.315,53.343,53.378,53.416,53.464,53.492,53.525,53.553,53.579,53.608,53.648,53.69,53.734,53.78,53.824,53.882,53.923,53.957,53.992,54.033,54.08,54.131,54.182,54.239,54.293,54.325,54.374,54.435,54.524,54.58,54.678,54.752,54.794,54.865,54.95,55.065,55.174,55.276,55.487,55.653,55.874,56.303,57.385
435,444,ALP FP,1041025749,43.386,44.067,44.506,44.81,45.008,45.159,45.284,45.413,45.498,45.613,45.691,45.752,45.833,45.899,45.971,46.026,46.08,46.13,46.196,46.234,46.289,46.329,46.401,46.458,46.496,46.534,46.578,46.631,46.668,46.716,46.757,46.794,46.835,46.884,46.923,46.953,46.978,47.02,47.059,47.106,47.138,47.162,47.18,47.208,47.232,47.271,47.307,47.349,47.384,47.414,47.461,47.502,47.53,47.574,47.618,47.656,47.691,47.719,47.754,47.791,47.834,47.867,47.892,47.928,47.982,48.013,48.041,48.08,48.112,48.154,48.189,48.236,48.273,48.313,48.36,48.388,48.436,48.47,48.508,48.559,48.597,48.656,48.706,48.763,48.849,48.898,48.96,49.023,49.088,49.143,49.216,49.294,49.389,49.487,49.638,49.709,49.905,50.03,50.335,50.524,51.314
435,444,DEM FP,1122261380,3.68,5.044,5.362,5.653,5.858,6.005,6.104,6.181,6.288,6.377,6.456,6.561,6.639,6.708,6.782,6.851,6.914,6.977,7.013,7.061,7.101,7.151,7.193,7.224,7.288,7.323,7.362,7.41,7.461,7.51,7.545,7.573,7.614,7.651,7.682,7.713,7.74,7.785,7.829,7.865,7.904,7.939,7.974,8.018,8.057,8.093,8.129,8.168,8.191,8.223,8.248,8.277,8.299,8.335,8.378,8.407,8.437,8.459,8.488,8.519,8.551,8.595,8.629,8.662,8.705,8.748,8.773,8.81,8.844,8.872,8.913,8.959,9.004,9.044,9.091,9.135,9.172,9.218,9.257,9.334,9.392,9.45,9.488,9.53,9.575,9.62,9.691,9.757,9.823,9.906,9.983,10.081,10.169,10.261,10.379,10.509,10.693,10.886,11.048,11.342,12.374
435,444,LNP FP,1973672112,38.004,39.072,39.547,39.76,39.979,40.117,40.235,40.317,40.402,40.469,40.541,40.627,40.71,40.799,40.851,40.938,40.998,41.039,41.088,41.122,41.165,41.22,41.271,41.315,41.341,41.38,41.428,41.478,41.518,41.557,41.607,41.643,41.686,41.728,41.782,41.829,41.853,41.885,41.908,41.951,41.985,42.033,42.073,42.116,42.144,42.182,42.214,42.251,42.281,42.311,42.353,42.387,42.426,42.463,42.512,42.544,42.578,42.617,42.646,42.678,42.718,42.751,42.788,42.811,42.85,42.905,42.953,42.977,43.006,43.049,43.074,43.132,43.157,43.22,43.265,43.297,43.353,43.39,43.425,43.476,43.509,43.55,43.622,43.674,43.721,43.777,43.836,43.88,43.944,44.014,44.07,44.161,44.216,44.327,44.433,44.587,44.735,44.895,45.138,45.439,46.342
435,444,OTH FP,1139515896,5.497,7.014,7.381,7.582,7.768,8.007,8.135,8.248,8.331,8.42,8.496,8.532,8.604,8.666,8.727,8.803,8.872,8.928,8.971,9.022,9.067,9.12,9.155,9.192,9.226,9.277,9.323,9.354,9.397,9.44,9.475,9.513,9.559,9.595,9.635,9.684,9.73,9.774,9.811,9.848,9.876,9.909,9.954,10.002,10.034,10.067,10.098,10.131,10.166,10.208,10.253,10.286,10.321,10.362,10.406,10.438,10.475,10.518,10.554,10.599,10.652,10.69,10.73,10.77,10.791,10.824,10.851,10.885,10.93,10.977,11.011,11.035,11.087,11.126,11.162,11.214,11.244,11.286,11.332,11.4,11.475,11.506,11.556,11.616,11.666,11.738,11.783,11.825,11.89,11.927,11.989,12.08,12.175,12.286,12.368,12.519,12.612,12.815,13.01,13.435,14.45
406,416,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,416,@TPP,948497956,47.079,48.271,48.793,49.04,49.198,49.35,49.479,49.599,49.7,49.82,49.907,49.986,50.057,50.119,50.183,50.263,50.325,50.371,50.444,50.483,50.553,50.595,50.669,50.717,50.774,50.818,50.857,50.912,50.942,50.986,51.042,51.07,51.109,51.148,51.197,51.246,51.276,51.319,51.343,51.375,51.402,51.451,51.479,51.526,51.567,51.61,51.651,51.678,51.711,51.743,51.799,51.837,51.874,51.913,51.949,51.98,52.013,52.047,52.081,52.113,52.151,52.205,52.241,52.279,52.316,52.361,52.399,52.438,52.483,52.525,52.565,52.606,52.653,52.702,52.749,52.795,52.834,52.885,52.935,52.99,53.036,53.078,53.141,53.208,53.272,53.336,53.418,53.516,53.592,53.676,53.748,53.839,53.933,54.069,54.191,54.311,54.471,54.618,54.951,55.286,56.23
