820,835,OTH FP,1665592900,8.844,9.87,10.298,10.525,10.788,11.047,11.15,11.253,11.361,11.478,11.576,11.644,11.749,11.831,11.914,11.99,12.064,12.144,12.208,12.272,12.339,12.39,12.434,12.49,12.539,12.596,12.635,12.683,12.738,12.791,12.836,12.884,12.929,12.983,13.038,13.086,13.122,13.179,13.224,13.258,13.298,13.33,13.383,13.424,13.465,13.514,13.555,13.609,13.647,13.697,13.741,13.771,13.796,13.837,13.876,13.918,13.954,14.007,14.036,14.07,14.116,14.163,14.206,14.252,14.29,14.329,14.369,14.404,14.449,14.499,14.56,14.606,14.675,14.729,14.778,14.829,14.881,14.932,14.996,15.049,15.1,15.168,15.225,15.281,15.372,15.437,15.512,15.582,15.669,15.752,15.843,15.985,16.08,16.184,16.289,16.445,16.565,16.816,17.151,17.529,18.913
741,759,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,759,@TPP,689506372,44.785,46.33,46.795,47.047,47.268,47.41,47.507,47.628,47.729,47.839,47.924,48.025,48.116,48.188,48.298,48.364,48.435,48.513,48.568,48.614,48.663,48.711,48.758,48.821,48.873,48.913,48.956,49.018,49.081,49.136,49.175,49.22,49.262,49.295,49.334,49.373,49.411,49.451,49.491,49.523,49.566,49.609,49.638,49.684,49.725,49.763,49.799,49.823,49.864,49.907,49.947,50.006,50.043,50.084,50.121,50.168,50.213,50.264,50.302,50.341,50.378,50.417,50.454,50.514,50.547,50.586,50.635,50.671,50.712,50.755,50.792,50.82,50.87,50.916,50.967,51.007,51.052,51.104,51.144,51.21,51.258,51.299,51.367,51.436,51.492,51.564,51.63,51.708,51.775,51.862,51.955,52.045,52.174,52.272,52.381,52.555,52.757,52.913,53.171,53.562,54.853
741,759,ALP FP,193970477,29.994,31.45,31.853,32.046,32.221,32.397,32.524,32.641,32.767,32.862,32.945,33.009,33.08,33.155,33.222,33.3,33.359,33.413,33.48,33.544,33.605,33.662,33.721,33.778,33.828,33.876,33.918,33.973,34.027,34.076,34.12,34.157,34.192,34.247,34.283,34.324,34.361,34.395,34.438,34.472,34.507,34.546,34.595,34.639,34.672,34.714,34.742,34.778,34.812,34.864,34.901,34.943,34.985,35.023,35.058,35.093,35.138,35.182,35.224,35.252,35.285,35.328,35.374,35.405,35.441,35.492,35.547,35.59,35.626,35.67,35.707,35.751,35.795,35.847,35.895,35.928,35.987,36.023,36.074,36.133,36.211,36.278,36.34,36.416,36.479,36.538,36.618,36.687,36.766,36.848,36.941,37.02,37.101,37.267,37.372,37.511,37.703,37.9,38.165,38.505,39.784
741,759,GRN FP,1488146707,6.935,8.207,8.537,8.731,8.894,9.018,9.099,9.192,9.255,9.332,9.399,9.465,9.507,9.537,9.567,9.615,9.655,9.691,9.756,9.801,9.833,9.876,9.914,9.935,9.973,10.005,10.039,10.079,10.1,10.133,10.164,10.192,10.223,10.251,10.277,10.302,10.33,10.355,10.385,10.406,10.444,10.474,10.507,10.531,10.55,10.577,10.6,10.627,10.653,10.683,10.718,10.746,10.767,10.79,10.819,10.846,10.871,10.902,10.935,10.964,10.994,11.022,11.053,11.077,11.105,11.129,11.157,11.185,11.208,11.23,11.264,11.299,11.323,11.361,11.398,11.424,11.448,11.483,11.513,11.54,11.575,11.621,11.664,11.703,11.738,11.771,11.818,11.865,11.932,11.985,12.043,12.128,12.226,12.294,12.403,12.506,12.668,12.81,12.99,13.298,14.196
741,759,LNP FP,1939073822,35.122,36.672,37.187,37.626,37.749,37.895,38.072,38.209,38.349,38.445,38.54,38.615,38.701,38.779,38.866,38.94,38.994,39.055,39.124,39.211,39.262,39.312,39.363,39.418,39.472,39.524,39.573,39.617,39.665,39.703,39.759,39.811,39.864,39.909,39.948,39.996,40.031,40.101,40.157,40.193,40.239,40.272,40.308,40.356,40.399,40.451,40.487,40.526,40.574,40.617,40.659,40.703,40.755,40.814,40.857,40.91,40.968,41.008,41.062,41.099,41.155,41.202,41.265,41.314,41.358,41.404,41.44,41.494,41.537,41.583,41.635,41.681,41.738,41.789,41.837,41.88,41.931,41.98,42.022,42.085,42.141,42.204,42.275,42.34,42.402,42.461,42.524,42.6,42.684,42.76,42.856,42.956,43.047,43.116,43.259,43.443,43.624,43.809,44.055,44.557,45.726
741,759,OTH FP,258872225,9.719,10.604,11.05,11.331,11.526,11.673,11.761,11.895,11.996,12.109,12.211,12.262,12.341,12.43,12.5,12.566,12.639,12.705,12.751,12.808,12.863,12.907,12.942,12.985,13.04,13.082,13.126,13.181,13.247,13.281,13.334,13.386,13.434,13.468,13.511,13.559,13.611,13.661,13.703,13.739,13.782,13.819,13.86,13.906,13.951,13.981,14.025,14.064,14.106,14.147,14.182,14.224,14.256,14.303,14.332,14.368,14.402,14.436,14.488,14.53,14.559,14.601,14.641,14.69,14.736,14.77,14.812,14.874,14.913,14.947,14.992,15.034,15.076,15.121,15.157,15.192,15.227,15.291,15.333,15.401,15.452,15.518,15.584,15.658,15.717,15.796,15.876,15.939,16.011,16.09,16.201,16.305,16.43,16.523,16.67,16.807,16.989,17.209,17.458,17.919,18.954
561,564,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,564,@TPP,549263890,41.858,42.595,43.052,43.325,43.562,43.75,43.88,44.009,44.095,44.177,44.262,44.339,44.436,44.496,44.568,44.64,44.72,44.789,44.853,44.915,44.975,45.039,45.106,45.172,45.227,45.271,45.314,45.361,45.412,45.456,45.5,45.536,45.584,45.622,45.667,45.715,45.758,45.795,45.835,45.891,45.922,45.994,46.024,46.064,46.106,46.146,46.19,46.226,46.259,46.305,46.342,46.372,46.406,46.438,46.473,46.512,46.555,46.601,46.648,46.697,46.737,46.776,46.821,46.865,46.9,46.94,46.988,47.041,47.08,47.128,47.173,47.218,47.262,47.301,47.342,47.404,47.458,47.522,47.587,47.643,47.69,47.736,47.794,47.856,47.936,48.016,48.096,48.17,48.262,48.333,48.438,48.512,48.618,48.717,48.819,48.998,49.136,49.347,49.624,50.019,50.976
561,564,ALP FP,917122896,25.434,27.096,27.513,27.787,28.11,28.257,28.434,28.57,28.724,28.803,28.893,28.976,29.093,29.197,29.263,29.339,29.432,29.5,29.561,29.635,29.73,29.776,29.833,29.899,29.947,29.992,30.032,30.078,30.128,30.179,30.219,30.274,30.34,30.394,30.448,30.493,30.547,30.582,30.621,30.66,30.711,30.75,30.788,30.827,30.867,30.921,30.96,30.994,31.032,31.084,31.128,31.173,31.2,31.241,31.295,31.329,31.366,31.404,31.442,31.489,31.532,31.573,31.619,31.662,31.702,31.743,31.786,31.832,31.867,31.923,31.956,32.007,32.05,32.088,32.131,32.192,32.247,32.317,32.376,32.439,32.485,32.559,32.617,32.679,32.741,32.838,32.931,32.984,33.053,33.125,33.199,33.302,33.413,33.524,33.651,33.848,34.025,34.243,34.577,35.007,36.25
561,564,GRN FP,505155669,6.273,7.262,7.622,7.83,7.98,8.131,8.26,8.351,8.42,8.488,8.559,8.622,8.665,8.714,8.762,8.801,8.852,8.892,8.93,8.974,9.013,9.044,9.099,9.137,9.18,9.217,9.247,9.27,9.298,9.328,9.36,9.392,9.431,9.462,9.488,9.515,9.545,9.568,9.592,9.618,9.647,9.689,9.715,9.736,9.767,9.791,9.825,9.853,9.879,9.906,9.932,9.957,9.99,10.028,10.051,10.071,10.095,10.119,10.155,10.182,10.217,10.249,10.284,10.309,10.329,10.362,10.386,10.416,10.451,10.466,10.501,10.532,10.571,10.615,10.648,10.692,10.729,10.754,10.792,10.838,10.887,10.936,10.978,11.019,11.059,11.11,11.159,11.201,11.257,11.309,11.371,11.436,11.493,11.566,11.673,11.784,11.873,12.0,12.151,12.437,13.356
561,564,LNP FP,1697897801,38.711,39.366,39.818,40.122,40.299,40.447,40.597,40.735,40.871,40.984,41.099,41.174,41.256,41.345,41.454,41.542,41.633,41.7,41.769,41.841,41.894,41.985,42.03,42.079,42.133,42.191,42.255,42.32,42.379,42.414,42.476,42.527,42.581,42.637,42.701,42.747,42.789,42.848,42.9,42.958,43.008,43.073,43.123,43.171,43.211,43.258,43.299,43.328,43.369,43.402,43.45,43.523,43.568,43.613,43.662,43.701,43.731,43.763,43.826,43.871,43.902,43.942,43.972,44.025,44.064,44.103,44.149,44.189,44.241,44.287,44.343,44.394,44.455,44.505,44.556,44.611,44.684,44.759,44.819,44.87,44.925,44.985,45.039,45.1,45.187,45.261,45.341,45.429,45.509,45.596,45.725,45.811,45.925,46.034,46.14,46.289,46.492,46.736,46.994,47.386,48.487
561,564,OTH FP,107985477,10.889,12.03,12.447,12.74,12.952,13.111,13.26,13.366,13.425,13.517,13.626,13.686,13.762,13.848,13.944,14.031,14.111,14.176,14.229,14.296,14.357,14.418,14.475,14.534,14.578,14.625,14.686,14.77,14.813,14.862,14.911,14.966,14.997,15.046,15.088,15.123,15.16,15.197,15.242,15.28,15.325,15.364,15.398,15.439,15.47,15.506,15.555,15.593,15.646,15.692,15.721,15.757,15.795,15.846,15.87,15.904,15.945,15.998,16.027,16.078,16.116,16.174,16.218,16.257,16.298,16.342,16.383,16.426,16.483,16.541,16.582,16.618,16.672,16.72,16.76,16.829,16.882,16.925,16.984,17.055,17.103,17.157,17.207,17.272,17.335,17.392,17.474,17.567,17.652,17.739,17.832,17.961,18.055,18.216,18.336,18.465,18.613,18.821,19.077,19.594,21.209
465,485,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
