595,598,UAP FP,455333410,1.677,2.028,2.17,2.264,2.34,2.381,2.429,2.483,2.52,2.555,2.585,2.618,2.643,2.669,2.694,2.717,2.744,2.77,2.793,2.815,2.837,2.858,2.875,2.889,2.909,2.924,2.94,2.958,2.975,2.99,3.006,3.024,3.041,3.056,3.069,3.087,3.103,3.116,3.134,3.144,3.161,3.178,3.191,3.206,3.218,3.231,3.248,3.263,3.275,3.289,3.303,3.318,3.333,3.346,3.36,3.375,3.389,3.401,3.414,3.432,3.444,3.463,3.473,3.486,3.501,3.517,3.532,3.549,3.567,3.582,3.598,3.612,3.627,3.645,3.662,3.682,3.699,3.714,3.73,3.748,3.77,3.787,3.809,3.832,3.856,3.88,3.904,3.928,3.956,3.983,4.009,4.046,4.079,4.114,4.158,4.204,4.268,4.331,4.42,4.594,5.021
561,566,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,566,@TPP,2012274271,50.442,51.364,51.594,51.775,51.897,52.002,52.085,52.146,52.211,52.277,52.326,52.379,52.412,52.453,52.485,52.537,52.572,52.609,52.643,52.675,52.706,52.734,52.776,52.804,52.833,52.863,52.888,52.915,52.944,52.975,52.999,53.028,53.052,53.079,53.101,53.128,53.151,53.174,53.198,53.218,53.242,53.267,53.289,53.314,53.335,53.354,53.372,53.397,53.426,53.45,53.473,53.498,53.521,53.543,53.566,53.589,53.615,53.641,53.667,53.69,53.721,53.747,53.771,53.796,53.819,53.846,53.874,53.902,53.922,53.941,53.974,53.996,54.026,54.055,54.085,54.117,54.146,54.181,54.204,54.238,54.272,54.307,54.348,54.382,54.416,54.458,54.499,54.54,54.584,54.633,54.681,54.737,54.803,54.862,54.924,55.005,55.104,55.229,55.383,55.642,56.256
561,566,ALP FP,539887077,36.213,36.871,37.137,37.28,37.391,37.502,37.595,37.688,37.764,37.834,37.894,37.957,38.001,38.045,38.095,38.135,38.176,38.207,38.241,38.273,38.307,38.332,38.371,38.397,38.434,38.471,38.5,38.524,38.552,38.579,38.609,38.639,38.669,38.694,38.72,38.746,38.772,38.798,38.828,38.853,38.88,38.903,38.93,38.961,38.987,39.01,39.037,39.061,39.09,39.118,39.143,39.166,39.193,39.218,39.241,39.264,39.287,39.311,39.338,39.363,39.385,39.41,39.44,39.467,39.494,39.517,39.551,39.579,39.608,39.633,39.665,39.698,39.728,39.758,39.791,39.822,39.857,39.894,39.926,39.961,39.99,40.027,40.062,40.105,40.147,40.183,40.221,40.264,40.31,40.365,40.414,40.462,40.523,40.595,40.679,40.761,40.854,40.959,41.136,41.354,42.001
561,566,GRN FP,1507894463,8.558,9.174,9.384,9.512,9.628,9.72,9.788,9.843,9.897,9.952,10.003,10.04,10.083,10.122,10.154,10.184,10.224,10.257,10.284,10.311,10.341,10.364,10.397,10.429,10.455,10.476,10.495,10.52,10.549,10.567,10.589,10.612,10.636,10.655,10.676,10.699,10.721,10.741,10.761,10.784,10.806,10.829,10.849,10.869,10.892,10.913,10.934,10.952,10.969,10.989,11.01,11.031,11.05,11.072,11.094,11.112,11.131,11.148,11.168,11.189,11.212,11.232,11.25,11.268,11.286,11.307,11.327,11.347,11.369,11.391,11.416,11.437,11.465,11.486,11.514,11.544,11.569,11.593,11.619,11.654,11.69,11.717,11.742,11.773,11.806,11.84,11.882,11.92,11.954,11.995,12.039,12.086,12.142,12.2,12.257,12.35,12.425,12.551,12.684,12.928,13.485
561,566,LNP FP,1611388367,36.432,37.102,37.382,37.562,37.659,37.766,37.856,37.929,37.996,38.05,38.108,38.162,38.202,38.246,38.284,38.334,38.38,38.422,38.465,38.503,38.541,38.57,38.604,38.639,38.669,38.706,38.741,38.767,38.793,38.822,38.85,38.882,38.907,38.93,38.959,38.981,39.013,39.036,39.061,39.095,39.12,39.149,39.177,39.203,39.23,39.253,39.275,39.299,39.322,39.35,39.379,39.403,39.427,39.448,39.468,39.491,39.518,39.541,39.57,39.601,39.625,39.649,39.678,39.705,39.736,39.761,39.784,39.809,39.84,39.868,39.894,39.921,39.949,39.976,40.007,40.042,40.068,40.104,40.132,40.166,40.207,40.238,40.272,40.311,40.351,40.391,40.439,40.49,40.536,40.588,40.645,40.71,40.771,40.847,40.913,41.004,41.121,41.236,41.408,41.673,42.392
561,566,OTH FP,1533451701,8.466,9.192,9.448,9.636,9.752,9.847,9.954,10.022,10.089,10.144,10.199,10.248,10.3,10.338,10.379,10.426,10.467,10.509,10.547,10.586,10.621,10.657,10.691,10.719,10.752,10.79,10.819,10.847,10.871,10.905,10.925,10.954,10.982,11.009,11.04,11.065,11.096,11.123,11.148,11.173,11.2,11.226,11.255,11.28,11.301,11.324,11.347,11.37,11.394,11.42,11.448,11.471,11.496,11.518,11.541,11.566,11.59,11.617,11.643,11.668,11.693,11.717,11.743,11.77,11.797,11.822,11.849,11.873,11.897,11.928,11.954,11.986,12.017,12.044,12.072,12.106,12.133,12.159,12.187,12.219,12.248,12.278,12.308,12.346,12.386,12.425,12.469,12.509,12.558,12.599,12.651,12.702,12.763,12.835,12.923,12.992,13.1,13.232,13.418,13.666,14.643
561,566,UAP FP,705799027,0.19,0.5,0.824,0.98,1.107,1.24,1.336,1.418,1.482,1.549,1.608,1.661,1.73,1.782,1.834,1.88,1.931,1.975,2.013,2.057,2.094,2.129,2.161,2.2,2.233,2.267,2.306,2.341,2.378,2.413,2.445,2.472,2.51,2.539,2.568,2.599,2.632,2.661,2.694,2.729,2.752,2.774,2.804,2.831,2.855,2.879,2.905,2.937,2.965,2.996,3.022,3.05,3.072,3.098,3.125,3.151,3.174,3.202,3.226,3.249,3.28,3.306,3.336,3.374,3.396,3.431,3.467,3.496,3.53,3.562,3.591,3.625,3.662,3.697,3.726,3.759,3.793,3.827,3.866,3.894,3.931,3.966,4.009,4.05,4.094,4.136,4.178,4.22,4.275,4.33,4.38,4.456,4.539,4.631,4.718,4.807,4.939,5.075,5.228,5.595,6.511
528,535,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,535,@TPP,1092128397,50.127,50.841,51.117,51.295,51.405,51.513,51.609,51.69,51.759,51.836,51.901,51.962,52.013,52.07,52.113,52.167,52.212,52.254,52.292,52.326,52.358,52.384,52.419,52.45,52.483,52.515,52.545,52.58,52.608,52.638,52.672,52.698,52.724,52.753,52.779,52.812,52.841,52.869,52.895,52.92,52.94,52.969,53.005,53.028,53.052,53.075,53.105,53.127,53.154,53.176,53.204,53.225,53.244,53.269,53.293,53.316,53.344,53.37,53.396,53.424,53.448,53.484,53.512,53.541,53.571,53.598,53.629,53.655,53.686,53.721,53.749,53.78,53.81,53.837,53.862,53.888,53.919,53.953,53.989,54.032,54.072,54.112,54.147,54.181,54.218,54.259,54.312,54.355,54.397,54.441,54.501,54.551,54.614,54.693,54.778,54.868,54.993,55.144,55.327,55.545,56.36
528,535,ALP FP,1602389363,35.704,36.672,36.976,37.151,37.301,37.428,37.536,37.612,37.684,37.759,37.82,37.875,37.934,37.992,38.046,38.096,38.144,38.189,38.228,38.267,38.306,38.347,38.389,38.43,38.469,38.506,38.543,38.585,38.618,38.651,38.686,38.709,38.734,38.766,38.798,38.835,38.867,38.891,38.918,38.949,38.976,39.0,39.025,39.051,39.081,39.117,39.146,39.172,39.198,39.226,39.249,39.273,39.305,39.328,39.353,39.384,39.411,39.436,39.467,39.499,39.524,39.558,39.582,39.613,39.642,39.681,39.709,39.742,39.774,39.801,39.833,39.871,39.907,39.939,39.974,40.009,40.041,40.075,40.109,40.146,40.181,40.22,40.268,40.31,40.353,40.411,40.462,40.518,40.569,40.618,40.682,40.743,40.815,40.916,40.995,41.08,41.205,41.364,41.557,41.842,42.678
528,535,GRN FP,630698179,7.799,8.465,8.696,8.859,8.971,9.068,9.144,9.205,9.267,9.322,9.376,9.428,9.476,9.52,9.568,9.611,9.647,9.688,9.722,9.756,9.789,9.818,9.852,9.884,9.911,9.937,9.967,10.002,10.027,10.054,10.079,10.112,10.135,10.158,10.184,10.205,10.228,10.252,10.27,10.295,10.323,10.339,10.36,10.379,10.4,10.418,10.441,10.47,10.492,10.513,10.534,10.554,10.573,10.594,10.616,10.636,10.653,10.676,10.697,10.726,10.75,10.77,10.792,10.815,10.837,10.855,10.877,10.902,10.933,10.958,10.982,11.007,11.031,11.056,11.082,11.11,11.139,11.167,11.195,11.226,11.257,11.29,11.323,11.355,11.394,11.433,11.468,11.511,11.566,11.61,11.658,11.712,11.768,11.824,11.905,11.985,12.08,12.18,12.307,12.529,13.092
528,535,LNP FP,523081150,36.376,37.133,37.42,37.605,37.743,37.868,37.954,38.037,38.112,38.18,38.243,38.299,38.362,38.415,38.475,38.515,38.559,38.608,38.653,38.698,38.737,38.773,38.816,38.855,38.885,38.922,38.951,38.986,39.021,39.049,39.083,39.105,39.134,39.166,39.192,39.218,39.247,39.269,39.299,39.332,39.362,39.385,39.405,39.437,39.468,39.494,39.528,39.554,39.581,39.605,39.63,39.663,39.686,39.71,39.738,39.769,39.796,39.823,39.857,39.883,39.91,39.939,39.97,39.994,40.02,40.045,40.076,40.104,40.142,40.165,40.199,40.23,40.266,40.3,40.331,40.373,40.412,40.45,40.491,40.532,40.569,40.616,40.65,40.685,40.717,40.757,40.807,40.861,40.914,40.975,41.038,41.098,41.178,41.256,41.347,41.439,41.54,41.683,41.877,42.237,43.184
528,535,OTH FP,1499901210,8.253,9.166,9.471,9.615,9.722,9.849,9.92,10.003,10.082,10.131,10.187,10.239,10.29,10.33,10.373,10.421,10.465,10.504,10.545,10.577,10.615,10.649,10.679,10.719,10.754,10.782,10.815,10.85,10.876,10.907,10.933,10.962,10.99,11.015,11.043,11.065,11.094,11.125,11.146,11.165,11.193,11.221,11.251,11.276,11.302,11.325,11.351,11.378,11.403,11.428,11.455,11.478,11.506,11.53,11.552,11.576,11.607,11.634,11.652,11.674,11.696,11.725,11.752,11.78,11.808,11.835,11.865,11.9,11.924,11.951,11.978,12.007,12.036,12.064,12.099,12.126,12.156,12.184,12.212,12.252,12.288,12.329,12.372,12.412,12.443,12.481,12.528,12.576,12.631,12.698,12.76,12.818,12.909,12.971,13.063,13.149,13.238,13.369,13.537,13.805,14.627
528,535,UAP FP,984261734,0.356,0.756,0.947,1.084,1.176,1.243,1.311,1.379,1.433,1.477,1.518,1.563,1.6,1.635,1.668,1.7,1.732,1.762,1.786,1.814,1.841,1.868,1.897,1.92,1.944,1.968,1.989,2.012,2.039,2.06,2.081,2.104,2.126,2.145,2.163,2.18,2.201,2.219,2.239,2.256,2.275,2.293,2.31,2.327,2.346,2.362,2.383,2.4,2.42,2.44,2.458,2.477,2.492,2.509,2.526,2.544,2.564,2.585,2.603,2.621,2.641,2.661,2.681,2.7,2.719,2.74,2.759,2.777,2.797,2.817,2.837,2.858,2.875,2.896,2.92,2.943,2.967,2.983,3.006,3.038,3.063,3.086,3.112,3.137,3.159,3.185,3.216,3.248,3.282,3.322,3.361,3.407,3.451,3.508,3.557,3.618,3.683,3.788,3.894,4.048,4.788
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,15458299,52.056,52.581,52.842,52.988,53.1,53.196,53.269,53.321,53.385,53.462,53.505,53.556,53.604,53.653,53.688,53.727,53.774,53.811,53.854,53.886,53.92,53.947,53.98,54.009,54.041,54.065,54.089,54.116,54.147,54.174,54.199,54.228,54.25,54.274,54.3,54.325,54.346,54.37,54.394,54.418,54.44,54.47,54.495,54.518,54.542,54.568,54.592,54.621,54.645,54.672,54.694,54.717,54.742,54.765,54.786,54.806,54.827,54.854,54.874,54.9,54.928,54.95,54.973,54.993,55.02,55.048,55.071,55.094,55.116,55.138,55.164,55.186,55.211,55.24,55.263,55.287,55.315,55.346,55.378,55.407,55.444,55.482,55.51,55.535,55.566,55.608,55.662,55.705,55.739,55.787,55.835,55.887,55.946,56.013,56.077,56.155,56.244,56.35,56.522,56.767,57.473
496,497,ALP FP,837986262,37.999,38.653,38.923,39.085,39.186,39.267,39.353,39.434,39.5,39.554,39.619,39.67,39.712,39.762,39.806,39.854,39.896,39.943,39.985,40.018,40.056,40.085,40.118,40.149,40.176,40.204,40.227,40.25,40.276,40.304,40.33,40.356,40.382,40.408,40.437,40.458,40.484,40.51,40.533,40.565,40.589,40.618,40.643,40.673,40.696,40.724,40.748,40.773,40.798,40.823,40.841,40.866,40.889,40.917,40.942,40.967,40.989,41.012,41.037,41.061,41.091,41.116,41.145,41.169,41.193,41.218,41.244,41.269,41.299,41.326,41.348,41.373,41.399,41.427,41.453,41.477,41.508,41.543,41.582,41.627,41.659,41.696,41.739,41.782,41.823,41.861,41.905,41.952,42.005,42.063,42.124,42.179,42.241,42.312,42.374,42.441,42.526,42.642,42.82,43.079,43.744
496,497,GRN FP,1252259758,7.779,8.535,8.756,8.888,9.0,9.096,9.173,9.245,9.31,9.354,9.407,9.455,9.495,9.532,9.57,9.601,9.636,9.667,9.699,9.724,9.749,9.772,9.796,9.818,9.842,9.87,9.894,9.922,9.945,9.97,9.99,10.013,10.036,10.062,10.087,10.103,10.128,10.147,10.172,10.192,10.208,10.236,10.254,10.276,10.299,10.317,10.336,10.354,10.374,10.395,10.415,10.434,10.45,10.475,10.494,10.514,10.536,10.556,10.579,10.597,10.617,10.641,10.662,10.685,10.707,10.726,10.754,10.776,10.801,10.825,10.844,10.868,10.888,10.911,10.931,10.954,10.98,11.003,11.027,11.055,11.081,11.107,11.14,11.17,11.202,11.235,11.268,11.299,11.335,11.379,11.421,11.468,11.519,11.574,11.645,11.716,11.838,11.924,12.06,12.256,12.916
496,497,LNP FP,660288903,35.266,35.981,36.218,36.376,36.507,36.592,36.675,36.746,36.824,36.893,36.941,36.999,37.05,37.091,37.13,37.171,37.209,37.244,37.276,37.31,37.346,37.379,37.41,37.438,37.464,37.497,37.528,37.556,37.584,37.61,37.637,37.661,37.692,37.721,37.748,37.775,37.802,37.829,37.854,37.878,37.902,37.923,37.949,37.977,37.996,38.023,38.047,38.072,38.094,38.123,38.143,38.164,38.187,38.218,38.239,38.26,38.283,38.301,38.322,38.344,38.367,38.393,38.413,38.439,38.463,38.49,38.513,38.543,38.568,38.595,38.615,38.648,38.674,38.711,38.737,38.766,38.796,38.827,38.851,38.878,38.912,38.946,38.981,39.019,39.059,39.104,39.148,39.195,39.237,39.295,39.351,39.402,39.464,39.543,39.617,39.709,39.821,39.947,40.115,40.364,40.915
496,497,OTH FP,1518207121,8.31,9.006,9.295,9.45,9.575,9.67,9.745,9.801,9.858,9.917,9.973,10.036,10.086,10.131,10.178,10.221,10.262,10.296,10.328,10.365,10.403,10.434,10.464,10.494,10.525,10.553,10.587,10.62,10.65,10.677,10.7,10.726,10.749,10.772,10.801,10.825,10.849,10.871,10.896,10.928,10.952,10.976,10.999,11.023,11.05,11.072,11.091,11.113,11.132,11.155,11.176,11.202,11.222,11.241,11.266,11.288,11.312,11.334,11.354,11.381,11.402,11.425,11.452,11.475,11.504,11.53,11.551,11.574,11.595,11.618,11.648,11.674,11.701,11.727,11.761,11.795,11.829,11.862,11.885,11.915,11.948,11.985,12.016,12.056,12.101,12.135,12.168,12.208,12.254,12.309,12.359,12.414,12.481,12.552,12.634,12.719,12.818,12.93,13.129,13.363,14.095
496,497,UAP FP,517897972,0.314,0.684,0.869,0.996,1.093,1.182,1.266,1.331,1.393,1.446,1.496,1.537,1.581,1.614,1.646,1.681,1.712,1.742,1.775,1.803,1.832,1.86,1.891,1.92,1.95,1.973,1.993,2.015,2.041,2.058,2.08,2.1,2.12,2.139,2.161,2.177,2.199,2.22,2.242,2.265,2.285,2.304,2.328,2.347,2.367,2.388,2.404,2.424,2.441,2.459,2.479,2.504,2.523,2.545,2.566,2.585,2.604,2.624,2.645,2.664,2.688,2.714,2.733,2.753,2.772,2.792,2.816,2.838,2.859,2.884,2.904,2.925,2.945,2.965,2.985,3.013,3.042,3.07,3.097,3.125,3.157,3.186,3.213,3.251,3.28,3.311,3.344,3.38,3.413,3.448,3.498,3.542,3.59,3.657,3.72,3.789,3.88,3.995,4.145,4.36,4.926
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,1402648247,50.365,51.055,51.263,51.407,51.524,51.617,51.695,51.776,51.853,51.912,51.973,52.023,52.058,52.1,52.142,52.174,52.209,52.245,52.28,52.313,52.354,52.38,52.409,52.444,52.479,52.51,52.54,52.566,52.589,52.617,52.644,52.671,52.699,52.725,52.751,52.778,52.803,52.829,52.85,52.875,52.896,52.92,52.943,52.969,52.989,53.009,53.032,53.058,53.082,53.11,53.131,53.156,53.175,53.2,53.225,53.249,53.269,53.293,53.325,53.351,53.375,53.395,53.422,53.444,53.468,53.489,53.516,53.541,53.567,53.591,53.619,53.645,53.668,53.694,53.722,53.746,53.78,53.809,53.834,53.866,53.896,53.93,53.97,54.002,54.031,54.062,54.092,54.128,54.177,54.226,54.276,54.335,54.392,54.454,54.536,54.623,54.754,54.851,55.023,55.202,55.978
465,465,ALP FP,726521796,36.364,37.201,37.446,37.617,37.743,37.838,37.917,38.003,38.069,38.131,38.186,38.234,38.293,38.338,38.385,38.426,38.46,38.504,38.542,38.575,38.61,38.644,38.678,38.711,38.735,38.768,38.797,38.831,38.866,38.898,38.925,38.952,38.977,39.003,39.03,39.061,39.089,39.117,39.143,39.167,39.191,39.215,39.243,39.266,39.295,39.319,39.35,39.378,39.403,39.424,39.449,39.473,39.5,39.526,39.548,39.57,39.597,39.619,39.647,39.674,39.697,39.722,39.745,39.768,39.797,39.822,39.847,39.874,39.901,39.927,39.953,39.983,40.013,40.044,40.076,40.109,40.14,40.177,40.202,40.234,40.268,40.306,40.339,40.38,40.426,40.466,40.511,40.553,40.597,40.643,40.694,40.754,40.808,40.886,40.978,41.073,41.194,41.301,41.465,41.724,42.488
465,465,GRN FP,1003138303,7.961,8.631,8.851,8.985,9.103,9.191,9.258,9.334,9.395,9.443,9.486,9.531,9.575,9.62,9.657,9.691,9.726,9.755,9.788,9.817,9.848,9.876,9.909,9.935,9.957,9.979,10.002,10.033,10.057,10.082,10.106,10.126,10.15,10.171,10.195,10.219,10.246,10.268,10.286,10.304,10.325,10.344,10.364,10.384,10.403,10.423,10.444,10.465,10.486,10.505,10.529,10.547,10.565,10.583,10.601,10.619,10.638,10.661,10.678,10.698,10.722,10.743,10.762,10.782,10.804,10.824,10.845,10.863,10.881,10.903,10.926,10.947,10.964,10.992,11.012,11.037,11.061,11.09,11.115,11.14,11.166,11.202,11.227,11.266,11.298,11.335,11.362,11.398,11.437,11.477,11.522,11.565,11.62,11.672,11.736,11.792,11.864,11.953,12.097,12.31,12.861
465,465,LNP FP,189282983,36.897,37.613,37.889,38.067,38.185,38.285,38.371,38.442,38.523,38.586,38.641,38.704,38.759,38.808,38.847,38.889,38.926,38.962,38.999,39.037,39.066,39.102,39.136,39.165,39.202,39.235,39.263,39.296,39.326,39.351,39.38,39.406,39.439,39.467,39.494,39.52,39.547,39.574,39.607,39.634,39.658,39.679,39.707,39.73,39.761,39.784,39.808,39.829,39.854,39.878,39.903,39.931,39.957,39.98,40.004,40.028,40.052,40.076,40.101,40.123,40.14,40.166,40.189,40.215,40.237,40.263,40.29,40.319,40.339,40.365,40.395,40.426,40.458,40.487,40.515,40.542,40.567,40.601,40.628,40.663,40.698,40.729,40.765,40.802,40.837,40.878,40.915,40.968,41.012,41.059,41.101,41.161,41.219,41.299,41.381,41.471,41.577,41.686,41.867,42.122,43.003
465,465,OTH FP,2114728139,8.152,8.799,9.029,9.191,9.31,9.429,9.521,9.598,9.652,9.712,9.763,9.805,9.86,9.908,9.943,9.976,10.01,10.044,10.073,10.101,10.13,10.161,10.188,10.213,10.242,10.27,10.304,10.328,10.353,10.382,10.406,10.435,10.461,10.495,10.517,10.539,10.565,10.593,10.616,10.64,10.663,10.683,10.701,10.717,10.736,10.757,10.778,10.799,10.823,10.845,10.864,10.888,10.909,10.93,10.953,10.978,11.005,11.026,11.048,11.072,11.094,11.117,11.142,11.167,11.19,11.214,11.236,11.26,11.283,11.308,11.336,11.359,11.385,11.411,11.439,11.464,11.497,11.528,11.559,11.59,11.621,11.653,11.687,11.724,11.765,11.801,11.839,11.886,11.93,11.972,12.022,12.065,12.136,12.22,12.289,12.385,12.469,12.57,12.699,12.914,13.701
465,465,UAP FP,1962651056,0.166,0.292,0.364,0.416,0.46,0.495,0.558,0.613,0.651,0.705,0.749,0.786,0.823,0.855,0.884,0.914,0.944,0.975,1.0,1.025,1.05,1.077,1.097,1.123,1.147,1.167,1.191,1.21,1.227,1.242,1.261,1.28,1.301,1.323,1.345,1.364,1.384,1.401,1.419,1.437,1.459,1.476,1.495,1.512,1.529,1.546,1.561,1.577,1.594,1.607,1.624,1.644,1.664,1.682,1.699,1.715,1.736,1.749,1.772,1.794,1.813,1.827,1.848,1.863,1.886,1.907,1.925,1.943,1.963,1.983,2.001,2.021,2.039,2.059,2.077,2.097,2.116,2.146,2.171,2.192,2.223,2.25,2.273,2.299,2.327,2.356,2.39,2.421,2.459,2.496,2.537,2.573,2.617,2.666,2.725,2.779,2.856,2.933,3.041,3.204,3.781
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,425072661,50.184,50.989,51.234,51.386,51.5,51.589,51.68,51.741,51.796,51.849,51.896,51.941,51.999,52.039,52.076,52.111,52.152,52.187,52.226,52.257,52.28,52.314,52.342,52.369,52.4,52.428,52.461,52.489,52.513,52.541,52.569,52.592,52.62,52.641,52.664,52.685,52.708,52.732,52.755,52.775,52.797,52.824,52.846,52.866,52.885,52.905,52.927,52.942,52.959,52.979,52.999,53.019,53.038,53.058,53.077,53.1,53.114,53.137,53.16,53.185,53.207,53.229,53.251,53.272,53.293,53.318,53.34,53.363,53.389,53.411,53.437,53.465,53.488,53.513,53.539,53.564,53.596,53.625,53.654,53.685,53.716,53.74,53.77,53.805,53.837,53.877,53.916,53.949,53.986,54.022,54.072,54.118,54.182,54.24,54.296,54.383,54.466,54.573,54.717,54.91,55.768
435,436,ALP FP,2103490556,36.216,36.831,37.062,37.206,37.328,37.41,37.482,37.54,37.599,37.654,37.714,37.755,37.81,37.855,37.89,37.924,37.965,38.007,38.041,38.073,38.107,38.138,38.165,38.199,38.223,38.253,38.276,38.305,38.326,38.353,38.376,38.399,38.429,38.452,38.476,38.495,38.516,38.535,38.559,38.579,38.604,38.627,38.648,38.673,38.695,38.714,38.734,38.756,38.778,38.805,38.827,38.853,38.874,38.894,38.917,38.94,38.961,38.985,39.008,39.031,39.05,39.069,39.094,39.118,39.143,39.167,39.196,39.221,39.24,39.265,39.287,39.317,39.342,39.369,39.398,39.427,39.456,39.478,39.512,39.539,39.57,39.603,39.635,39.665,39.702,39.734,39.78,39.826,39.873,39.915,39.955,40.006,40.063,40.135,40.213,40.293,40.382,40.515,40.678,40.966,41.73
435,436,GRN FP,2113886697,8.854,9.42,9.648,9.759,9.862,9.938,9.998,10.054,10.115,10.155,10.199,10.239,10.281,10.319,10.355,10.386,10.423,10.454,10.483,10.509,10.532,10.557,10.579,10.601,10.629,10.654,10.674,10.693,10.713,10.732,10.757,10.782,10.802,10.821,10.842,10.861,10.881,10.9,10.922,10.941,10.963,10.985,11.007,11.026,11.044,11.06,11.082,11.103,11.12,11.139,11.157,11.176,11.194,11.212,11.227,11.245,11.262,11.283,11.302,11.32,11.339,11.363,11.384,11.402,11.417,11.438,11.455,11.478,11.503,11.523,11.541,11.562,11.583,11.614,11.635,11.654,11.678,11.704,11.73,11.759,11.786,11.82,11.849,11.881,11.907,11.939,11.978,12.009,12.053,12.084,12.126,12.166,12.212,12.261,12.32,12.389,12.452,12.567,12.7,12.942,13.709
435,436,LNP FP,1581914641,37.194,37.927,38.177,38.332,38.459,38.546,38.613,38.692,38.745,38.798,38.847,38.901,38.938,38.982,39.017,39.063,39.103,39.143,39.174,39.21,39.243,39.273,39.302,39.336,39.364,39.39,39.422,39.453,39.483,39.505,39.529,39.553,39.576,39.605,39.631,39.656,39.676,39.703,39.723,39.751,39.774,39.795,39.817,39.839,39.867,39.891,39.911,39.932,39.955,39.978,40.001,40.025,40.051,40.075,40.097,40.121,40.139,40.158,40.181,40.207,40.233,40.259,40.286,40.312,40.338,40.359,40.385,40.409,40.432,40.459,40.481,40.502,40.532,40.566,40.594,40.624,40.652,40.681,40.711,40.749,40.78,40.809,40.843,40.879,40.92,40.959,41.001,41.047,41.084,41.128,41.174,41.224,41.281,41.344,41.411,41.512,41.617,41.735,41.883,42.107,42.846
435,436,OTH FP,1755047420,7.892,8.613,8.882,9.019,9.13,9.215,9.285,9.346,9.403,9.458,9.504,9.546,9.588,9.632,9.672,9.713,9.75,9.782,9.81,9.848,9.883,9.908,9.939,9.97,9.993,10.021,10.046,10.069,10.097,10.125,10.15,10.171,10.2,10.223,10.248,10.274,10.296,10.32,10.346,10.367,10.39,10.413,10.439,10.461,10.481,10.507,10.531,10.556,10.581,10.604,10.625,10.646,10.666,10.688,10.707,10.729,10.751,10.769,10.792,10.813,10.836,10.855,10.878,10.904,10.926,10.953,10.973,10.997,11.023,11.047,11.072,11.094,11.118,11.142,11.168,11.19,11.22,11.246,11.276,11.309,11.339,11.368,11.405,11.435,11.467,11.5,11.537,11.577,11.612,11.654,11.699,11.755,11.809,11.856,11.93,12.017,12.118,12.218,12.364,12.566,13.227
435,436,UAP FP,1565215846,0.312,0.484,0.66,0.787,0.866,0.932,0.991,1.039,1.088,1.126,1.172,1.212,1.254,1.293,1.324,1.351,1.378,1.404,1.428,1.454,1.479,1.502,1.527,1.55,1.57,1.594,1.618,1.641,1.656,1.679,1.698,1.715,1.733,1.75,1.768,1.786,1.803,1.824,1.84,1.859,1.876,1.895,1.912,1.927,1.943,1.961,1.977,1.995,2.014,2.032,2.047,2.063,2.081,2.096,2.111,2.125,2.142,2.16,2.177,2.192,2.209,2.228,2.244,2.262,2.281,2.299,2.319,2.335,2.358,2.376,2.398,2.42,2.442,2.464,2.482,2.505,2.523,2.551,2.573,2.592,2.614,2.637,2.664,2.692,2.717,2.745,2.774,2.808,2.843,2.873,2.917,2.953,2.996,3.044,3.111,3.172,3.246,3.334,3.432,3.624,4.053
406,410,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
