465,483,GRN FP,957240723,0.0,0.001,0.003,0.005,0.009,0.014,0.02,0.027,0.039,0.05,0.065,0.074,0.091,0.106,0.119,0.136,0.172,0.194,0.226,0.266,0.293,0.345,0.384,0.428,0.477,0.569,0.707,0.804,0.919,1.008,1.094,1.194,1.263,1.357,1.426,1.51,1.563,1.61,1.68,1.768,1.885,1.991,2.095,2.159,2.244,2.317,2.433,2.521,2.618,2.678,2.772,2.886,2.946,3.036,3.131,3.264,3.364,3.505,3.606,3.74,3.81,3.873,3.941,4.009,4.079,4.177,4.234,4.4,4.507,4.571,4.673,4.751,4.892,4.983,5.115,5.195,5.256,5.428,5.557,5.647,5.774,5.914,6.044,6.207,6.353,6.513,6.71,6.858,6.983,7.169,7.358,7.6,7.875,8.188,8.401,8.591,8.972,9.416,10.068,11.164,13.761
465,483,LNP FP,1606683033,38.674,40.087,40.516,40.882,41.03,41.138,41.276,41.443,41.546,41.68,41.779,41.892,41.964,42.024,42.088,42.185,42.262,42.333,42.433,42.492,42.546,42.61,42.656,42.714,42.789,42.867,42.913,42.965,43.009,43.08,43.147,43.193,43.245,43.291,43.327,43.375,43.43,43.481,43.524,43.56,43.592,43.643,43.697,43.75,43.795,43.835,43.887,43.929,43.995,44.041,44.086,44.124,44.165,44.23,44.282,44.311,44.351,44.403,44.45,44.497,44.546,44.592,44.641,44.68,44.719,44.759,44.811,44.842,44.909,44.97,45.016,45.063,45.1,45.154,45.206,45.259,45.323,45.387,45.434,45.52,45.6,45.703,45.752,45.798,45.873,45.925,46.005,46.094,46.196,46.302,46.415,46.534,46.621,46.708,46.89,47.006,47.307,47.545,47.849,48.192,49.847
465,483,OTH FP,845082818,6.66,7.728,8.004,8.387,8.585,8.744,8.874,8.999,9.201,9.299,9.406,9.474,9.578,9.654,9.727,9.775,9.842,9.913,9.957,10.006,10.062,10.129,10.182,10.237,10.303,10.346,10.397,10.442,10.495,10.536,10.592,10.626,10.692,10.726,10.76,10.797,10.842,10.878,10.925,10.971,11.011,11.049,11.102,11.137,11.161,11.193,11.235,11.286,11.343,11.384,11.428,11.462,11.502,11.539,11.583,11.616,11.66,11.689,11.721,11.762,11.809,11.859,11.918,11.956,11.993,12.028,12.067,12.097,12.132,12.177,12.206,12.251,12.309,12.36,12.413,12.475,12.518,12.566,12.61,12.654,12.716,12.774,12.816,12.879,12.964,13.026,13.112,13.168,13.257,13.335,13.413,13.487,13.616,13.73,13.854,14.013,14.173,14.394,14.653,15.072,16.275
378,394,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,394,@TPP,1781603400,44.213,45.358,45.865,46.131,46.308,46.479,46.656,46.759,46.897,46.995,47.135,47.211,47.266,47.331,47.418,47.501,47.574,47.648,47.708,47.75,47.806,47.884,47.938,48.011,48.077,48.126,48.168,48.226,48.278,48.325,48.367,48.412,48.458,48.495,48.541,48.595,48.643,48.682,48.75,48.784,48.826,48.873,48.905,48.937,48.977,49.027,49.06,49.11,49.143,49.197,49.225,49.259,49.294,49.332,49.366,49.398,49.444,49.477,49.506,49.549,49.587,49.63,49.678,49.723,49.764,49.801,49.84,49.885,49.932,49.987,50.031,50.076,50.117,50.156,50.216,50.279,50.331,50.372,50.426,50.493,50.559,50.604,50.661,50.708,50.752,50.838,50.897,50.957,51.027,51.074,51.159,51.274,51.381,51.53,51.627,51.731,51.921,52.183,52.417,52.809,53.979
378,394,ALP FP,884463414,36.398,37.774,38.262,38.563,38.724,38.843,38.976,39.095,39.237,39.39,39.473,39.588,39.696,39.794,39.845,39.912,39.982,40.049,40.107,40.175,40.223,40.272,40.328,40.384,40.42,40.458,40.517,40.555,40.587,40.625,40.678,40.724,40.784,40.83,40.865,40.92,40.969,41.005,41.036,41.073,41.096,41.145,41.173,41.2,41.237,41.283,41.327,41.371,41.433,41.479,41.515,41.55,41.591,41.645,41.687,41.718,41.761,41.811,41.862,41.897,41.934,41.968,42.005,42.049,42.088,42.129,42.165,42.212,42.26,42.3,42.339,42.38,42.427,42.472,42.529,42.586,42.652,42.702,42.762,42.82,42.868,42.94,43.007,43.063,43.124,43.185,43.267,43.344,43.403,43.502,43.568,43.64,43.701,43.856,43.953,44.15,44.322,44.553,44.853,45.209,46.017
378,394,GRN FP,1368456622,0.0,0.003,0.007,0.01,0.016,0.026,0.033,0.041,0.054,0.07,0.081,0.093,0.116,0.133,0.144,0.161,0.182,0.207,0.227,0.27,0.295,0.33,0.373,0.429,0.465,0.496,0.572,0.652,0.743,0.798,0.926,1.067,1.156,1.269,1.34,1.428,1.517,1.599,1.71,1.792,1.862,1.93,2.01,2.091,2.198,2.261,2.323,2.4,2.469,2.546,2.626,2.708,2.792,2.843,2.932,3.007,3.101,3.19,3.249,3.327,3.412,3.474,3.554,3.618,3.695,3.758,3.845,3.927,4.006,4.085,4.157,4.255,4.331,4.414,4.52,4.604,4.692,4.797,4.897,5.014,5.127,5.213,5.335,5.424,5.577,5.71,5.887,6.052,6.188,6.399,6.605,6.793,7.069,7.375,7.609,7.928,8.232,8.548,9.188,9.908,13.101
378,394,LNP FP,406432646,37.83,39.007,39.46,39.724,39.939,40.148,40.292,40.428,40.523,40.669,40.767,40.878,40.951,41.011,41.104,41.182,41.238,41.34,41.412,41.482,41.548,41.613,41.693,41.723,41.771,41.8,41.857,41.918,41.971,42.0,42.071,42.126,42.195,42.222,42.261,42.309,42.348,42.395,42.428,42.48,42.531,42.574,42.626,42.665,42.712,42.739,42.802,42.842,42.88,42.922,42.966,43.014,43.068,43.114,43.158,43.206,43.248,43.288,43.325,43.377,43.429,43.487,43.526,43.576,43.621,43.653,43.692,43.743,43.802,43.867,43.922,43.98,44.045,44.074,44.142,44.202,44.249,44.305,44.35,44.427,44.472,44.513,44.577,44.641,44.748,44.851,44.923,44.985,45.089,45.215,45.341,45.44,45.555,45.685,45.797,46.013,46.163,46.4,46.662,47.25,48.85
378,394,OTH FP,1034009227,9.23,10.607,10.927,11.222,11.449,11.597,11.737,11.89,12.017,12.074,12.183,12.277,12.397,12.482,12.552,12.607,12.685,12.79,12.84,12.891,12.959,13.028,13.073,13.136,13.203,13.253,13.299,13.337,13.4,13.431,13.484,13.517,13.558,13.592,13.635,13.664,13.699,13.756,13.802,13.848,13.895,13.936,13.972,14.01,14.05,14.087,14.127,14.167,14.211,14.254,14.283,14.321,14.365,14.399,14.443,14.493,14.536,14.573,14.606,14.648,14.681,14.716,14.758,14.807,14.849,14.887,14.919,14.974,15.017,15.068,15.105,15.144,15.186,15.231,15.265,15.308,15.36,15.413,15.46,15.514,15.553,15.615,15.684,15.743,15.802,15.864,15.948,16.008,16.083,16.184,16.267,16.323,16.447,16.534,16.65,16.792,16.999,17.193,17.371,17.821,19.141
300,302,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,302,@TPP,877562329,43.988,45.154,45.547,45.773,45.979,46.128,46.261,46.364,46.528,46.618,46.692,46.813,46.884,47.014,47.085,47.134,47.208,47.269,47.336,47.392,47.456,47.505,47.584,47.642,47.716,47.781,47.833,47.874,47.91,47.961,48.011,48.079,48.127,48.157,48.199,48.246,48.294,48.334,48.369,48.409,48.461,48.505,48.542,48.584,48.624,48.673,48.705,48.755,48.791,48.84,48.872,48.907,48.947,48.986,49.013,49.058,49.099,49.134,49.187,49.232,49.271,49.32,49.382,49.426,49.452,49.496,49.545,49.599,49.636,49.676,49.716,49.769,49.822,49.874,49.945,49.993,50.044,50.087,50.13,50.187,50.249,50.292,50.355,50.409,50.484,50.579,50.668,50.761,50.852,50.922,50.995,51.097,51.207,51.317,51.496,51.637,51.819,52.012,52.306,52.688,54.002
300,302,ALP FP,573050959,35.386,36.766,37.193,37.539,37.733,37.879,37.997,38.105,38.203,38.292,38.372,38.448,38.525,38.627,38.715,38.806,38.908,38.99,39.054,39.136,39.201,39.257,39.311,39.354,39.408,39.453,39.51,39.564,39.6,39.655,39.687,39.731,39.765,39.796,39.835,39.885,39.935,39.966,40.026,40.076,40.149,40.182,40.22,40.261,40.296,40.321,40.362,40.413,40.459,40.513,40.542,40.577,40.623,40.659,40.713,40.742,40.796,40.831,40.872,40.909,40.94,40.992,41.04,41.072,41.122,41.166,41.21,41.271,41.311,41.35,41.406,41.45,41.495,41.538,41.588,41.65,41.708,41.77,41.828,41.878,41.936,42.002,42.057,42.119,42.177,42.224,42.303,42.374,42.465,42.551,42.645,42.755,42.854,42.972,43.05,43.189,43.345,43.53,43.847,44.187,45.055
300,302,GRN FP,742915824,0.001,0.005,0.011,0.017,0.029,0.039,0.05,0.061,0.076,0.094,0.115,0.136,0.175,0.21,0.241,0.278,0.321,0.378,0.436,0.474,0.559,0.67,0.74,0.814,0.902,0.991,1.063,1.154,1.24,1.354,1.434,1.518,1.616,1.721,1.806,1.873,1.953,2.032,2.079,2.14,2.202,2.29,2.359,2.421,2.493,2.57,2.666,2.73,2.796,2.856,2.922,3.004,3.061,3.157,3.25,3.351,3.416,3.48,3.56,3.624,3.71,3.811,3.912,3.997,4.088,4.147,4.223,4.293,4.412,4.495,4.662,4.745,4.843,4.916,5.017,5.092,5.17,5.249,5.321,5.471,5.589,5.68,5.79,5.919,6.031,6.137,6.247,6.398,6.531,6.67,6.767,6.916,7.088,7.321,7.542,7.765,8.061,8.43,9.316,10.148,12.321
300,302,LNP FP,389399206,36.803,38.44,38.851,39.158,39.425,39.644,39.82,39.942,40.019,40.126,40.238,40.361,40.447,40.552,40.664,40.716,40.778,40.832,40.887,40.954,41.028,41.089,41.14,41.195,41.241,41.284,41.33,41.368,41.418,41.471,41.505,41.538,41.584,41.635,41.692,41.737,41.796,41.833,41.886,41.925,41.968,42.001,42.049,42.083,42.148,42.192,42.227,42.282,42.321,42.362,42.412,42.447,42.498,42.536,42.574,42.631,42.686,42.73,42.782,42.831,42.874,42.924,42.972,43.045,43.094,43.143,43.185,43.239,43.291,43.334,43.405,43.464,43.508,43.559,43.613,43.663,43.705,43.745,43.789,43.845,43.883,43.931,44.002,44.062,44.17,44.239,44.293,44.376,44.473,44.565,44.644,44.796,44.907,44.998,45.152,45.27,45.448,45.635,46.004,46.439,47.841
300,302,OTH FP,758668329,9.505,11.357,11.988,12.274,12.511,12.676,12.8,12.888,13.044,13.157,13.28,13.379,13.475,13.544,13.596,13.67,13.752,13.836,13.914,13.973,14.04,14.109,14.169,14.206,14.248,14.29,14.347,14.394,14.438,14.492,14.531,14.568,14.6,14.654,14.688,14.724,14.754,14.807,14.867,14.906,14.966,15.003,15.054,15.1,15.14,15.185,15.222,15.256,15.286,15.319,15.362,15.399,15.434,15.487,15.516,15.546,15.572,15.607,15.657,15.687,15.714,15.745,15.799,15.835,15.873,15.92,15.965,15.988,16.028,16.081,16.119,16.173,16.231,16.283,16.342,16.385,16.459,16.497,16.533,16.596,16.634,16.67,16.747,16.823,16.869,16.921,17.001,17.087,17.183,17.247,17.322,17.44,17.549,17.641,17.769,17.883,18.036,18.236,18.553,19.026,20.044
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,461045332,45.59,46.858,47.223,47.488,47.701,47.926,48.054,48.221,48.375,48.469,48.534,48.616,48.686,48.775,48.854,48.926,48.985,49.047,49.096,49.144,49.212,49.289,49.334,49.386,49.449,49.505,49.561,49.638,49.682,49.736,49.781,49.84,49.891,49.944,50.008,50.082,50.126,50.168,50.201,50.241,50.281,50.32,50.38,50.422,50.467,50.505,50.537,50.574,50.611,50.649,50.698,50.74,50.783,50.816,50.867,50.904,50.948,50.996,51.027,51.064,51.11,51.155,51.192,51.246,51.292,51.347,51.381,51.422,51.492,51.536,51.59,51.623,51.653,51.704,51.736,51.781,51.844,51.892,51.929,52.001,52.09,52.177,52.229,52.284,52.343,52.414,52.465,52.517,52.586,52.686,52.783,52.873,52.996,53.087,53.176,53.335,53.565,53.72,53.95,54.461,55.388
210,210,ALP FP,432520000,36.94,38.189,38.685,38.922,39.17,39.396,39.499,39.624,39.744,39.864,39.922,40.032,40.109,40.173,40.227,40.275,40.343,40.389,40.454,40.506,40.589,40.641,40.695,40.746,40.807,40.859,40.917,40.983,41.037,41.079,41.117,41.158,41.211,41.269,41.302,41.341,41.384,41.425,41.469,41.51,41.555,41.605,41.643,41.681,41.727,41.773,41.814,41.844,41.879,41.914,41.947,41.979,42.031,42.074,42.111,42.155,42.188,42.219,42.252,42.297,42.336,42.375,42.423,42.467,42.513,42.556,42.614,42.676,42.734,42.776,42.838,42.881,42.923,42.983,43.044,43.089,43.119,43.166,43.204,43.261,43.335,43.386,43.44,43.48,43.553,43.612,43.695,43.79,43.849,43.947,44.052,44.145,44.239,44.416,44.559,44.689,44.834,45.032,45.417,45.835,46.949
210,210,GRN FP,1984612504,0.0,0.0,0.002,0.003,0.006,0.009,0.012,0.016,0.021,0.029,0.038,0.047,0.056,0.071,0.09,0.105,0.117,0.135,0.162,0.184,0.205,0.226,0.26,0.307,0.343,0.384,0.456,0.528,0.613,0.727,0.848,1.005,1.114,1.228,1.333,1.418,1.501,1.63,1.697,1.827,1.906,2.026,2.123,2.206,2.282,2.382,2.459,2.535,2.669,2.735,2.86,3.027,3.136,3.234,3.323,3.423,3.532,3.612,3.717,3.839,3.914,4.031,4.123,4.212,4.321,4.435,4.578,4.638,4.739,4.849,4.955,5.057,5.188,5.349,5.457,5.583,5.664,5.78,5.897,6.029,6.185,6.369,6.491,6.601,6.79,6.944,7.063,7.313,7.46,7.632,7.837,7.993,8.241,8.481,8.778,9.2,9.52,10.11,10.616,11.472,13.941
210,210,LNP FP,331890424,35.528,36.658,37.068,37.322,37.595,37.784,37.903,38.057,38.251,38.369,38.434,38.503,38.611,38.689,38.743,38.82,38.931,39.003,39.069,39.132,39.234,39.288,39.344,39.408,39.458,39.533,39.581,39.628,39.683,39.729,39.795,39.833,39.881,39.943,39.99,40.037,40.083,40.12,40.162,40.208,40.245,40.296,40.331,40.364,40.41,40.462,40.514,40.538,40.582,40.622,40.662,40.707,40.737,40.785,40.84,40.899,40.946,40.995,41.041,41.089,41.119,41.178,41.222,41.275,41.32,41.375,41.436,41.495,41.529,41.576,41.625,41.687,41.723,41.793,41.867,41.919,41.968,42.038,42.095,42.164,42.224,42.299,42.356,42.408,42.483,42.578,42.653,42.759,42.853,42.923,43.014,43.085,43.189,43.282,43.389,43.563,43.737,43.987,44.445,44.921,47.036
210,210,OTH FP,1138114339,9.911,11.397,11.895,12.265,12.453,12.682,12.822,12.91,13.022,13.144,13.223,13.309,13.405,13.481,13.571,13.609,13.675,13.769,13.84,13.909,13.965,14.027,14.095,14.145,14.209,14.252,14.294,14.343,14.384,14.432,14.483,14.551,14.594,14.636,14.695,14.745,14.78,14.836,14.873,14.906,14.932,14.975,15.014,15.052,15.097,15.141,15.174,15.228,15.264,15.302,15.351,15.392,15.438,15.472,15.527,15.556,15.611,15.645,15.698,15.734,15.778,15.815,15.871,15.899,15.94,15.972,16.032,16.07,16.095,16.138,16.181,16.233,16.287,16.321,16.368,16.434,16.489,16.55,16.592,16.66,16.724,16.766,16.824,16.891,16.967,17.044,17.131,17.193,17.261,17.357,17.42,17.47,17.605,17.762,17.864,17.993,18.196,18.414,18.723,19.271,20.814
105,118,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,118,@TPP,800596289,44.975,46.408,46.726,46.99,47.26,47.467,47.615,47.749,47.862,47.979,48.058,48.132,48.206,48.293,48.37,48.439,48.484,48.532,48.603,48.654,48.714,48.787,48.835,48.891,48.942,48.977,49.03,49.086,49.139,49.196,49.231,49.275,49.329,49.361,49.403,49.439,49.492,49.536,49.587,49.627,49.685,49.726,49.777,49.813,49.863,49.901,49.943,49.981,50.015,50.054,50.103,50.159,50.185,50.222,50.255,50.302,50.332,50.369,50.392,50.438,50.47,50.513,50.549,50.591,50.619,50.662,50.699,50.733,50.785,50.813,50.877,50.95,51.003,51.048,51.103,51.162,51.21,51.268,51.321,51.38,51.426,51.483,51.545,51.605,51.652,51.72,51.815,51.877,51.974,52.06,52.124,52.266,52.353,52.452,52.582,52.708,52.887,53.142,53.398,53.833,55.753
105,118,ALP FP,1575578494,35.606,37.315,37.747,38.074,38.26,38.399,38.524,38.657,38.774,38.861,38.943,39.036,39.118,39.218,39.292,39.374,39.438,39.496,39.534,39.61,39.687,39.755,39.822,39.875,39.935,39.997,40.066,40.124,40.183,40.232,40.283,40.322,40.351,40.382,40.428,40.48,40.516,40.557,40.606,40.656,40.697,40.73,40.773,40.816,40.851,40.891,40.937,40.991,41.038,41.082,41.13,41.168,41.208,41.229,41.265,41.299,41.361,41.396,41.435,41.482,41.534,41.574,41.609,41.659,41.714,41.757,41.806,41.861,41.91,41.964,42.025,42.08,42.138,42.178,42.204,42.257,42.309,42.365,42.432,42.495,42.526,42.581,42.65,42.688,42.758,42.816,42.88,42.959,43.021,43.104,43.183,43.268,43.356,43.494,43.637,43.762,43.889,44.094,44.271,44.746,45.47
105,118,GRN FP,1001063072,0.019,0.097,0.134,0.169,0.194,0.223,0.257,0.283,0.321,0.348,0.369,0.409,0.45,0.473,0.501,0.57,0.625,0.674,0.752,0.798,0.857,0.919,0.973,1.034,1.08,1.13,1.168,1.21,1.254,1.312,1.351,1.38,1.427,1.477,1.507,1.541,1.591,1.615,1.652,1.693,1.722,1.762,1.804,1.832,1.869,1.918,1.959,2.012,2.066,2.105,2.157,2.187,2.23,2.277,2.309,2.345,2.391,2.43,2.472,2.508,2.544,2.585,2.639,2.673,2.703,2.744,2.786,2.822,2.848,2.918,2.974,2.995,3.045,3.102,3.14,3.188,3.237,3.29,3.331,3.381,3.446,3.504,3.565,3.623,3.693,3.771,3.828,3.917,4.012,4.083,4.176,4.312,4.406,4.535,4.687,4.79,4.96,5.105,5.405,6.066,7.136
105,118,LNP FP,1612891389,35.523,36.785,37.267,37.55,37.788,37.932,38.044,38.199,38.333,38.449,38.537,38.62,38.704,38.776,38.855,38.914,38.96,39.029,39.073,39.14,39.19,39.236,39.294,39.347,39.386,39.458,39.504,39.569,39.649,39.704,39.763,39.815,39.865,39.928,39.974,40.032,40.067,40.13,40.185,40.226,40.266,40.315,40.363,40.408,40.44,40.488,40.546,40.616,40.667,40.706,40.76,40.808,40.851,40.891,40.924,40.967,41.001,41.075,41.127,41.172,41.229,41.261,41.308,41.347,41.385,41.439,41.487,41.522,41.594,41.656,41.7,41.749,41.805,41.873,41.932,41.994,42.043,42.102,42.152,42.222,42.306,42.356,42.423,42.486,42.545,42.628,42.689,42.773,42.868,42.917,43.019,43.143,43.242,43.398,43.562,43.67,43.915,44.171,44.511,45.023,46.281
105,118,ONP FP,831781332,0.018,0.097,0.142,0.198,0.237,0.277,0.341,0.422,0.469,0.56,0.68,0.798,0.902,0.984,1.047,1.15,1.267,1.38,1.453,1.555,1.655,1.768,1.85,1.905,2.012,2.099,2.185,2.262,2.331,2.369,2.438,2.498,2.573,2.661,2.717,2.775,2.826,2.889,2.984,3.053,3.122,3.175,3.234,3.287,3.333,3.41,3.444,3.481,3.528,3.571,3.616,3.685,3.726,3.79,3.856,3.92,3.99,4.046,4.104,4.147,4.199,4.276,4.344,4.385,4.435,4.489,4.561,4.621,4.673,4.73,4.785,4.831,4.892,4.964,5.015,5.075,5.184,5.264,5.348,5.41,5.512,5.584,5.679,5.729,5.795,5.865,5.936,6.095,6.187,6.27,6.386,6.557,6.703,6.857,7.049,7.295,7.542,7.833,8.115,8.725,10.091
105,118,OTH FP,34522099,11.422,12.917,13.312,13.584,13.78,13.87,14.107,14.25,14.398,14.479,14.58,14.676,14.773,14.899,14.98,15.049,15.125,15.208,15.291,15.339,15.391,15.453,15.496,15.56,15.622,15.677,15.738,15.777,15.815,15.856,15.913,15.952,16.01,16.055,16.106,16.143,16.197,16.227,16.269,16.305,16.335,16.367,16.41,16.448,16.497,16.522,16.574,16.62,16.67,16.709,16.754,16.796,16.824,16.855,16.904,16.943,16.983,17.012,17.057,17.096,17.143,17.176,17.221,17.247,17.299,17.344,17.396,17.446,17.485,17.525,17.567,17.605,17.653,17.71,17.759,17.814,17.864,17.913,17.97,18.014,18.064,18.123,18.181,18.239,18.288,18.355,18.411,18.483,18.552,18.634,18.692,18.789,18.898,19.004,19.135,19.264,19.382,19.567,19.798,20.261,21.675
78,78,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,@TPP,322751191,45.724,46.526,47.004,47.291,47.481,47.636,47.781,47.91,48.0,48.092,48.161,48.239,48.348,48.412,48.489,48.56,48.617,48.679,48.749,48.83,48.888,48.959,49.005,49.06,49.103,49.142,49.2,49.244,49.289,49.328,49.379,49.404,49.442,49.494,49.525,49.558,49.603,49.639,49.687,49.73,49.783,49.813,49.855,49.9,49.969,50.021,50.053,50.081,50.124,50.154,50.192,50.255,50.286,50.319,50.356,50.391,50.425,50.468,50.521,50.569,50.614,50.654,50.697,50.735,50.771,50.838,50.904,50.936,50.98,51.056,51.088,51.125,51.167,51.235,51.261,51.31,51.366,51.428,51.49,51.549,51.607,51.662,51.71,51.759,51.815,51.867,51.952,52.008,52.086,52.15,52.23,52.342,52.447,52.566,52.687,52.812,52.936,53.15,53.354,54.031,55.322
78,78,ALP FP,1189157535,35.354,36.515,36.816,37.107,37.25,37.387,37.507,37.666,37.766,37.871,38.033,38.111,38.198,38.279,38.366,38.408,38.479,38.557,38.606,38.672,38.72,38.766,38.81,38.856,38.916,38.966,38.992,39.048,39.094,39.132,39.176,39.224,39.281,39.316,39.373,39.426,39.463,39.493,39.525,39.547,39.584,39.632,39.674,39.736,39.78,39.822,39.862,39.895,39.927,39.96,40.007,40.054,40.099,40.125,40.163,40.196,40.242,40.285,40.315,40.351,40.397,40.433,40.463,40.51,40.54,40.59,40.609,40.663,40.719,40.782,40.836,40.876,40.917,40.954,40.999,41.042,41.092,41.145,41.19,41.251,41.299,41.362,41.427,41.491,41.555,41.612,41.697,41.756,41.84,41.921,42.02,42.127,42.214,42.341,42.43,42.531,42.666,42.867,43.018,43.491,44.856
78,78,GRN FP,15783233,0.07,0.229,0.342,0.413,0.476,0.578,0.691,0.817,0.893,0.978,1.064,1.136,1.204,1.261,1.323,1.374,1.424,1.468,1.529,1.571,1.625,1.675,1.718,1.748,1.793,1.848,1.887,1.928,1.961,1.996,2.019,2.043,2.08,2.112,2.142,2.185,2.218,2.244,2.268,2.302,2.335,2.36,2.39,2.433,2.454,2.48,2.509,2.539,2.582,2.616,2.647,2.679,2.705,2.74,2.785,2.816,2.846,2.872,2.899,2.928,2.956,2.998,3.029,3.067,3.097,3.121,3.157,3.208,3.24,3.292,3.337,3.371,3.405,3.45,3.481,3.528,3.573,3.602,3.649,3.697,3.748,3.81,3.846,3.877,3.945,3.987,4.057,4.116,4.176,4.229,4.318,4.373,4.443,4.537,4.602,4.735,4.856,5.031,5.296,5.552,6.634
78,78,LNP FP,1240505686,34.429,35.494,35.974,36.242,36.398,36.614,36.783,36.88,37.014,37.147,37.217,37.307,37.386,37.476,37.542,37.636,37.705,37.768,37.825,37.889,37.92,37.985,38.051,38.118,38.188,38.265,38.317,38.383,38.416,38.457,38.527,38.564,38.62,38.662,38.702,38.743,38.788,38.819,38.864,38.91,38.965,38.993,39.031,39.065,39.122,39.17,39.216,39.265,39.295,39.336,39.382,39.43,39.474,39.512,39.561,39.607,39.634,39.684,39.719,39.761,39.79,39.82,39.855,39.912,39.95,40.004,40.04,40.088,40.124,40.19,40.261,40.319,40.384,40.423,40.476,40.527,40.592,40.637,40.685,40.742,40.791,40.846,40.893,40.961,41.027,41.09,41.17,41.227,41.287,41.408,41.489,41.568,41.638,41.742,41.863,42.087,42.21,42.383,42.583,42.965,44.662
78,78,ONP FP,1902156290,2.057,3.233,3.777,4.112,4.311,4.592,4.785,4.935,5.094,5.239,5.388,5.483,5.574,5.658,5.735,5.821,5.885,5.957,6.001,6.07,6.197,6.286,6.341,6.408,6.463,6.553,6.603,6.653,6.698,6.755,6.811,6.866,6.914,6.954,6.985,7.03,7.115,7.173,7.225,7.293,7.335,7.391,7.448,7.49,7.539,7.611,7.667,7.709,7.743,7.802,7.846,7.874,7.927,7.975,8.024,8.073,8.132,8.186,8.258,8.301,8.346,8.392,8.451,8.512,8.557,8.6,8.677,8.72,8.766,8.816,8.866,8.952,9.052,9.138,9.199,9.263,9.303,9.352,9.423,9.495,9.558,9.623,9.687,9.76,9.837,9.919,10.012,10.108,10.2,10.304,10.451,10.549,10.719,10.834,10.991,11.139,11.321,11.614,11.831,12.283,14.197
78,78,OTH FP,1024888758,13.761,15.144,15.578,15.789,15.97,16.12,16.238,16.34,16.492,16.555,16.633,16.737,16.829,16.892,16.96,17.025,17.078,17.163,17.241,17.297,17.346,17.386,17.456,17.502,17.543,17.606,17.663,17.719,17.755,17.793,17.838,17.88,17.938,17.957,17.998,18.043,18.087,18.134,18.161,18.193,18.238,18.281,18.328,18.36,18.378,18.42,18.467,18.505,18.552,18.614,18.651,18.699,18.741,18.77,18.824,18.869,18.894,18.925,18.969,19.005,19.04,19.079,19.123,19.172,19.206,19.246,19.281,19.312,19.354,19.434,19.469,19.512,19.554,19.601,19.631,19.684,19.751,19.798,19.835,19.875,19.963,20.014,20.066,20.138,20.19,20.257,20.318,20.431,20.523,20.585,20.711,20.795,20.929,21.015,21.108,21.251,21.416,21.62,21.845,22.338,23.741
28,29,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,@TPP,693702126,45.158,46.277,46.792,47.091,47.333,47.527,47.643,47.733,47.821,47.895,47.981,48.051,48.114,48.203,48.252,48.349,48.411,48.466,48.54,48.6,48.652,48.739,48.788,48.851,48.893,48.96,49.004,49.05,49.084,49.123,49.186,49.24,49.278,49.33,49.373,49.421,49.475,49.53,49.575,49.62,49.674,49.713,49.747,49.79,49.82,49.851,49.896,49.928,49.986,50.022,50.073,50.106,50.135,50.182,50.217,50.258,50.292,50.326,50.384,50.414,50.466,50.501,50.538,50.582,50.62,50.657,50.703,50.749,50.803,50.844,50.901,50.938,50.981,51.018,51.075,51.114,51.166,51.222,51.29,51.337,51.397,51.442,51.484,51.546,51.597,51.673,51.749,51.844,51.911,52.024,52.115,52.194,52.306,52.44,52.565,52.681,52.824,53.021,53.339,53.715,54.925
