465,474,LNP FP,603765745,46.983,48.182,48.826,49.197,49.426,49.585,49.811,49.974,50.093,50.204,50.291,50.368,50.467,50.539,50.618,50.687,50.782,50.833,50.885,50.947,51.002,51.047,51.124,51.179,51.238,51.306,51.348,51.397,51.45,51.496,51.559,51.617,51.668,51.701,51.748,51.78,51.829,51.882,51.92,51.962,52.031,52.104,52.154,52.196,52.239,52.297,52.345,52.392,52.435,52.489,52.527,52.601,52.659,52.711,52.765,52.812,52.858,52.893,52.934,52.983,53.028,53.089,53.153,53.2,53.258,53.316,53.375,53.423,53.466,53.499,53.57,53.609,53.663,53.71,53.75,53.818,53.866,53.927,53.974,54.03,54.081,54.163,54.255,54.32,54.379,54.508,54.577,54.694,54.794,54.901,54.996,55.094,55.224,55.316,55.432,55.598,55.744,55.976,56.362,56.819,58.077
465,474,OTH FP,1576998170,2.947,4.063,4.35,4.571,4.75,4.916,5.011,5.151,5.248,5.351,5.425,5.522,5.602,5.643,5.713,5.77,5.814,5.877,5.958,6.004,6.072,6.122,6.186,6.232,6.292,6.333,6.366,6.428,6.471,6.535,6.565,6.618,6.652,6.701,6.747,6.783,6.816,6.856,6.899,6.944,6.982,7.018,7.053,7.087,7.11,7.147,7.176,7.235,7.268,7.293,7.324,7.364,7.394,7.428,7.462,7.484,7.52,7.561,7.592,7.64,7.678,7.713,7.752,7.79,7.835,7.868,7.9,7.942,7.974,8.0,8.032,8.073,8.119,8.159,8.205,8.246,8.294,8.346,8.377,8.42,8.469,8.53,8.58,8.628,8.675,8.735,8.783,8.861,8.917,8.989,9.079,9.15,9.248,9.383,9.442,9.587,9.768,9.917,10.066,10.448,11.911
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,2101844772,41.905,43.219,43.654,43.993,44.188,44.312,44.483,44.613,44.702,44.811,44.933,45.015,45.102,45.157,45.209,45.292,45.394,45.482,45.544,45.584,45.657,45.723,45.787,45.841,45.913,45.993,46.051,46.113,46.176,46.241,46.303,46.364,46.391,46.433,46.476,46.51,46.542,46.571,46.617,46.651,46.706,46.763,46.803,46.859,46.894,46.932,46.994,47.034,47.07,47.105,47.138,47.17,47.218,47.257,47.301,47.347,47.409,47.449,47.481,47.542,47.591,47.641,47.697,47.728,47.786,47.824,47.881,47.917,47.966,48.015,48.072,48.121,48.171,48.236,48.294,48.357,48.435,48.489,48.537,48.59,48.647,48.709,48.781,48.83,48.888,48.948,49.032,49.092,49.17,49.258,49.377,49.467,49.556,49.651,49.776,49.919,50.087,50.249,50.614,51.077,52.465
378,378,ALP FP,1875921914,38.938,40.017,40.413,40.639,40.819,41.015,41.162,41.314,41.443,41.554,41.624,41.698,41.761,41.872,41.933,41.988,42.049,42.111,42.178,42.244,42.301,42.363,42.425,42.495,42.551,42.582,42.64,42.689,42.72,42.767,42.829,42.868,42.92,42.952,42.999,43.027,43.084,43.133,43.183,43.229,43.255,43.284,43.317,43.377,43.409,43.431,43.465,43.506,43.537,43.574,43.621,43.661,43.702,43.738,43.779,43.814,43.853,43.887,43.921,43.961,43.994,44.03,44.061,44.1,44.133,44.187,44.235,44.286,44.342,44.376,44.427,44.475,44.527,44.558,44.594,44.624,44.67,44.721,44.793,44.841,44.894,44.954,45.014,45.062,45.126,45.171,45.242,45.306,45.379,45.488,45.571,45.658,45.794,45.883,45.991,46.14,46.312,46.503,46.693,47.132,48.569
378,378,LNP FP,1058008779,44.287,45.832,46.257,46.581,46.816,46.969,47.088,47.194,47.303,47.41,47.509,47.613,47.689,47.809,47.876,47.957,48.019,48.088,48.133,48.196,48.262,48.321,48.404,48.486,48.569,48.612,48.671,48.727,48.772,48.81,48.866,48.923,48.989,49.055,49.116,49.151,49.196,49.239,49.302,49.365,49.407,49.456,49.499,49.552,49.599,49.629,49.688,49.725,49.757,49.798,49.852,49.886,49.939,49.999,50.052,50.112,50.156,50.194,50.239,50.297,50.337,50.395,50.451,50.502,50.551,50.589,50.653,50.69,50.72,50.766,50.813,50.865,50.92,50.996,51.074,51.136,51.186,51.227,51.28,51.326,51.395,51.454,51.532,51.601,51.641,51.704,51.813,51.917,52.043,52.105,52.17,52.263,52.362,52.473,52.615,52.791,52.924,53.124,53.492,54.144,55.377
378,378,OTH FP,1426708030,3.641,4.497,4.847,5.167,5.292,5.438,5.591,5.728,5.816,5.961,6.03,6.104,6.174,6.227,6.311,6.358,6.405,6.474,6.53,6.594,6.643,6.691,6.747,6.801,6.848,6.884,6.916,6.965,7.009,7.054,7.088,7.135,7.155,7.191,7.234,7.278,7.313,7.344,7.38,7.42,7.462,7.5,7.534,7.561,7.6,7.637,7.675,7.719,7.756,7.783,7.813,7.844,7.902,7.944,7.996,8.024,8.059,8.095,8.125,8.16,8.201,8.232,8.286,8.331,8.367,8.407,8.437,8.491,8.536,8.566,8.616,8.646,8.687,8.73,8.77,8.823,8.863,8.91,8.954,9.012,9.058,9.116,9.174,9.233,9.287,9.334,9.408,9.461,9.547,9.621,9.71,9.807,9.909,10.003,10.159,10.341,10.493,10.654,10.928,11.252,12.065
276,290,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,290,@TPP,653729930,42.033,43.067,43.605,43.846,44.099,44.263,44.455,44.589,44.693,44.797,44.879,44.982,45.111,45.209,45.295,45.378,45.453,45.493,45.583,45.646,45.719,45.79,45.845,45.891,45.964,46.029,46.072,46.122,46.177,46.212,46.267,46.309,46.353,46.418,46.471,46.507,46.542,46.583,46.626,46.677,46.719,46.756,46.804,46.846,46.899,46.937,46.986,47.021,47.055,47.1,47.139,47.181,47.229,47.263,47.313,47.366,47.406,47.454,47.51,47.566,47.605,47.649,47.681,47.717,47.752,47.793,47.856,47.898,47.946,47.983,48.023,48.075,48.12,48.163,48.213,48.262,48.318,48.358,48.414,48.457,48.522,48.576,48.655,48.716,48.791,48.843,48.929,49.0,49.055,49.137,49.222,49.337,49.445,49.548,49.734,49.866,50.027,50.294,50.559,50.986,52.397
276,290,ALP FP,79972273,39.295,40.345,40.613,40.84,41.049,41.268,41.413,41.544,41.634,41.758,41.837,41.94,42.015,42.113,42.184,42.223,42.302,42.373,42.44,42.48,42.52,42.578,42.627,42.687,42.727,42.78,42.832,42.876,42.911,42.956,43.011,43.064,43.108,43.15,43.196,43.232,43.272,43.321,43.353,43.383,43.432,43.484,43.526,43.56,43.589,43.635,43.677,43.728,43.759,43.808,43.85,43.881,43.907,43.943,43.978,44.011,44.055,44.108,44.151,44.201,44.235,44.283,44.33,44.377,44.413,44.455,44.48,44.532,44.569,44.62,44.662,44.716,44.764,44.809,44.865,44.923,44.982,45.024,45.07,45.114,45.168,45.215,45.279,45.344,45.408,45.453,45.553,45.6,45.696,45.785,45.854,45.929,46.015,46.117,46.233,46.34,46.543,46.805,47.044,47.427,49.017
276,290,LNP FP,1352994684,44.018,45.667,46.21,46.46,46.694,46.871,47.031,47.184,47.284,47.378,47.503,47.587,47.678,47.808,47.898,47.957,48.054,48.128,48.195,48.235,48.278,48.372,48.427,48.49,48.549,48.592,48.659,48.715,48.787,48.835,48.904,48.942,48.982,49.016,49.103,49.132,49.185,49.231,49.283,49.327,49.356,49.397,49.448,49.504,49.549,49.595,49.648,49.685,49.724,49.76,49.805,49.842,49.874,49.929,49.973,50.019,50.058,50.097,50.155,50.177,50.208,50.261,50.287,50.337,50.389,50.447,50.512,50.559,50.609,50.671,50.717,50.772,50.827,50.914,50.982,51.038,51.086,51.139,51.199,51.253,51.319,51.382,51.452,51.539,51.59,51.674,51.744,51.817,51.889,51.96,52.069,52.208,52.303,52.45,52.581,52.701,52.865,53.086,53.486,53.938,55.354
276,290,OTH FP,1569157996,3.136,4.026,4.452,4.694,4.935,5.065,5.179,5.265,5.349,5.426,5.51,5.564,5.63,5.713,5.797,5.854,5.902,5.962,6.015,6.082,6.127,6.173,6.207,6.241,6.272,6.318,6.352,6.386,6.441,6.495,6.525,6.561,6.606,6.654,6.69,6.717,6.748,6.776,6.815,6.866,6.906,6.938,6.971,7.002,7.036,7.072,7.111,7.145,7.17,7.202,7.226,7.267,7.304,7.334,7.361,7.393,7.417,7.454,7.481,7.513,7.545,7.595,7.646,7.69,7.721,7.764,7.784,7.815,7.844,7.872,7.914,7.953,7.992,8.04,8.088,8.133,8.17,8.205,8.263,8.304,8.336,8.385,8.459,8.5,8.546,8.61,8.679,8.741,8.799,8.865,8.947,9.034,9.15,9.248,9.36,9.517,9.683,9.876,10.142,10.507,11.557
190,201,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,201,@TPP,1444838195,43.457,44.82,45.148,45.508,45.733,45.924,46.021,46.158,46.307,46.388,46.485,46.606,46.692,46.79,46.857,46.915,46.983,47.037,47.097,47.165,47.238,47.291,47.35,47.415,47.472,47.534,47.579,47.61,47.641,47.681,47.735,47.796,47.847,47.901,47.951,47.981,48.021,48.055,48.106,48.144,48.195,48.235,48.303,48.341,48.402,48.436,48.468,48.507,48.562,48.607,48.646,48.686,48.725,48.781,48.818,48.855,48.88,48.929,48.966,49.01,49.047,49.097,49.144,49.184,49.227,49.263,49.297,49.355,49.39,49.415,49.464,49.502,49.536,49.594,49.64,49.685,49.744,49.805,49.851,49.915,49.967,50.017,50.078,50.161,50.231,50.283,50.344,50.424,50.513,50.584,50.671,50.741,50.832,50.952,51.105,51.22,51.417,51.635,52.023,52.345,53.268
190,201,ALP FP,776197701,40.406,41.707,42.149,42.519,42.736,42.954,43.097,43.253,43.377,43.445,43.512,43.574,43.649,43.73,43.779,43.853,43.942,44.0,44.057,44.108,44.156,44.217,44.261,44.311,44.349,44.396,44.45,44.506,44.562,44.605,44.66,44.708,44.747,44.809,44.854,44.907,44.956,44.996,45.039,45.078,45.119,45.162,45.188,45.219,45.251,45.296,45.344,45.381,45.415,45.462,45.507,45.544,45.583,45.636,45.675,45.725,45.765,45.805,45.85,45.886,45.922,45.95,45.992,46.029,46.067,46.108,46.149,46.188,46.219,46.268,46.314,46.352,46.399,46.456,46.489,46.545,46.594,46.644,46.713,46.778,46.837,46.899,46.967,47.034,47.083,47.148,47.195,47.273,47.322,47.38,47.49,47.582,47.668,47.791,47.892,48.028,48.206,48.489,48.706,49.022,49.757
190,201,LNP FP,1940368112,42.981,44.455,45.003,45.265,45.51,45.667,45.808,45.942,46.061,46.176,46.274,46.368,46.482,46.558,46.638,46.729,46.824,46.901,46.961,47.044,47.113,47.191,47.257,47.323,47.38,47.438,47.482,47.547,47.585,47.655,47.694,47.755,47.8,47.849,47.902,47.948,48.01,48.063,48.126,48.178,48.259,48.325,48.361,48.399,48.45,48.499,48.54,48.59,48.638,48.68,48.709,48.744,48.802,48.852,48.885,48.922,48.967,49.005,49.044,49.096,49.148,49.195,49.226,49.271,49.311,49.351,49.393,49.484,49.559,49.6,49.672,49.714,49.765,49.82,49.868,49.903,49.939,49.991,50.039,50.11,50.168,50.248,50.333,50.402,50.462,50.532,50.613,50.699,50.799,50.896,50.942,51.032,51.115,51.268,51.418,51.683,51.827,52.031,52.357,52.794,54.495
190,201,OTH FP,2011351160,3.006,3.788,4.226,4.493,4.737,4.873,5.001,5.097,5.188,5.29,5.353,5.415,5.496,5.563,5.619,5.674,5.731,5.781,5.816,5.874,5.934,5.982,6.058,6.108,6.154,6.202,6.232,6.275,6.324,6.371,6.405,6.434,6.485,6.526,6.557,6.585,6.606,6.65,6.697,6.738,6.773,6.806,6.85,6.891,6.92,6.957,7.003,7.039,7.073,7.119,7.149,7.181,7.212,7.25,7.279,7.316,7.347,7.391,7.447,7.471,7.498,7.543,7.581,7.623,7.668,7.703,7.74,7.766,7.81,7.842,7.881,7.936,7.976,8.03,8.075,8.127,8.182,8.242,8.29,8.34,8.401,8.448,8.493,8.54,8.59,8.657,8.731,8.765,8.846,8.924,9.02,9.108,9.211,9.307,9.402,9.514,9.615,9.849,10.077,10.45,11.779
105,109,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,109,@TPP,831255523,41.345,42.595,43.172,43.512,43.661,43.834,44.023,44.142,44.266,44.424,44.55,44.642,44.748,44.821,44.906,44.983,45.087,45.177,45.286,45.37,45.433,45.52,45.595,45.645,45.72,45.785,45.865,45.93,45.975,46.058,46.097,46.163,46.228,46.291,46.337,46.391,46.441,46.506,46.569,46.619,46.676,46.739,46.803,46.847,46.894,46.927,46.966,47.019,47.073,47.115,47.155,47.205,47.284,47.352,47.396,47.441,47.493,47.541,47.576,47.624,47.658,47.703,47.741,47.779,47.83,47.898,47.959,48.016,48.058,48.107,48.169,48.228,48.271,48.334,48.419,48.486,48.557,48.603,48.674,48.752,48.811,48.876,48.966,49.023,49.122,49.245,49.325,49.403,49.506,49.636,49.785,49.871,50.004,50.137,50.256,50.382,50.702,50.915,51.255,51.984,53.519
105,109,ALP FP,458671374,37.18,38.667,39.248,39.503,39.697,39.966,40.132,40.309,40.452,40.588,40.708,40.79,40.904,40.986,41.05,41.121,41.2,41.257,41.305,41.389,41.448,41.533,41.567,41.626,41.687,41.741,41.822,41.869,41.932,41.984,42.026,42.07,42.111,42.167,42.206,42.26,42.309,42.358,42.384,42.426,42.466,42.502,42.548,42.594,42.652,42.697,42.741,42.792,42.84,42.876,42.929,42.978,43.022,43.071,43.134,43.173,43.229,43.273,43.32,43.374,43.449,43.48,43.523,43.557,43.603,43.641,43.714,43.769,43.811,43.844,43.885,43.936,43.985,44.042,44.093,44.147,44.18,44.227,44.28,44.353,44.409,44.484,44.541,44.597,44.653,44.73,44.808,44.867,44.972,45.085,45.224,45.337,45.41,45.481,45.644,45.832,46.023,46.261,46.649,47.16,48.332
105,109,LNP FP,579786315,42.439,44.265,44.679,45.117,45.324,45.619,45.862,45.989,46.149,46.268,46.391,46.577,46.691,46.803,46.919,47.025,47.137,47.274,47.353,47.431,47.504,47.563,47.646,47.727,47.787,47.86,47.921,47.975,48.019,48.071,48.136,48.197,48.262,48.344,48.396,48.462,48.515,48.559,48.611,48.663,48.713,48.768,48.831,48.875,48.929,48.974,49.012,49.049,49.107,49.178,49.223,49.269,49.342,49.384,49.448,49.512,49.577,49.613,49.662,49.738,49.791,49.842,49.886,49.947,50.013,50.075,50.116,50.172,50.232,50.31,50.353,50.395,50.469,50.534,50.581,50.638,50.714,50.796,50.865,50.953,51.053,51.117,51.2,51.291,51.343,51.423,51.536,51.659,51.771,51.857,51.952,52.091,52.222,52.361,52.581,52.776,53.075,53.33,53.74,54.497,55.541
105,109,OTH FP,1384306147,4.332,5.479,5.922,6.1,6.285,6.471,6.596,6.707,6.824,6.934,7.007,7.117,7.182,7.254,7.327,7.389,7.476,7.528,7.577,7.642,7.7,7.73,7.774,7.837,7.901,7.98,8.023,8.075,8.113,8.15,8.189,8.231,8.261,8.3,8.338,8.39,8.435,8.471,8.505,8.539,8.59,8.624,8.666,8.701,8.738,8.774,8.815,8.855,8.897,8.934,8.968,9.017,9.072,9.104,9.154,9.194,9.238,9.267,9.314,9.368,9.402,9.431,9.486,9.52,9.557,9.605,9.635,9.673,9.728,9.778,9.824,9.869,9.918,9.966,10.021,10.055,10.093,10.143,10.199,10.272,10.356,10.408,10.483,10.524,10.588,10.634,10.712,10.762,10.819,10.907,10.987,11.041,11.158,11.267,11.422,11.575,11.738,11.96,12.215,12.536,13.258
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1861147199,43.238,45.475,45.908,46.181,46.428,46.578,46.74,46.915,47.005,47.106,47.192,47.266,47.376,47.463,47.548,47.608,47.696,47.749,47.825,47.886,47.959,48.012,48.076,48.126,48.182,48.233,48.281,48.335,48.394,48.445,48.502,48.55,48.582,48.637,48.682,48.724,48.773,48.829,48.879,48.928,48.982,49.029,49.086,49.126,49.193,49.235,49.292,49.34,49.389,49.442,49.476,49.534,49.577,49.622,49.682,49.709,49.744,49.79,49.841,49.887,49.933,49.985,50.023,50.056,50.109,50.151,50.205,50.24,50.302,50.355,50.415,50.45,50.495,50.555,50.6,50.64,50.719,50.786,50.834,50.913,50.953,51.002,51.059,51.12,51.178,51.256,51.311,51.38,51.449,51.557,51.675,51.803,51.898,51.996,52.102,52.269,52.428,52.704,53.061,53.558,55.499
21,21,ALP FP,216221104,42.045,43.323,43.693,43.972,44.261,44.441,44.573,44.689,44.798,44.914,44.999,45.098,45.233,45.326,45.389,45.455,45.508,45.589,45.705,45.768,45.821,45.878,45.935,45.984,46.038,46.099,46.14,46.176,46.221,46.273,46.333,46.366,46.415,46.467,46.525,46.567,46.609,46.66,46.709,46.768,46.805,46.852,46.902,46.959,47.013,47.055,47.091,47.138,47.173,47.213,47.259,47.311,47.339,47.387,47.427,47.479,47.539,47.582,47.619,47.652,47.696,47.742,47.782,47.824,47.878,47.925,47.963,48.021,48.082,48.135,48.169,48.212,48.251,48.285,48.32,48.372,48.416,48.466,48.511,48.586,48.665,48.709,48.78,48.846,48.901,48.956,49.016,49.093,49.152,49.229,49.347,49.453,49.573,49.665,49.79,49.868,50.093,50.357,50.568,50.946,52.13
21,21,LNP FP,1147852949,42.935,44.277,44.717,45.055,45.286,45.546,45.756,45.953,46.068,46.19,46.269,46.371,46.435,46.504,46.602,46.669,46.739,46.812,46.884,46.949,47.042,47.109,47.186,47.254,47.293,47.371,47.415,47.468,47.524,47.572,47.613,47.653,47.689,47.759,47.809,47.89,47.925,47.966,48.001,48.046,48.078,48.111,48.168,48.203,48.247,48.289,48.326,48.378,48.434,48.48,48.529,48.594,48.636,48.676,48.717,48.791,48.839,48.879,48.93,48.977,49.017,49.058,49.117,49.159,49.251,49.304,49.332,49.394,49.438,49.486,49.536,49.575,49.64,49.706,49.788,49.852,49.898,49.954,50.012,50.074,50.144,50.209,50.284,50.365,50.453,50.534,50.622,50.721,50.821,50.902,51.013,51.19,51.295,51.427,51.569,51.691,51.975,52.173,52.591,53.053,54.511
21,21,OTH FP,1721980477,0.526,1.885,2.112,2.264,2.489,2.613,2.706,2.872,3.022,3.145,3.234,3.34,3.387,3.492,3.559,3.621,3.688,3.777,3.829,3.871,3.912,3.966,4.019,4.083,4.131,4.163,4.215,4.263,4.305,4.364,4.403,4.433,4.483,4.528,4.567,4.588,4.632,4.677,4.709,4.738,4.769,4.813,4.851,4.899,4.931,4.971,5.009,5.045,5.082,5.117,5.154,5.182,5.217,5.254,5.295,5.337,5.377,5.418,5.454,5.493,5.523,5.561,5.588,5.612,5.652,5.68,5.724,5.754,5.81,5.862,5.909,5.94,5.976,6.017,6.07,6.104,6.145,6.19,6.241,6.29,6.328,6.38,6.428,6.467,6.52,6.57,6.634,6.697,6.785,6.856,6.915,7.003,7.077,7.164,7.309,7.405,7.577,7.733,7.961,8.359,9.851
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,2079603201,43.684,45.344,45.893,46.187,46.401,46.657,46.801,46.947,47.147,47.251,47.338,47.398,47.485,47.573,47.645,47.714,47.766,47.841,47.909,47.991,48.058,48.117,48.169,48.223,48.268,48.323,48.365,48.414,48.478,48.519,48.554,48.61,48.658,48.693,48.726,48.769,48.818,48.868,48.91,48.958,49.008,49.051,49.084,49.127,49.172,49.228,49.289,49.333,49.375,49.409,49.453,49.493,49.532,49.58,49.634,49.686,49.732,49.779,49.81,49.87,49.9,49.945,49.989,50.027,50.075,50.119,50.173,50.222,50.292,50.367,50.399,50.447,50.513,50.554,50.625,50.68,50.752,50.819,50.899,50.955,51.011,51.087,51.128,51.197,51.264,51.337,51.406,51.486,51.587,51.72,51.811,51.912,52.002,52.157,52.323,52.458,52.722,52.893,53.162,53.812,54.889
1,2,ALP FP,336508238,41.647,42.704,43.264,43.591,43.799,44.014,44.165,44.283,44.413,44.495,44.574,44.688,44.744,44.798,44.864,44.924,44.972,45.028,45.095,45.154,45.205,45.274,45.33,45.418,45.482,45.524,45.58,45.641,45.688,45.744,45.793,45.824,45.872,45.917,45.956,46.014,46.065,46.117,46.161,46.216,46.251,46.288,46.331,46.36,46.417,46.453,46.477,46.512,46.547,46.586,46.643,46.685,46.729,46.768,46.803,46.844,46.885,46.934,46.978,47.025,47.073,47.1,47.143,47.193,47.233,47.277,47.312,47.352,47.388,47.42,47.459,47.488,47.529,47.582,47.621,47.696,47.742,47.788,47.855,47.931,47.988,48.046,48.094,48.14,48.221,48.3,48.363,48.449,48.514,48.586,48.681,48.739,48.859,48.975,49.094,49.237,49.428,49.674,49.943,50.372,51.361
1,2,LNP FP,1911417703,41.828,43.458,43.905,44.268,44.429,44.597,44.736,44.876,45.042,45.175,45.272,45.423,45.529,45.656,45.734,45.837,45.898,45.97,46.046,46.123,46.166,46.25,46.312,46.379,46.421,46.493,46.552,46.606,46.659,46.707,46.764,46.81,46.863,46.9,46.95,46.987,47.049,47.102,47.139,47.189,47.242,47.312,47.361,47.402,47.449,47.493,47.562,47.617,47.671,47.718,47.759,47.812,47.857,47.905,47.944,48.002,48.049,48.102,48.14,48.191,48.221,48.279,48.31,48.357,48.411,48.451,48.487,48.525,48.588,48.626,48.697,48.733,48.792,48.826,48.897,48.959,49.023,49.075,49.133,49.176,49.249,49.317,49.388,49.461,49.512,49.565,49.665,49.765,49.86,49.945,50.066,50.208,50.31,50.445,50.604,50.771,50.929,51.164,51.489,51.939,53.655
1,2,OTH FP,1358964731,1.873,3.167,3.704,3.958,4.126,4.252,4.347,4.497,4.585,4.667,4.758,4.838,4.918,5.004,5.075,5.142,5.214,5.282,5.322,5.36,5.421,5.476,5.524,5.578,5.629,5.664,5.717,5.746,5.788,5.824,5.866,5.929,5.96,5.998,6.028,6.061,6.103,6.143,6.172,6.204,6.238,6.28,6.298,6.329,6.355,6.397,6.437,6.47,6.508,6.543,6.583,6.63,6.654,6.682,6.723,6.74,6.772,6.815,6.851,6.889,6.925,6.965,6.995,7.026,7.054,7.1,7.131,7.166,7.207,7.249,7.29,7.33,7.372,7.415,7.482,7.521,7.583,7.623,7.67,7.724,7.765,7.845,7.899,7.945,7.997,8.068,8.137,8.212,8.275,8.348,8.4,8.481,8.57,8.647,8.778,8.959,9.15,9.354,9.608,10.0,10.655
