990,1027,DEM FP,1924581665,3.555,4.037,4.276,4.47,4.592,4.681,4.744,4.818,4.865,4.934,4.979,5.032,5.069,5.11,5.143,5.183,5.229,5.269,5.297,5.353,5.386,5.432,5.468,5.513,5.54,5.582,5.613,5.644,5.687,5.714,5.747,5.779,5.811,5.851,5.879,5.898,5.927,5.948,5.971,5.996,6.04,6.06,6.089,6.12,6.15,6.187,6.21,6.234,6.252,6.278,6.308,6.331,6.349,6.385,6.408,6.43,6.46,6.485,6.508,6.533,6.564,6.589,6.616,6.645,6.679,6.707,6.725,6.751,6.77,6.805,6.831,6.861,6.896,6.938,6.968,7.001,7.03,7.057,7.083,7.119,7.161,7.195,7.228,7.261,7.309,7.346,7.4,7.453,7.489,7.552,7.626,7.691,7.759,7.842,7.898,7.949,8.058,8.182,8.427,8.642,9.493
990,1027,LNP FP,353245152,46.369,47.09,47.59,47.776,48.087,48.247,48.353,48.504,48.622,48.711,48.778,48.895,48.985,49.044,49.114,49.185,49.253,49.286,49.332,49.385,49.428,49.487,49.548,49.608,49.652,49.705,49.744,49.801,49.828,49.869,49.909,49.944,49.995,50.037,50.078,50.108,50.147,50.184,50.227,50.269,50.313,50.353,50.374,50.414,50.451,50.49,50.534,50.556,50.591,50.621,50.646,50.685,50.708,50.749,50.789,50.833,50.869,50.903,50.946,50.992,51.04,51.077,51.115,51.162,51.198,51.246,51.29,51.331,51.363,51.399,51.427,51.458,51.493,51.534,51.58,51.632,51.674,51.738,51.785,51.831,51.886,51.93,51.974,52.015,52.055,52.119,52.173,52.26,52.319,52.423,52.477,52.6,52.685,52.781,52.867,53.033,53.184,53.425,53.648,54.023,54.94
990,1027,OTH FP,1088475217,8.199,9.088,9.346,9.498,9.677,9.793,9.864,9.969,10.049,10.108,10.158,10.206,10.273,10.312,10.358,10.41,10.46,10.531,10.575,10.622,10.661,10.696,10.741,10.775,10.81,10.839,10.883,10.912,10.944,10.971,11.003,11.026,11.051,11.087,11.12,11.152,11.183,11.21,11.235,11.27,11.3,11.329,11.358,11.386,11.401,11.434,11.463,11.492,11.512,11.538,11.562,11.599,11.631,11.656,11.688,11.72,11.745,11.768,11.801,11.837,11.857,11.89,11.914,11.945,11.971,11.989,12.018,12.043,12.09,12.122,12.157,12.193,12.227,12.255,12.286,12.321,12.357,12.4,12.446,12.479,12.524,12.584,12.615,12.665,12.702,12.741,12.808,12.884,12.942,13.002,13.089,13.17,13.244,13.304,13.378,13.489,13.601,13.789,14.033,14.285,15.16
946,966,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,966,@TPP,2025962885,39.753,40.878,41.388,41.615,41.76,41.963,42.095,42.196,42.286,42.39,42.482,42.545,42.645,42.729,42.774,42.821,42.907,42.965,43.018,43.074,43.155,43.219,43.254,43.323,43.369,43.397,43.436,43.473,43.503,43.555,43.601,43.641,43.698,43.746,43.824,43.875,43.921,43.956,43.994,44.03,44.075,44.104,44.145,44.194,44.231,44.271,44.304,44.345,44.378,44.409,44.445,44.477,44.499,44.553,44.582,44.624,44.653,44.693,44.736,44.777,44.815,44.867,44.896,44.934,44.972,45.017,45.056,45.095,45.136,45.181,45.225,45.266,45.297,45.338,45.383,45.416,45.464,45.501,45.549,45.593,45.642,45.686,45.739,45.785,45.837,45.899,45.967,46.021,46.078,46.133,46.216,46.26,46.369,46.477,46.57,46.686,46.902,47.056,47.354,47.781,48.844
946,966,ALP FP,1699811638,35.317,36.179,36.519,36.889,37.065,37.203,37.338,37.47,37.565,37.642,37.754,37.832,37.889,37.96,38.018,38.075,38.138,38.196,38.223,38.287,38.333,38.368,38.421,38.473,38.533,38.578,38.631,38.669,38.724,38.769,38.81,38.845,38.891,38.939,38.981,39.023,39.058,39.08,39.118,39.167,39.197,39.235,39.266,39.29,39.322,39.363,39.393,39.431,39.469,39.499,39.525,39.556,39.595,39.637,39.671,39.71,39.739,39.767,39.803,39.826,39.854,39.899,39.949,39.989,40.017,40.049,40.094,40.137,40.168,40.211,40.244,40.274,40.319,40.36,40.405,40.447,40.499,40.557,40.603,40.648,40.682,40.731,40.79,40.834,40.893,40.971,41.032,41.08,41.14,41.192,41.253,41.34,41.44,41.518,41.625,41.754,41.92,42.069,42.262,42.757,43.591
946,966,DEM FP,1431992524,3.153,3.674,3.944,4.111,4.245,4.347,4.462,4.585,4.663,4.739,4.801,4.861,4.903,4.939,4.983,5.026,5.082,5.111,5.159,5.201,5.238,5.272,5.314,5.346,5.394,5.433,5.468,5.5,5.522,5.55,5.583,5.608,5.636,5.669,5.703,5.727,5.751,5.785,5.816,5.854,5.88,5.904,5.93,5.957,5.992,6.018,6.044,6.073,6.099,6.127,6.159,6.184,6.21,6.235,6.262,6.29,6.32,6.347,6.363,6.39,6.417,6.443,6.468,6.495,6.522,6.55,6.592,6.617,6.639,6.664,6.693,6.725,6.751,6.783,6.805,6.841,6.887,6.918,6.963,7.004,7.042,7.078,7.11,7.163,7.201,7.246,7.294,7.334,7.384,7.421,7.462,7.523,7.578,7.63,7.707,7.784,7.891,8.029,8.196,8.463,8.956
946,966,LNP FP,1708105030,45.246,46.175,46.683,46.977,47.13,47.331,47.438,47.548,47.698,47.8,47.915,48.022,48.075,48.138,48.194,48.25,48.293,48.337,48.378,48.429,48.466,48.519,48.565,48.602,48.643,48.703,48.766,48.806,48.85,48.898,48.931,48.963,49.006,49.059,49.092,49.122,49.162,49.2,49.244,49.289,49.329,49.377,49.427,49.466,49.497,49.541,49.581,49.61,49.647,49.692,49.719,49.764,49.803,49.838,49.868,49.921,49.965,50.007,50.048,50.103,50.146,50.183,50.209,50.26,50.303,50.332,50.37,50.419,50.456,50.501,50.548,50.589,50.637,50.689,50.729,50.778,50.83,50.884,50.932,50.979,51.045,51.112,51.173,51.228,51.286,51.36,51.421,51.498,51.566,51.659,51.737,51.796,51.915,52.034,52.171,52.325,52.428,52.6,52.904,53.407,54.7
946,966,OTH FP,995126713,6.622,8.021,8.406,8.643,8.857,8.98,9.095,9.187,9.257,9.318,9.38,9.448,9.504,9.559,9.609,9.654,9.722,9.791,9.839,9.883,9.929,9.961,10.015,10.058,10.092,10.142,10.179,10.217,10.258,10.296,10.315,10.351,10.389,10.422,10.453,10.483,10.515,10.54,10.574,10.605,10.632,10.657,10.689,10.716,10.742,10.778,10.811,10.835,10.86,10.9,10.919,10.953,10.979,11.006,11.03,11.05,11.082,11.103,11.131,11.159,11.191,11.218,11.241,11.278,11.305,11.331,11.368,11.399,11.429,11.458,11.494,11.525,11.553,11.579,11.61,11.643,11.681,11.725,11.763,11.797,11.838,11.89,11.936,11.983,12.036,12.078,12.133,12.198,12.258,12.308,12.385,12.432,12.504,12.553,12.64,12.76,12.875,13.022,13.248,13.571,14.647
903,905,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,905,@TPP,1586734185,42.577,43.685,43.973,44.183,44.382,44.477,44.67,44.797,44.883,44.969,45.035,45.117,45.174,45.251,45.308,45.359,45.412,45.453,45.506,45.574,45.631,45.684,45.729,45.778,45.824,45.874,45.925,45.969,46.006,46.042,46.094,46.146,46.184,46.226,46.266,46.313,46.35,46.414,46.47,46.497,46.536,46.568,46.605,46.633,46.667,46.71,46.737,46.775,46.801,46.858,46.886,46.93,46.968,47.005,47.042,47.078,47.108,47.141,47.168,47.205,47.248,47.282,47.31,47.353,47.392,47.428,47.49,47.539,47.59,47.627,47.682,47.728,47.78,47.804,47.841,47.881,47.916,47.963,48.003,48.042,48.084,48.141,48.194,48.251,48.29,48.338,48.408,48.48,48.564,48.679,48.754,48.848,48.942,49.044,49.127,49.236,49.401,49.574,49.857,50.51,51.736
903,905,ALP FP,2028313739,37.491,38.521,39.009,39.223,39.415,39.559,39.737,39.818,39.92,39.992,40.092,40.175,40.251,40.312,40.372,40.441,40.513,40.589,40.631,40.671,40.731,40.779,40.817,40.866,40.915,40.966,41.007,41.064,41.097,41.136,41.183,41.233,41.261,41.298,41.334,41.365,41.393,41.435,41.484,41.513,41.556,41.585,41.615,41.644,41.665,41.701,41.737,41.778,41.812,41.838,41.877,41.925,41.959,41.993,42.017,42.05,42.088,42.125,42.148,42.172,42.202,42.238,42.269,42.304,42.341,42.363,42.417,42.472,42.495,42.53,42.572,42.615,42.646,42.673,42.717,42.762,42.813,42.847,42.892,42.94,42.979,43.022,43.082,43.137,43.182,43.217,43.286,43.341,43.393,43.462,43.542,43.637,43.749,43.822,43.956,44.085,44.186,44.352,44.529,44.834,45.78
903,905,DEM FP,873602421,2.043,2.864,3.095,3.287,3.426,3.55,3.629,3.71,3.804,3.895,3.959,4.026,4.069,4.111,4.176,4.213,4.251,4.291,4.335,4.382,4.416,4.45,4.493,4.532,4.563,4.588,4.628,4.649,4.685,4.721,4.745,4.77,4.806,4.845,4.873,4.909,4.932,4.958,4.986,5.012,5.041,5.068,5.091,5.122,5.146,5.179,5.203,5.23,5.255,5.278,5.3,5.328,5.36,5.393,5.415,5.434,5.461,5.489,5.513,5.536,5.567,5.587,5.615,5.646,5.668,5.689,5.718,5.747,5.773,5.8,5.824,5.86,5.901,5.944,5.969,6.004,6.03,6.06,6.101,6.134,6.171,6.207,6.25,6.29,6.328,6.362,6.406,6.456,6.509,6.569,6.658,6.724,6.782,6.849,6.903,7.009,7.136,7.269,7.463,7.788,8.47
903,905,LNP FP,331757563,42.583,43.842,44.222,44.434,44.657,44.825,44.996,45.092,45.213,45.304,45.37,45.476,45.554,45.619,45.701,45.765,45.831,45.895,45.955,45.991,46.041,46.112,46.15,46.184,46.221,46.266,46.319,46.358,46.398,46.429,46.467,46.524,46.57,46.604,46.644,46.692,46.727,46.781,46.808,46.848,46.893,46.918,46.969,47.013,47.044,47.069,47.109,47.141,47.179,47.214,47.246,47.287,47.321,47.354,47.398,47.429,47.454,47.502,47.538,47.57,47.612,47.646,47.686,47.723,47.76,47.81,47.829,47.879,47.91,47.955,47.986,48.02,48.065,48.1,48.144,48.169,48.222,48.251,48.289,48.333,48.375,48.423,48.481,48.545,48.608,48.65,48.727,48.775,48.86,48.939,49.015,49.081,49.196,49.321,49.43,49.572,49.752,49.905,50.096,50.52,51.378
903,905,OTH FP,2113576983,8.095,8.925,9.262,9.437,9.543,9.647,9.757,9.832,9.937,10.032,10.103,10.156,10.209,10.268,10.321,10.367,10.402,10.437,10.469,10.524,10.559,10.615,10.652,10.679,10.718,10.759,10.79,10.82,10.844,10.885,10.925,10.951,10.981,11.01,11.045,11.078,11.105,11.135,11.159,11.194,11.226,11.254,11.289,11.31,11.339,11.363,11.39,11.422,11.453,11.488,11.511,11.549,11.575,11.612,11.638,11.675,11.699,11.74,11.764,11.798,11.831,11.852,11.867,11.894,11.92,11.95,11.983,12.006,12.04,12.072,12.113,12.146,12.19,12.222,12.26,12.303,12.344,12.378,12.421,12.449,12.514,12.558,12.602,12.648,12.693,12.739,12.775,12.831,12.902,12.985,13.05,13.132,13.199,13.254,13.348,13.442,13.553,13.715,13.977,14.319,15.211
820,843,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,843,@TPP,1982268855,43.731,44.61,45.08,45.353,45.508,45.625,45.749,45.845,45.94,46.032,46.143,46.215,46.301,46.354,46.403,46.486,46.563,46.614,46.656,46.713,46.766,46.817,46.854,46.904,46.937,46.983,47.031,47.076,47.119,47.175,47.204,47.244,47.293,47.329,47.377,47.423,47.459,47.509,47.537,47.587,47.628,47.661,47.688,47.72,47.765,47.796,47.825,47.861,47.903,47.928,47.96,47.997,48.047,48.086,48.123,48.163,48.202,48.239,48.272,48.301,48.337,48.38,48.42,48.455,48.495,48.531,48.572,48.615,48.646,48.688,48.724,48.756,48.81,48.855,48.893,48.929,48.979,49.019,49.051,49.095,49.148,49.2,49.25,49.291,49.36,49.418,49.479,49.551,49.632,49.73,49.822,49.901,49.989,50.097,50.184,50.33,50.498,50.702,50.946,51.333,52.401
820,843,ALP FP,1238452787,38.792,39.541,39.867,40.025,40.238,40.428,40.544,40.642,40.745,40.816,40.908,40.988,41.038,41.122,41.184,41.262,41.338,41.39,41.432,41.491,41.533,41.572,41.613,41.655,41.697,41.732,41.774,41.809,41.861,41.892,41.938,41.977,42.019,42.058,42.089,42.13,42.157,42.194,42.214,42.253,42.283,42.317,42.348,42.379,42.404,42.45,42.482,42.507,42.538,42.578,42.613,42.644,42.683,42.725,42.752,42.786,42.839,42.866,42.898,42.926,42.959,42.998,43.041,43.076,43.1,43.137,43.172,43.21,43.247,43.294,43.338,43.369,43.417,43.453,43.501,43.555,43.592,43.626,43.675,43.721,43.786,43.843,43.881,43.934,44.011,44.065,44.106,44.163,44.225,44.311,44.383,44.496,44.572,44.649,44.721,44.809,44.956,45.179,45.371,45.813,46.719
820,843,DEM FP,511000969,2.683,3.645,3.898,4.055,4.171,4.254,4.335,4.418,4.487,4.534,4.584,4.634,4.672,4.728,4.779,4.818,4.861,4.89,4.931,4.965,5.02,5.055,5.085,5.131,5.16,5.189,5.235,5.279,5.323,5.361,5.388,5.423,5.448,5.479,5.504,5.532,5.562,5.585,5.608,5.633,5.654,5.692,5.72,5.745,5.781,5.797,5.828,5.852,5.875,5.898,5.921,5.941,5.964,5.997,6.029,6.057,6.08,6.104,6.126,6.139,6.163,6.192,6.213,6.245,6.268,6.289,6.324,6.343,6.371,6.402,6.434,6.468,6.5,6.525,6.56,6.596,6.631,6.66,6.707,6.744,6.775,6.818,6.855,6.897,6.928,6.964,7.021,7.073,7.131,7.176,7.236,7.312,7.379,7.446,7.523,7.592,7.706,7.793,7.918,8.288,8.987
820,843,LNP FP,147998134,41.198,42.093,42.586,42.838,43.076,43.26,43.39,43.508,43.652,43.738,43.837,43.92,44.007,44.052,44.102,44.181,44.259,44.318,44.373,44.419,44.465,44.5,44.55,44.616,44.675,44.728,44.773,44.833,44.886,44.93,44.973,45.024,45.06,45.103,45.144,45.189,45.236,45.267,45.305,45.347,45.389,45.429,45.469,45.513,45.552,45.588,45.615,45.64,45.681,45.704,45.745,45.79,45.819,45.848,45.888,45.925,45.955,45.994,46.018,46.044,46.076,46.12,46.157,46.2,46.237,46.27,46.316,46.345,46.386,46.412,46.443,46.485,46.524,46.566,46.605,46.653,46.699,46.743,46.802,46.841,46.893,46.942,47.001,47.073,47.136,47.189,47.247,47.306,47.388,47.473,47.538,47.635,47.731,47.822,47.961,48.082,48.194,48.33,48.645,49.161,51.011
820,843,OTH FP,1233013251,8.956,9.66,9.99,10.316,10.448,10.52,10.609,10.685,10.784,10.87,10.958,10.997,11.051,11.1,11.154,11.191,11.234,11.279,11.317,11.37,11.414,11.451,11.492,11.515,11.549,11.589,11.633,11.667,11.694,11.735,11.771,11.8,11.826,11.859,11.891,11.932,11.965,11.999,12.028,12.059,12.089,12.115,12.146,12.17,12.206,12.241,12.271,12.299,12.326,12.362,12.387,12.405,12.436,12.458,12.481,12.501,12.53,12.555,12.579,12.603,12.641,12.67,12.701,12.725,12.762,12.807,12.837,12.856,12.905,12.94,12.977,13.009,13.048,13.078,13.134,13.173,13.208,13.253,13.296,13.337,13.382,13.411,13.465,13.496,13.536,13.592,13.631,13.689,13.737,13.803,13.858,13.94,14.027,14.098,14.194,14.267,14.365,14.495,14.692,15.074,15.731
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,784,@TPP,126510481,43.014,44.236,44.627,44.903,45.082,45.277,45.386,45.525,45.608,45.677,45.778,45.868,45.937,46.005,46.062,46.144,46.193,46.24,46.317,46.353,46.406,46.463,46.503,46.556,46.597,46.642,46.684,46.721,46.775,46.834,46.865,46.922,46.963,47.0,47.046,47.075,47.103,47.134,47.172,47.207,47.241,47.279,47.313,47.335,47.379,47.414,47.455,47.491,47.526,47.558,47.586,47.632,47.659,47.693,47.723,47.76,47.793,47.824,47.851,47.876,47.908,47.94,47.976,48.017,48.047,48.087,48.119,48.158,48.202,48.244,48.288,48.335,48.376,48.421,48.468,48.523,48.564,48.624,48.667,48.721,48.787,48.846,48.904,48.952,49.001,49.05,49.114,49.197,49.249,49.325,49.406,49.502,49.571,49.652,49.758,49.865,49.998,50.207,50.436,50.699,51.408
780,784,ALP FP,164088681,37.889,38.546,38.941,39.168,39.346,39.45,39.581,39.765,39.868,39.932,40.011,40.072,40.115,40.169,40.23,40.271,40.342,40.387,40.438,40.474,40.512,40.555,40.596,40.639,40.685,40.734,40.769,40.815,40.866,40.909,40.956,40.989,41.041,41.09,41.145,41.175,41.214,41.251,41.293,41.324,41.353,41.389,41.422,41.442,41.467,41.503,41.552,41.586,41.613,41.662,41.706,41.735,41.769,41.811,41.844,41.898,41.925,41.952,41.976,42.015,42.054,42.101,42.147,42.195,42.225,42.262,42.301,42.349,42.392,42.441,42.485,42.527,42.554,42.58,42.628,42.681,42.725,42.756,42.815,42.873,42.918,42.955,43.0,43.042,43.102,43.175,43.243,43.295,43.366,43.445,43.543,43.628,43.707,43.812,43.902,44.0,44.184,44.367,44.606,45.062,46.495
780,784,DEM FP,103438352,2.929,3.579,3.821,4.077,4.171,4.295,4.401,4.497,4.608,4.682,4.733,4.81,4.869,4.915,4.963,5.007,5.047,5.092,5.125,5.157,5.191,5.231,5.267,5.289,5.315,5.346,5.373,5.419,5.455,5.496,5.531,5.553,5.577,5.605,5.645,5.686,5.71,5.739,5.763,5.781,5.799,5.827,5.845,5.87,5.89,5.914,5.934,5.963,5.994,6.028,6.051,6.078,6.1,6.122,6.159,6.177,6.199,6.229,6.251,6.272,6.304,6.336,6.359,6.373,6.403,6.425,6.457,6.481,6.507,6.536,6.562,6.598,6.63,6.654,6.684,6.723,6.759,6.788,6.825,6.855,6.895,6.941,6.977,7.012,7.043,7.076,7.112,7.159,7.208,7.245,7.307,7.347,7.404,7.469,7.526,7.62,7.711,7.854,8.01,8.223,8.821
780,784,LNP FP,817302611,40.799,42.426,42.705,42.923,43.142,43.259,43.351,43.441,43.541,43.643,43.713,43.803,43.87,43.95,44.025,44.073,44.126,44.183,44.244,44.29,44.346,44.384,44.432,44.482,44.535,44.587,44.637,44.663,44.716,44.759,44.809,44.845,44.89,44.938,44.982,45.026,45.062,45.092,45.135,45.167,45.216,45.276,45.309,45.343,45.38,45.414,45.438,45.464,45.495,45.53,45.559,45.608,45.645,45.677,45.722,45.755,45.8,45.854,45.891,45.919,45.957,45.984,46.021,46.057,46.089,46.129,46.177,46.223,46.276,46.305,46.346,46.395,46.435,46.48,46.516,46.553,46.6,46.676,46.716,46.775,46.828,46.883,46.933,46.982,47.025,47.08,47.16,47.213,47.279,47.369,47.47,47.548,47.633,47.752,47.848,47.947,48.1,48.273,48.589,49.007,49.881
780,784,OTH FP,1955456712,9.893,10.697,10.93,11.199,11.43,11.554,11.624,11.711,11.804,11.876,11.946,11.99,12.05,12.1,12.15,12.214,12.266,12.295,12.343,12.384,12.414,12.462,12.487,12.512,12.538,12.577,12.622,12.659,12.705,12.741,12.767,12.791,12.817,12.853,12.888,12.922,12.942,12.963,13.004,13.03,13.069,13.097,13.12,13.14,13.169,13.205,13.239,13.268,13.293,13.314,13.347,13.377,13.398,13.425,13.45,13.477,13.509,13.546,13.567,13.61,13.642,13.668,13.691,13.72,13.747,13.783,13.798,13.832,13.862,13.901,13.931,13.962,14.006,14.039,14.071,14.094,14.127,14.154,14.183,14.223,14.265,14.312,14.36,14.388,14.43,14.464,14.51,14.582,14.623,14.682,14.733,14.791,14.848,14.926,15.048,15.156,15.287,15.399,15.554,15.78,16.746
703,723,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
