741,759,LNP FP,871019632,46.02,47.434,47.895,48.138,48.339,48.549,48.692,48.782,48.898,48.987,49.082,49.174,49.286,49.35,49.428,49.495,49.573,49.644,49.702,49.767,49.826,49.932,49.984,50.037,50.092,50.145,50.2,50.263,50.316,50.377,50.414,50.473,50.537,50.59,50.649,50.697,50.768,50.813,50.853,50.898,50.936,50.971,51.011,51.043,51.09,51.151,51.187,51.232,51.275,51.325,51.373,51.427,51.466,51.515,51.558,51.601,51.642,51.677,51.728,51.767,51.799,51.837,51.88,51.93,51.981,52.023,52.062,52.121,52.16,52.197,52.242,52.295,52.344,52.394,52.441,52.493,52.539,52.603,52.657,52.726,52.763,52.837,52.886,52.947,53.007,53.088,53.162,53.236,53.327,53.429,53.494,53.617,53.726,53.864,53.993,54.122,54.323,54.523,54.785,55.401,56.653
741,759,OTH FP,1520008290,5.306,6.642,7.049,7.352,7.635,7.822,7.963,8.098,8.214,8.344,8.443,8.526,8.635,8.727,8.804,8.896,8.984,9.055,9.142,9.207,9.258,9.315,9.376,9.428,9.484,9.538,9.586,9.632,9.68,9.727,9.767,9.814,9.864,9.908,9.952,10.002,10.05,10.108,10.141,10.201,10.251,10.301,10.346,10.395,10.44,10.489,10.531,10.579,10.627,10.668,10.704,10.751,10.781,10.824,10.869,10.905,10.948,10.985,11.022,11.059,11.109,11.152,11.196,11.247,11.296,11.334,11.377,11.42,11.466,11.51,11.566,11.618,11.661,11.715,11.777,11.82,11.865,11.922,11.982,12.054,12.098,12.164,12.216,12.286,12.349,12.429,12.486,12.545,12.625,12.713,12.817,12.9,12.994,13.114,13.262,13.428,13.607,13.809,14.152,14.64,15.797
703,703,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,703,@TPP,2116437408,37.894,39.368,39.835,40.092,40.291,40.498,40.644,40.78,40.919,41.038,41.162,41.255,41.351,41.442,41.508,41.591,41.661,41.72,41.786,41.867,41.927,42.004,42.055,42.122,42.177,42.224,42.269,42.315,42.366,42.4,42.448,42.495,42.544,42.593,42.64,42.679,42.713,42.759,42.814,42.853,42.891,42.931,42.984,43.034,43.07,43.118,43.174,43.227,43.257,43.306,43.348,43.388,43.436,43.487,43.533,43.575,43.611,43.654,43.689,43.734,43.774,43.814,43.864,43.905,43.94,43.978,44.023,44.059,44.106,44.171,44.226,44.268,44.308,44.364,44.413,44.479,44.536,44.59,44.665,44.705,44.754,44.811,44.869,44.949,45.041,45.136,45.202,45.281,45.36,45.432,45.544,45.661,45.782,45.905,46.074,46.235,46.412,46.676,46.966,47.436,49.136
703,703,ALP FP,717741713,33.032,34.102,34.565,34.872,35.109,35.294,35.43,35.591,35.702,35.823,35.907,35.999,36.115,36.194,36.282,36.357,36.423,36.489,36.556,36.635,36.694,36.757,36.818,36.892,36.955,37.027,37.086,37.141,37.199,37.253,37.31,37.363,37.407,37.462,37.524,37.578,37.637,37.684,37.721,37.772,37.818,37.871,37.928,37.97,38.004,38.035,38.095,38.138,38.191,38.23,38.286,38.331,38.371,38.418,38.457,38.49,38.535,38.592,38.642,38.696,38.742,38.786,38.839,38.886,38.929,38.968,39.028,39.075,39.119,39.173,39.218,39.256,39.309,39.382,39.434,39.486,39.559,39.634,39.706,39.773,39.841,39.928,39.989,40.054,40.114,40.192,40.273,40.357,40.429,40.507,40.609,40.716,40.838,40.962,41.071,41.217,41.354,41.646,41.885,42.287,44.042
703,703,LNP FP,1834594839,47.527,48.79,49.156,49.372,49.621,49.827,49.978,50.106,50.215,50.306,50.41,50.516,50.592,50.669,50.749,50.815,50.894,50.974,51.049,51.102,51.157,51.211,51.276,51.329,51.395,51.443,51.503,51.564,51.62,51.658,51.702,51.748,51.803,51.847,51.887,51.931,51.981,52.026,52.064,52.115,52.154,52.2,52.245,52.284,52.33,52.365,52.411,52.453,52.491,52.53,52.574,52.615,52.65,52.683,52.719,52.767,52.807,52.836,52.895,52.93,52.973,53.018,53.056,53.1,53.152,53.205,53.249,53.302,53.352,53.408,53.454,53.506,53.578,53.623,53.667,53.707,53.773,53.831,53.885,53.951,54.025,54.093,54.149,54.234,54.3,54.372,54.449,54.566,54.633,54.715,54.818,54.909,54.985,55.106,55.281,55.453,55.64,55.931,56.227,56.748,57.744
703,703,OTH FP,402024914,4.897,6.155,6.667,6.887,7.112,7.3,7.454,7.566,7.693,7.794,7.874,7.973,8.046,8.135,8.202,8.28,8.365,8.423,8.489,8.548,8.608,8.666,8.723,8.782,8.843,8.902,8.957,9.01,9.065,9.107,9.149,9.189,9.244,9.289,9.33,9.37,9.405,9.447,9.491,9.531,9.569,9.608,9.652,9.682,9.723,9.757,9.807,9.853,9.886,9.934,9.98,10.019,10.058,10.11,10.137,10.174,10.221,10.268,10.315,10.356,10.398,10.446,10.492,10.54,10.576,10.626,10.68,10.733,10.768,10.819,10.857,10.909,10.954,10.993,11.041,11.082,11.142,11.195,11.249,11.31,11.374,11.443,11.5,11.548,11.627,11.707,11.781,11.857,11.933,12.009,12.095,12.158,12.24,12.356,12.434,12.58,12.761,12.991,13.274,13.714,14.596
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,287855623,38.916,39.843,40.287,40.552,40.746,40.939,41.101,41.246,41.359,41.449,41.531,41.584,41.657,41.727,41.784,41.839,41.92,41.989,42.044,42.1,42.164,42.211,42.257,42.3,42.364,42.41,42.448,42.478,42.527,42.564,42.601,42.653,42.686,42.726,42.761,42.796,42.84,42.872,42.916,42.961,42.996,43.025,43.065,43.092,43.127,43.166,43.21,43.257,43.302,43.331,43.39,43.423,43.457,43.485,43.524,43.566,43.61,43.651,43.685,43.73,43.765,43.799,43.831,43.868,43.899,43.942,43.983,44.025,44.059,44.098,44.142,44.177,44.209,44.258,44.296,44.329,44.382,44.422,44.469,44.512,44.559,44.614,44.667,44.74,44.812,44.87,44.932,45.005,45.07,45.151,45.228,45.302,45.406,45.53,45.625,45.74,45.896,46.09,46.413,46.834,47.791
666,668,ALP FP,267746872,34.019,35.103,35.515,35.87,36.061,36.238,36.402,36.491,36.58,36.671,36.751,36.851,36.929,37.005,37.075,37.151,37.222,37.293,37.346,37.405,37.469,37.514,37.567,37.613,37.672,37.704,37.738,37.789,37.829,37.864,37.919,37.958,37.994,38.031,38.082,38.139,38.189,38.234,38.287,38.328,38.365,38.408,38.444,38.482,38.523,38.567,38.606,38.637,38.676,38.729,38.774,38.809,38.849,38.885,38.919,38.967,38.997,39.038,39.083,39.127,39.164,39.195,39.237,39.279,39.318,39.353,39.391,39.438,39.484,39.52,39.582,39.634,39.683,39.727,39.774,39.826,39.87,39.916,39.972,40.014,40.049,40.111,40.17,40.251,40.318,40.372,40.421,40.507,40.576,40.647,40.73,40.811,40.909,41.023,41.145,41.316,41.444,41.541,41.769,42.18,43.419
666,668,LNP FP,1770132451,47.978,49.215,49.716,49.913,50.077,50.255,50.411,50.516,50.634,50.718,50.805,50.891,50.957,51.042,51.099,51.159,51.217,51.289,51.348,51.401,51.467,51.53,51.575,51.63,51.676,51.734,51.782,51.829,51.868,51.91,51.956,51.985,52.053,52.092,52.135,52.178,52.224,52.266,52.308,52.341,52.381,52.423,52.469,52.507,52.545,52.594,52.631,52.663,52.696,52.738,52.784,52.833,52.873,52.921,52.967,53.01,53.041,53.072,53.111,53.15,53.18,53.222,53.256,53.305,53.342,53.399,53.449,53.496,53.55,53.604,53.644,53.693,53.748,53.794,53.844,53.89,53.938,53.986,54.037,54.097,54.149,54.189,54.271,54.318,54.393,54.454,54.525,54.592,54.683,54.777,54.836,54.915,55.022,55.131,55.244,55.42,55.611,55.771,56.035,56.418,57.799
666,668,OTH FP,1581702857,4.546,5.55,5.982,6.218,6.394,6.557,6.686,6.795,6.883,6.965,7.028,7.114,7.203,7.292,7.354,7.397,7.454,7.512,7.571,7.613,7.672,7.721,7.78,7.833,7.884,7.926,7.982,8.026,8.067,8.119,8.169,8.204,8.246,8.302,8.344,8.39,8.442,8.475,8.508,8.54,8.587,8.626,8.664,8.703,8.745,8.78,8.815,8.845,8.88,8.916,8.947,8.975,9.009,9.041,9.084,9.131,9.166,9.197,9.227,9.264,9.308,9.347,9.381,9.421,9.461,9.496,9.54,9.572,9.623,9.653,9.687,9.735,9.78,9.835,9.873,9.911,9.961,10.01,10.071,10.127,10.182,10.223,10.293,10.363,10.435,10.478,10.526,10.584,10.661,10.739,10.806,10.871,10.958,11.06,11.181,11.34,11.463,11.652,11.971,12.486,13.563
630,640,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,640,@TPP,1010179135,37.052,38.048,38.592,38.859,39.034,39.199,39.376,39.548,39.676,39.807,39.925,40.004,40.078,40.159,40.22,40.281,40.361,40.431,40.492,40.556,40.619,40.671,40.737,40.798,40.852,40.91,40.96,41.013,41.072,41.121,41.175,41.225,41.296,41.338,41.391,41.427,41.471,41.506,41.548,41.599,41.636,41.677,41.727,41.773,41.819,41.868,41.913,41.952,41.997,42.04,42.075,42.115,42.155,42.194,42.232,42.283,42.328,42.369,42.409,42.464,42.513,42.572,42.611,42.658,42.705,42.759,42.815,42.849,42.894,42.939,43.0,43.049,43.104,43.147,43.18,43.252,43.306,43.362,43.426,43.498,43.565,43.629,43.681,43.756,43.824,43.898,43.969,44.035,44.121,44.227,44.326,44.425,44.556,44.664,44.783,44.906,45.031,45.288,45.566,46.002,46.931
630,640,ALP FP,950004123,31.962,33.328,33.78,34.119,34.348,34.542,34.67,34.817,34.966,35.073,35.212,35.31,35.391,35.486,35.555,35.641,35.707,35.786,35.858,35.927,35.988,36.065,36.124,36.194,36.243,36.301,36.362,36.405,36.452,36.502,36.544,36.597,36.63,36.673,36.713,36.776,36.821,36.878,36.933,36.985,37.029,37.067,37.114,37.18,37.23,37.265,37.329,37.372,37.431,37.476,37.52,37.564,37.605,37.646,37.702,37.744,37.781,37.827,37.879,37.912,37.964,37.996,38.046,38.088,38.156,38.198,38.251,38.306,38.352,38.399,38.449,38.496,38.538,38.621,38.681,38.731,38.792,38.848,38.888,38.948,39.003,39.085,39.178,39.24,39.308,39.365,39.427,39.497,39.585,39.699,39.804,39.94,40.085,40.217,40.365,40.508,40.726,40.92,41.243,41.784,43.419
630,640,LNP FP,290046677,48.233,49.806,50.375,50.72,50.969,51.17,51.298,51.432,51.54,51.659,51.777,51.901,52.002,52.097,52.198,52.279,52.37,52.475,52.549,52.617,52.672,52.746,52.814,52.876,52.94,53.0,53.069,53.114,53.16,53.197,53.258,53.319,53.362,53.416,53.458,53.498,53.538,53.577,53.625,53.667,53.709,53.766,53.801,53.847,53.883,53.917,53.957,54.001,54.035,54.08,54.128,54.184,54.248,54.296,54.341,54.379,54.415,54.461,54.503,54.539,54.583,54.619,54.667,54.708,54.756,54.795,54.848,54.891,54.945,54.993,55.038,55.098,55.142,55.188,55.238,55.291,55.345,55.409,55.468,55.518,55.605,55.656,55.702,55.764,55.841,55.926,56.008,56.092,56.169,56.256,56.372,56.471,56.599,56.708,56.843,56.99,57.156,57.352,57.621,58.138,59.419
630,640,OTH FP,987797508,3.653,5.416,5.818,6.178,6.365,6.55,6.706,6.82,6.93,7.019,7.112,7.191,7.289,7.377,7.473,7.56,7.637,7.71,7.781,7.843,7.885,7.956,8.023,8.097,8.156,8.211,8.258,8.304,8.346,8.39,8.435,8.477,8.528,8.57,8.612,8.668,8.703,8.75,8.795,8.844,8.889,8.922,8.961,9.003,9.038,9.077,9.127,9.167,9.2,9.251,9.287,9.325,9.365,9.404,9.444,9.491,9.541,9.585,9.634,9.675,9.726,9.761,9.803,9.833,9.868,9.918,9.968,10.009,10.058,10.102,10.153,10.208,10.244,10.283,10.344,10.409,10.474,10.542,10.593,10.658,10.717,10.776,10.841,10.91,10.982,11.039,11.112,11.215,11.284,11.385,11.484,11.592,11.746,11.89,12.092,12.212,12.342,12.59,12.828,13.272,14.819
595,607,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,607,@TPP,1291436040,37.762,38.95,39.345,39.583,39.785,39.894,40.017,40.145,40.264,40.345,40.434,40.511,40.595,40.667,40.722,40.775,40.83,40.894,40.955,40.997,41.039,41.086,41.125,41.161,41.205,41.242,41.298,41.349,41.388,41.436,41.468,41.505,41.546,41.591,41.643,41.678,41.716,41.745,41.778,41.813,41.848,41.882,41.914,41.953,41.987,42.017,42.058,42.104,42.145,42.178,42.213,42.253,42.281,42.322,42.357,42.395,42.43,42.461,42.489,42.526,42.559,42.592,42.631,42.662,42.69,42.728,42.76,42.799,42.838,42.868,42.908,42.945,42.985,43.027,43.069,43.113,43.167,43.214,43.257,43.323,43.37,43.426,43.474,43.531,43.571,43.641,43.707,43.759,43.821,43.89,43.982,44.066,44.151,44.243,44.35,44.463,44.64,44.79,44.965,45.363,46.423
595,607,ALP FP,1767402751,33.125,34.056,34.466,34.794,34.939,35.1,35.258,35.367,35.468,35.564,35.65,35.741,35.817,35.896,35.966,36.033,36.097,36.155,36.215,36.274,36.317,36.378,36.427,36.481,36.535,36.592,36.653,36.699,36.745,36.792,36.821,36.873,36.911,36.943,36.985,37.018,37.052,37.095,37.133,37.181,37.216,37.255,37.29,37.327,37.365,37.401,37.431,37.469,37.5,37.53,37.566,37.606,37.638,37.677,37.714,37.747,37.781,37.813,37.858,37.898,37.939,37.965,38.01,38.038,38.069,38.098,38.126,38.153,38.18,38.217,38.255,38.302,38.332,38.372,38.407,38.447,38.504,38.566,38.61,38.653,38.709,38.745,38.791,38.853,38.904,38.957,39.02,39.085,39.147,39.223,39.284,39.367,39.479,39.55,39.679,39.817,39.937,40.08,40.354,40.646,41.898
595,607,LNP FP,688697632,49.273,50.535,50.946,51.23,51.413,51.544,51.686,51.819,51.889,51.978,52.077,52.165,52.257,52.315,52.377,52.432,52.488,52.547,52.602,52.646,52.687,52.742,52.787,52.834,52.887,52.941,52.996,53.05,53.093,53.138,53.172,53.218,53.262,53.297,53.337,53.374,53.423,53.468,53.5,53.531,53.57,53.61,53.656,53.69,53.734,53.77,53.8,53.837,53.866,53.893,53.929,53.958,53.989,54.032,54.074,54.116,54.164,54.198,54.247,54.283,54.326,54.376,54.421,54.455,54.484,54.525,54.567,54.602,54.633,54.662,54.695,54.724,54.765,54.808,54.859,54.901,54.966,55.013,55.068,55.128,55.187,55.23,55.295,55.349,55.397,55.456,55.55,55.616,55.69,55.768,55.849,55.934,56.03,56.143,56.25,56.356,56.477,56.63,56.895,57.29,58.184
595,607,OTH FP,842162215,5.368,6.158,6.405,6.688,6.851,6.951,7.072,7.163,7.255,7.354,7.44,7.518,7.58,7.646,7.711,7.757,7.806,7.849,7.889,7.944,7.999,8.064,8.113,8.152,8.19,8.236,8.286,8.335,8.368,8.423,8.462,8.494,8.538,8.587,8.625,8.648,8.687,8.729,8.761,8.798,8.842,8.869,8.906,8.939,8.968,9.0,9.033,9.076,9.107,9.138,9.171,9.206,9.242,9.277,9.315,9.349,9.386,9.425,9.461,9.488,9.522,9.566,9.6,9.643,9.677,9.711,9.752,9.797,9.831,9.869,9.904,9.944,9.976,10.008,10.05,10.086,10.123,10.169,10.208,10.254,10.312,10.361,10.4,10.456,10.496,10.536,10.594,10.652,10.71,10.787,10.845,10.919,10.99,11.085,11.207,11.306,11.496,11.655,11.915,12.212,13.562
561,563,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,563,@TPP,1451611952,37.839,39.412,39.881,40.118,40.326,40.508,40.664,40.805,40.973,41.082,41.185,41.307,41.419,41.513,41.585,41.674,41.775,41.834,41.909,41.986,42.042,42.108,42.169,42.225,42.295,42.358,42.412,42.473,42.522,42.578,42.62,42.671,42.72,42.77,42.821,42.881,42.926,42.979,43.039,43.093,43.144,43.194,43.245,43.285,43.345,43.398,43.447,43.48,43.524,43.571,43.618,43.667,43.718,43.757,43.803,43.842,43.896,43.929,43.97,44.035,44.082,44.133,44.178,44.224,44.268,44.317,44.361,44.413,44.465,44.52,44.564,44.611,44.678,44.734,44.802,44.856,44.909,44.962,45.0,45.054,45.11,45.168,45.245,45.319,45.402,45.481,45.57,45.662,45.75,45.85,45.939,46.068,46.2,46.316,46.463,46.607,46.784,46.974,47.356,47.938,49.785
561,563,ALP FP,607494535,31.659,33.36,34.008,34.343,34.614,34.777,34.951,35.058,35.201,35.341,35.471,35.559,35.656,35.784,35.875,35.976,36.05,36.125,36.207,36.275,36.339,36.401,36.461,36.52,36.588,36.652,36.699,36.754,36.823,36.883,36.955,37.013,37.065,37.107,37.153,37.186,37.234,37.281,37.334,37.389,37.427,37.471,37.514,37.555,37.593,37.632,37.678,37.727,37.777,37.822,37.878,37.929,37.98,38.031,38.081,38.124,38.178,38.237,38.286,38.353,38.401,38.444,38.491,38.525,38.565,38.631,38.674,38.723,38.765,38.828,38.886,38.935,38.982,39.051,39.097,39.149,39.212,39.284,39.339,39.393,39.458,39.53,39.592,39.69,39.772,39.844,39.908,40.007,40.094,40.207,40.325,40.45,40.552,40.674,40.857,41.02,41.217,41.472,41.813,42.267,43.344
561,563,LNP FP,1185248198,46.427,47.258,47.715,48.021,48.318,48.484,48.66,48.822,48.945,49.056,49.166,49.256,49.337,49.395,49.492,49.574,49.659,49.723,49.801,49.865,49.928,49.979,50.029,50.072,50.129,50.198,50.247,50.303,50.344,50.396,50.457,50.499,50.533,50.576,50.633,50.681,50.725,50.778,50.819,50.867,50.905,50.943,50.978,51.023,51.063,51.104,51.155,51.201,51.243,51.295,51.351,51.397,51.433,51.486,51.527,51.575,51.616,51.65,51.704,51.749,51.808,51.845,51.892,51.937,51.981,52.027,52.063,52.117,52.168,52.215,52.26,52.306,52.357,52.401,52.45,52.501,52.554,52.62,52.685,52.756,52.813,52.888,52.945,53.009,53.087,53.156,53.242,53.323,53.403,53.497,53.576,53.666,53.77,53.87,54.002,54.15,54.365,54.591,54.851,55.364,56.56
561,563,OTH FP,404922291,5.89,7.195,7.651,8.007,8.215,8.423,8.567,8.717,8.849,8.932,9.016,9.113,9.188,9.272,9.342,9.418,9.479,9.553,9.632,9.692,9.743,9.794,9.866,9.956,10.015,10.058,10.106,10.169,10.238,10.314,10.368,10.429,10.466,10.503,10.551,10.595,10.639,10.69,10.729,10.775,10.814,10.86,10.906,10.951,10.99,11.024,11.079,11.121,11.174,11.239,11.279,11.324,11.37,11.416,11.459,11.503,11.549,11.596,11.648,11.682,11.739,11.779,11.827,11.885,11.926,11.979,12.027,12.082,12.142,12.194,12.255,12.297,12.338,12.394,12.454,12.508,12.569,12.626,12.672,12.742,12.789,12.85,12.892,12.974,13.024,13.108,13.171,13.26,13.354,13.433,13.523,13.623,13.732,13.808,13.946,14.093,14.267,14.465,14.676,15.241,16.51
528,537,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,537,@TPP,430404012,42.388,43.106,43.366,43.617,43.756,43.88,43.995,44.086,44.208,44.303,44.373,44.437,44.511,44.567,44.62,44.67,44.73,44.78,44.829,44.867,44.904,44.957,44.998,45.034,45.077,45.117,45.162,45.193,45.229,45.278,45.32,45.358,45.39,45.425,45.455,45.483,45.52,45.554,45.588,45.621,45.65,45.675,45.702,45.744,45.781,45.804,45.834,45.872,45.902,45.935,45.971,46.009,46.033,46.067,46.093,46.127,46.158,46.187,46.215,46.261,46.293,46.331,46.361,46.395,46.429,46.458,46.491,46.53,46.562,46.603,46.638,46.669,46.699,46.751,46.798,46.835,46.871,46.918,46.972,47.009,47.057,47.108,47.144,47.183,47.242,47.294,47.343,47.397,47.454,47.524,47.585,47.676,47.748,47.861,47.985,48.092,48.213,48.417,48.628,49.016,49.959
528,537,ALP FP,1773063094,37.784,38.598,38.907,39.077,39.202,39.345,39.497,39.599,39.698,39.783,39.852,39.926,40.003,40.065,40.102,40.17,40.221,40.27,40.332,40.388,40.417,40.461,40.526,40.566,40.609,40.642,40.686,40.743,40.772,40.82,40.853,40.887,40.918,40.96,40.991,41.023,41.059,41.087,41.119,41.151,41.184,41.217,41.249,41.286,41.315,41.349,41.377,41.403,41.432,41.461,41.498,41.526,41.554,41.583,41.613,41.637,41.664,41.689,41.719,41.749,41.768,41.801,41.841,41.878,41.919,41.949,41.98,42.013,42.039,42.073,42.1,42.133,42.166,42.194,42.231,42.271,42.317,42.357,42.399,42.433,42.473,42.536,42.582,42.641,42.694,42.733,42.798,42.862,42.92,42.991,43.049,43.125,43.216,43.287,43.397,43.525,43.655,43.816,44.023,44.289,45.275
528,537,LNP FP,1777546136,45.931,46.966,47.334,47.562,47.709,47.858,47.996,48.106,48.168,48.24,48.331,48.402,48.49,48.549,48.616,48.674,48.719,48.75,48.806,48.853,48.914,48.975,49.026,49.064,49.108,49.141,49.185,49.238,49.274,49.317,49.351,49.38,49.417,49.453,49.486,49.522,49.559,49.594,49.638,49.671,49.712,49.748,49.776,49.807,49.836,49.869,49.897,49.925,49.951,49.976,50.013,50.045,50.077,50.104,50.146,50.182,50.209,50.252,50.287,50.322,50.358,50.396,50.425,50.461,50.49,50.521,50.559,50.599,50.635,50.67,50.701,50.743,50.776,50.814,50.855,50.912,50.947,50.99,51.026,51.089,51.134,51.18,51.247,51.307,51.348,51.39,51.457,51.521,51.564,51.61,51.675,51.755,51.831,51.905,52.007,52.13,52.257,52.378,52.571,52.968,54.082
528,537,OTH FP,30666652,5.304,6.717,7.048,7.207,7.414,7.575,7.674,7.783,7.869,7.96,8.019,8.089,8.153,8.207,8.254,8.302,8.364,8.408,8.456,8.499,8.546,8.59,8.632,8.664,8.697,8.74,8.771,8.805,8.847,8.888,8.933,8.961,8.995,9.029,9.065,9.095,9.131,9.169,9.199,9.228,9.26,9.29,9.323,9.356,9.384,9.411,9.443,9.473,9.506,9.534,9.562,9.586,9.619,9.65,9.684,9.714,9.739,9.767,9.794,9.822,9.855,9.882,9.915,9.944,9.981,10.01,10.04,10.073,10.107,10.141,10.176,10.21,10.24,10.279,10.311,10.347,10.375,10.415,10.452,10.502,10.541,10.582,10.617,10.663,10.703,10.757,10.81,10.872,10.915,10.978,11.054,11.099,11.172,11.269,11.361,11.475,11.646,11.818,12.003,12.223,13.45
465,485,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,485,@TPP,1474430409,42.79,43.599,43.957,44.246,44.458,44.585,44.733,44.825,44.911,45.021,45.097,45.181,45.248,45.313,45.373,45.439,45.508,45.564,45.621,45.66,45.706,45.755,45.815,45.854,45.899,45.935,45.979,46.024,46.068,46.107,46.146,46.191,46.223,46.256,46.308,46.352,46.39,46.422,46.468,46.503,46.546,46.578,46.617,46.653,46.687,46.723,46.755,46.799,46.832,46.864,46.906,46.94,46.973,47.004,47.043,47.077,47.112,47.155,47.19,47.219,47.255,47.285,47.325,47.37,47.397,47.444,47.474,47.51,47.537,47.574,47.619,47.661,47.696,47.753,47.791,47.832,47.875,47.927,47.972,48.033,48.081,48.132,48.184,48.237,48.299,48.346,48.401,48.465,48.53,48.584,48.655,48.728,48.795,48.886,49.018,49.137,49.268,49.472,49.693,50.011,51.153
465,485,ALP FP,1472878732,38.028,38.94,39.251,39.535,39.738,39.884,40.001,40.117,40.218,40.309,40.376,40.477,40.558,40.644,40.708,40.763,40.803,40.876,40.926,40.971,41.017,41.07,41.134,41.177,41.221,41.259,41.3,41.346,41.386,41.425,41.46,41.496,41.527,41.565,41.608,41.639,41.678,41.709,41.751,41.805,41.846,41.881,41.923,41.963,42.0,42.028,42.072,42.102,42.141,42.179,42.211,42.243,42.289,42.324,42.357,42.388,42.415,42.45,42.485,42.521,42.56,42.596,42.634,42.671,42.708,42.74,42.775,42.819,42.861,42.905,42.939,42.984,43.025,43.06,43.106,43.146,43.19,43.239,43.278,43.326,43.388,43.434,43.497,43.55,43.599,43.654,43.726,43.793,43.866,43.927,44.013,44.087,44.173,44.311,44.393,44.485,44.654,44.867,45.099,45.491,46.366
465,485,LNP FP,1173078446,44.242,45.431,45.988,46.31,46.471,46.608,46.737,46.872,46.951,47.049,47.127,47.214,47.313,47.392,47.469,47.549,47.631,47.683,47.747,47.811,47.867,47.917,47.957,47.998,48.045,48.089,48.141,48.195,48.242,48.278,48.324,48.37,48.409,48.448,48.475,48.504,48.539,48.579,48.616,48.651,48.683,48.725,48.753,48.789,48.821,48.861,48.897,48.928,48.97,49.017,49.051,49.093,49.124,49.154,49.184,49.223,49.258,49.289,49.328,49.364,49.404,49.439,49.491,49.522,49.558,49.607,49.643,49.679,49.718,49.756,49.809,49.851,49.903,49.95,50.004,50.052,50.112,50.162,50.203,50.251,50.305,50.353,50.401,50.461,50.517,50.584,50.659,50.712,50.782,50.845,50.928,51.017,51.136,51.26,51.4,51.52,51.692,51.872,52.074,52.424,53.212
465,485,OTH FP,1779066507,5.121,6.32,6.722,7.022,7.206,7.317,7.46,7.617,7.737,7.839,7.915,7.997,8.059,8.125,8.191,8.26,8.328,8.408,8.445,8.502,8.576,8.629,8.676,8.731,8.779,8.819,8.859,8.909,8.946,8.991,9.038,9.076,9.112,9.153,9.191,9.232,9.279,9.318,9.351,9.381,9.422,9.451,9.493,9.525,9.567,9.602,9.63,9.666,9.702,9.744,9.783,9.821,9.855,9.886,9.94,9.97,10.008,10.052,10.089,10.127,10.17,10.205,10.243,10.279,10.324,10.363,10.409,10.454,10.509,10.551,10.603,10.645,10.681,10.737,10.773,10.821,10.873,10.934,10.983,11.04,11.083,11.14,11.204,11.262,11.328,11.377,11.437,11.504,11.596,11.678,11.761,11.84,11.919,12.013,12.115,12.271,12.468,12.68,13.001,13.417,14.699
406,420,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,420,@TPP,2049860261,40.58,41.673,42.046,42.29,42.427,42.585,42.707,42.799,42.873,42.956,43.041,43.098,43.149,43.207,43.275,43.33,43.4,43.451,43.496,43.547,43.596,43.645,43.696,43.746,43.793,43.83,43.869,43.902,43.942,43.983,44.017,44.082,44.119,44.155,44.184,44.214,44.259,44.288,44.331,44.362,44.395,44.423,44.458,44.489,44.515,44.547,44.575,44.604,44.637,44.678,44.713,44.746,44.787,44.83,44.87,44.899,44.934,44.962,44.994,45.031,45.057,45.092,45.12,45.158,45.193,45.227,45.26,45.3,45.334,45.383,45.416,45.453,45.488,45.53,45.585,45.625,45.661,45.694,45.734,45.784,45.81,45.875,45.928,45.978,46.029,46.083,46.152,46.202,46.274,46.35,46.426,46.496,46.572,46.655,46.759,46.875,47.011,47.143,47.39,47.787,48.745
