780,787,@TPP,1521068210,46.062,46.761,47.003,47.157,47.252,47.347,47.424,47.489,47.566,47.623,47.674,47.717,47.761,47.795,47.837,47.877,47.916,47.949,47.977,48.013,48.048,48.079,48.104,48.131,48.168,48.2,48.229,48.258,48.285,48.311,48.333,48.356,48.38,48.406,48.43,48.458,48.477,48.5,48.522,48.547,48.568,48.592,48.615,48.64,48.662,48.687,48.707,48.728,48.747,48.776,48.797,48.818,48.839,48.857,48.879,48.902,48.926,48.946,48.967,48.985,49.005,49.032,49.052,49.073,49.096,49.116,49.14,49.168,49.194,49.22,49.243,49.267,49.293,49.32,49.349,49.378,49.409,49.435,49.465,49.492,49.521,49.555,49.594,49.627,49.669,49.709,49.748,49.792,49.83,49.881,49.93,49.98,50.06,50.134,50.207,50.279,50.372,50.501,50.69,50.872,51.806
780,787,ALP FP,523608509,32.893,33.569,33.78,33.937,34.053,34.157,34.226,34.3,34.367,34.421,34.481,34.537,34.592,34.635,34.684,34.727,34.764,34.794,34.828,34.869,34.901,34.93,34.967,34.998,35.027,35.053,35.082,35.115,35.147,35.17,35.197,35.23,35.257,35.282,35.308,35.335,35.358,35.378,35.4,35.425,35.448,35.471,35.491,35.514,35.536,35.561,35.586,35.607,35.628,35.647,35.67,35.696,35.717,35.74,35.76,35.783,35.803,35.83,35.855,35.879,35.899,35.927,35.953,35.975,35.997,36.022,36.049,36.074,36.101,36.13,36.161,36.187,36.211,36.235,36.269,36.294,36.324,36.355,36.381,36.414,36.443,36.473,36.511,36.542,36.576,36.614,36.654,36.691,36.737,36.795,36.842,36.894,36.951,37.014,37.078,37.157,37.246,37.374,37.546,37.772,38.49
780,787,GRN FP,1233313616,7.687,8.027,8.214,8.306,8.374,8.425,8.474,8.525,8.566,8.607,8.634,8.67,8.697,8.723,8.747,8.773,8.795,8.816,8.837,8.86,8.88,8.9,8.918,8.93,8.947,8.964,8.981,8.995,9.008,9.024,9.042,9.056,9.07,9.086,9.102,9.117,9.135,9.147,9.164,9.181,9.192,9.209,9.225,9.24,9.254,9.269,9.283,9.299,9.31,9.327,9.34,9.354,9.368,9.38,9.396,9.409,9.422,9.436,9.45,9.464,9.479,9.493,9.504,9.516,9.53,9.545,9.558,9.575,9.589,9.605,9.621,9.636,9.65,9.667,9.682,9.697,9.713,9.729,9.748,9.772,9.791,9.811,9.831,9.852,9.875,9.899,9.928,9.951,9.981,10.007,10.039,10.065,10.097,10.139,10.183,10.231,10.294,10.362,10.472,10.587,11.004
780,787,LNP FP,1427045602,39.894,40.68,40.957,41.101,41.219,41.338,41.431,41.51,41.571,41.634,41.691,41.749,41.792,41.835,41.889,41.935,41.974,42.01,42.047,42.082,42.112,42.145,42.172,42.21,42.241,42.272,42.302,42.33,42.357,42.383,42.414,42.442,42.474,42.5,42.525,42.551,42.575,42.601,42.625,42.653,42.678,42.706,42.73,42.753,42.78,42.799,42.825,42.853,42.876,42.897,42.92,42.945,42.969,42.992,43.018,43.048,43.068,43.09,43.116,43.137,43.163,43.193,43.215,43.236,43.261,43.291,43.313,43.336,43.357,43.387,43.412,43.438,43.466,43.501,43.531,43.561,43.588,43.615,43.653,43.68,43.705,43.739,43.772,43.81,43.85,43.899,43.947,43.99,44.047,44.104,44.163,44.214,44.271,44.335,44.392,44.485,44.572,44.703,44.88,45.159,45.86
780,787,OTH FP,31274997,10.039,10.651,10.9,11.047,11.162,11.241,11.306,11.382,11.442,11.494,11.544,11.589,11.64,11.679,11.722,11.757,11.792,11.832,11.863,11.895,11.926,11.952,11.977,12.002,12.029,12.059,12.086,12.113,12.138,12.169,12.191,12.216,12.242,12.265,12.286,12.308,12.326,12.348,12.371,12.397,12.418,12.437,12.46,12.478,12.501,12.522,12.544,12.569,12.591,12.613,12.634,12.653,12.678,12.704,12.726,12.744,12.768,12.788,12.805,12.831,12.852,12.876,12.894,12.917,12.934,12.953,12.976,12.999,13.022,13.048,13.068,13.089,13.111,13.141,13.168,13.199,13.225,13.252,13.275,13.306,13.335,13.367,13.395,13.426,13.461,13.499,13.532,13.572,13.617,13.661,13.705,13.756,13.816,13.873,13.943,14.004,14.102,14.218,14.354,14.559,15.297
741,742,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,742,@TPP,1790226237,47.619,48.374,48.656,48.816,48.955,49.063,49.152,49.212,49.289,49.367,49.428,49.486,49.54,49.584,49.634,49.674,49.729,49.766,49.808,49.848,49.884,49.918,49.956,49.984,50.016,50.047,50.083,50.112,50.136,50.164,50.191,50.22,50.243,50.269,50.29,50.319,50.349,50.372,50.392,50.416,50.437,50.46,50.482,50.506,50.538,50.559,50.581,50.606,50.637,50.657,50.682,50.704,50.728,50.756,50.782,50.809,50.832,50.858,50.878,50.9,50.926,50.95,50.971,50.998,51.022,51.046,51.072,51.103,51.132,51.161,51.192,51.218,51.247,51.273,51.299,51.329,51.359,51.387,51.422,51.458,51.491,51.523,51.558,51.597,51.634,51.671,51.71,51.748,51.795,51.852,51.92,51.97,52.03,52.101,52.167,52.26,52.349,52.442,52.612,52.888,53.521
741,742,ALP FP,549727526,34.567,35.461,35.748,35.862,35.994,36.101,36.196,36.266,36.354,36.416,36.47,36.519,36.567,36.624,36.669,36.716,36.749,36.805,36.84,36.88,36.911,36.945,36.981,37.011,37.04,37.067,37.096,37.121,37.155,37.182,37.216,37.245,37.274,37.302,37.328,37.355,37.38,37.405,37.431,37.456,37.485,37.512,37.535,37.559,37.589,37.62,37.648,37.672,37.694,37.719,37.748,37.764,37.785,37.812,37.837,37.861,37.884,37.909,37.932,37.953,37.976,38.003,38.029,38.052,38.079,38.108,38.13,38.157,38.186,38.211,38.244,38.273,38.301,38.331,38.358,38.386,38.412,38.448,38.479,38.511,38.553,38.591,38.629,38.668,38.706,38.752,38.792,38.839,38.889,38.943,38.995,39.059,39.121,39.183,39.254,39.341,39.449,39.582,39.762,40.044,40.691
741,742,GRN FP,1923735526,7.702,8.086,8.247,8.338,8.426,8.491,8.551,8.598,8.639,8.676,8.715,8.751,8.778,8.814,8.837,8.859,8.882,8.907,8.933,8.955,8.973,8.998,9.02,9.039,9.061,9.083,9.1,9.121,9.143,9.159,9.18,9.198,9.214,9.226,9.239,9.253,9.265,9.278,9.293,9.307,9.322,9.341,9.355,9.37,9.386,9.402,9.415,9.431,9.449,9.462,9.476,9.492,9.506,9.521,9.534,9.549,9.567,9.58,9.595,9.608,9.622,9.637,9.656,9.671,9.69,9.709,9.727,9.741,9.757,9.775,9.793,9.81,9.827,9.846,9.862,9.88,9.897,9.917,9.935,9.953,9.971,9.989,10.01,10.032,10.057,10.08,10.105,10.135,10.167,10.199,10.235,10.271,10.307,10.352,10.402,10.452,10.517,10.591,10.67,10.814,11.234
741,742,LNP FP,1534685640,38.368,39.224,39.464,39.664,39.785,39.914,40.004,40.095,40.167,40.222,40.279,40.346,40.393,40.431,40.476,40.524,40.568,40.6,40.637,40.677,40.714,40.751,40.784,40.819,40.85,40.876,40.909,40.941,40.973,41.004,41.031,41.062,41.091,41.121,41.147,41.172,41.205,41.232,41.259,41.287,41.31,41.335,41.361,41.392,41.417,41.441,41.46,41.484,41.513,41.536,41.565,41.594,41.618,41.645,41.67,41.696,41.719,41.748,41.77,41.798,41.821,41.847,41.871,41.899,41.927,41.956,41.989,42.013,42.042,42.069,42.101,42.135,42.163,42.195,42.227,42.258,42.287,42.323,42.359,42.387,42.425,42.46,42.498,42.538,42.584,42.616,42.661,42.717,42.771,42.823,42.874,42.926,42.985,43.065,43.156,43.237,43.329,43.471,43.657,43.95,44.674
741,742,OTH FP,1546016729,8.39,9.119,9.37,9.513,9.603,9.701,9.776,9.859,9.913,9.965,10.023,10.071,10.121,10.163,10.21,10.252,10.29,10.324,10.366,10.402,10.434,10.464,10.493,10.526,10.56,10.592,10.616,10.641,10.666,10.694,10.723,10.748,10.772,10.797,10.821,10.846,10.868,10.891,10.913,10.934,10.96,10.985,11.007,11.026,11.049,11.07,11.093,11.113,11.134,11.152,11.17,11.196,11.218,11.245,11.268,11.291,11.314,11.334,11.359,11.384,11.408,11.428,11.451,11.476,11.502,11.526,11.548,11.572,11.6,11.628,11.65,11.674,11.703,11.731,11.758,11.786,11.814,11.842,11.868,11.908,11.938,11.971,12.01,12.045,12.08,12.116,12.159,12.201,12.246,12.309,12.358,12.412,12.471,12.527,12.595,12.681,12.786,12.896,13.038,13.292,14.077
703,706,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,706,@TPP,1460120815,49.662,50.241,50.457,50.599,50.714,50.798,50.881,50.951,51.006,51.056,51.118,51.164,51.208,51.244,51.282,51.32,51.354,51.39,51.42,51.452,51.481,51.506,51.536,51.562,51.59,51.612,51.635,51.661,51.676,51.697,51.724,51.749,51.773,51.795,51.82,51.84,51.859,51.884,51.908,51.93,51.95,51.972,51.993,52.017,52.036,52.057,52.076,52.104,52.127,52.144,52.165,52.183,52.202,52.224,52.241,52.263,52.28,52.298,52.321,52.34,52.359,52.38,52.404,52.427,52.445,52.468,52.486,52.51,52.536,52.56,52.581,52.604,52.624,52.654,52.679,52.701,52.726,52.754,52.788,52.809,52.838,52.868,52.896,52.93,52.959,52.989,53.027,53.07,53.103,53.137,53.175,53.225,53.275,53.334,53.398,53.458,53.537,53.628,53.787,54.018,54.571
703,706,ALP FP,284029277,36.385,37.04,37.246,37.427,37.572,37.655,37.724,37.778,37.847,37.897,37.953,38.005,38.047,38.088,38.125,38.167,38.204,38.236,38.268,38.3,38.326,38.36,38.388,38.414,38.441,38.467,38.492,38.516,38.534,38.561,38.582,38.602,38.622,38.643,38.664,38.687,38.714,38.738,38.754,38.775,38.799,38.82,38.84,38.863,38.882,38.902,38.923,38.944,38.963,38.983,39.008,39.03,39.056,39.078,39.092,39.11,39.13,39.153,39.176,39.193,39.21,39.237,39.255,39.277,39.302,39.329,39.353,39.375,39.4,39.427,39.453,39.479,39.502,39.529,39.553,39.58,39.603,39.628,39.656,39.681,39.707,39.743,39.77,39.799,39.837,39.871,39.9,39.944,39.987,40.028,40.073,40.122,40.174,40.233,40.293,40.372,40.456,40.559,40.755,40.957,41.519
703,706,GRN FP,1403212839,8.037,8.393,8.506,8.587,8.653,8.713,8.754,8.789,8.824,8.856,8.883,8.905,8.927,8.948,8.969,8.995,9.017,9.039,9.059,9.08,9.095,9.113,9.131,9.146,9.162,9.176,9.192,9.207,9.22,9.233,9.247,9.26,9.273,9.286,9.3,9.315,9.329,9.342,9.354,9.366,9.379,9.391,9.403,9.412,9.424,9.436,9.449,9.462,9.473,9.485,9.496,9.507,9.518,9.528,9.541,9.552,9.564,9.575,9.586,9.599,9.61,9.621,9.633,9.645,9.657,9.67,9.684,9.697,9.708,9.72,9.73,9.744,9.754,9.768,9.783,9.796,9.813,9.826,9.841,9.856,9.871,9.889,9.906,9.924,9.942,9.962,9.988,10.011,10.035,10.054,10.078,10.108,10.143,10.177,10.212,10.251,10.295,10.363,10.445,10.57,10.911
703,706,LNP FP,1032794735,37.07,37.783,38.03,38.162,38.301,38.395,38.459,38.521,38.575,38.626,38.672,38.718,38.754,38.789,38.822,38.863,38.896,38.938,38.973,39.0,39.035,39.069,39.098,39.125,39.153,39.178,39.203,39.231,39.253,39.277,39.301,39.322,39.346,39.374,39.395,39.416,39.434,39.46,39.483,39.507,39.532,39.557,39.582,39.604,39.629,39.649,39.67,39.695,39.715,39.734,39.756,39.776,39.798,39.819,39.841,39.864,39.885,39.904,39.926,39.949,39.973,40.006,40.027,40.053,40.081,40.103,40.124,40.148,40.173,40.199,40.224,40.252,40.279,40.304,40.334,40.359,40.387,40.416,40.447,40.479,40.508,40.535,40.569,40.597,40.634,40.664,40.7,40.743,40.79,40.834,40.874,40.93,40.986,41.039,41.098,41.18,41.283,41.392,41.535,41.772,42.49
703,706,OTH FP,1810492834,9.768,10.345,10.537,10.658,10.761,10.856,10.918,10.977,11.026,11.081,11.125,11.167,11.204,11.232,11.266,11.302,11.334,11.362,11.389,11.419,11.444,11.47,11.493,11.515,11.539,11.567,11.591,11.613,11.638,11.659,11.682,11.702,11.719,11.736,11.751,11.77,11.795,11.817,11.838,11.855,11.879,11.901,11.927,11.945,11.962,11.984,12.008,12.027,12.045,12.069,12.088,12.103,12.122,12.142,12.161,12.178,12.195,12.218,12.24,12.259,12.278,12.297,12.317,12.336,12.355,12.375,12.397,12.416,12.437,12.461,12.485,12.511,12.533,12.551,12.575,12.599,12.628,12.654,12.677,12.702,12.736,12.763,12.787,12.82,12.855,12.889,12.924,12.958,12.993,13.029,13.071,13.111,13.16,13.21,13.282,13.353,13.428,13.538,13.676,13.911,14.468
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,528265915,46.718,47.619,47.926,48.111,48.27,48.387,48.487,48.566,48.631,48.705,48.77,48.841,48.893,48.943,48.992,49.031,49.084,49.138,49.18,49.22,49.263,49.296,49.337,49.38,49.408,49.438,49.473,49.505,49.531,49.561,49.596,49.63,49.657,49.689,49.72,49.744,49.77,49.796,49.822,49.849,49.871,49.9,49.932,49.957,49.987,50.015,50.046,50.075,50.105,50.133,50.163,50.19,50.216,50.245,50.273,50.3,50.335,50.363,50.389,50.421,50.448,50.478,50.507,50.533,50.562,50.584,50.613,50.643,50.673,50.706,50.74,50.769,50.798,50.832,50.865,50.905,50.941,50.975,51.009,51.042,51.079,51.114,51.152,51.195,51.239,51.292,51.34,51.392,51.437,51.493,51.565,51.622,51.683,51.76,51.833,51.945,52.055,52.205,52.36,52.636,53.365
666,668,ALP FP,212593363,33.843,35.059,35.36,35.604,35.772,35.895,36.01,36.095,36.165,36.244,36.315,36.374,36.438,36.495,36.539,36.588,36.631,36.671,36.708,36.75,36.795,36.836,36.866,36.906,36.938,36.97,37.004,37.034,37.072,37.104,37.139,37.171,37.198,37.231,37.259,37.292,37.325,37.352,37.383,37.406,37.438,37.472,37.498,37.523,37.553,37.582,37.611,37.649,37.673,37.698,37.726,37.755,37.782,37.808,37.835,37.867,37.899,37.926,37.951,37.979,38.004,38.033,38.069,38.102,38.134,38.172,38.199,38.233,38.263,38.293,38.32,38.352,38.381,38.414,38.448,38.474,38.512,38.549,38.59,38.623,38.66,38.701,38.737,38.781,38.821,38.858,38.899,38.947,38.994,39.049,39.107,39.166,39.23,39.299,39.382,39.47,39.584,39.718,39.92,40.213,41.12
666,668,GRN FP,1194158329,6.58,6.933,7.131,7.238,7.33,7.392,7.456,7.507,7.552,7.594,7.627,7.667,7.702,7.737,7.764,7.791,7.818,7.845,7.875,7.901,7.918,7.943,7.969,7.991,8.013,8.038,8.061,8.081,8.097,8.116,8.133,8.148,8.166,8.184,8.198,8.218,8.237,8.255,8.271,8.292,8.312,8.332,8.352,8.366,8.383,8.397,8.412,8.429,8.443,8.46,8.476,8.492,8.511,8.525,8.543,8.557,8.576,8.591,8.609,8.625,8.643,8.658,8.675,8.694,8.71,8.728,8.745,8.763,8.778,8.793,8.813,8.83,8.852,8.87,8.889,8.906,8.929,8.952,8.974,8.998,9.022,9.045,9.072,9.099,9.125,9.15,9.179,9.208,9.236,9.266,9.308,9.348,9.387,9.437,9.494,9.556,9.618,9.702,9.815,9.97,10.522
666,668,LNP FP,1376979425,38.185,39.075,39.395,39.597,39.757,39.872,39.974,40.07,40.165,40.245,40.323,40.377,40.444,40.508,40.561,40.619,40.666,40.7,40.74,40.788,40.833,40.869,40.913,40.955,40.994,41.037,41.071,41.104,41.138,41.165,41.194,41.225,41.262,41.301,41.335,41.364,41.394,41.418,41.449,41.477,41.513,41.541,41.573,41.602,41.628,41.662,41.687,41.713,41.737,41.767,41.794,41.823,41.852,41.887,41.919,41.95,41.978,42.01,42.038,42.063,42.088,42.119,42.156,42.188,42.218,42.248,42.279,42.315,42.342,42.377,42.408,42.441,42.47,42.501,42.537,42.569,42.609,42.644,42.689,42.72,42.752,42.791,42.833,42.886,42.929,42.971,43.022,43.081,43.136,43.196,43.268,43.328,43.405,43.489,43.575,43.696,43.814,43.977,44.15,44.476,45.412
666,668,OTH FP,1823467027,8.836,9.661,9.906,10.072,10.209,10.297,10.417,10.489,10.549,10.631,10.693,10.75,10.792,10.842,10.888,10.926,10.967,11.005,11.051,11.089,11.128,11.159,11.193,11.226,11.255,11.286,11.317,11.351,11.385,11.415,11.441,11.47,11.496,11.529,11.55,11.579,11.605,11.629,11.657,11.686,11.709,11.734,11.76,11.781,11.805,11.829,11.857,11.88,11.912,11.939,11.967,11.999,12.023,12.048,12.073,12.097,12.124,12.147,12.175,12.2,12.224,12.249,12.277,12.304,12.331,12.362,12.389,12.414,12.44,12.467,12.5,12.532,12.559,12.591,12.62,12.66,12.697,12.73,12.772,12.808,12.844,12.884,12.926,12.97,13.011,13.053,13.098,13.149,13.189,13.242,13.304,13.368,13.442,13.504,13.58,13.67,13.776,13.92,14.114,14.405,15.101
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,2143541719,47.581,48.137,48.371,48.508,48.602,48.72,48.803,48.858,48.914,48.973,49.032,49.072,49.107,49.148,49.183,49.22,49.257,49.291,49.32,49.355,49.38,49.409,49.44,49.466,49.497,49.523,49.547,49.573,49.597,49.626,49.651,49.678,49.71,49.737,49.765,49.79,49.814,49.836,49.865,49.887,49.911,49.936,49.96,49.982,50.004,50.028,50.049,50.074,50.099,50.117,50.138,50.161,50.183,50.208,50.233,50.253,50.28,50.303,50.328,50.35,50.374,50.394,50.417,50.439,50.465,50.489,50.516,50.545,50.571,50.601,50.619,50.65,50.676,50.704,50.734,50.765,50.792,50.825,50.853,50.88,50.911,50.946,50.974,51.017,51.054,51.091,51.127,51.167,51.21,51.258,51.302,51.353,51.404,51.459,51.517,51.625,51.714,51.816,51.941,52.206,52.982
630,633,ALP FP,1306707312,35.224,35.881,36.135,36.271,36.393,36.516,36.601,36.671,36.746,36.804,36.855,36.901,36.951,36.996,37.031,37.071,37.113,37.152,37.189,37.224,37.262,37.287,37.319,37.348,37.379,37.405,37.435,37.465,37.499,37.522,37.551,37.575,37.601,37.626,37.652,37.675,37.696,37.718,37.744,37.766,37.785,37.813,37.833,37.856,37.877,37.904,37.925,37.948,37.967,37.991,38.009,38.032,38.051,38.071,38.096,38.118,38.15,38.172,38.193,38.215,38.235,38.259,38.279,38.305,38.333,38.359,38.39,38.417,38.448,38.475,38.499,38.526,38.553,38.579,38.604,38.631,38.659,38.692,38.72,38.75,38.786,38.818,38.851,38.893,38.929,38.964,39.013,39.054,39.096,39.141,39.194,39.248,39.303,39.376,39.449,39.54,39.638,39.751,39.882,40.107,40.832
630,633,GRN FP,909990276,6.426,7.002,7.144,7.237,7.308,7.375,7.426,7.472,7.517,7.557,7.59,7.622,7.647,7.674,7.703,7.733,7.751,7.769,7.792,7.813,7.834,7.858,7.876,7.894,7.911,7.93,7.949,7.963,7.979,7.998,8.013,8.03,8.045,8.06,8.073,8.087,8.103,8.121,8.136,8.151,8.166,8.184,8.196,8.21,8.221,8.236,8.249,8.262,8.278,8.29,8.303,8.316,8.331,8.344,8.357,8.371,8.386,8.403,8.417,8.431,8.444,8.459,8.474,8.491,8.507,8.521,8.536,8.553,8.568,8.581,8.597,8.613,8.631,8.646,8.659,8.675,8.692,8.71,8.724,8.744,8.764,8.786,8.814,8.84,8.863,8.888,8.916,8.939,8.968,8.997,9.031,9.056,9.092,9.123,9.166,9.211,9.269,9.345,9.465,9.631,9.948
630,633,LNP FP,1951815726,39.382,39.989,40.246,40.382,40.508,40.617,40.689,40.766,40.833,40.894,40.957,41.004,41.048,41.09,41.134,41.179,41.218,41.253,41.291,41.324,41.361,41.399,41.438,41.466,41.5,41.528,41.555,41.581,41.607,41.634,41.665,41.694,41.719,41.741,41.771,41.794,41.82,41.843,41.867,41.895,41.923,41.953,41.974,41.994,42.016,42.037,42.062,42.083,42.105,42.127,42.147,42.171,42.194,42.22,42.253,42.278,42.303,42.331,42.352,42.375,42.4,42.429,42.452,42.477,42.506,42.537,42.562,42.588,42.617,42.647,42.671,42.7,42.727,42.755,42.784,42.81,42.839,42.878,42.913,42.949,42.988,43.02,43.055,43.095,43.133,43.172,43.22,43.266,43.31,43.359,43.402,43.469,43.528,43.609,43.691,43.774,43.871,43.991,44.148,44.41,45.323
630,633,OTH FP,1742254644,8.882,9.569,9.794,9.948,10.059,10.147,10.218,10.272,10.335,10.394,10.436,10.483,10.533,10.575,10.617,10.655,10.696,10.735,10.769,10.802,10.831,10.861,10.895,10.923,10.953,10.981,11.007,11.033,11.058,11.087,11.112,11.133,11.161,11.183,11.209,11.227,11.25,11.269,11.291,11.311,11.331,11.353,11.374,11.4,11.423,11.445,11.466,11.49,11.51,11.535,11.559,11.582,11.605,11.627,11.651,11.675,11.697,11.718,11.74,11.764,11.788,11.81,11.83,11.852,11.874,11.897,11.918,11.945,11.964,11.986,12.009,12.035,12.06,12.086,12.109,12.136,12.161,12.189,12.21,12.241,12.267,12.293,12.327,12.357,12.396,12.435,12.467,12.506,12.558,12.602,12.658,12.707,12.77,12.838,12.899,12.964,13.043,13.167,13.317,13.561,14.223
595,595,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,595,@TPP,744957778,47.303,48.076,48.386,48.528,48.648,48.741,48.828,48.908,48.97,49.043,49.096,49.156,49.209,49.26,49.317,49.357,49.41,49.448,49.479,49.515,49.556,49.589,49.621,49.651,49.683,49.721,49.757,49.79,49.821,49.854,49.878,49.908,49.937,49.962,49.99,50.015,50.044,50.073,50.102,50.134,50.16,50.187,50.214,50.24,50.263,50.292,50.317,50.343,50.369,50.395,50.421,50.447,50.473,50.498,50.521,50.546,50.573,50.601,50.628,50.656,50.679,50.708,50.73,50.753,50.78,50.804,50.827,50.853,50.887,50.909,50.939,50.967,50.998,51.033,51.062,51.089,51.121,51.149,51.181,51.224,51.261,51.296,51.334,51.377,51.424,51.464,51.513,51.561,51.599,51.654,51.71,51.787,51.853,51.921,52.0,52.097,52.209,52.352,52.503,52.738,53.507
595,595,ALP FP,639535957,35.271,36.064,36.311,36.495,36.641,36.771,36.868,36.962,37.034,37.102,37.159,37.217,37.262,37.307,37.354,37.393,37.434,37.468,37.506,37.543,37.583,37.628,37.657,37.69,37.725,37.76,37.793,37.82,37.849,37.879,37.906,37.931,37.963,37.988,38.016,38.043,38.073,38.099,38.124,38.155,38.18,38.205,38.231,38.256,38.286,38.318,38.345,38.367,38.388,38.414,38.432,38.46,38.487,38.513,38.536,38.564,38.591,38.615,38.646,38.668,38.693,38.721,38.749,38.776,38.798,38.828,38.855,38.881,38.91,38.946,38.981,39.01,39.038,39.067,39.092,39.121,39.152,39.189,39.224,39.258,39.288,39.323,39.359,39.398,39.435,39.477,39.526,39.584,39.634,39.68,39.734,39.804,39.867,39.934,40.016,40.101,40.206,40.34,40.472,40.772,41.586
595,595,GRN FP,1655854767,6.065,6.686,6.892,6.984,7.064,7.137,7.211,7.276,7.324,7.371,7.412,7.449,7.479,7.513,7.543,7.575,7.603,7.631,7.655,7.683,7.705,7.726,7.751,7.775,7.8,7.825,7.844,7.862,7.881,7.902,7.92,7.936,7.954,7.973,7.992,8.011,8.028,8.049,8.067,8.083,8.1,8.117,8.134,8.155,8.173,8.189,8.206,8.222,8.241,8.256,8.272,8.288,8.307,8.323,8.343,8.361,8.38,8.397,8.417,8.436,8.456,8.477,8.494,8.512,8.526,8.546,8.564,8.585,8.605,8.627,8.648,8.664,8.688,8.705,8.726,8.744,8.767,8.787,8.809,8.831,8.854,8.874,8.901,8.929,8.956,8.98,9.01,9.041,9.074,9.114,9.144,9.184,9.238,9.292,9.349,9.418,9.487,9.572,9.67,9.866,10.455
595,595,LNP FP,2137288830,38.589,39.458,39.799,39.949,40.086,40.225,40.318,40.404,40.471,40.535,40.592,40.636,40.683,40.736,40.789,40.832,40.885,40.926,40.978,41.028,41.07,41.11,41.155,41.19,41.226,41.256,41.29,41.322,41.354,41.387,41.418,41.446,41.472,41.503,41.536,41.568,41.594,41.621,41.65,41.68,41.71,41.732,41.76,41.785,41.807,41.832,41.861,41.885,41.91,41.938,41.966,41.992,42.022,42.053,42.082,42.112,42.138,42.169,42.195,42.22,42.258,42.286,42.31,42.333,42.36,42.393,42.421,42.454,42.485,42.517,42.552,42.584,42.612,42.641,42.677,42.702,42.733,42.761,42.796,42.835,42.87,42.908,42.947,42.979,43.024,43.06,43.102,43.144,43.19,43.246,43.3,43.366,43.435,43.513,43.591,43.681,43.793,43.93,44.105,44.36,45.117
595,595,OTH FP,1527824621,8.255,9.206,9.479,9.663,9.786,9.914,10.0,10.086,10.151,10.212,10.275,10.341,10.386,10.429,10.48,10.528,10.574,10.611,10.645,10.678,10.711,10.745,10.782,10.811,10.849,10.885,10.914,10.942,10.975,10.999,11.033,11.063,11.098,11.12,11.148,11.171,11.199,11.226,11.253,11.278,11.304,11.329,11.359,11.383,11.405,11.434,11.462,11.487,11.51,11.534,11.559,11.585,11.61,11.634,11.661,11.687,11.712,11.739,11.766,11.797,11.821,11.844,11.872,11.899,11.931,11.958,11.981,12.008,12.033,12.067,12.099,12.13,12.167,12.194,12.222,12.254,12.285,12.312,12.338,12.37,12.406,12.446,12.487,12.528,12.573,12.62,12.666,12.711,12.777,12.832,12.886,12.939,12.999,13.075,13.147,13.241,13.336,13.491,13.666,13.939,14.748
561,566,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,566,@TPP,526891066,47.678,48.354,48.637,48.832,48.965,49.087,49.175,49.271,49.347,49.419,49.464,49.525,49.588,49.63,49.68,49.714,49.754,49.804,49.842,49.882,49.916,49.951,49.991,50.022,50.046,50.082,50.111,50.139,50.165,50.195,50.229,50.257,50.291,50.316,50.347,50.375,50.4,50.426,50.451,50.48,50.509,50.534,50.562,50.588,50.614,50.64,50.666,50.689,50.715,50.744,50.767,50.791,50.817,50.843,50.873,50.895,50.92,50.948,50.973,51.001,51.029,51.06,51.082,51.108,51.138,51.162,51.19,51.213,51.243,51.273,51.298,51.326,51.354,51.383,51.419,51.446,51.474,51.501,51.534,51.571,51.6,51.638,51.667,51.714,51.758,51.803,51.838,51.891,51.944,51.997,52.046,52.117,52.191,52.25,52.335,52.424,52.517,52.656,52.845,53.115,54.002
