741,752,@TPP,2006229815,46.136,47.383,47.804,48.191,48.381,48.546,48.657,48.732,48.821,48.895,48.953,49.018,49.079,49.134,49.215,49.292,49.335,49.379,49.427,49.472,49.526,49.576,49.635,49.704,49.755,49.795,49.848,49.902,49.964,50.005,50.051,50.087,50.118,50.151,50.194,50.233,50.278,50.315,50.354,50.394,50.425,50.453,50.481,50.533,50.571,50.611,50.636,50.663,50.707,50.743,50.791,50.841,50.886,50.935,50.971,51.009,51.037,51.067,51.114,51.143,51.178,51.204,51.241,51.265,51.308,51.345,51.376,51.41,51.45,51.48,51.527,51.556,51.617,51.653,51.731,51.781,51.811,51.848,51.901,51.968,52.009,52.09,52.146,52.19,52.23,52.29,52.343,52.417,52.451,52.534,52.602,52.71,52.807,52.918,53.024,53.131,53.294,53.478,53.729,54.141,55.16
741,752,ALP FP,1189956631,41.288,42.48,42.794,43.029,43.168,43.321,43.472,43.627,43.714,43.778,43.849,43.928,43.994,44.071,44.137,44.205,44.265,44.311,44.385,44.418,44.466,44.518,44.566,44.626,44.671,44.709,44.775,44.812,44.867,44.895,44.927,44.972,45.006,45.053,45.097,45.131,45.163,45.202,45.233,45.267,45.312,45.359,45.396,45.433,45.466,45.508,45.546,45.597,45.638,45.672,45.713,45.747,45.797,45.827,45.873,45.91,45.94,45.969,46.001,46.043,46.072,46.106,46.142,46.176,46.197,46.254,46.302,46.347,46.382,46.428,46.458,46.497,46.521,46.558,46.597,46.633,46.671,46.721,46.781,46.813,46.853,46.891,46.933,46.981,47.027,47.078,47.118,47.185,47.256,47.331,47.433,47.493,47.557,47.624,47.74,47.854,47.977,48.17,48.464,48.972,50.115
741,752,DEM FP,851763338,4.192,5.423,5.73,5.959,6.143,6.296,6.432,6.511,6.598,6.686,6.755,6.825,6.865,6.975,7.029,7.088,7.149,7.206,7.261,7.323,7.375,7.426,7.469,7.529,7.573,7.613,7.648,7.674,7.714,7.756,7.784,7.816,7.851,7.882,7.912,7.947,7.994,8.026,8.067,8.091,8.129,8.175,8.209,8.241,8.278,8.324,8.359,8.402,8.433,8.472,8.506,8.548,8.565,8.596,8.622,8.658,8.685,8.708,8.757,8.789,8.826,8.871,8.911,8.949,8.981,9.006,9.04,9.1,9.137,9.18,9.223,9.268,9.327,9.384,9.422,9.465,9.499,9.546,9.59,9.664,9.721,9.78,9.819,9.887,9.924,9.986,10.049,10.115,10.179,10.249,10.333,10.419,10.488,10.605,10.721,10.816,10.999,11.197,11.389,11.633,12.681
741,752,LNP FP,202842823,39.421,40.523,40.876,41.073,41.228,41.334,41.437,41.544,41.64,41.737,41.83,41.898,41.954,42.001,42.056,42.121,42.174,42.226,42.286,42.341,42.392,42.441,42.491,42.518,42.585,42.625,42.675,42.718,42.758,42.795,42.834,42.88,42.919,42.948,42.983,43.013,43.052,43.091,43.123,43.162,43.186,43.218,43.27,43.313,43.355,43.412,43.45,43.48,43.519,43.567,43.588,43.618,43.658,43.687,43.719,43.756,43.78,43.82,43.854,43.912,43.942,43.961,43.994,44.034,44.081,44.13,44.174,44.204,44.243,44.285,44.332,44.364,44.413,44.454,44.497,44.562,44.619,44.661,44.696,44.739,44.806,44.836,44.9,44.942,45.005,45.081,45.152,45.2,45.277,45.333,45.428,45.497,45.592,45.649,45.739,45.913,46.055,46.227,46.41,46.665,47.899
741,752,OTH FP,995799868,6.272,7.434,7.889,8.147,8.343,8.505,8.607,8.749,8.822,8.912,8.974,9.049,9.147,9.24,9.311,9.384,9.436,9.493,9.55,9.574,9.623,9.665,9.727,9.764,9.811,9.846,9.89,9.934,9.966,9.999,10.066,10.103,10.144,10.186,10.22,10.263,10.295,10.333,10.354,10.39,10.429,10.473,10.517,10.551,10.571,10.595,10.631,10.66,10.677,10.712,10.761,10.803,10.835,10.871,10.907,10.944,10.989,11.023,11.054,11.082,11.112,11.164,11.204,11.245,11.27,11.312,11.353,11.404,11.439,11.476,11.503,11.562,11.605,11.644,11.688,11.732,11.764,11.825,11.888,11.94,11.982,12.032,12.102,12.133,12.195,12.242,12.3,12.359,12.416,12.472,12.544,12.61,12.69,12.79,12.899,13.033,13.177,13.43,13.64,13.994,14.995
703,710,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,710,@TPP,1575298021,47.293,48.875,49.166,49.406,49.581,49.784,49.918,50.042,50.15,50.222,50.306,50.348,50.433,50.5,50.605,50.66,50.711,50.746,50.815,50.879,50.933,50.975,51.005,51.055,51.109,51.178,51.221,51.266,51.326,51.37,51.432,51.465,51.498,51.544,51.572,51.614,51.652,51.68,51.71,51.76,51.804,51.838,51.869,51.906,51.936,51.973,52.014,52.065,52.099,52.126,52.163,52.206,52.236,52.271,52.303,52.335,52.377,52.409,52.453,52.494,52.532,52.561,52.599,52.643,52.672,52.722,52.752,52.788,52.835,52.875,52.926,52.969,53.006,53.044,53.085,53.127,53.182,53.246,53.303,53.338,53.384,53.422,53.456,53.493,53.578,53.646,53.685,53.743,53.815,53.902,53.971,54.042,54.112,54.215,54.303,54.404,54.604,54.715,54.984,55.479,56.751
703,710,ALP FP,6743801,43.276,44.476,44.873,45.092,45.271,45.411,45.565,45.67,45.781,45.872,45.971,46.044,46.122,46.2,46.265,46.333,46.394,46.469,46.532,46.577,46.631,46.681,46.748,46.787,46.818,46.864,46.896,46.985,47.035,47.094,47.128,47.168,47.195,47.254,47.295,47.337,47.377,47.403,47.442,47.47,47.507,47.552,47.58,47.624,47.65,47.687,47.722,47.749,47.793,47.823,47.857,47.897,47.917,47.952,47.992,48.028,48.071,48.095,48.139,48.158,48.2,48.235,48.279,48.321,48.355,48.405,48.452,48.488,48.534,48.57,48.599,48.633,48.691,48.725,48.766,48.808,48.854,48.917,48.974,49.026,49.078,49.122,49.193,49.258,49.309,49.346,49.416,49.483,49.527,49.6,49.665,49.746,49.848,49.945,50.074,50.226,50.392,50.544,50.747,51.017,52.28
703,710,DEM FP,1974571244,3.002,3.872,4.231,4.454,4.624,4.819,5.025,5.147,5.269,5.351,5.426,5.48,5.54,5.586,5.638,5.695,5.75,5.794,5.873,5.92,5.984,6.02,6.08,6.134,6.185,6.222,6.274,6.313,6.361,6.398,6.433,6.479,6.519,6.553,6.587,6.625,6.662,6.703,6.749,6.777,6.815,6.85,6.887,6.928,6.975,7.024,7.053,7.084,7.136,7.169,7.222,7.252,7.295,7.333,7.383,7.416,7.444,7.477,7.51,7.547,7.582,7.612,7.647,7.689,7.719,7.755,7.802,7.846,7.887,7.925,7.975,8.018,8.059,8.103,8.14,8.17,8.241,8.287,8.347,8.387,8.448,8.504,8.57,8.615,8.66,8.709,8.768,8.868,8.95,9.038,9.108,9.182,9.275,9.392,9.505,9.616,9.766,9.93,10.205,10.512,11.491
703,710,LNP FP,1478819608,38.892,39.907,40.267,40.475,40.705,40.825,40.981,41.1,41.217,41.282,41.352,41.445,41.51,41.573,41.656,41.719,41.782,41.819,41.885,41.926,41.977,42.029,42.083,42.125,42.166,42.219,42.251,42.299,42.332,42.386,42.426,42.469,42.533,42.57,42.624,42.658,42.696,42.741,42.787,42.833,42.866,42.897,42.924,42.954,42.988,43.031,43.072,43.115,43.163,43.204,43.236,43.263,43.312,43.358,43.397,43.428,43.453,43.492,43.532,43.562,43.585,43.626,43.658,43.687,43.73,43.786,43.82,43.868,43.91,43.948,43.982,44.028,44.066,44.107,44.159,44.194,44.239,44.282,44.351,44.39,44.44,44.504,44.55,44.611,44.675,44.73,44.782,44.897,44.967,45.05,45.109,45.183,45.307,45.391,45.47,45.591,45.725,45.921,46.194,46.652,48.053
703,710,OTH FP,1838295525,4.782,5.747,6.104,6.358,6.523,6.63,6.742,6.856,6.948,7.077,7.18,7.239,7.321,7.385,7.442,7.495,7.556,7.597,7.631,7.681,7.759,7.826,7.874,7.916,7.954,7.998,8.032,8.064,8.106,8.15,8.191,8.225,8.269,8.308,8.35,8.38,8.409,8.444,8.476,8.516,8.563,8.605,8.639,8.674,8.713,8.762,8.809,8.856,8.893,8.934,8.967,9.025,9.053,9.077,9.112,9.141,9.171,9.213,9.246,9.296,9.331,9.366,9.409,9.448,9.506,9.533,9.574,9.608,9.649,9.705,9.744,9.804,9.859,9.892,9.932,9.969,10.011,10.062,10.096,10.146,10.179,10.229,10.294,10.36,10.416,10.474,10.535,10.599,10.672,10.735,10.821,10.894,10.978,11.086,11.184,11.326,11.492,11.654,11.924,12.224,13.082
666,682,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,682,@TPP,1529701044,47.005,48.515,48.974,49.267,49.423,49.565,49.727,49.816,49.887,49.983,50.064,50.135,50.216,50.281,50.318,50.403,50.444,50.498,50.553,50.595,50.637,50.684,50.73,50.771,50.809,50.868,50.913,50.941,50.991,51.017,51.051,51.087,51.121,51.162,51.206,51.233,51.258,51.315,51.358,51.398,51.436,51.468,51.502,51.543,51.571,51.606,51.64,51.678,51.724,51.758,51.792,51.829,51.856,51.889,51.932,51.958,51.983,52.022,52.051,52.083,52.117,52.146,52.187,52.22,52.262,52.305,52.344,52.384,52.417,52.46,52.491,52.528,52.579,52.613,52.655,52.692,52.738,52.772,52.829,52.891,52.949,52.997,53.04,53.091,53.14,53.204,53.258,53.324,53.39,53.455,53.549,53.626,53.717,53.798,53.895,54.035,54.181,54.351,54.635,55.086,55.759
666,682,ALP FP,1840645709,43.472,44.412,44.927,45.138,45.275,45.383,45.523,45.667,45.772,45.885,45.948,46.007,46.065,46.123,46.184,46.234,46.277,46.334,46.39,46.443,46.498,46.538,46.578,46.629,46.657,46.721,46.773,46.807,46.857,46.918,46.951,46.987,47.026,47.068,47.104,47.142,47.191,47.23,47.269,47.318,47.366,47.397,47.43,47.471,47.504,47.532,47.566,47.608,47.645,47.682,47.714,47.739,47.771,47.827,47.868,47.899,47.949,47.985,48.029,48.075,48.124,48.164,48.203,48.243,48.277,48.315,48.347,48.381,48.425,48.47,48.513,48.545,48.586,48.63,48.673,48.732,48.774,48.818,48.853,48.906,48.962,49.003,49.042,49.088,49.132,49.181,49.24,49.319,49.384,49.467,49.527,49.627,49.706,49.774,49.909,50.051,50.175,50.383,50.561,50.993,51.932
666,682,DEM FP,174824001,2.373,3.49,3.982,4.245,4.417,4.59,4.693,4.792,4.911,5.015,5.074,5.162,5.234,5.286,5.346,5.396,5.449,5.492,5.554,5.599,5.659,5.709,5.74,5.793,5.834,5.855,5.883,5.915,5.951,5.979,6.005,6.057,6.103,6.13,6.169,6.212,6.252,6.281,6.299,6.339,6.381,6.432,6.46,6.489,6.533,6.565,6.612,6.633,6.684,6.737,6.796,6.835,6.875,6.905,6.937,6.961,6.999,7.035,7.071,7.103,7.132,7.166,7.2,7.23,7.278,7.318,7.346,7.381,7.414,7.478,7.518,7.563,7.599,7.624,7.653,7.713,7.755,7.798,7.857,7.902,7.947,8.009,8.084,8.14,8.179,8.241,8.293,8.354,8.414,8.484,8.552,8.628,8.738,8.856,8.942,9.009,9.19,9.314,9.531,9.797,10.711
666,682,LNP FP,782597397,39.84,40.582,41.042,41.243,41.413,41.532,41.666,41.756,41.819,41.93,42.043,42.157,42.204,42.269,42.343,42.394,42.458,42.504,42.548,42.587,42.638,42.688,42.734,42.785,42.82,42.853,42.918,42.962,42.997,43.026,43.068,43.115,43.154,43.198,43.243,43.284,43.314,43.343,43.392,43.425,43.456,43.487,43.512,43.544,43.565,43.605,43.636,43.674,43.722,43.752,43.786,43.824,43.846,43.881,43.92,43.966,44.004,44.055,44.081,44.106,44.143,44.195,44.229,44.274,44.309,44.334,44.377,44.417,44.462,44.501,44.538,44.57,44.627,44.689,44.73,44.769,44.804,44.841,44.89,44.951,44.996,45.045,45.097,45.138,45.194,45.236,45.303,45.361,45.436,45.525,45.611,45.682,45.749,45.819,45.903,46.017,46.179,46.358,46.68,47.041,47.955
666,682,OTH FP,17556204,4.171,5.25,5.571,5.811,6.031,6.187,6.299,6.413,6.543,6.648,6.726,6.819,6.917,6.983,7.058,7.119,7.188,7.263,7.305,7.353,7.395,7.449,7.488,7.533,7.572,7.602,7.648,7.693,7.742,7.766,7.812,7.846,7.882,7.917,7.943,7.987,8.024,8.059,8.112,8.152,8.176,8.219,8.261,8.297,8.333,8.363,8.399,8.45,8.484,8.518,8.554,8.591,8.632,8.684,8.708,8.745,8.777,8.824,8.86,8.879,8.903,8.94,8.978,9.013,9.049,9.069,9.104,9.148,9.182,9.224,9.267,9.305,9.344,9.393,9.426,9.47,9.518,9.555,9.612,9.669,9.723,9.777,9.833,9.883,9.933,10.006,10.055,10.116,10.19,10.256,10.33,10.422,10.51,10.603,10.683,10.793,10.975,11.174,11.461,11.81,12.891
630,640,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,640,@TPP,1401546955,46.221,47.301,47.881,48.166,48.344,48.523,48.65,48.777,48.904,49.039,49.141,49.208,49.281,49.361,49.421,49.464,49.522,49.577,49.617,49.685,49.742,49.805,49.884,49.934,49.983,50.058,50.112,50.153,50.188,50.24,50.294,50.338,50.372,50.423,50.488,50.526,50.569,50.607,50.645,50.688,50.725,50.768,50.803,50.835,50.885,50.923,50.965,51.02,51.081,51.124,51.153,51.201,51.23,51.284,51.322,51.355,51.408,51.438,51.476,51.516,51.55,51.592,51.628,51.663,51.705,51.741,51.779,51.814,51.875,51.94,51.975,52.014,52.071,52.118,52.159,52.203,52.254,52.3,52.366,52.44,52.508,52.571,52.618,52.664,52.738,52.799,52.853,52.924,53.009,53.099,53.181,53.245,53.385,53.476,53.596,53.771,53.912,54.148,54.436,54.865,56.281
630,640,ALP FP,1685333617,42.185,43.407,43.799,44.165,44.325,44.481,44.595,44.686,44.787,44.913,44.987,45.089,45.172,45.256,45.36,45.417,45.475,45.535,45.567,45.628,45.696,45.755,45.802,45.845,45.899,45.959,45.995,46.029,46.085,46.145,46.189,46.221,46.259,46.301,46.337,46.385,46.43,46.485,46.517,46.561,46.607,46.658,46.695,46.738,46.789,46.837,46.882,46.914,46.955,47.003,47.044,47.074,47.11,47.156,47.195,47.222,47.267,47.313,47.352,47.396,47.431,47.464,47.492,47.528,47.565,47.608,47.674,47.702,47.733,47.77,47.808,47.847,47.892,47.945,47.996,48.048,48.099,48.15,48.209,48.255,48.333,48.404,48.491,48.541,48.597,48.656,48.722,48.775,48.853,48.929,49.008,49.099,49.209,49.358,49.502,49.665,49.879,50.141,50.417,50.709,51.885
630,640,DEM FP,548670304,1.41,2.817,3.159,3.454,3.652,3.791,3.966,4.078,4.185,4.304,4.38,4.495,4.565,4.642,4.702,4.773,4.822,4.887,4.955,5.008,5.072,5.122,5.172,5.212,5.262,5.322,5.381,5.42,5.475,5.521,5.563,5.624,5.66,5.718,5.761,5.811,5.847,5.893,5.932,5.966,6.014,6.049,6.086,6.121,6.153,6.184,6.224,6.275,6.315,6.354,6.392,6.43,6.456,6.502,6.541,6.579,6.638,6.681,6.741,6.792,6.835,6.871,6.905,6.943,6.975,7.034,7.091,7.156,7.209,7.252,7.3,7.348,7.412,7.46,7.513,7.544,7.576,7.631,7.692,7.761,7.823,7.875,7.925,7.978,8.072,8.134,8.186,8.294,8.355,8.439,8.549,8.637,8.765,8.859,9.028,9.17,9.32,9.593,9.874,10.284,10.948
630,640,LNP FP,157754340,39.654,40.705,41.076,41.349,41.503,41.71,41.864,41.955,42.088,42.185,42.266,42.357,42.45,42.548,42.629,42.714,42.764,42.83,42.908,42.968,43.029,43.078,43.143,43.184,43.219,43.264,43.327,43.386,43.434,43.482,43.525,43.571,43.617,43.665,43.702,43.741,43.778,43.813,43.847,43.885,43.936,43.978,44.02,44.071,44.111,44.145,44.189,44.235,44.268,44.307,44.336,44.38,44.426,44.461,44.5,44.547,44.59,44.63,44.677,44.722,44.77,44.8,44.833,44.863,44.895,44.934,44.962,45.007,45.054,45.094,45.141,45.191,45.228,45.279,45.33,45.399,45.475,45.534,45.597,45.641,45.716,45.772,45.818,45.891,45.971,46.047,46.122,46.182,46.252,46.33,46.448,46.553,46.658,46.778,46.926,47.097,47.244,47.492,47.818,48.358,49.84
630,640,OTH FP,1576737857,3.422,4.871,5.353,5.494,5.748,5.905,6.099,6.187,6.314,6.409,6.505,6.563,6.627,6.719,6.818,6.897,6.947,7.009,7.083,7.153,7.206,7.255,7.328,7.372,7.405,7.473,7.527,7.571,7.627,7.669,7.735,7.786,7.835,7.883,7.951,7.981,8.022,8.072,8.109,8.157,8.203,8.248,8.293,8.332,8.368,8.4,8.45,8.49,8.525,8.558,8.623,8.662,8.696,8.739,8.76,8.781,8.841,8.888,8.925,8.97,9.034,9.081,9.115,9.147,9.202,9.24,9.285,9.333,9.371,9.413,9.457,9.489,9.53,9.56,9.598,9.654,9.716,9.752,9.805,9.867,9.954,10.006,10.058,10.136,10.188,10.255,10.331,10.403,10.476,10.556,10.63,10.696,10.779,10.874,11.027,11.14,11.285,11.453,11.69,12.171,13.74
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,1416429430,45.958,47.427,47.779,47.988,48.14,48.262,48.416,48.511,48.597,48.688,48.771,48.868,48.928,49.014,49.093,49.172,49.237,49.284,49.339,49.392,49.446,49.49,49.534,49.581,49.622,49.663,49.706,49.739,49.778,49.818,49.862,49.918,49.946,49.973,50.014,50.04,50.095,50.134,50.172,50.209,50.244,50.305,50.347,50.394,50.42,50.455,50.496,50.529,50.567,50.588,50.624,50.663,50.694,50.725,50.771,50.81,50.852,50.895,50.949,50.991,51.023,51.056,51.081,51.114,51.145,51.178,51.23,51.261,51.297,51.352,51.407,51.442,51.487,51.521,51.564,51.609,51.642,51.689,51.727,51.791,51.839,51.873,51.925,51.996,52.06,52.101,52.164,52.225,52.283,52.358,52.418,52.48,52.584,52.688,52.778,52.899,53.014,53.154,53.475,53.911,55.508
595,598,ALP FP,1015140455,42.258,43.269,43.667,43.848,43.983,44.11,44.225,44.324,44.424,44.538,44.618,44.722,44.778,44.845,44.912,44.986,45.042,45.095,45.167,45.223,45.275,45.35,45.412,45.45,45.509,45.561,45.603,45.639,45.677,45.727,45.77,45.815,45.848,45.884,45.933,45.962,46.003,46.036,46.08,46.112,46.132,46.164,46.2,46.236,46.276,46.309,46.347,46.378,46.411,46.438,46.466,46.514,46.548,46.581,46.619,46.652,46.696,46.736,46.771,46.801,46.832,46.87,46.912,46.941,46.979,47.01,47.06,47.094,47.143,47.169,47.209,47.245,47.293,47.336,47.38,47.439,47.487,47.542,47.59,47.628,47.679,47.723,47.787,47.851,47.914,47.979,48.026,48.075,48.128,48.194,48.261,48.382,48.482,48.577,48.713,48.842,49.034,49.207,49.429,49.912,51.089
595,598,DEM FP,984957379,1.974,3.081,3.563,3.794,3.996,4.14,4.273,4.347,4.429,4.525,4.62,4.672,4.761,4.816,4.886,4.942,4.99,5.052,5.129,5.17,5.221,5.273,5.327,5.375,5.423,5.463,5.521,5.55,5.579,5.615,5.661,5.695,5.735,5.793,5.825,5.858,5.91,5.94,5.984,6.012,6.053,6.079,6.12,6.155,6.179,6.2,6.25,6.287,6.33,6.363,6.386,6.428,6.461,6.492,6.522,6.555,6.592,6.631,6.662,6.698,6.721,6.739,6.785,6.82,6.856,6.89,6.92,6.966,7.011,7.048,7.078,7.114,7.141,7.184,7.23,7.275,7.304,7.341,7.386,7.451,7.496,7.544,7.601,7.654,7.701,7.768,7.833,7.901,7.99,8.089,8.162,8.232,8.314,8.404,8.51,8.645,8.754,8.93,9.133,9.464,10.662
595,598,LNP FP,1646616002,40.575,41.732,42.036,42.323,42.537,42.637,42.754,42.859,42.976,43.06,43.177,43.263,43.365,43.431,43.498,43.556,43.635,43.669,43.717,43.779,43.812,43.865,43.918,43.958,44.0,44.041,44.09,44.139,44.181,44.242,44.27,44.327,44.372,44.408,44.444,44.491,44.525,44.566,44.597,44.633,44.665,44.698,44.732,44.758,44.792,44.819,44.848,44.875,44.908,44.955,44.979,45.002,45.047,45.092,45.126,45.162,45.217,45.256,45.287,45.327,45.367,45.398,45.43,45.466,45.504,45.541,45.574,45.61,45.648,45.691,45.737,45.772,45.804,45.833,45.871,45.909,45.949,45.991,46.026,46.09,46.149,46.202,46.269,46.326,46.384,46.428,46.501,46.548,46.6,46.668,46.735,46.81,46.885,47.023,47.138,47.33,47.509,47.664,47.892,48.238,49.709
595,598,OTH FP,1779837185,4.241,5.224,5.512,5.726,5.955,6.105,6.276,6.357,6.437,6.527,6.606,6.677,6.78,6.85,6.919,6.975,7.039,7.105,7.157,7.214,7.288,7.335,7.384,7.429,7.476,7.53,7.573,7.615,7.657,7.721,7.759,7.794,7.834,7.879,7.931,7.967,8.025,8.051,8.088,8.12,8.16,8.191,8.24,8.274,8.32,8.353,8.38,8.404,8.432,8.466,8.5,8.535,8.569,8.611,8.654,8.694,8.728,8.756,8.8,8.836,8.872,8.912,8.953,9.003,9.026,9.07,9.118,9.155,9.185,9.226,9.282,9.319,9.358,9.407,9.452,9.5,9.531,9.57,9.637,9.683,9.729,9.789,9.838,9.91,9.988,10.047,10.111,10.171,10.245,10.294,10.362,10.42,10.509,10.631,10.712,10.846,11.002,11.225,11.399,11.859,12.892
561,570,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,570,@TPP,2019111563,47.703,48.4,48.738,48.953,49.147,49.279,49.416,49.531,49.621,49.704,49.8,49.892,49.952,50.025,50.073,50.15,50.216,50.281,50.355,50.419,50.458,50.495,50.537,50.569,50.616,50.661,50.708,50.75,50.788,50.827,50.867,50.909,50.951,50.992,51.03,51.062,51.096,51.122,51.144,51.187,51.222,51.263,51.301,51.33,51.374,51.404,51.444,51.478,51.507,51.554,51.582,51.618,51.65,51.694,51.715,51.75,51.788,51.84,51.874,51.911,51.946,51.971,51.996,52.034,52.062,52.088,52.126,52.161,52.194,52.236,52.271,52.305,52.353,52.399,52.445,52.502,52.541,52.61,52.665,52.704,52.753,52.835,52.886,52.945,52.997,53.057,53.096,53.159,53.239,53.302,53.365,53.426,53.551,53.684,53.773,53.877,54.007,54.308,54.486,54.97,56.096
561,570,ALP FP,1972877830,43.293,44.439,44.706,44.898,45.064,45.165,45.325,45.442,45.529,45.632,45.693,45.762,45.818,45.887,45.942,46.019,46.073,46.113,46.163,46.212,46.237,46.266,46.303,46.361,46.418,46.452,46.506,46.573,46.629,46.674,46.713,46.751,46.796,46.825,46.86,46.896,46.939,46.993,47.02,47.046,47.079,47.114,47.16,47.2,47.25,47.291,47.324,47.361,47.388,47.428,47.477,47.513,47.547,47.581,47.608,47.651,47.673,47.715,47.744,47.771,47.797,47.833,47.858,47.893,47.928,47.964,48.002,48.029,48.054,48.102,48.133,48.164,48.217,48.247,48.286,48.334,48.38,48.43,48.483,48.529,48.599,48.636,48.693,48.739,48.802,48.854,48.921,48.982,49.044,49.111,49.164,49.299,49.392,49.495,49.572,49.676,49.769,49.988,50.218,50.575,51.683
561,570,DEM FP,1949422943,2.164,3.027,3.35,3.6,3.795,3.97,4.107,4.266,4.369,4.458,4.561,4.639,4.692,4.762,4.833,4.876,4.941,5.028,5.084,5.122,5.184,5.22,5.282,5.322,5.371,5.413,5.469,5.508,5.553,5.595,5.645,5.69,5.734,5.777,5.822,5.858,5.895,5.924,5.971,5.993,6.048,6.085,6.116,6.147,6.179,6.22,6.255,6.286,6.339,6.357,6.391,6.424,6.446,6.483,6.529,6.576,6.617,6.647,6.689,6.73,6.754,6.792,6.816,6.85,6.885,6.923,6.951,6.992,7.025,7.075,7.116,7.153,7.182,7.215,7.252,7.294,7.339,7.372,7.395,7.441,7.471,7.533,7.572,7.606,7.665,7.727,7.785,7.845,7.901,7.996,8.082,8.152,8.247,8.338,8.492,8.627,8.752,8.963,9.222,9.626,10.575
561,570,LNP FP,650507113,39.745,40.66,40.886,41.084,41.307,41.414,41.546,41.626,41.751,41.818,41.896,42.021,42.086,42.152,42.215,42.268,42.343,42.391,42.447,42.5,42.542,42.606,42.652,42.675,42.721,42.754,42.81,42.854,42.892,42.933,42.972,43.036,43.093,43.127,43.176,43.219,43.271,43.297,43.326,43.369,43.408,43.449,43.473,43.526,43.557,43.589,43.62,43.662,43.688,43.733,43.762,43.794,43.827,43.845,43.876,43.906,43.939,43.972,44.011,44.041,44.071,44.102,44.148,44.18,44.215,44.257,44.296,44.339,44.384,44.433,44.46,44.498,44.54,44.577,44.628,44.681,44.718,44.772,44.842,44.875,44.937,44.982,45.03,45.068,45.132,45.195,45.239,45.31,45.375,45.424,45.51,45.594,45.675,45.788,45.931,46.028,46.16,46.381,46.61,47.008,48.549
561,570,OTH FP,75749735,4.415,5.758,6.027,6.312,6.488,6.651,6.775,6.869,6.974,7.072,7.153,7.215,7.285,7.336,7.4,7.454,7.509,7.562,7.618,7.678,7.722,7.771,7.808,7.861,7.921,7.957,8.002,8.048,8.088,8.128,8.173,8.213,8.269,8.299,8.335,8.385,8.417,8.448,8.471,8.52,8.57,8.601,8.646,8.692,8.723,8.749,8.789,8.822,8.853,8.882,8.907,8.939,8.962,8.984,9.019,9.05,9.096,9.142,9.177,9.205,9.243,9.286,9.324,9.358,9.387,9.421,9.446,9.475,9.509,9.537,9.573,9.627,9.694,9.746,9.776,9.805,9.858,9.908,9.95,9.984,10.018,10.084,10.138,10.201,10.256,10.3,10.347,10.398,10.5,10.576,10.672,10.769,10.877,10.968,11.052,11.19,11.343,11.487,11.74,12.083,13.142
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1241944239,46.588,47.368,47.803,48.05,48.211,48.362,48.469,48.539,48.624,48.734,48.845,48.924,48.991,49.06,49.121,49.184,49.251,49.31,49.344,49.378,49.442,49.476,49.528,49.573,49.621,49.654,49.71,49.75,49.785,49.829,49.872,49.919,49.958,49.993,50.022,50.07,50.106,50.132,50.184,50.21,50.245,50.281,50.316,50.372,50.405,50.433,50.471,50.505,50.528,50.566,50.596,50.624,50.658,50.7,50.735,50.763,50.801,50.835,50.888,50.922,50.964,50.999,51.038,51.064,51.103,51.134,51.171,51.218,51.266,51.298,51.335,51.363,51.392,51.431,51.488,51.536,51.574,51.634,51.681,51.724,51.784,51.828,51.87,51.927,51.976,52.024,52.091,52.145,52.226,52.316,52.4,52.448,52.559,52.635,52.753,52.85,52.952,53.113,53.352,53.658,54.746
