903,903,ALP FP,2138566212,21.192,22.241,22.675,22.949,23.105,23.247,23.381,23.495,23.586,23.684,23.809,23.899,23.991,24.077,24.158,24.242,24.3,24.373,24.427,24.474,24.538,24.596,24.672,24.725,24.781,24.826,24.879,24.932,24.976,25.022,25.069,25.11,25.155,25.201,25.239,25.282,25.325,25.367,25.407,25.447,25.482,25.519,25.563,25.605,25.647,25.69,25.739,25.778,25.827,25.863,25.894,25.934,25.975,26.01,26.037,26.079,26.129,26.168,26.201,26.236,26.262,26.312,26.342,26.397,26.426,26.468,26.509,26.549,26.592,26.638,26.681,26.725,26.772,26.818,26.86,26.914,26.948,26.997,27.065,27.107,27.165,27.211,27.288,27.346,27.402,27.453,27.519,27.602,27.677,27.772,27.832,27.911,28.003,28.121,28.223,28.347,28.54,28.755,29.002,29.375,30.492
903,903,GRN FP,112764141,4.291,5.187,5.544,5.752,5.888,5.978,6.072,6.147,6.224,6.275,6.33,6.384,6.447,6.518,6.558,6.603,6.645,6.683,6.712,6.761,6.805,6.847,6.877,6.908,6.935,6.965,6.999,7.025,7.053,7.082,7.108,7.145,7.175,7.208,7.229,7.256,7.282,7.309,7.338,7.361,7.38,7.414,7.439,7.465,7.491,7.52,7.545,7.568,7.602,7.618,7.648,7.669,7.698,7.727,7.757,7.781,7.81,7.836,7.861,7.88,7.902,7.923,7.95,7.983,8.011,8.031,8.061,8.083,8.112,8.14,8.163,8.19,8.217,8.242,8.278,8.325,8.349,8.382,8.414,8.458,8.489,8.519,8.565,8.603,8.642,8.692,8.734,8.787,8.832,8.889,8.954,9.022,9.091,9.167,9.232,9.322,9.399,9.52,9.688,10.027,10.681
903,903,KAP FP,659869239,0.491,2.188,2.679,2.877,3.157,3.39,3.543,3.7,3.813,3.939,4.033,4.115,4.196,4.307,4.362,4.463,4.516,4.583,4.645,4.73,4.797,4.845,4.882,4.949,4.998,5.071,5.12,5.163,5.206,5.26,5.306,5.352,5.399,5.446,5.481,5.512,5.562,5.599,5.654,5.702,5.744,5.774,5.821,5.874,5.912,5.96,6.009,6.044,6.085,6.131,6.172,6.217,6.255,6.289,6.326,6.367,6.406,6.449,6.484,6.528,6.574,6.617,6.671,6.721,6.769,6.81,6.849,6.903,6.949,6.996,7.035,7.065,7.116,7.163,7.203,7.252,7.293,7.363,7.422,7.48,7.544,7.614,7.673,7.731,7.792,7.877,7.943,8.012,8.1,8.173,8.266,8.359,8.443,8.543,8.661,8.802,8.977,9.212,9.504,10.038,10.977
903,903,LNP FP,1037284782,48.674,49.842,50.29,50.5,50.681,50.825,50.976,51.078,51.202,51.277,51.375,51.437,51.494,51.566,51.616,51.673,51.727,51.783,51.852,51.906,51.967,52.028,52.083,52.123,52.184,52.246,52.29,52.339,52.377,52.43,52.473,52.527,52.568,52.605,52.651,52.697,52.735,52.786,52.822,52.851,52.891,52.931,52.982,53.013,53.046,53.094,53.141,53.195,53.235,53.282,53.328,53.368,53.397,53.434,53.478,53.513,53.543,53.574,53.608,53.64,53.677,53.723,53.771,53.818,53.849,53.887,53.93,53.976,54.023,54.062,54.124,54.16,54.204,54.255,54.297,54.338,54.386,54.423,54.479,54.518,54.564,54.62,54.68,54.753,54.818,54.871,54.945,55.035,55.118,55.212,55.288,55.393,55.497,55.571,55.726,55.875,56.069,56.232,56.5,56.875,57.944
903,903,OTH FP,1877233031,8.279,9.58,9.868,10.135,10.351,10.506,10.639,10.734,10.847,10.934,11.03,11.083,11.148,11.199,11.272,11.33,11.394,11.437,11.494,11.555,11.607,11.665,11.716,11.751,11.794,11.843,11.893,11.929,11.966,12.008,12.047,12.08,12.124,12.16,12.194,12.246,12.285,12.316,12.355,12.403,12.439,12.474,12.515,12.546,12.593,12.62,12.652,12.683,12.724,12.759,12.787,12.821,12.865,12.893,12.934,12.975,13.009,13.04,13.072,13.11,13.148,13.173,13.21,13.252,13.282,13.321,13.36,13.399,13.437,13.469,13.518,13.558,13.594,13.64,13.674,13.718,13.754,13.803,13.854,13.904,13.974,14.028,14.065,14.111,14.176,14.233,14.287,14.338,14.398,14.466,14.564,14.643,14.72,14.83,14.946,15.128,15.235,15.381,15.617,16.054,17.199
861,869,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,869,@TPP,323734794,37.548,38.54,38.861,39.131,39.289,39.407,39.527,39.615,39.727,39.802,39.864,39.925,39.974,40.031,40.071,40.125,40.166,40.211,40.277,40.316,40.372,40.418,40.46,40.513,40.559,40.594,40.632,40.672,40.703,40.755,40.797,40.832,40.868,40.908,40.937,40.972,41.006,41.034,41.059,41.092,41.12,41.156,41.198,41.221,41.246,41.283,41.324,41.354,41.386,41.418,41.455,41.486,41.521,41.551,41.586,41.623,41.652,41.682,41.717,41.742,41.775,41.804,41.832,41.861,41.891,41.922,41.96,41.995,42.027,42.056,42.093,42.128,42.168,42.202,42.24,42.274,42.312,42.357,42.411,42.453,42.506,42.546,42.593,42.629,42.673,42.72,42.784,42.832,42.888,42.961,43.015,43.109,43.179,43.252,43.343,43.437,43.594,43.779,43.976,44.291,45.21
861,869,ALP FP,1175320956,27.868,28.924,29.241,29.415,29.578,29.772,29.859,29.934,30.008,30.075,30.129,30.196,30.271,30.317,30.369,30.434,30.483,30.543,30.597,30.65,30.708,30.771,30.813,30.847,30.89,30.921,30.971,31.003,31.046,31.076,31.11,31.147,31.182,31.212,31.243,31.276,31.304,31.34,31.366,31.399,31.428,31.464,31.497,31.532,31.563,31.583,31.617,31.663,31.692,31.727,31.758,31.782,31.813,31.845,31.873,31.897,31.927,31.969,32.004,32.032,32.063,32.083,32.118,32.16,32.194,32.227,32.27,32.3,32.336,32.362,32.404,32.439,32.485,32.521,32.56,32.602,32.638,32.676,32.727,32.763,32.817,32.854,32.883,32.929,32.984,33.032,33.089,33.131,33.199,33.263,33.311,33.411,33.503,33.598,33.672,33.795,33.9,34.07,34.277,34.635,35.366
861,869,GRN FP,1970180138,4.059,4.862,5.188,5.339,5.451,5.577,5.68,5.752,5.83,5.888,5.935,5.973,6.023,6.073,6.129,6.176,6.21,6.246,6.297,6.341,6.375,6.406,6.439,6.475,6.508,6.531,6.557,6.585,6.617,6.645,6.672,6.696,6.725,6.745,6.773,6.794,6.824,6.849,6.876,6.9,6.932,6.956,6.99,7.029,7.054,7.086,7.118,7.143,7.165,7.192,7.224,7.255,7.279,7.308,7.329,7.354,7.376,7.402,7.428,7.447,7.471,7.495,7.52,7.544,7.574,7.597,7.627,7.662,7.693,7.716,7.749,7.774,7.799,7.834,7.861,7.893,7.926,7.952,7.98,8.014,8.047,8.079,8.124,8.171,8.204,8.25,8.29,8.344,8.392,8.45,8.516,8.579,8.643,8.725,8.811,8.903,8.996,9.134,9.316,9.519,10.421
861,869,KAP FP,340133930,2.627,3.852,4.267,4.459,4.628,4.764,4.873,4.971,5.067,5.16,5.223,5.285,5.364,5.455,5.502,5.567,5.625,5.674,5.712,5.757,5.807,5.846,5.875,5.916,5.956,6.005,6.043,6.076,6.111,6.153,6.196,6.245,6.282,6.318,6.364,6.399,6.433,6.467,6.518,6.554,6.586,6.62,6.652,6.686,6.721,6.753,6.786,6.823,6.856,6.893,6.933,6.971,7.009,7.05,7.086,7.117,7.149,7.185,7.221,7.245,7.279,7.321,7.357,7.39,7.429,7.465,7.501,7.536,7.578,7.621,7.665,7.701,7.749,7.798,7.83,7.868,7.914,7.953,8.003,8.037,8.093,8.143,8.176,8.223,8.285,8.34,8.377,8.465,8.542,8.618,8.677,8.762,8.889,8.987,9.11,9.232,9.345,9.534,9.786,10.151,10.957
861,869,LNP FP,1385225031,43.328,44.669,45.052,45.243,45.392,45.552,45.657,45.735,45.833,45.927,45.987,46.082,46.148,46.227,46.278,46.338,46.395,46.457,46.52,46.574,46.619,46.666,46.702,46.736,46.772,46.813,46.853,46.896,46.934,46.975,47.008,47.036,47.07,47.132,47.164,47.193,47.227,47.263,47.302,47.335,47.37,47.41,47.449,47.482,47.509,47.538,47.569,47.603,47.636,47.664,47.696,47.734,47.77,47.814,47.839,47.866,47.89,47.922,47.957,47.993,48.025,48.059,48.107,48.136,48.169,48.201,48.225,48.261,48.3,48.345,48.385,48.421,48.465,48.498,48.537,48.574,48.615,48.662,48.709,48.745,48.795,48.835,48.87,48.926,48.979,49.042,49.091,49.139,49.195,49.258,49.325,49.421,49.533,49.633,49.745,49.847,49.96,50.127,50.402,50.655,51.989
861,869,OTH FP,1829028800,9.324,10.588,10.831,11.045,11.163,11.273,11.364,11.465,11.545,11.616,11.678,11.771,11.806,11.88,11.929,11.98,12.028,12.083,12.143,12.19,12.239,12.287,12.33,12.382,12.42,12.459,12.499,12.532,12.577,12.616,12.652,12.683,12.709,12.752,12.789,12.824,12.859,12.886,12.914,12.945,12.975,13.012,13.039,13.071,13.105,13.144,13.17,13.2,13.23,13.257,13.282,13.311,13.346,13.39,13.411,13.449,13.472,13.506,13.54,13.573,13.593,13.621,13.649,13.677,13.709,13.752,13.79,13.813,13.842,13.874,13.911,13.945,13.982,14.017,14.057,14.102,14.135,14.168,14.207,14.261,14.318,14.36,14.406,14.458,14.51,14.547,14.603,14.66,14.729,14.809,14.882,14.939,15.034,15.127,15.212,15.34,15.476,15.616,15.854,16.173,17.217
820,839,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,839,@TPP,1303040748,37.565,38.751,39.167,39.349,39.49,39.637,39.719,39.792,39.898,40.003,40.11,40.2,40.253,40.319,40.387,40.426,40.473,40.533,40.587,40.631,40.675,40.728,40.787,40.856,40.906,40.956,41.013,41.058,41.094,41.127,41.169,41.21,41.244,41.279,41.314,41.348,41.383,41.426,41.466,41.502,41.546,41.581,41.618,41.652,41.684,41.714,41.753,41.785,41.819,41.846,41.877,41.914,41.952,41.983,42.019,42.046,42.077,42.121,42.148,42.188,42.223,42.253,42.293,42.32,42.348,42.38,42.42,42.465,42.51,42.543,42.582,42.625,42.676,42.725,42.783,42.827,42.877,42.914,42.951,42.998,43.04,43.091,43.141,43.187,43.241,43.305,43.374,43.421,43.496,43.578,43.655,43.78,43.873,43.962,44.066,44.158,44.313,44.478,44.691,45.087,46.057
820,839,ALP FP,1453044157,26.983,28.426,28.709,28.923,29.095,29.228,29.355,29.447,29.553,29.662,29.734,29.81,29.88,29.947,29.998,30.063,30.137,30.172,30.226,30.285,30.323,30.363,30.424,30.465,30.518,30.559,30.606,30.647,30.697,30.734,30.769,30.813,30.85,30.884,30.923,30.964,31.003,31.033,31.064,31.095,31.119,31.158,31.181,31.217,31.241,31.277,31.313,31.341,31.386,31.415,31.445,31.48,31.517,31.558,31.585,31.616,31.65,31.696,31.733,31.776,31.821,31.862,31.898,31.931,31.966,31.995,32.041,32.071,32.11,32.14,32.17,32.207,32.245,32.28,32.333,32.375,32.418,32.465,32.509,32.549,32.587,32.654,32.702,32.747,32.791,32.854,32.913,32.974,33.035,33.106,33.191,33.257,33.348,33.412,33.518,33.674,33.795,33.978,34.313,34.651,35.717
820,839,GRN FP,1847271844,3.52,4.529,4.79,5.005,5.189,5.272,5.379,5.458,5.534,5.599,5.65,5.709,5.764,5.811,5.842,5.885,5.929,5.983,6.033,6.078,6.12,6.159,6.201,6.244,6.295,6.332,6.36,6.4,6.423,6.473,6.509,6.552,6.582,6.612,6.637,6.663,6.689,6.718,6.746,6.782,6.81,6.832,6.857,6.889,6.92,6.949,6.966,6.997,7.031,7.054,7.082,7.111,7.142,7.169,7.195,7.221,7.251,7.277,7.311,7.35,7.378,7.415,7.452,7.483,7.515,7.547,7.578,7.603,7.645,7.677,7.702,7.723,7.769,7.811,7.847,7.882,7.922,7.955,7.987,8.029,8.064,8.115,8.159,8.201,8.255,8.306,8.361,8.4,8.469,8.518,8.58,8.638,8.717,8.802,8.879,8.992,9.098,9.249,9.406,9.778,10.666
820,839,KAP FP,636417115,3.408,4.47,4.903,5.197,5.42,5.58,5.703,5.815,5.928,6.062,6.152,6.214,6.306,6.385,6.463,6.537,6.611,6.65,6.713,6.791,6.844,6.898,6.944,7.0,7.057,7.109,7.173,7.225,7.264,7.314,7.368,7.427,7.468,7.505,7.541,7.585,7.627,7.685,7.722,7.767,7.796,7.83,7.87,7.917,7.971,8.009,8.055,8.088,8.123,8.155,8.191,8.23,8.278,8.326,8.354,8.398,8.427,8.478,8.528,8.563,8.618,8.661,8.695,8.73,8.765,8.803,8.837,8.878,8.922,8.972,9.013,9.047,9.092,9.135,9.185,9.239,9.279,9.322,9.373,9.43,9.479,9.547,9.623,9.678,9.737,9.792,9.87,9.936,9.992,10.063,10.171,10.245,10.373,10.497,10.623,10.732,10.891,11.053,11.282,11.757,12.816
820,839,LNP FP,157928629,41.93,43.013,43.494,43.759,43.906,44.055,44.183,44.313,44.408,44.49,44.592,44.69,44.78,44.875,44.936,44.995,45.053,45.103,45.163,45.209,45.241,45.29,45.36,45.401,45.454,45.501,45.542,45.588,45.634,45.674,45.713,45.759,45.798,45.845,45.878,45.912,45.967,46.004,46.033,46.074,46.11,46.144,46.178,46.211,46.249,46.284,46.316,46.351,46.39,46.422,46.461,46.502,46.539,46.588,46.629,46.663,46.687,46.738,46.779,46.815,46.848,46.892,46.926,46.97,47.004,47.039,47.078,47.122,47.166,47.193,47.242,47.275,47.32,47.358,47.399,47.447,47.498,47.542,47.596,47.666,47.714,47.763,47.819,47.871,47.919,47.988,48.035,48.104,48.187,48.24,48.319,48.415,48.497,48.582,48.706,48.863,49.004,49.245,49.436,49.835,51.535
820,839,OTH FP,394643788,11.008,11.693,12.068,12.312,12.495,12.628,12.762,12.893,13.0,13.077,13.146,13.229,13.298,13.371,13.427,13.46,13.52,13.593,13.633,13.677,13.731,13.786,13.845,13.904,13.961,13.998,14.039,14.087,14.126,14.158,14.188,14.228,14.26,14.303,14.345,14.379,14.413,14.459,14.491,14.535,14.579,14.605,14.643,14.668,14.7,14.741,14.769,14.8,14.835,14.883,14.908,14.95,14.989,15.026,15.064,15.091,15.134,15.175,15.202,15.241,15.28,15.316,15.358,15.418,15.455,15.5,15.547,15.584,15.627,15.656,15.687,15.723,15.772,15.815,15.853,15.887,15.926,15.98,16.017,16.068,16.14,16.189,16.238,16.273,16.341,16.397,16.455,16.522,16.595,16.684,16.778,16.875,16.963,17.083,17.199,17.32,17.459,17.598,17.87,18.28,19.514
780,791,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,791,@TPP,1478699519,41.988,42.733,43.053,43.23,43.365,43.471,43.558,43.626,43.7,43.758,43.806,43.857,43.91,43.95,44.015,44.054,44.101,44.138,44.181,44.22,44.257,44.284,44.322,44.352,44.385,44.413,44.442,44.466,44.49,44.524,44.55,44.58,44.611,44.641,44.671,44.697,44.721,44.747,44.775,44.808,44.841,44.87,44.895,44.918,44.943,44.968,44.991,45.017,45.048,45.072,45.1,45.128,45.161,45.191,45.209,45.233,45.256,45.282,45.307,45.335,45.362,45.393,45.42,45.441,45.474,45.502,45.532,45.561,45.592,45.62,45.648,45.679,45.709,45.742,45.781,45.812,45.839,45.868,45.903,45.937,45.974,46.026,46.068,46.109,46.152,46.192,46.236,46.279,46.326,46.381,46.438,46.501,46.582,46.652,46.718,46.789,46.9,47.067,47.269,47.532,48.276
780,791,ALP FP,501957491,29.923,30.984,31.195,31.397,31.523,31.652,31.734,31.822,31.89,31.962,32.025,32.08,32.135,32.171,32.234,32.284,32.328,32.358,32.391,32.43,32.469,32.496,32.526,32.567,32.603,32.633,32.675,32.705,32.734,32.768,32.8,32.83,32.861,32.893,32.925,32.957,32.989,33.028,33.061,33.088,33.116,33.146,33.177,33.202,33.229,33.254,33.279,33.307,33.332,33.359,33.379,33.41,33.438,33.475,33.5,33.526,33.548,33.573,33.602,33.634,33.665,33.688,33.728,33.757,33.79,33.811,33.839,33.864,33.893,33.923,33.956,33.987,34.017,34.057,34.094,34.132,34.162,34.195,34.23,34.27,34.306,34.348,34.393,34.435,34.478,34.524,34.572,34.617,34.671,34.729,34.793,34.844,34.907,34.981,35.081,35.16,35.236,35.41,35.603,35.87,36.589
780,791,GRN FP,520530548,4.791,5.664,5.894,6.056,6.156,6.234,6.344,6.418,6.497,6.563,6.625,6.676,6.71,6.76,6.8,6.842,6.879,6.934,6.967,7.007,7.052,7.075,7.11,7.136,7.168,7.195,7.22,7.256,7.283,7.31,7.344,7.361,7.388,7.41,7.433,7.453,7.485,7.505,7.525,7.549,7.575,7.6,7.627,7.65,7.676,7.704,7.73,7.751,7.776,7.8,7.832,7.855,7.883,7.9,7.931,7.956,7.979,8.002,8.028,8.055,8.079,8.101,8.124,8.145,8.165,8.194,8.222,8.25,8.274,8.289,8.312,8.343,8.374,8.396,8.435,8.468,8.498,8.524,8.548,8.575,8.603,8.638,8.673,8.712,8.75,8.784,8.826,8.869,8.917,8.967,9.011,9.057,9.104,9.162,9.243,9.332,9.432,9.562,9.697,10.012,10.698
780,791,KAP FP,171035454,3.247,4.125,4.515,4.767,4.902,5.015,5.133,5.239,5.344,5.432,5.499,5.581,5.618,5.664,5.724,5.766,5.802,5.864,5.916,5.956,5.997,6.041,6.073,6.107,6.139,6.185,6.231,6.268,6.305,6.337,6.372,6.397,6.432,6.469,6.505,6.534,6.57,6.597,6.635,6.669,6.694,6.731,6.764,6.799,6.837,6.875,6.901,6.933,6.972,6.998,7.034,7.058,7.085,7.119,7.156,7.186,7.218,7.241,7.269,7.298,7.342,7.372,7.395,7.428,7.462,7.494,7.529,7.568,7.606,7.631,7.664,7.701,7.735,7.775,7.808,7.837,7.875,7.919,7.963,8.0,8.051,8.11,8.155,8.213,8.258,8.325,8.369,8.42,8.473,8.532,8.597,8.674,8.763,8.844,8.928,9.065,9.187,9.328,9.516,9.826,10.738
780,791,LNP FP,822035029,39.816,40.556,40.876,41.042,41.209,41.34,41.461,41.54,41.608,41.681,41.738,41.795,41.864,41.908,41.95,41.999,42.058,42.101,42.151,42.195,42.246,42.277,42.309,42.339,42.379,42.411,42.449,42.477,42.511,42.554,42.581,42.613,42.64,42.671,42.699,42.728,42.761,42.782,42.812,42.845,42.877,42.907,42.935,42.957,42.988,43.008,43.039,43.073,43.101,43.124,43.147,43.177,43.199,43.233,43.265,43.296,43.328,43.354,43.384,43.41,43.439,43.477,43.503,43.539,43.569,43.596,43.633,43.657,43.682,43.713,43.742,43.773,43.799,43.827,43.859,43.893,43.925,43.96,43.991,44.03,44.071,44.097,44.138,44.171,44.205,44.259,44.312,44.363,44.425,44.478,44.548,44.615,44.681,44.782,44.874,44.959,45.075,45.297,45.45,45.804,46.67
780,791,OTH FP,1635624772,12.828,13.771,13.994,14.164,14.272,14.373,14.433,14.523,14.603,14.668,14.71,14.769,14.835,14.884,14.923,14.958,14.996,15.033,15.067,15.103,15.129,15.158,15.196,15.224,15.262,15.288,15.321,15.343,15.369,15.398,15.428,15.453,15.482,15.506,15.532,15.547,15.568,15.591,15.613,15.63,15.662,15.694,15.711,15.739,15.763,15.787,15.814,15.836,15.865,15.899,15.918,15.938,15.957,15.981,16.005,16.025,16.052,16.073,16.1,16.12,16.15,16.172,16.195,16.223,16.245,16.27,16.294,16.322,16.347,16.372,16.404,16.432,16.465,16.499,16.528,16.559,16.598,16.625,16.653,16.688,16.717,16.752,16.787,16.823,16.861,16.892,16.933,16.97,17.011,17.059,17.114,17.176,17.256,17.327,17.388,17.479,17.581,17.695,17.875,18.17,18.867
741,743,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,743,@TPP,786499610,41.171,42.135,42.523,42.805,43.004,43.142,43.274,43.379,43.462,43.531,43.608,43.677,43.744,43.839,43.911,43.967,44.027,44.091,44.146,44.195,44.242,44.296,44.348,44.395,44.436,44.474,44.532,44.574,44.626,44.658,44.704,44.746,44.803,44.842,44.88,44.917,44.96,44.996,45.03,45.074,45.101,45.134,45.17,45.201,45.235,45.27,45.302,45.331,45.372,45.401,45.443,45.495,45.525,45.566,45.592,45.628,45.663,45.701,45.741,45.782,45.818,45.85,45.88,45.926,45.953,45.994,46.029,46.073,46.12,46.171,46.214,46.26,46.297,46.341,46.378,46.426,46.475,46.507,46.543,46.588,46.632,46.7,46.774,46.818,46.876,46.948,46.994,47.069,47.15,47.205,47.264,47.353,47.431,47.521,47.62,47.738,47.888,48.074,48.382,48.778,49.76
