171,183,ALP FP,233372961,34.763,35.971,36.424,36.659,36.934,37.103,37.193,37.299,37.402,37.543,37.617,37.705,37.789,37.868,37.932,38.014,38.071,38.137,38.178,38.225,38.276,38.339,38.386,38.437,38.482,38.544,38.633,38.698,38.739,38.771,38.811,38.853,38.917,38.949,38.996,39.051,39.094,39.127,39.175,39.215,39.257,39.297,39.356,39.395,39.424,39.486,39.52,39.551,39.592,39.632,39.681,39.72,39.767,39.81,39.845,39.877,39.91,39.944,39.992,40.028,40.065,40.104,40.146,40.17,40.205,40.248,40.285,40.333,40.39,40.424,40.47,40.51,40.538,40.578,40.639,40.687,40.743,40.789,40.835,40.869,40.921,40.968,41.037,41.132,41.206,41.263,41.358,41.418,41.495,41.554,41.648,41.739,41.851,41.963,42.097,42.176,42.39,42.631,42.919,43.426,44.324
171,183,GRN FP,1127440846,7.191,8.116,8.498,8.852,9.036,9.163,9.334,9.437,9.559,9.616,9.697,9.778,9.862,9.919,9.977,10.016,10.076,10.151,10.193,10.246,10.291,10.337,10.388,10.429,10.458,10.491,10.514,10.551,10.588,10.632,10.657,10.692,10.723,10.777,10.803,10.846,10.881,10.912,10.937,10.987,11.02,11.051,11.086,11.122,11.153,11.196,11.228,11.265,11.298,11.331,11.374,11.404,11.442,11.479,11.518,11.551,11.581,11.614,11.662,11.694,11.726,11.758,11.8,11.838,11.879,11.911,11.933,11.968,12.006,12.061,12.099,12.128,12.159,12.198,12.234,12.264,12.296,12.342,12.388,12.428,12.469,12.515,12.561,12.654,12.712,12.76,12.832,12.875,12.919,12.966,13.018,13.089,13.171,13.26,13.359,13.478,13.618,13.88,14.036,14.405,16.388
171,183,LIB FP,42018951,27.355,28.16,28.458,28.737,28.885,29.026,29.152,29.269,29.355,29.454,29.527,29.623,29.683,29.729,29.768,29.825,29.912,29.956,30.006,30.056,30.137,30.195,30.23,30.258,30.307,30.342,30.383,30.409,30.447,30.485,30.538,30.581,30.618,30.665,30.699,30.731,30.772,30.818,30.85,30.872,30.908,30.938,30.968,30.999,31.022,31.057,31.086,31.115,31.15,31.191,31.237,31.269,31.313,31.347,31.383,31.419,31.443,31.479,31.516,31.541,31.576,31.621,31.672,31.724,31.766,31.794,31.828,31.871,31.901,31.923,31.965,32.004,32.034,32.066,32.104,32.146,32.189,32.245,32.289,32.34,32.372,32.419,32.459,32.496,32.54,32.584,32.642,32.699,32.741,32.851,32.924,32.978,33.122,33.188,33.291,33.404,33.568,33.821,34.115,34.506,35.605
171,183,NAT FP,745396477,0.162,0.8,1.346,1.675,1.847,2.021,2.129,2.259,2.328,2.43,2.486,2.594,2.672,2.746,2.841,2.901,2.98,3.039,3.098,3.193,3.248,3.338,3.398,3.454,3.507,3.558,3.603,3.673,3.747,3.8,3.869,3.918,3.957,4.022,4.063,4.119,4.154,4.19,4.223,4.249,4.29,4.331,4.387,4.434,4.472,4.498,4.531,4.571,4.61,4.668,4.719,4.756,4.801,4.839,4.89,4.942,4.979,5.023,5.078,5.121,5.181,5.214,5.257,5.298,5.349,5.385,5.427,5.473,5.537,5.568,5.636,5.677,5.716,5.766,5.824,5.877,5.934,5.98,6.038,6.106,6.175,6.242,6.297,6.371,6.42,6.503,6.577,6.646,6.744,6.835,6.915,7.006,7.107,7.208,7.345,7.473,7.646,7.825,8.217,8.491,9.871
171,183,OTH FP,1146880812,9.565,10.716,11.351,11.66,11.875,12.062,12.174,12.309,12.451,12.56,12.654,12.731,12.794,12.86,12.939,13.028,13.091,13.146,13.214,13.282,13.335,13.402,13.46,13.504,13.553,13.602,13.655,13.72,13.761,13.81,13.853,13.892,13.932,13.967,13.997,14.045,14.086,14.128,14.156,14.181,14.219,14.244,14.296,14.327,14.376,14.413,14.464,14.509,14.551,14.58,14.616,14.654,14.705,14.747,14.784,14.82,14.87,14.896,14.928,14.958,14.98,15.017,15.052,15.083,15.136,15.186,15.222,15.273,15.336,15.373,15.419,15.455,15.502,15.562,15.602,15.645,15.698,15.742,15.797,15.832,15.899,15.947,16.011,16.087,16.143,16.237,16.306,16.362,16.439,16.525,16.604,16.707,16.823,16.91,17.035,17.198,17.381,17.595,17.814,18.102,18.867
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,1581319508,49.935,51.254,51.687,51.959,52.213,52.35,52.522,52.642,52.74,52.846,52.953,53.035,53.101,53.183,53.241,53.355,53.412,53.493,53.572,53.632,53.682,53.727,53.777,53.839,53.891,53.948,53.994,54.053,54.103,54.149,54.212,54.258,54.309,54.343,54.399,54.429,54.487,54.519,54.543,54.567,54.619,54.664,54.707,54.745,54.783,54.832,54.891,54.95,54.999,55.052,55.087,55.142,55.185,55.235,55.267,55.311,55.339,55.382,55.422,55.467,55.509,55.564,55.602,55.643,55.688,55.73,55.779,55.818,55.87,55.907,55.955,56.014,56.065,56.128,56.179,56.248,56.298,56.353,56.402,56.438,56.497,56.546,56.622,56.675,56.761,56.836,56.905,56.956,57.029,57.109,57.19,57.302,57.431,57.54,57.621,57.789,57.973,58.179,58.506,58.845,59.853
120,126,ALP FP,1962916881,35.955,36.754,37.303,37.539,37.864,38.029,38.186,38.327,38.435,38.525,38.662,38.79,38.87,38.956,39.021,39.097,39.176,39.229,39.299,39.362,39.417,39.458,39.521,39.565,39.608,39.668,39.736,39.79,39.836,39.901,39.948,39.997,40.039,40.082,40.114,40.15,40.181,40.232,40.277,40.322,40.36,40.408,40.445,40.483,40.532,40.576,40.613,40.655,40.704,40.75,40.803,40.837,40.863,40.913,40.952,40.979,41.014,41.054,41.097,41.172,41.205,41.253,41.294,41.324,41.359,41.403,41.466,41.514,41.551,41.59,41.63,41.68,41.734,41.777,41.817,41.858,41.919,41.972,42.031,42.075,42.124,42.197,42.239,42.323,42.384,42.472,42.53,42.617,42.714,42.783,42.894,43.028,43.164,43.3,43.439,43.637,43.851,44.149,44.563,45.042,46.139
120,126,GRN FP,1821463874,7.127,8.427,8.712,8.967,9.125,9.272,9.391,9.501,9.579,9.664,9.729,9.812,9.873,9.935,10.014,10.071,10.152,10.23,10.295,10.358,10.416,10.475,10.531,10.579,10.642,10.69,10.734,10.777,10.815,10.855,10.901,10.941,10.999,11.067,11.1,11.144,11.189,11.222,11.255,11.283,11.334,11.361,11.395,11.442,11.485,11.528,11.572,11.618,11.659,11.689,11.72,11.757,11.796,11.837,11.876,11.899,11.935,11.979,12.022,12.059,12.093,12.131,12.168,12.201,12.242,12.299,12.327,12.359,12.419,12.45,12.52,12.586,12.613,12.66,12.702,12.75,12.798,12.843,12.893,12.936,12.986,13.055,13.108,13.174,13.233,13.306,13.35,13.409,13.475,13.552,13.646,13.729,13.826,13.904,13.98,14.14,14.28,14.528,14.803,15.23,16.808
120,126,LIB FP,531286039,26.728,28.094,28.615,28.895,29.13,29.273,29.393,29.561,29.727,29.848,29.984,30.052,30.171,30.253,30.318,30.398,30.474,30.539,30.599,30.685,30.738,30.791,30.851,30.928,30.971,31.016,31.074,31.125,31.166,31.218,31.281,31.322,31.38,31.422,31.487,31.543,31.587,31.645,31.703,31.733,31.789,31.83,31.872,31.917,31.972,32.005,32.047,32.099,32.14,32.188,32.235,32.273,32.306,32.354,32.385,32.426,32.488,32.535,32.572,32.606,32.649,32.707,32.764,32.808,32.86,32.907,32.963,33.006,33.05,33.089,33.14,33.182,33.257,33.295,33.345,33.396,33.462,33.507,33.554,33.613,33.689,33.747,33.819,33.894,33.974,34.071,34.148,34.216,34.303,34.401,34.495,34.583,34.686,34.861,34.986,35.174,35.343,35.582,35.903,36.402,37.449
120,126,NAT FP,730148220,0.099,0.336,0.658,0.931,1.282,1.443,1.641,1.774,1.85,1.957,2.095,2.179,2.281,2.396,2.489,2.589,2.638,2.7,2.76,2.817,2.884,2.932,2.99,3.049,3.087,3.126,3.183,3.222,3.277,3.314,3.364,3.386,3.425,3.48,3.541,3.581,3.637,3.686,3.734,3.765,3.805,3.838,3.878,3.925,3.98,4.027,4.076,4.117,4.16,4.218,4.262,4.308,4.339,4.389,4.423,4.453,4.51,4.573,4.613,4.653,4.687,4.724,4.756,4.81,4.872,4.93,4.964,5.024,5.091,5.161,5.204,5.268,5.313,5.381,5.455,5.508,5.552,5.63,5.692,5.758,5.816,5.883,5.954,6.002,6.08,6.127,6.198,6.288,6.356,6.43,6.51,6.622,6.803,6.898,7.026,7.127,7.28,7.532,7.808,8.391,9.642
120,126,OTH FP,1523323103,6.964,8.457,8.82,9.054,9.347,9.505,9.699,9.845,9.961,10.064,10.176,10.238,10.344,10.424,10.478,10.551,10.61,10.666,10.753,10.806,10.88,10.956,11.024,11.076,11.13,11.189,11.261,11.332,11.392,11.461,11.498,11.56,11.601,11.662,11.716,11.771,11.818,11.871,11.914,11.965,11.993,12.036,12.075,12.137,12.189,12.255,12.304,12.356,12.387,12.44,12.49,12.527,12.573,12.619,12.676,12.713,12.755,12.809,12.85,12.894,12.951,12.992,13.047,13.083,13.129,13.187,13.24,13.292,13.352,13.397,13.448,13.503,13.566,13.617,13.673,13.73,13.779,13.828,13.883,13.948,13.999,14.051,14.121,14.211,14.281,14.358,14.448,14.536,14.663,14.772,14.858,14.972,15.043,15.194,15.377,15.538,15.681,15.888,16.11,16.655,18.151
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,@TPP,948113737,50.933,52.143,52.637,52.896,53.106,53.32,53.476,53.666,53.768,53.866,53.928,53.998,54.082,54.182,54.245,54.315,54.396,54.479,54.527,54.599,54.652,54.708,54.766,54.827,54.883,54.95,55.002,55.065,55.123,55.15,55.192,55.224,55.286,55.326,55.373,55.426,55.461,55.496,55.542,55.587,55.628,55.671,55.721,55.755,55.797,55.839,55.871,55.913,55.958,56.003,56.049,56.113,56.152,56.196,56.23,56.271,56.29,56.329,56.363,56.403,56.441,56.473,56.532,56.561,56.621,56.658,56.718,56.752,56.788,56.834,56.867,56.91,56.955,57.014,57.056,57.105,57.148,57.214,57.27,57.341,57.408,57.492,57.536,57.607,57.677,57.757,57.827,57.9,57.983,58.078,58.182,58.288,58.383,58.545,58.647,58.773,58.897,59.105,59.413,59.754,60.72
36,37,ALP FP,805357071,37.022,37.767,38.129,38.513,38.74,38.911,39.025,39.142,39.261,39.361,39.461,39.549,39.664,39.741,39.812,39.879,39.933,39.994,40.063,40.102,40.177,40.232,40.295,40.357,40.404,40.47,40.519,40.57,40.625,40.691,40.773,40.812,40.871,40.925,40.969,41.021,41.078,41.129,41.159,41.194,41.241,41.278,41.314,41.346,41.391,41.435,41.486,41.537,41.576,41.622,41.67,41.702,41.745,41.77,41.817,41.855,41.93,41.97,42.009,42.056,42.105,42.162,42.204,42.253,42.3,42.356,42.408,42.447,42.51,42.559,42.616,42.664,42.726,42.774,42.816,42.874,42.912,42.969,43.032,43.097,43.153,43.229,43.294,43.373,43.429,43.504,43.571,43.661,43.752,43.845,43.927,44.014,44.161,44.276,44.423,44.615,44.86,45.031,45.313,45.813,47.714
36,37,GRN FP,2064528483,6.689,8.098,8.459,8.818,9.026,9.155,9.32,9.435,9.53,9.629,9.724,9.843,9.934,10.001,10.086,10.157,10.227,10.28,10.361,10.406,10.464,10.529,10.593,10.648,10.716,10.777,10.839,10.895,10.945,10.983,11.023,11.069,11.105,11.147,11.185,11.222,11.257,11.299,11.35,11.393,11.427,11.476,11.502,11.543,11.594,11.639,11.678,11.727,11.753,11.803,11.836,11.879,11.934,11.968,11.995,12.036,12.072,12.11,12.144,12.197,12.237,12.288,12.319,12.372,12.427,12.466,12.518,12.559,12.598,12.64,12.689,12.718,12.762,12.806,12.839,12.888,12.95,12.994,13.043,13.084,13.132,13.186,13.242,13.307,13.366,13.435,13.495,13.584,13.647,13.725,13.816,13.916,14.061,14.181,14.367,14.456,14.691,14.905,15.09,15.434,16.578
36,37,LIB FP,747833081,27.169,28.198,28.747,28.981,29.123,29.309,29.428,29.564,29.667,29.784,29.867,29.976,30.066,30.143,30.213,30.295,30.37,30.433,30.482,30.553,30.621,30.698,30.763,30.82,30.888,30.963,31.04,31.09,31.129,31.188,31.226,31.288,31.317,31.368,31.419,31.461,31.501,31.553,31.594,31.646,31.695,31.741,31.779,31.82,31.865,31.901,31.933,31.962,32.0,32.045,32.1,32.148,32.18,32.241,32.273,32.322,32.371,32.408,32.466,32.533,32.571,32.623,32.68,32.716,32.76,32.81,32.853,32.887,32.93,32.97,33.001,33.05,33.128,33.18,33.243,33.283,33.329,33.386,33.433,33.484,33.557,33.641,33.697,33.769,33.843,33.928,34.004,34.057,34.125,34.217,34.278,34.399,34.501,34.619,34.754,34.908,35.074,35.321,35.576,36.047,37.299
36,37,NAT FP,1263790288,0.029,0.111,0.187,0.276,0.349,0.436,0.557,0.743,0.862,0.973,1.056,1.145,1.251,1.361,1.429,1.499,1.579,1.682,1.758,1.843,1.919,1.971,2.039,2.101,2.163,2.232,2.3,2.342,2.407,2.485,2.561,2.621,2.694,2.737,2.786,2.831,2.883,2.941,3.023,3.077,3.137,3.183,3.237,3.28,3.337,3.378,3.415,3.47,3.524,3.568,3.623,3.672,3.727,3.78,3.823,3.865,3.931,3.982,4.026,4.065,4.112,4.154,4.229,4.288,4.33,4.378,4.442,4.492,4.538,4.592,4.647,4.702,4.759,4.824,4.877,4.934,4.998,5.07,5.142,5.213,5.3,5.386,5.47,5.529,5.606,5.705,5.832,5.918,6.021,6.119,6.258,6.365,6.503,6.596,6.752,6.933,7.126,7.342,7.684,8.358,9.384
36,37,OTH FP,1051961167,6.399,7.898,8.338,8.692,8.857,9.027,9.25,9.435,9.545,9.639,9.73,9.83,9.921,10.017,10.083,10.138,10.22,10.274,10.363,10.439,10.517,10.584,10.648,10.721,10.773,10.821,10.884,10.94,10.978,11.022,11.06,11.109,11.165,11.218,11.259,11.307,11.352,11.393,11.445,11.483,11.531,11.565,11.627,11.665,11.719,11.779,11.823,11.869,11.908,11.943,11.985,12.038,12.093,12.132,12.165,12.217,12.254,12.288,12.322,12.364,12.406,12.447,12.496,12.543,12.57,12.643,12.671,12.725,12.778,12.831,12.897,12.959,13.02,13.066,13.119,13.16,13.219,13.305,13.353,13.407,13.459,13.519,13.58,13.644,13.716,13.77,13.839,13.911,13.998,14.097,14.197,14.301,14.415,14.571,14.674,14.801,14.948,15.21,15.443,15.974,17.258
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,711013314,50.747,52.998,53.55,53.958,54.143,54.314,54.421,54.543,54.619,54.719,54.809,54.924,55.025,55.102,55.165,55.235,55.353,55.412,55.5,55.548,55.6,55.704,55.743,55.812,55.88,55.953,55.989,56.058,56.113,56.168,56.206,56.312,56.353,56.409,56.45,56.509,56.553,56.605,56.67,56.708,56.734,56.772,56.804,56.866,56.902,56.945,56.989,57.047,57.091,57.148,57.195,57.237,57.275,57.322,57.36,57.392,57.449,57.492,57.521,57.572,57.62,57.663,57.712,57.762,57.801,57.843,57.881,57.919,57.966,58.017,58.086,58.135,58.19,58.238,58.308,58.368,58.425,58.475,58.555,58.627,58.708,58.771,58.818,58.874,58.933,58.975,59.077,59.149,59.226,59.335,59.412,59.497,59.578,59.656,59.791,59.942,60.126,60.371,60.755,61.239,62.928
6,6,ALP FP,989632629,37.227,38.625,39.423,39.76,39.972,40.216,40.427,40.596,40.788,40.868,40.985,41.098,41.17,41.279,41.348,41.417,41.492,41.548,41.602,41.684,41.761,41.816,41.876,41.948,41.994,42.045,42.099,42.142,42.194,42.249,42.292,42.341,42.397,42.448,42.509,42.548,42.604,42.661,42.708,42.767,42.81,42.852,42.903,42.943,42.978,43.049,43.077,43.125,43.165,43.196,43.263,43.298,43.349,43.403,43.439,43.495,43.543,43.574,43.624,43.665,43.699,43.753,43.793,43.833,43.879,43.917,43.949,44.005,44.058,44.098,44.156,44.209,44.266,44.322,44.377,44.463,44.519,44.588,44.662,44.71,44.787,44.851,44.953,45.009,45.064,45.13,45.221,45.343,45.444,45.58,45.69,45.763,45.864,46.008,46.147,46.297,46.476,46.767,46.942,47.416,48.384
6,6,GRN FP,80079581,4.77,6.51,6.984,7.355,7.554,7.704,7.834,7.953,8.075,8.191,8.285,8.356,8.434,8.508,8.61,8.693,8.725,8.813,8.871,8.934,8.991,9.057,9.093,9.164,9.21,9.301,9.365,9.419,9.484,9.519,9.567,9.613,9.665,9.703,9.76,9.802,9.843,9.894,9.939,9.989,10.043,10.109,10.163,10.208,10.254,10.298,10.338,10.38,10.421,10.475,10.525,10.567,10.6,10.645,10.677,10.725,10.755,10.799,10.854,10.912,10.962,10.999,11.045,11.081,11.121,11.184,11.23,11.279,11.321,11.374,11.427,11.468,11.511,11.578,11.651,11.704,11.76,11.833,11.881,11.936,12.013,12.071,12.127,12.18,12.282,12.368,12.446,12.529,12.607,12.72,12.819,12.961,13.058,13.199,13.297,13.474,13.724,13.953,14.208,14.596,16.074
6,6,LIB FP,1969175002,24.665,25.748,26.129,26.568,26.84,27.068,27.243,27.372,27.476,27.565,27.642,27.761,27.822,27.926,28.051,28.138,28.231,28.319,28.399,28.484,28.528,28.606,28.671,28.729,28.791,28.862,28.904,28.943,28.997,29.032,29.103,29.164,29.225,29.283,29.344,29.405,29.456,29.507,29.554,29.585,29.638,29.674,29.707,29.76,29.797,29.861,29.901,29.957,30.01,30.048,30.093,30.132,30.173,30.207,30.242,30.306,30.367,30.413,30.456,30.504,30.55,30.587,30.632,30.671,30.729,30.783,30.82,30.865,30.905,30.945,30.993,31.043,31.105,31.156,31.237,31.304,31.371,31.452,31.502,31.548,31.623,31.707,31.776,31.838,31.888,31.968,32.062,32.176,32.26,32.346,32.441,32.548,32.658,32.795,32.906,33.081,33.236,33.371,33.667,34.171,35.512
6,6,NAT FP,509867896,0.03,0.161,0.341,0.478,0.878,1.064,1.321,1.51,1.633,1.74,1.888,2.007,2.125,2.24,2.39,2.488,2.573,2.652,2.715,2.778,2.852,2.932,3.026,3.087,3.182,3.252,3.335,3.41,3.481,3.535,3.59,3.657,3.691,3.744,3.806,3.848,3.901,3.963,4.026,4.068,4.129,4.164,4.221,4.282,4.345,4.391,4.439,4.48,4.527,4.569,4.607,4.66,4.719,4.758,4.798,4.842,4.895,4.923,4.967,5.032,5.094,5.146,5.199,5.248,5.316,5.362,5.421,5.472,5.555,5.611,5.658,5.746,5.803,5.864,5.919,5.993,6.05,6.129,6.217,6.286,6.348,6.458,6.537,6.622,6.71,6.786,6.887,6.975,7.07,7.147,7.281,7.376,7.521,7.679,7.844,7.996,8.261,8.5,8.894,9.426,11.816
6,6,OTH FP,674202884,6.428,7.818,8.371,8.59,8.877,9.114,9.253,9.434,9.588,9.703,9.792,9.905,10.0,10.085,10.151,10.221,10.299,10.365,10.454,10.511,10.589,10.654,10.741,10.795,10.873,10.913,10.961,11.021,11.061,11.133,11.192,11.242,11.316,11.365,11.403,11.46,11.512,11.551,11.613,11.659,11.705,11.743,11.789,11.842,11.903,11.956,12.0,12.059,12.099,12.17,12.226,12.277,12.312,12.381,12.44,12.47,12.516,12.554,12.598,12.637,12.682,12.724,12.768,12.828,12.869,12.936,12.972,13.023,13.093,13.16,13.214,13.287,13.346,13.396,13.451,13.512,13.583,13.653,13.71,13.766,13.835,13.884,13.962,14.046,14.147,14.214,14.296,14.371,14.45,14.529,14.659,14.766,14.889,15.061,15.18,15.39,15.564,15.782,16.079,16.47,18.113
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1522447509,52.025,53.147,53.78,54.079,54.313,54.479,54.609,54.741,54.823,54.941,55.063,55.151,55.226,55.301,55.389,55.469,55.56,55.639,55.691,55.743,55.789,55.862,55.919,55.978,56.042,56.093,56.143,56.199,56.238,56.298,56.351,56.402,56.442,56.503,56.543,56.587,56.633,56.669,56.712,56.769,56.823,56.866,56.904,56.943,56.973,57.026,57.082,57.114,57.163,57.196,57.228,57.272,57.317,57.372,57.424,57.461,57.493,57.544,57.598,57.637,57.675,57.708,57.752,57.787,57.814,57.847,57.892,57.941,57.989,58.045,58.099,58.146,58.206,58.251,58.309,58.363,58.409,58.471,58.529,58.594,58.64,58.705,58.786,58.857,58.943,59.013,59.063,59.133,59.258,59.328,59.438,59.56,59.694,59.754,59.863,59.998,60.199,60.468,60.755,61.175,62.652
3,3,ALP FP,572657393,37.956,39.217,39.763,40.037,40.24,40.432,40.556,40.738,40.882,40.98,41.069,41.179,41.282,41.372,41.449,41.559,41.634,41.717,41.784,41.841,41.891,41.944,41.984,42.035,42.091,42.153,42.203,42.243,42.284,42.323,42.372,42.416,42.464,42.515,42.552,42.608,42.65,42.698,42.746,42.786,42.832,42.869,42.912,42.946,43.001,43.038,43.074,43.122,43.186,43.238,43.264,43.319,43.359,43.402,43.452,43.491,43.53,43.564,43.604,43.651,43.702,43.747,43.782,43.822,43.852,43.904,43.957,44.012,44.039,44.075,44.112,44.163,44.201,44.245,44.305,44.343,44.396,44.438,44.494,44.574,44.64,44.687,44.748,44.849,44.909,44.988,45.057,45.145,45.196,45.269,45.346,45.454,45.534,45.64,45.799,45.943,46.098,46.341,46.629,46.956,48.582
3,3,GRN FP,1677677323,5.129,6.699,7.052,7.319,7.623,7.771,7.963,8.124,8.271,8.366,8.471,8.562,8.665,8.76,8.841,8.917,9.017,9.069,9.128,9.184,9.244,9.309,9.368,9.42,9.462,9.521,9.577,9.625,9.669,9.722,9.776,9.842,9.882,9.916,9.962,9.994,10.035,10.072,10.121,10.167,10.195,10.236,10.27,10.312,10.367,10.393,10.42,10.462,10.52,10.565,10.594,10.632,10.661,10.707,10.738,10.785,10.848,10.888,10.927,10.98,11.022,11.054,11.088,11.129,11.162,11.21,11.262,11.298,11.329,11.382,11.428,11.467,11.503,11.545,11.593,11.649,11.714,11.778,11.838,11.909,11.969,12.014,12.079,12.145,12.235,12.305,12.378,12.446,12.5,12.577,12.685,12.754,12.85,12.956,13.035,13.211,13.372,13.624,13.931,14.399,15.61
3,3,LIB FP,1028544196,25.093,25.933,26.382,26.612,26.849,27.026,27.22,27.343,27.429,27.556,27.656,27.763,27.823,27.907,28.017,28.096,28.163,28.236,28.307,28.352,28.422,28.474,28.506,28.586,28.646,28.699,28.752,28.809,28.858,28.907,28.955,29.006,29.058,29.101,29.15,29.213,29.257,29.314,29.359,29.416,29.461,29.492,29.546,29.585,29.634,29.678,29.712,29.76,29.802,29.841,29.876,29.917,29.963,30.002,30.052,30.104,30.154,30.192,30.244,30.314,30.354,30.396,30.445,30.503,30.55,30.59,30.647,30.677,30.725,30.774,30.807,30.875,30.953,31.013,31.053,31.113,31.185,31.246,31.307,31.353,31.415,31.48,31.548,31.642,31.709,31.802,31.858,31.947,32.026,32.129,32.221,32.316,32.41,32.492,32.658,32.816,32.994,33.261,33.588,34.089,35.201
3,3,NAT FP,250228956,0.221,0.739,1.282,1.536,1.773,1.932,2.074,2.215,2.416,2.557,2.647,2.717,2.788,2.876,2.953,3.042,3.086,3.151,3.213,3.264,3.325,3.373,3.427,3.476,3.558,3.615,3.65,3.692,3.759,3.8,3.846,3.91,3.96,4.015,4.068,4.126,4.162,4.211,4.257,4.315,4.36,4.385,4.432,4.484,4.539,4.58,4.614,4.665,4.711,4.745,4.788,4.832,4.879,4.921,4.955,4.993,5.048,5.122,5.176,5.213,5.286,5.332,5.369,5.409,5.481,5.525,5.572,5.618,5.672,5.723,5.775,5.816,5.866,5.919,5.964,6.009,6.067,6.119,6.182,6.234,6.3,6.364,6.425,6.48,6.547,6.6,6.704,6.789,6.854,6.962,7.059,7.163,7.247,7.4,7.525,7.693,7.93,8.225,8.451,8.922,9.809
3,3,OTH FP,884654326,6.645,8.02,8.442,8.675,8.925,9.073,9.233,9.386,9.516,9.656,9.766,9.854,9.935,10.01,10.078,10.138,10.221,10.298,10.355,10.423,10.487,10.568,10.617,10.641,10.689,10.759,10.825,10.889,10.948,10.985,11.041,11.094,11.145,11.203,11.25,11.299,11.338,11.382,11.434,11.487,11.531,11.579,11.632,11.662,11.707,11.756,11.814,11.856,11.897,11.96,12.015,12.04,12.082,12.12,12.164,12.225,12.283,12.322,12.376,12.421,12.492,12.543,12.582,12.622,12.672,12.725,12.77,12.836,12.896,12.939,13.005,13.054,13.1,13.167,13.23,13.294,13.336,13.412,13.47,13.531,13.598,13.641,13.684,13.741,13.791,13.872,13.952,14.035,14.134,14.259,14.357,14.455,14.561,14.704,14.842,15.012,15.231,15.476,15.706,16.144,17.249
