630,630,LNP FP,2014430622,31.666,32.273,32.46,32.663,32.78,32.876,32.924,32.987,33.053,33.117,33.165,33.219,33.251,33.289,33.334,33.382,33.413,33.445,33.479,33.517,33.547,33.575,33.606,33.637,33.665,33.695,33.719,33.747,33.768,33.793,33.816,33.84,33.865,33.888,33.908,33.936,33.954,33.98,33.993,34.012,34.031,34.053,34.077,34.102,34.124,34.145,34.169,34.185,34.205,34.226,34.248,34.263,34.279,34.302,34.327,34.343,34.365,34.384,34.403,34.418,34.435,34.457,34.48,34.503,34.528,34.547,34.568,34.594,34.614,34.64,34.661,34.678,34.699,34.726,34.761,34.792,34.816,34.84,34.875,34.903,34.929,34.961,34.997,35.032,35.065,35.105,35.138,35.187,35.227,35.268,35.319,35.36,35.414,35.459,35.531,35.598,35.697,35.799,35.968,36.176,36.869
630,630,ONP FP,2025260849,4.268,4.751,4.958,5.087,5.192,5.286,5.357,5.428,5.495,5.559,5.608,5.655,5.688,5.737,5.774,5.81,5.842,5.876,5.909,5.938,5.967,5.994,6.023,6.053,6.086,6.115,6.14,6.164,6.183,6.208,6.237,6.261,6.287,6.312,6.331,6.359,6.386,6.411,6.439,6.458,6.482,6.501,6.522,6.55,6.57,6.588,6.608,6.629,6.65,6.664,6.68,6.701,6.723,6.75,6.769,6.792,6.81,6.832,6.849,6.877,6.901,6.925,6.949,6.968,6.988,7.008,7.029,7.062,7.087,7.112,7.139,7.168,7.197,7.216,7.238,7.271,7.303,7.33,7.363,7.389,7.419,7.45,7.473,7.51,7.535,7.567,7.597,7.636,7.685,7.727,7.768,7.818,7.878,7.937,8.01,8.079,8.152,8.27,8.404,8.659,9.187
630,630,OTH FP,787847702,16.337,17.102,17.288,17.422,17.524,17.604,17.672,17.729,17.782,17.831,17.879,17.922,17.967,18.02,18.054,18.092,18.133,18.161,18.19,18.215,18.246,18.277,18.307,18.334,18.355,18.38,18.406,18.437,18.456,18.476,18.505,18.528,18.552,18.586,18.608,18.631,18.648,18.665,18.684,18.705,18.728,18.744,18.762,18.78,18.801,18.818,18.84,18.862,18.883,18.9,18.921,18.945,18.969,18.989,19.01,19.029,19.049,19.071,19.09,19.11,19.136,19.154,19.171,19.189,19.22,19.24,19.261,19.289,19.31,19.335,19.353,19.37,19.394,19.419,19.445,19.475,19.496,19.526,19.555,19.587,19.625,19.661,19.698,19.73,19.766,19.791,19.825,19.87,19.915,19.959,20.001,20.062,20.1,20.151,20.225,20.324,20.404,20.49,20.654,20.938,21.558
595,596,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,596,@TPP,1674092099,50.043,50.601,50.828,50.979,51.088,51.17,51.249,51.317,51.351,51.399,51.444,51.49,51.534,51.573,51.606,51.638,51.667,51.689,51.71,51.73,51.761,51.791,51.817,51.841,51.862,51.883,51.91,51.939,51.957,51.978,51.997,52.018,52.042,52.059,52.082,52.104,52.122,52.141,52.156,52.179,52.195,52.217,52.235,52.25,52.27,52.282,52.307,52.328,52.345,52.363,52.381,52.405,52.424,52.445,52.465,52.485,52.504,52.519,52.536,52.554,52.572,52.592,52.61,52.63,52.65,52.67,52.692,52.715,52.738,52.755,52.779,52.801,52.819,52.843,52.86,52.879,52.901,52.92,52.942,52.964,52.989,53.013,53.042,53.071,53.092,53.122,53.153,53.183,53.21,53.256,53.295,53.333,53.369,53.421,53.487,53.546,53.642,53.749,53.872,54.088,54.954
595,596,ALP FP,531566527,30.88,31.38,31.649,31.795,31.87,31.963,32.035,32.099,32.139,32.186,32.231,32.284,32.324,32.363,32.398,32.421,32.45,32.486,32.512,32.538,32.571,32.601,32.626,32.652,32.673,32.702,32.73,32.758,32.78,32.804,32.83,32.85,32.877,32.898,32.921,32.944,32.966,32.981,33.0,33.021,33.041,33.061,33.085,33.107,33.121,33.146,33.168,33.19,33.208,33.227,33.246,33.265,33.283,33.301,33.314,33.335,33.358,33.387,33.407,33.423,33.441,33.463,33.487,33.513,33.531,33.554,33.572,33.588,33.613,33.643,33.666,33.685,33.706,33.725,33.753,33.778,33.799,33.827,33.853,33.883,33.908,33.94,33.972,34.012,34.041,34.076,34.109,34.136,34.175,34.221,34.271,34.317,34.363,34.428,34.474,34.566,34.635,34.728,34.828,35.013,35.522
595,596,GRN FP,1961256690,10.972,11.334,11.473,11.558,11.641,11.7,11.758,11.807,11.847,11.882,11.914,11.955,11.992,12.024,12.049,12.083,12.106,12.126,12.156,12.188,12.208,12.23,12.257,12.277,12.302,12.321,12.345,12.365,12.384,12.401,12.423,12.437,12.461,12.479,12.492,12.509,12.521,12.536,12.552,12.569,12.585,12.603,12.618,12.632,12.644,12.656,12.672,12.687,12.704,12.723,12.738,12.755,12.773,12.792,12.806,12.822,12.839,12.859,12.875,12.888,12.906,12.925,12.94,12.956,12.97,12.984,12.997,13.013,13.028,13.047,13.071,13.094,13.118,13.136,13.158,13.171,13.193,13.216,13.24,13.262,13.279,13.305,13.329,13.358,13.379,13.398,13.422,13.451,13.481,13.517,13.558,13.591,13.622,13.67,13.709,13.763,13.829,13.91,14.019,14.178,14.95
595,596,LNP FP,681864282,33.015,33.528,33.783,33.945,34.05,34.145,34.221,34.292,34.341,34.41,34.449,34.502,34.549,34.596,34.636,34.671,34.705,34.731,34.758,34.783,34.813,34.853,34.886,34.911,34.944,34.966,34.993,35.022,35.045,35.074,35.098,35.123,35.148,35.17,35.196,35.217,35.24,35.265,35.287,35.306,35.336,35.355,35.375,35.388,35.406,35.426,35.446,35.466,35.489,35.506,35.527,35.541,35.564,35.588,35.611,35.63,35.652,35.672,35.697,35.719,35.74,35.761,35.782,35.802,35.829,35.851,35.876,35.894,35.918,35.942,35.962,35.98,36.007,36.031,36.059,36.093,36.119,36.142,36.173,36.201,36.233,36.263,36.292,36.326,36.359,36.402,36.443,36.474,36.522,36.567,36.602,36.651,36.699,36.744,36.814,36.886,36.983,37.103,37.247,37.508,38.11
595,596,ONP FP,664678107,4.468,5.211,5.371,5.517,5.586,5.66,5.717,5.788,5.833,5.88,5.923,5.961,6.007,6.046,6.084,6.117,6.147,6.172,6.202,6.225,6.249,6.279,6.313,6.345,6.372,6.397,6.417,6.439,6.468,6.489,6.513,6.536,6.557,6.576,6.594,6.618,6.637,6.661,6.684,6.703,6.72,6.735,6.748,6.768,6.79,6.806,6.824,6.838,6.859,6.872,6.893,6.915,6.928,6.945,6.965,6.985,7.002,7.026,7.046,7.067,7.087,7.106,7.128,7.147,7.171,7.194,7.228,7.243,7.266,7.289,7.307,7.322,7.343,7.363,7.39,7.408,7.425,7.443,7.463,7.482,7.503,7.524,7.548,7.585,7.62,7.651,7.677,7.717,7.75,7.788,7.832,7.881,7.927,7.976,8.026,8.079,8.163,8.245,8.375,8.563,9.089
595,596,OTH FP,847189116,15.458,16.187,16.39,16.489,16.588,16.678,16.747,16.811,16.869,16.933,16.974,17.008,17.069,17.109,17.141,17.19,17.222,17.252,17.274,17.304,17.331,17.359,17.381,17.407,17.442,17.467,17.499,17.525,17.55,17.571,17.598,17.615,17.637,17.662,17.687,17.706,17.728,17.751,17.769,17.786,17.81,17.827,17.847,17.863,17.885,17.906,17.925,17.941,17.959,17.981,18.005,18.023,18.041,18.062,18.079,18.099,18.12,18.136,18.157,18.176,18.195,18.222,18.244,18.262,18.286,18.305,18.321,18.34,18.363,18.385,18.412,18.431,18.455,18.479,18.502,18.522,18.553,18.578,18.599,18.63,18.66,18.687,18.711,18.743,18.776,18.817,18.854,18.893,18.921,18.96,19.014,19.058,19.119,19.178,19.234,19.296,19.363,19.453,19.596,19.779,20.483
561,562,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,562,@TPP,1590040103,50.618,51.215,51.413,51.53,51.604,51.681,51.757,51.821,51.874,51.928,51.97,51.996,52.031,52.064,52.094,52.129,52.167,52.198,52.239,52.263,52.285,52.314,52.34,52.366,52.391,52.419,52.448,52.471,52.503,52.525,52.548,52.57,52.588,52.609,52.637,52.657,52.678,52.697,52.714,52.734,52.752,52.772,52.796,52.816,52.834,52.852,52.873,52.893,52.917,52.935,52.953,52.98,52.993,53.01,53.038,53.065,53.085,53.101,53.116,53.135,53.152,53.17,53.185,53.201,53.221,53.245,53.274,53.291,53.315,53.34,53.362,53.383,53.406,53.425,53.452,53.48,53.506,53.532,53.556,53.579,53.611,53.635,53.664,53.692,53.719,53.752,53.788,53.82,53.866,53.909,53.96,53.999,54.061,54.128,54.176,54.235,54.331,54.419,54.539,54.714,55.039
561,562,ALP FP,1894679982,30.771,31.438,31.658,31.832,31.961,32.037,32.091,32.167,32.223,32.289,32.334,32.388,32.43,32.462,32.499,32.532,32.572,32.599,32.635,32.663,32.692,32.724,32.754,32.784,32.811,32.834,32.863,32.884,32.907,32.942,32.965,32.989,33.008,33.03,33.058,33.083,33.108,33.136,33.164,33.184,33.207,33.233,33.249,33.271,33.291,33.304,33.331,33.35,33.371,33.389,33.409,33.431,33.449,33.467,33.489,33.513,33.529,33.549,33.567,33.588,33.602,33.619,33.64,33.659,33.68,33.704,33.737,33.757,33.776,33.804,33.829,33.863,33.89,33.914,33.942,33.972,33.997,34.026,34.062,34.093,34.125,34.152,34.183,34.217,34.248,34.29,34.329,34.366,34.408,34.463,34.513,34.568,34.638,34.692,34.744,34.819,34.886,34.966,35.086,35.297,35.805
561,562,GRN FP,198352362,10.798,11.296,11.52,11.623,11.704,11.786,11.854,11.901,11.931,11.984,12.024,12.063,12.097,12.128,12.158,12.19,12.213,12.236,12.26,12.288,12.311,12.338,12.362,12.386,12.412,12.435,12.459,12.483,12.503,12.526,12.544,12.567,12.589,12.605,12.622,12.639,12.661,12.674,12.696,12.712,12.733,12.752,12.765,12.782,12.796,12.813,12.834,12.852,12.87,12.888,12.904,12.923,12.938,12.963,12.977,12.995,13.013,13.033,13.055,13.072,13.092,13.109,13.126,13.142,13.162,13.181,13.204,13.223,13.24,13.258,13.28,13.301,13.321,13.338,13.359,13.379,13.398,13.43,13.457,13.48,13.508,13.535,13.559,13.577,13.601,13.63,13.67,13.705,13.746,13.782,13.828,13.858,13.896,13.943,14.001,14.073,14.154,14.252,14.366,14.543,14.908
561,562,LNP FP,221684428,32.586,33.346,33.628,33.784,33.885,33.972,34.044,34.109,34.17,34.238,34.289,34.348,34.401,34.44,34.489,34.527,34.553,34.586,34.621,34.651,34.681,34.708,34.74,34.768,34.801,34.826,34.859,34.885,34.908,34.931,34.96,34.982,35.008,35.024,35.041,35.066,35.085,35.107,35.127,35.145,35.17,35.187,35.202,35.229,35.249,35.269,35.291,35.313,35.338,35.364,35.391,35.408,35.425,35.444,35.467,35.486,35.502,35.525,35.542,35.563,35.59,35.616,35.64,35.659,35.674,35.693,35.713,35.74,35.765,35.793,35.822,35.847,35.872,35.894,35.915,35.944,35.967,35.996,36.026,36.055,36.085,36.112,36.141,36.172,36.206,36.242,36.292,36.321,36.357,36.418,36.468,36.513,36.558,36.604,36.672,36.761,36.865,36.955,37.098,37.33,38.056
561,562,ONP FP,1721132679,3.089,3.617,3.83,3.954,4.03,4.094,4.142,4.204,4.254,4.302,4.354,4.399,4.422,4.464,4.5,4.529,4.556,4.58,4.604,4.629,4.658,4.683,4.705,4.732,4.762,4.787,4.812,4.831,4.852,4.869,4.887,4.909,4.925,4.946,4.961,4.974,4.988,5.01,5.03,5.049,5.067,5.086,5.102,5.118,5.139,5.156,5.174,5.19,5.207,5.222,5.236,5.253,5.272,5.289,5.299,5.32,5.338,5.356,5.368,5.389,5.4,5.417,5.432,5.453,5.472,5.492,5.507,5.525,5.544,5.565,5.584,5.603,5.62,5.641,5.665,5.683,5.701,5.725,5.749,5.775,5.8,5.823,5.857,5.881,5.902,5.928,5.958,5.996,6.027,6.065,6.091,6.137,6.18,6.233,6.298,6.363,6.451,6.542,6.69,6.874,7.395
561,562,OTH FP,2089100684,15.148,15.772,16.069,16.219,16.345,16.459,16.521,16.595,16.65,16.707,16.756,16.794,16.838,16.869,16.917,16.96,17.003,17.035,17.074,17.094,17.128,17.159,17.192,17.217,17.248,17.274,17.305,17.327,17.352,17.376,17.398,17.427,17.452,17.471,17.499,17.528,17.547,17.569,17.593,17.621,17.646,17.667,17.693,17.71,17.735,17.759,17.776,17.801,17.826,17.852,17.876,17.902,17.926,17.946,17.969,18.003,18.029,18.047,18.071,18.091,18.11,18.127,18.149,18.168,18.19,18.205,18.232,18.253,18.279,18.299,18.317,18.341,18.368,18.393,18.413,18.441,18.467,18.5,18.523,18.545,18.57,18.596,18.645,18.678,18.714,18.751,18.792,18.824,18.863,18.909,18.944,18.987,19.039,19.108,19.19,19.271,19.359,19.448,19.596,19.816,20.395
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1794898178,48.571,48.954,49.168,49.294,49.392,49.458,49.527,49.607,49.661,49.73,49.765,49.798,49.834,49.87,49.897,49.932,49.953,49.99,50.027,50.055,50.08,50.101,50.132,50.16,50.184,50.207,50.228,50.25,50.269,50.291,50.314,50.331,50.351,50.371,50.391,50.416,50.434,50.448,50.471,50.487,50.507,50.529,50.545,50.565,50.578,50.596,50.616,50.634,50.655,50.673,50.688,50.706,50.718,50.74,50.759,50.78,50.799,50.819,50.84,50.857,50.876,50.895,50.912,50.934,50.952,50.974,50.994,51.009,51.026,51.047,51.069,51.089,51.104,51.13,51.158,51.174,51.19,51.21,51.237,51.264,51.294,51.311,51.337,51.357,51.387,51.41,51.441,51.469,51.505,51.541,51.584,51.639,51.681,51.736,51.798,51.883,51.938,52.058,52.157,52.324,52.7
528,528,ALP FP,557013532,28.232,29.134,29.355,29.516,29.64,29.729,29.807,29.87,29.933,29.969,30.017,30.066,30.11,30.147,30.181,30.223,30.248,30.279,30.308,30.339,30.367,30.395,30.423,30.454,30.474,30.501,30.531,30.555,30.584,30.603,30.631,30.651,30.671,30.69,30.714,30.73,30.753,30.775,30.792,30.819,30.838,30.859,30.88,30.904,30.927,30.94,30.96,30.976,30.997,31.014,31.037,31.06,31.08,31.099,31.123,31.14,31.159,31.18,31.194,31.211,31.236,31.259,31.279,31.298,31.314,31.337,31.36,31.384,31.403,31.425,31.449,31.47,31.493,31.514,31.539,31.566,31.598,31.622,31.644,31.667,31.699,31.728,31.759,31.8,31.83,31.862,31.892,31.938,31.971,32.023,32.062,32.118,32.179,32.231,32.282,32.353,32.44,32.556,32.681,32.889,33.441
528,528,GRN FP,158882612,10.345,10.952,11.197,11.306,11.412,11.481,11.55,11.604,11.64,11.688,11.737,11.773,11.811,11.842,11.869,11.9,11.926,11.959,11.992,12.016,12.04,12.064,12.088,12.121,12.144,12.168,12.187,12.214,12.236,12.258,12.28,12.298,12.325,12.348,12.368,12.383,12.401,12.42,12.442,12.465,12.487,12.505,12.522,12.539,12.554,12.572,12.586,12.602,12.613,12.634,12.649,12.665,12.687,12.704,12.721,12.738,12.757,12.775,12.794,12.812,12.83,12.849,12.87,12.892,12.906,12.926,12.953,12.978,12.995,13.015,13.04,13.065,13.085,13.109,13.13,13.156,13.174,13.197,13.219,13.241,13.264,13.289,13.31,13.335,13.371,13.407,13.438,13.478,13.514,13.549,13.591,13.635,13.677,13.717,13.774,13.835,13.921,14.018,14.132,14.328,14.795
528,528,LNP FP,1534682090,34.126,34.74,34.898,35.045,35.16,35.233,35.301,35.359,35.416,35.472,35.514,35.555,35.604,35.656,35.687,35.733,35.771,35.804,35.84,35.876,35.903,35.934,35.959,35.982,36.009,36.027,36.053,36.075,36.096,36.122,36.15,36.175,36.193,36.22,36.243,36.261,36.286,36.306,36.32,36.338,36.357,36.383,36.405,36.43,36.448,36.474,36.495,36.516,36.533,36.559,36.579,36.597,36.623,36.642,36.664,36.688,36.706,36.726,36.75,36.768,36.786,36.806,36.831,36.857,36.884,36.904,36.936,36.959,36.981,37.011,37.031,37.052,37.078,37.098,37.121,37.142,37.167,37.198,37.224,37.252,37.282,37.318,37.34,37.374,37.405,37.439,37.478,37.51,37.543,37.58,37.625,37.668,37.725,37.793,37.852,37.931,38.013,38.121,38.274,38.525,39.023
528,528,ONP FP,1992524000,3.965,4.499,4.697,4.86,4.941,5.035,5.122,5.188,5.241,5.27,5.322,5.363,5.407,5.45,5.487,5.522,5.542,5.575,5.602,5.624,5.649,5.673,5.692,5.714,5.734,5.759,5.778,5.799,5.827,5.848,5.871,5.886,5.913,5.934,5.951,5.964,5.982,6.003,6.026,6.039,6.062,6.079,6.099,6.118,6.134,6.15,6.166,6.185,6.205,6.218,6.236,6.255,6.271,6.289,6.311,6.328,6.343,6.358,6.374,6.393,6.41,6.431,6.447,6.466,6.483,6.501,6.518,6.541,6.555,6.577,6.595,6.619,6.639,6.663,6.689,6.706,6.728,6.746,6.769,6.8,6.823,6.849,6.873,6.899,6.928,6.96,6.987,7.012,7.05,7.096,7.136,7.179,7.231,7.28,7.339,7.399,7.489,7.579,7.718,7.844,8.489
528,528,OTH FP,45431839,16.584,17.251,17.502,17.641,17.747,17.835,17.939,17.994,18.058,18.114,18.159,18.212,18.256,18.301,18.348,18.392,18.42,18.454,18.477,18.503,18.535,18.575,18.608,18.639,18.663,18.692,18.717,18.753,18.786,18.813,18.835,18.865,18.879,18.899,18.921,18.944,18.968,18.994,19.016,19.043,19.07,19.095,19.118,19.142,19.166,19.19,19.208,19.228,19.252,19.277,19.302,19.323,19.344,19.365,19.391,19.414,19.438,19.46,19.481,19.502,19.526,19.546,19.566,19.591,19.614,19.634,19.651,19.674,19.697,19.723,19.748,19.772,19.796,19.827,19.853,19.883,19.906,19.929,19.955,19.978,20.008,20.041,20.065,20.099,20.129,20.165,20.199,20.237,20.276,20.319,20.367,20.421,20.481,20.536,20.596,20.677,20.743,20.85,20.97,21.156,21.659
496,506,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,506,@TPP,1587249189,49.32,49.773,49.913,50.012,50.095,50.143,50.189,50.243,50.274,50.304,50.338,50.371,50.404,50.431,50.452,50.478,50.5,50.522,50.542,50.564,50.59,50.605,50.625,50.642,50.663,50.684,50.7,50.717,50.735,50.754,50.77,50.783,50.8,50.818,50.835,50.85,50.864,50.886,50.906,50.919,50.935,50.95,50.964,50.979,50.99,51.003,51.021,51.033,51.044,51.06,51.072,51.082,51.097,51.111,51.125,51.137,51.155,51.172,51.182,51.198,51.21,51.222,51.233,51.253,51.268,51.287,51.307,51.322,51.335,51.354,51.369,51.384,51.403,51.418,51.438,51.456,51.475,51.495,51.514,51.536,51.558,51.585,51.605,51.623,51.658,51.675,51.703,51.727,51.75,51.775,51.807,51.835,51.868,51.899,51.956,51.995,52.059,52.153,52.269,52.46,53.052
496,506,ALP FP,458010967,29.467,30.123,30.274,30.41,30.501,30.554,30.597,30.646,30.692,30.73,30.768,30.805,30.84,30.878,30.903,30.931,30.962,30.984,31.01,31.038,31.057,31.077,31.101,31.121,31.137,31.154,31.172,31.193,31.211,31.228,31.242,31.261,31.282,31.301,31.319,31.34,31.359,31.379,31.397,31.415,31.433,31.448,31.466,31.48,31.494,31.509,31.523,31.54,31.559,31.57,31.589,31.602,31.616,31.629,31.645,31.655,31.675,31.69,31.708,31.718,31.738,31.753,31.769,31.786,31.808,31.823,31.842,31.86,31.877,31.894,31.911,31.927,31.951,31.97,31.991,32.014,32.039,32.059,32.08,32.099,32.121,32.144,32.169,32.193,32.219,32.25,32.275,32.308,32.34,32.374,32.403,32.442,32.483,32.519,32.56,32.609,32.684,32.779,32.899,33.091,33.389
496,506,GRN FP,78839277,10.8,11.144,11.324,11.413,11.488,11.536,11.585,11.625,11.666,11.697,11.73,11.763,11.791,11.815,11.839,11.858,11.883,11.903,11.928,11.942,11.961,11.976,11.994,12.014,12.037,12.055,12.067,12.081,12.094,12.111,12.128,12.143,12.155,12.167,12.179,12.194,12.212,12.225,12.239,12.254,12.265,12.277,12.291,12.302,12.313,12.328,12.344,12.355,12.37,12.383,12.396,12.413,12.424,12.439,12.452,12.466,12.477,12.487,12.501,12.513,12.525,12.538,12.553,12.565,12.579,12.595,12.61,12.625,12.64,12.655,12.668,12.684,12.694,12.709,12.725,12.741,12.756,12.777,12.794,12.814,12.829,12.845,12.86,12.881,12.905,12.93,12.955,12.976,13.001,13.03,13.056,13.086,13.114,13.151,13.194,13.232,13.277,13.332,13.406,13.57,14.047
496,506,LNP FP,1957949517,34.523,35.143,35.37,35.505,35.59,35.659,35.73,35.789,35.84,35.884,35.919,35.961,35.991,36.031,36.063,36.09,36.116,36.146,36.175,36.201,36.227,36.252,36.277,36.295,36.318,36.338,36.37,36.392,36.412,36.428,36.448,36.463,36.481,36.503,36.523,36.54,36.558,36.576,36.591,36.608,36.625,36.641,36.658,36.675,36.688,36.705,36.72,36.734,36.747,36.764,36.781,36.799,36.813,36.833,36.851,36.87,36.888,36.904,36.918,36.938,36.952,36.97,36.995,37.014,37.029,37.043,37.065,37.085,37.105,37.123,37.139,37.159,37.178,37.198,37.216,37.238,37.257,37.275,37.292,37.309,37.331,37.356,37.382,37.408,37.433,37.459,37.483,37.526,37.559,37.6,37.641,37.687,37.729,37.776,37.827,37.877,37.95,38.022,38.158,38.314,38.749
496,506,ONP FP,938763391,3.861,4.253,4.429,4.526,4.594,4.644,4.714,4.771,4.806,4.857,4.89,4.929,4.955,4.996,5.021,5.045,5.07,5.096,5.115,5.138,5.161,5.179,5.204,5.225,5.244,5.263,5.285,5.31,5.331,5.347,5.364,5.382,5.4,5.414,5.428,5.437,5.45,5.466,5.484,5.501,5.517,5.53,5.544,5.562,5.576,5.595,5.606,5.622,5.635,5.649,5.665,5.682,5.695,5.71,5.727,5.741,5.759,5.779,5.791,5.807,5.822,5.837,5.855,5.869,5.886,5.903,5.925,5.939,5.96,5.978,5.993,6.007,6.023,6.046,6.07,6.085,6.107,6.127,6.145,6.166,6.189,6.206,6.229,6.26,6.288,6.316,6.337,6.358,6.381,6.402,6.435,6.477,6.516,6.562,6.612,6.673,6.742,6.826,6.94,7.083,7.586
496,506,OTH FP,1632109159,16.159,16.8,16.996,17.109,17.198,17.27,17.334,17.395,17.45,17.498,17.535,17.574,17.6,17.635,17.664,17.694,17.719,17.752,17.777,17.808,17.829,17.85,17.874,17.891,17.915,17.935,17.954,17.977,17.997,18.018,18.042,18.058,18.076,18.091,18.109,18.125,18.144,18.158,18.173,18.193,18.215,18.233,18.249,18.262,18.278,18.299,18.315,18.329,18.342,18.36,18.379,18.399,18.423,18.443,18.458,18.475,18.492,18.509,18.53,18.55,18.569,18.59,18.612,18.629,18.647,18.666,18.684,18.707,18.728,18.75,18.766,18.791,18.813,18.833,18.853,18.869,18.888,18.918,18.938,18.96,18.984,19.008,19.033,19.057,19.083,19.118,19.15,19.183,19.22,19.262,19.294,19.327,19.374,19.425,19.485,19.542,19.605,19.697,19.802,19.977,20.464
465,470,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,470,@TPP,549195258,48.785,49.295,49.487,49.618,49.707,49.787,49.841,49.916,49.962,50.006,50.06,50.117,50.148,50.183,50.226,50.257,50.296,50.332,50.362,50.382,50.413,50.442,50.467,50.485,50.511,50.542,50.565,50.583,50.603,50.622,50.647,50.664,50.684,50.71,50.735,50.759,50.784,50.81,50.836,50.86,50.874,50.89,50.909,50.929,50.948,50.968,50.988,51.009,51.033,51.051,51.072,51.092,51.111,51.125,51.143,51.16,51.179,51.202,51.218,51.241,51.259,51.276,51.296,51.314,51.331,51.35,51.373,51.395,51.418,51.437,51.458,51.479,51.502,51.534,51.557,51.579,51.608,51.634,51.666,51.696,51.721,51.753,51.783,51.813,51.836,51.872,51.91,51.939,51.978,52.016,52.058,52.096,52.16,52.211,52.28,52.357,52.474,52.605,52.744,52.952,53.542
465,470,ALP FP,1531749461,29.407,29.937,30.19,30.33,30.466,30.535,30.6,30.664,30.731,30.788,30.83,30.869,30.912,30.957,30.99,31.023,31.06,31.097,31.132,31.16,31.184,31.213,31.241,31.265,31.288,31.318,31.346,31.366,31.386,31.414,31.44,31.464,31.487,31.513,31.539,31.562,31.583,31.599,31.616,31.635,31.653,31.677,31.694,31.712,31.732,31.755,31.782,31.801,31.819,31.844,31.864,31.887,31.907,31.936,31.957,31.969,31.994,32.016,32.032,32.049,32.073,32.096,32.116,32.138,32.164,32.186,32.206,32.226,32.246,32.266,32.288,32.314,32.338,32.364,32.385,32.409,32.434,32.462,32.482,32.51,32.54,32.57,32.593,32.626,32.663,32.698,32.726,32.775,32.815,32.849,32.9,32.959,33.018,33.081,33.145,33.217,33.318,33.405,33.535,33.764,34.446
465,470,GRN FP,1060626994,9.887,10.438,10.608,10.724,10.815,10.891,10.936,10.995,11.057,11.11,11.142,11.179,11.22,11.246,11.28,11.305,11.33,11.365,11.386,11.411,11.444,11.477,11.511,11.532,11.554,11.577,11.598,11.616,11.637,11.662,11.679,11.698,11.721,11.738,11.757,11.776,11.792,11.81,11.826,11.841,11.86,11.877,11.889,11.906,11.92,11.94,11.958,11.982,12.002,12.016,12.03,12.053,12.066,12.084,12.1,12.112,12.128,12.14,12.156,12.17,12.184,12.204,12.221,12.237,12.258,12.278,12.295,12.317,12.337,12.354,12.379,12.395,12.411,12.429,12.454,12.473,12.493,12.512,12.531,12.558,12.582,12.605,12.633,12.658,12.684,12.714,12.748,12.786,12.816,12.845,12.883,12.93,12.982,13.014,13.072,13.118,13.187,13.263,13.37,13.571,14.172
465,470,LNP FP,798622235,34.073,34.993,35.226,35.35,35.471,35.553,35.623,35.693,35.744,35.792,35.837,35.889,35.938,35.987,36.015,36.051,36.088,36.14,36.161,36.199,36.228,36.262,36.289,36.329,36.351,36.376,36.405,36.433,36.457,36.488,36.517,36.538,36.561,36.589,36.613,36.647,36.671,36.695,36.715,36.735,36.76,36.787,36.806,36.825,36.849,36.868,36.886,36.91,36.925,36.95,36.968,36.986,37.003,37.026,37.044,37.07,37.091,37.119,37.14,37.17,37.193,37.217,37.241,37.266,37.29,37.316,37.341,37.369,37.395,37.42,37.444,37.472,37.498,37.519,37.545,37.568,37.598,37.624,37.655,37.686,37.715,37.743,37.78,37.813,37.846,37.893,37.937,37.973,38.013,38.052,38.093,38.134,38.188,38.256,38.326,38.412,38.523,38.637,38.787,38.978,39.677
465,470,ONP FP,1487807521,3.584,3.927,4.085,4.198,4.302,4.379,4.45,4.514,4.563,4.605,4.654,4.698,4.744,4.777,4.807,4.842,4.875,4.905,4.936,4.967,4.992,5.02,5.042,5.069,5.091,5.11,5.125,5.152,5.178,5.2,5.221,5.241,5.26,5.273,5.292,5.306,5.329,5.348,5.368,5.392,5.409,5.429,5.448,5.464,5.482,5.506,5.517,5.532,5.556,5.576,5.594,5.617,5.635,5.655,5.677,5.699,5.718,5.737,5.757,5.775,5.791,5.806,5.827,5.847,5.859,5.876,5.898,5.918,5.944,5.968,5.987,6.005,6.025,6.048,6.07,6.094,6.117,6.136,6.159,6.184,6.209,6.241,6.268,6.299,6.321,6.347,6.376,6.405,6.44,6.493,6.536,6.581,6.62,6.675,6.734,6.807,6.899,7.008,7.104,7.282,7.994
