595,608,LNP FP,1437804243,37.768,38.853,39.096,39.419,39.654,39.788,39.931,40.045,40.171,40.285,40.424,40.514,40.614,40.727,40.809,40.877,40.942,41.015,41.09,41.15,41.207,41.285,41.347,41.403,41.474,41.514,41.578,41.626,41.68,41.72,41.789,41.83,41.886,41.936,41.986,42.033,42.066,42.098,42.142,42.181,42.225,42.261,42.302,42.333,42.375,42.438,42.465,42.515,42.563,42.619,42.658,42.692,42.728,42.767,42.799,42.85,42.882,42.929,42.971,43.007,43.047,43.089,43.128,43.186,43.243,43.273,43.318,43.349,43.398,43.44,43.487,43.545,43.588,43.634,43.667,43.719,43.768,43.829,43.877,43.911,43.983,44.026,44.102,44.148,44.237,44.292,44.396,44.451,44.506,44.597,44.684,44.741,44.855,45.026,45.132,45.278,45.463,45.656,45.888,46.316,47.82
595,608,OTH FP,1121295420,3.021,4.063,4.473,4.654,4.849,4.978,5.143,5.283,5.385,5.471,5.563,5.643,5.722,5.795,5.863,5.919,5.99,6.044,6.092,6.134,6.173,6.21,6.252,6.299,6.332,6.381,6.42,6.455,6.498,6.54,6.575,6.614,6.64,6.668,6.703,6.735,6.77,6.8,6.826,6.857,6.888,6.906,6.943,6.98,7.013,7.044,7.073,7.119,7.164,7.201,7.233,7.265,7.296,7.327,7.362,7.394,7.421,7.456,7.487,7.538,7.573,7.613,7.643,7.675,7.708,7.748,7.791,7.833,7.858,7.896,7.93,7.969,8.004,8.043,8.093,8.126,8.174,8.22,8.278,8.329,8.388,8.447,8.486,8.514,8.566,8.605,8.656,8.744,8.816,8.881,8.926,9.007,9.096,9.174,9.283,9.408,9.536,9.695,9.948,10.337,11.514
528,549,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,549,@TPP,1125560021,52.78,53.897,54.227,54.474,54.669,54.854,54.977,55.142,55.271,55.351,55.466,55.573,55.661,55.709,55.77,55.846,55.907,55.992,56.067,56.133,56.195,56.24,56.284,56.32,56.358,56.402,56.463,56.501,56.54,56.589,56.634,56.675,56.718,56.765,56.824,56.874,56.924,56.969,57.006,57.045,57.098,57.134,57.177,57.224,57.271,57.307,57.353,57.408,57.47,57.499,57.558,57.603,57.642,57.68,57.727,57.764,57.809,57.851,57.884,57.926,57.956,57.999,58.03,58.099,58.134,58.194,58.233,58.264,58.309,58.352,58.403,58.433,58.474,58.536,58.582,58.625,58.685,58.729,58.776,58.812,58.871,58.905,58.948,58.993,59.05,59.093,59.165,59.248,59.323,59.42,59.501,59.607,59.753,59.85,59.962,60.162,60.376,60.623,60.901,61.168,62.201
528,549,ALP FP,1122233768,50.205,50.887,51.327,51.452,51.619,51.814,51.934,52.029,52.122,52.208,52.292,52.402,52.499,52.569,52.637,52.695,52.761,52.825,52.866,52.904,52.955,52.999,53.037,53.073,53.112,53.142,53.188,53.229,53.279,53.332,53.393,53.432,53.472,53.507,53.542,53.597,53.636,53.66,53.695,53.74,53.79,53.834,53.866,53.909,53.95,53.99,54.027,54.06,54.09,54.132,54.167,54.204,54.246,54.28,54.325,54.367,54.412,54.458,54.488,54.516,54.555,54.606,54.651,54.704,54.748,54.78,54.835,54.888,54.942,55.0,55.052,55.103,55.144,55.186,55.232,55.27,55.307,55.339,55.393,55.447,55.487,55.534,55.609,55.668,55.717,55.776,55.85,55.91,55.993,56.084,56.177,56.248,56.332,56.435,56.501,56.589,56.747,56.979,57.206,57.574,58.461
528,549,LNP FP,1698889008,35.778,37.126,37.63,37.868,38.064,38.301,38.431,38.563,38.65,38.77,38.866,38.959,39.031,39.103,39.174,39.23,39.326,39.392,39.476,39.553,39.614,39.662,39.736,39.793,39.859,39.933,39.988,40.047,40.105,40.144,40.176,40.222,40.28,40.328,40.372,40.406,40.435,40.499,40.549,40.604,40.646,40.694,40.74,40.785,40.824,40.86,40.904,40.942,40.994,41.033,41.087,41.129,41.199,41.244,41.283,41.338,41.383,41.426,41.464,41.508,41.546,41.6,41.644,41.683,41.72,41.762,41.79,41.842,41.891,41.936,41.978,42.019,42.077,42.116,42.159,42.213,42.257,42.335,42.397,42.458,42.523,42.599,42.646,42.719,42.779,42.848,42.897,42.966,43.029,43.092,43.201,43.281,43.451,43.612,43.775,43.944,44.162,44.422,44.687,45.106,46.063
528,549,OTH FP,977295531,1.047,2.088,2.373,2.611,2.834,2.987,3.104,3.197,3.292,3.398,3.492,3.557,3.611,3.672,3.746,3.82,3.867,3.906,3.952,4.003,4.059,4.119,4.146,4.201,4.24,4.28,4.334,4.388,4.431,4.473,4.527,4.567,4.603,4.647,4.681,4.722,4.76,4.8,4.832,4.876,4.914,4.948,4.98,5.008,5.056,5.094,5.134,5.167,5.198,5.235,5.273,5.305,5.328,5.369,5.409,5.436,5.46,5.481,5.515,5.542,5.574,5.592,5.623,5.653,5.678,5.708,5.744,5.783,5.829,5.878,5.917,5.963,5.996,6.026,6.058,6.104,6.146,6.207,6.244,6.292,6.33,6.377,6.442,6.492,6.56,6.608,6.657,6.703,6.759,6.814,6.864,6.965,7.051,7.121,7.203,7.369,7.476,7.638,7.849,8.157,9.757
435,458,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,458,@TPP,829485264,51.919,53.065,53.454,53.756,54.02,54.192,54.318,54.41,54.579,54.674,54.768,54.849,54.948,55.034,55.13,55.196,55.275,55.334,55.382,55.441,55.495,55.544,55.599,55.653,55.723,55.783,55.837,55.88,55.94,55.977,56.019,56.065,56.136,56.196,56.264,56.303,56.348,56.392,56.418,56.441,56.477,56.536,56.582,56.613,56.643,56.679,56.714,56.744,56.774,56.825,56.855,56.902,56.937,56.978,57.025,57.06,57.091,57.131,57.175,57.208,57.253,57.298,57.349,57.391,57.435,57.472,57.503,57.559,57.606,57.641,57.678,57.731,57.78,57.848,57.918,57.973,58.021,58.083,58.159,58.216,58.288,58.336,58.401,58.454,58.512,58.594,58.667,58.733,58.8,58.908,58.97,59.065,59.193,59.342,59.459,59.592,59.743,59.911,60.187,60.627,61.954
435,458,ALP FP,588937499,47.713,49.231,49.6,50.005,50.33,50.555,50.684,50.779,50.894,50.971,51.025,51.098,51.184,51.25,51.333,51.415,51.477,51.531,51.589,51.652,51.703,51.744,51.792,51.841,51.892,51.949,51.994,52.036,52.087,52.134,52.178,52.226,52.275,52.322,52.353,52.385,52.423,52.463,52.516,52.559,52.591,52.628,52.668,52.7,52.739,52.774,52.805,52.843,52.873,52.917,52.975,53.012,53.047,53.096,53.135,53.175,53.21,53.241,53.274,53.315,53.352,53.383,53.442,53.469,53.508,53.546,53.581,53.615,53.659,53.708,53.745,53.821,53.861,53.914,53.97,54.038,54.073,54.119,54.159,54.218,54.263,54.309,54.353,54.428,54.489,54.539,54.624,54.694,54.786,54.862,54.954,55.067,55.155,55.255,55.377,55.492,55.623,55.843,56.085,56.656,57.971
435,458,LNP FP,857096365,35.841,37.55,37.917,38.338,38.575,38.752,38.949,39.096,39.214,39.312,39.406,39.453,39.534,39.608,39.685,39.757,39.847,39.949,40.005,40.057,40.124,40.173,40.226,40.317,40.369,40.408,40.445,40.491,40.531,40.565,40.608,40.647,40.684,40.734,40.777,40.812,40.865,40.906,40.959,41.015,41.056,41.123,41.161,41.19,41.234,41.274,41.307,41.349,41.398,41.444,41.499,41.53,41.565,41.609,41.664,41.719,41.76,41.805,41.824,41.856,41.905,41.965,41.994,42.048,42.098,42.15,42.212,42.254,42.312,42.376,42.404,42.467,42.518,42.557,42.603,42.662,42.717,42.778,42.834,42.889,42.975,43.047,43.124,43.21,43.281,43.349,43.454,43.534,43.588,43.659,43.763,43.889,44.037,44.154,44.347,44.513,44.678,44.933,45.225,45.608,46.886
435,458,OTH FP,2088650478,1.433,2.537,2.979,3.305,3.487,3.683,3.829,3.938,4.038,4.107,4.202,4.276,4.335,4.423,4.495,4.542,4.594,4.642,4.707,4.762,4.82,4.872,4.928,4.993,5.044,5.093,5.138,5.174,5.226,5.281,5.312,5.347,5.387,5.414,5.458,5.486,5.514,5.548,5.588,5.626,5.658,5.688,5.724,5.741,5.765,5.806,5.843,5.879,5.915,5.949,5.983,6.015,6.036,6.079,6.115,6.143,6.188,6.226,6.277,6.317,6.359,6.408,6.457,6.5,6.531,6.559,6.591,6.621,6.655,6.685,6.727,6.775,6.821,6.857,6.912,6.939,6.984,7.032,7.07,7.13,7.162,7.231,7.278,7.336,7.38,7.422,7.494,7.546,7.603,7.661,7.77,7.869,7.931,8.025,8.153,8.241,8.389,8.591,8.744,9.083,9.95
351,366,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,366,@TPP,849095057,50.836,51.962,52.39,52.674,52.953,53.119,53.256,53.364,53.456,53.59,53.738,53.829,53.892,53.956,54.039,54.114,54.189,54.261,54.313,54.379,54.45,54.531,54.583,54.643,54.698,54.749,54.794,54.849,54.903,54.946,55.002,55.058,55.121,55.152,55.197,55.25,55.293,55.338,55.405,55.463,55.505,55.551,55.62,55.674,55.721,55.774,55.815,55.866,55.913,55.954,55.993,56.042,56.08,56.113,56.16,56.185,56.219,56.259,56.294,56.326,56.381,56.433,56.473,56.521,56.566,56.618,56.652,56.697,56.744,56.808,56.857,56.917,56.965,57.024,57.086,57.122,57.184,57.222,57.262,57.314,57.382,57.451,57.508,57.573,57.652,57.712,57.776,57.834,57.934,58.007,58.135,58.221,58.348,58.486,58.62,58.767,58.956,59.085,59.368,59.931,61.052
351,366,ALP FP,1643602114,45.883,47.086,47.447,47.661,47.82,47.993,48.111,48.274,48.367,48.469,48.556,48.632,48.726,48.798,48.86,48.926,48.968,49.023,49.094,49.167,49.217,49.276,49.323,49.368,49.418,49.474,49.52,49.568,49.606,49.657,49.7,49.752,49.806,49.845,49.898,49.943,49.981,50.027,50.07,50.117,50.157,50.193,50.233,50.272,50.349,50.374,50.413,50.447,50.485,50.531,50.569,50.612,50.651,50.712,50.752,50.798,50.834,50.888,50.954,50.985,51.018,51.056,51.113,51.146,51.18,51.225,51.274,51.316,51.374,51.426,51.464,51.503,51.57,51.616,51.683,51.719,51.775,51.844,51.869,51.912,51.97,52.027,52.065,52.126,52.186,52.234,52.308,52.383,52.467,52.54,52.64,52.713,52.828,52.983,53.107,53.231,53.365,53.568,53.77,54.248,56.315
351,366,LNP FP,1312194460,36.244,37.521,38.287,38.512,38.704,38.866,39.017,39.134,39.275,39.365,39.443,39.563,39.62,39.73,39.829,39.938,39.985,40.054,40.119,40.18,40.259,40.286,40.358,40.417,40.476,40.523,40.586,40.634,40.69,40.744,40.797,40.843,40.898,40.956,41.025,41.068,41.119,41.147,41.198,41.24,41.279,41.325,41.371,41.413,41.459,41.517,41.57,41.6,41.648,41.689,41.734,41.777,41.829,41.87,41.914,41.962,42.02,42.076,42.11,42.149,42.198,42.24,42.293,42.344,42.381,42.424,42.465,42.495,42.539,42.591,42.642,42.702,42.751,42.796,42.856,42.891,42.948,42.989,43.047,43.117,43.193,43.249,43.3,43.366,43.443,43.535,43.63,43.72,43.784,43.892,44.049,44.163,44.286,44.383,44.523,44.673,44.896,45.065,45.444,45.953,47.475
351,366,OTH FP,2047884104,4.017,5.194,5.564,5.778,6.032,6.183,6.327,6.407,6.514,6.586,6.695,6.772,6.837,6.918,6.99,7.065,7.104,7.178,7.231,7.285,7.335,7.382,7.43,7.468,7.513,7.556,7.589,7.647,7.693,7.742,7.79,7.831,7.875,7.914,7.951,8.001,8.037,8.085,8.119,8.145,8.209,8.245,8.285,8.328,8.364,8.395,8.423,8.448,8.494,8.526,8.555,8.606,8.638,8.666,8.699,8.75,8.776,8.795,8.825,8.852,8.885,8.928,8.964,8.999,9.036,9.072,9.118,9.163,9.198,9.247,9.27,9.303,9.336,9.366,9.403,9.455,9.5,9.548,9.59,9.655,9.698,9.74,9.782,9.835,9.89,9.94,10.013,10.092,10.18,10.271,10.342,10.405,10.514,10.599,10.725,10.83,10.989,11.226,11.494,11.892,12.929
325,335,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,335,@TPP,536450657,50.947,51.978,52.337,52.527,52.703,52.823,52.935,53.061,53.213,53.313,53.395,53.506,53.596,53.652,53.735,53.776,53.847,53.904,53.973,54.02,54.072,54.123,54.176,54.236,54.308,54.348,54.387,54.421,54.471,54.523,54.549,54.59,54.633,54.67,54.717,54.774,54.819,54.861,54.899,54.948,54.993,55.029,55.06,55.101,55.138,55.172,55.197,55.233,55.259,55.312,55.349,55.395,55.423,55.463,55.496,55.55,55.595,55.639,55.67,55.721,55.751,55.787,55.818,55.855,55.891,55.918,55.976,56.013,56.068,56.11,56.138,56.178,56.245,56.281,56.312,56.355,56.399,56.437,56.488,56.534,56.587,56.64,56.697,56.75,56.802,56.853,56.925,56.969,57.037,57.085,57.178,57.279,57.416,57.512,57.626,57.726,57.909,58.064,58.395,58.716,60.386
325,335,ALP FP,1364934862,46.099,46.752,47.151,47.395,47.539,47.71,47.83,47.92,47.991,48.088,48.19,48.305,48.383,48.437,48.485,48.547,48.613,48.665,48.726,48.771,48.823,48.86,48.907,48.944,48.994,49.053,49.105,49.143,49.186,49.23,49.271,49.317,49.356,49.394,49.417,49.45,49.492,49.523,49.555,49.584,49.608,49.641,49.684,49.718,49.747,49.784,49.829,49.86,49.899,49.949,49.989,50.025,50.059,50.086,50.131,50.156,50.19,50.25,50.291,50.331,50.365,50.406,50.444,50.471,50.527,50.579,50.614,50.633,50.665,50.695,50.731,50.759,50.808,50.857,50.891,50.923,50.971,51.012,51.06,51.113,51.147,51.206,51.274,51.325,51.367,51.426,51.489,51.562,51.628,51.699,51.807,51.867,51.955,52.037,52.156,52.246,52.473,52.678,52.887,53.254,54.347
325,335,LNP FP,861812814,37.166,38.362,38.875,39.132,39.377,39.549,39.645,39.735,39.887,39.997,40.085,40.17,40.234,40.301,40.384,40.453,40.521,40.59,40.673,40.747,40.793,40.855,40.898,40.969,41.017,41.059,41.112,41.156,41.205,41.252,41.29,41.328,41.371,41.408,41.441,41.49,41.529,41.583,41.629,41.663,41.706,41.74,41.785,41.841,41.885,41.92,41.946,41.981,42.025,42.074,42.107,42.168,42.2,42.24,42.268,42.316,42.352,42.393,42.431,42.471,42.525,42.559,42.603,42.65,42.693,42.75,42.793,42.844,42.901,42.928,42.981,43.023,43.069,43.111,43.161,43.218,43.284,43.34,43.395,43.468,43.521,43.581,43.65,43.714,43.805,43.875,43.946,44.007,44.078,44.154,44.239,44.329,44.423,44.537,44.719,44.925,45.098,45.261,45.64,45.987,46.594
325,335,OTH FP,1337056933,4.766,5.646,5.971,6.136,6.297,6.411,6.507,6.596,6.676,6.761,6.846,6.922,7.006,7.05,7.106,7.18,7.222,7.275,7.319,7.377,7.419,7.464,7.504,7.551,7.586,7.614,7.646,7.695,7.749,7.788,7.818,7.838,7.876,7.901,7.923,7.958,7.989,8.02,8.062,8.086,8.114,8.154,8.187,8.221,8.251,8.284,8.315,8.352,8.387,8.426,8.457,8.489,8.517,8.545,8.578,8.599,8.641,8.669,8.706,8.739,8.762,8.797,8.83,8.854,8.895,8.919,8.957,8.987,9.035,9.057,9.091,9.124,9.162,9.191,9.24,9.29,9.329,9.379,9.423,9.472,9.513,9.549,9.61,9.661,9.701,9.762,9.817,9.869,9.913,9.992,10.052,10.121,10.217,10.29,10.379,10.52,10.66,10.792,11.002,11.316,12.043
231,243,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,243,@TPP,1668946230,45.949,47.178,47.566,47.822,48.077,48.221,48.333,48.451,48.607,48.693,48.814,48.911,49.001,49.077,49.136,49.2,49.248,49.315,49.386,49.447,49.507,49.555,49.615,49.683,49.73,49.771,49.82,49.877,49.95,49.996,50.046,50.1,50.16,50.205,50.249,50.296,50.354,50.4,50.45,50.498,50.553,50.592,50.629,50.71,50.741,50.784,50.828,50.85,50.895,50.925,50.956,50.996,51.035,51.089,51.134,51.169,51.211,51.265,51.305,51.337,51.378,51.434,51.471,51.504,51.535,51.57,51.613,51.645,51.709,51.769,51.807,51.873,51.92,51.96,52.0,52.066,52.114,52.171,52.227,52.276,52.355,52.405,52.457,52.521,52.578,52.662,52.722,52.795,52.868,52.946,53.105,53.201,53.333,53.444,53.624,53.804,53.988,54.175,54.478,54.811,55.934
231,243,ALP FP,368964257,40.953,41.971,42.337,42.485,42.653,42.809,42.925,43.075,43.17,43.266,43.393,43.515,43.573,43.627,43.69,43.744,43.81,43.865,43.921,43.984,44.027,44.13,44.174,44.239,44.309,44.358,44.405,44.444,44.486,44.531,44.586,44.635,44.688,44.718,44.764,44.804,44.858,44.901,44.944,44.996,45.028,45.068,45.105,45.168,45.22,45.261,45.293,45.337,45.364,45.403,45.439,45.486,45.53,45.575,45.6,45.637,45.67,45.702,45.746,45.781,45.83,45.861,45.903,45.935,45.981,46.033,46.079,46.125,46.182,46.216,46.26,46.308,46.354,46.398,46.435,46.48,46.527,46.576,46.625,46.694,46.768,46.823,46.867,46.914,46.973,47.062,47.124,47.181,47.249,47.336,47.397,47.461,47.586,47.676,47.781,47.976,48.114,48.352,48.685,48.998,50.032
231,243,LNP FP,962226972,39.656,41.743,42.126,42.416,42.712,42.905,43.027,43.174,43.262,43.367,43.472,43.554,43.62,43.696,43.77,43.839,43.925,43.996,44.059,44.141,44.205,44.243,44.305,44.367,44.412,44.459,44.5,44.552,44.6,44.665,44.724,44.768,44.823,44.876,44.926,44.968,45.006,45.048,45.088,45.159,45.211,45.262,45.304,45.343,45.38,45.431,45.463,45.517,45.562,45.612,45.663,45.72,45.761,45.809,45.851,45.889,45.936,45.976,46.012,46.044,46.097,46.139,46.172,46.211,46.259,46.289,46.337,46.388,46.439,46.492,46.529,46.579,46.641,46.697,46.749,46.789,46.856,46.912,46.97,47.012,47.062,47.128,47.209,47.276,47.341,47.412,47.476,47.537,47.599,47.664,47.789,47.884,47.984,48.101,48.259,48.399,48.583,48.779,49.015,49.401,50.795
231,243,OTH FP,723874400,5.287,6.114,6.462,6.702,6.862,6.992,7.066,7.196,7.275,7.392,7.456,7.514,7.579,7.649,7.702,7.762,7.795,7.844,7.901,7.975,8.023,8.051,8.098,8.142,8.18,8.228,8.274,8.319,8.351,8.391,8.429,8.47,8.508,8.551,8.586,8.624,8.655,8.69,8.728,8.767,8.801,8.833,8.866,8.897,8.939,8.975,9.003,9.04,9.072,9.109,9.148,9.191,9.232,9.273,9.307,9.35,9.399,9.415,9.444,9.484,9.516,9.565,9.589,9.625,9.658,9.7,9.743,9.798,9.85,9.878,9.914,9.948,9.998,10.039,10.068,10.108,10.153,10.201,10.241,10.284,10.32,10.356,10.408,10.463,10.535,10.611,10.658,10.737,10.817,10.873,10.945,11.015,11.09,11.169,11.265,11.414,11.569,11.721,12.011,12.338,13.084
190,200,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,200,@TPP,1899522530,52.291,53.127,53.615,53.85,54.042,54.206,54.331,54.493,54.57,54.659,54.726,54.831,54.904,54.98,55.058,55.12,55.186,55.251,55.301,55.363,55.435,55.489,55.537,55.586,55.634,55.677,55.723,55.778,55.811,55.86,55.91,55.944,56.004,56.047,56.082,56.111,56.15,56.196,56.226,56.258,56.295,56.333,56.363,56.409,56.448,56.494,56.534,56.567,56.609,56.646,56.696,56.747,56.791,56.829,56.876,56.904,56.929,56.954,56.986,57.029,57.072,57.12,57.166,57.185,57.22,57.255,57.312,57.351,57.398,57.437,57.491,57.535,57.578,57.618,57.653,57.701,57.738,57.797,57.843,57.876,57.93,57.994,58.052,58.101,58.158,58.203,58.24,58.305,58.372,58.434,58.525,58.595,58.688,58.776,58.945,59.075,59.195,59.375,59.597,59.977,61.118
190,200,ALP FP,811220565,40.876,41.485,42.026,42.196,42.396,42.6,42.702,42.788,42.86,42.964,43.045,43.138,43.195,43.266,43.318,43.384,43.452,43.499,43.574,43.61,43.676,43.742,43.79,43.846,43.891,43.944,43.997,44.039,44.086,44.112,44.151,44.195,44.228,44.27,44.306,44.339,44.382,44.423,44.464,44.499,44.534,44.573,44.611,44.649,44.683,44.717,44.738,44.755,44.783,44.812,44.845,44.886,44.936,44.964,44.987,45.019,45.067,45.106,45.14,45.162,45.199,45.223,45.252,45.278,45.325,45.358,45.4,45.439,45.474,45.528,45.565,45.608,45.658,45.708,45.748,45.788,45.836,45.878,45.918,45.959,46.009,46.058,46.096,46.151,46.203,46.263,46.324,46.393,46.457,46.52,46.59,46.676,46.78,46.901,47.0,47.159,47.292,47.442,47.801,48.18,49.356
190,200,LNP FP,2098878386,35.14,36.599,36.859,37.038,37.232,37.42,37.556,37.728,37.817,37.928,38.04,38.131,38.192,38.271,38.327,38.397,38.466,38.534,38.602,38.642,38.701,38.768,38.825,38.87,38.917,38.956,39.006,39.058,39.09,39.137,39.175,39.221,39.265,39.291,39.338,39.382,39.416,39.455,39.489,39.54,39.577,39.619,39.655,39.686,39.728,39.765,39.815,39.852,39.884,39.93,39.96,40.003,40.033,40.063,40.104,40.139,40.175,40.219,40.253,40.305,40.337,40.377,40.42,40.453,40.495,40.531,40.571,40.602,40.639,40.678,40.727,40.768,40.793,40.843,40.903,40.934,40.985,41.04,41.08,41.134,41.18,41.248,41.306,41.361,41.409,41.479,41.568,41.61,41.694,41.769,41.889,41.977,42.023,42.135,42.234,42.353,42.562,42.711,42.998,43.457,44.161
190,200,OTH FP,926789402,12.434,13.268,13.517,13.649,13.767,13.918,14.035,14.113,14.167,14.255,14.338,14.443,14.504,14.569,14.625,14.673,14.731,14.786,14.831,14.882,14.935,14.971,15.017,15.055,15.097,15.134,15.171,15.21,15.244,15.28,15.32,15.355,15.383,15.41,15.441,15.483,15.511,15.54,15.571,15.602,15.629,15.665,15.711,15.736,15.762,15.783,15.818,15.839,15.868,15.893,15.923,15.952,15.983,16.008,16.033,16.052,16.069,16.091,16.124,16.157,16.179,16.207,16.238,16.262,16.3,16.345,16.369,16.415,16.444,16.472,16.499,16.538,16.587,16.618,16.657,16.7,16.74,16.784,16.835,16.867,16.91,16.949,17.01,17.07,17.128,17.168,17.244,17.294,17.35,17.4,17.481,17.534,17.592,17.662,17.771,17.898,17.982,18.133,18.39,18.809,19.613
171,183,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,183,@TPP,2005809617,51.194,52.306,52.609,52.858,53.015,53.115,53.246,53.348,53.433,53.518,53.59,53.639,53.705,53.772,53.843,53.902,53.955,54.027,54.077,54.125,54.164,54.21,54.245,54.282,54.321,54.369,54.408,54.454,54.508,54.545,54.579,54.612,54.652,54.69,54.731,54.781,54.818,54.846,54.887,54.918,54.957,54.994,55.034,55.06,55.083,55.113,55.141,55.178,55.213,55.254,55.294,55.337,55.368,55.406,55.451,55.486,55.514,55.557,55.599,55.639,55.675,55.704,55.728,55.755,55.788,55.818,55.857,55.886,55.931,55.971,55.999,56.036,56.067,56.115,56.147,56.204,56.252,56.297,56.334,56.378,56.419,56.465,56.517,56.579,56.619,56.679,56.742,56.803,56.871,56.927,56.997,57.078,57.163,57.252,57.33,57.453,57.571,57.743,58.022,58.347,59.369
171,183,ALP FP,835721244,41.85,42.524,42.751,43.002,43.15,43.263,43.407,43.535,43.6,43.692,43.793,43.868,43.928,43.991,44.067,44.128,44.183,44.233,44.288,44.331,44.375,44.417,44.47,44.5,44.552,44.588,44.641,44.683,44.746,44.776,44.798,44.834,44.865,44.896,44.939,44.968,44.998,45.028,45.061,45.085,45.111,45.147,45.173,45.193,45.235,45.268,45.294,45.332,45.365,45.393,45.424,45.446,45.477,45.508,45.535,45.567,45.598,45.63,45.663,45.701,45.73,45.763,45.785,45.815,45.848,45.883,45.91,45.936,45.975,46.002,46.04,46.077,46.11,46.153,46.184,46.217,46.248,46.301,46.333,46.368,46.428,46.476,46.522,46.584,46.643,46.687,46.726,46.759,46.818,46.869,46.922,47.027,47.111,47.175,47.274,47.44,47.562,47.805,48.062,48.442,49.424
171,183,LNP FP,1702618504,37.064,37.772,38.28,38.514,38.711,38.861,39.005,39.124,39.224,39.328,39.421,39.545,39.622,39.67,39.738,39.807,39.892,39.92,39.986,40.015,40.052,40.124,40.188,40.237,40.294,40.33,40.389,40.417,40.463,40.499,40.539,40.569,40.614,40.655,40.69,40.728,40.755,40.784,40.824,40.876,40.921,40.953,40.983,41.018,41.049,41.081,41.125,41.16,41.19,41.226,41.25,41.281,41.308,41.354,41.39,41.422,41.458,41.491,41.533,41.579,41.613,41.66,41.695,41.73,41.769,41.802,41.85,41.88,41.926,41.959,41.983,42.017,42.052,42.09,42.129,42.168,42.203,42.253,42.309,42.356,42.413,42.458,42.531,42.59,42.653,42.701,42.799,42.873,42.931,42.998,43.098,43.17,43.268,43.364,43.44,43.6,43.698,43.947,44.195,44.601,45.604
171,183,OTH FP,1887962139,9.997,10.943,11.172,11.455,11.617,11.767,11.861,11.93,12.003,12.12,12.208,12.268,12.323,12.391,12.452,12.498,12.549,12.601,12.653,12.709,12.746,12.786,12.821,12.87,12.914,12.943,12.99,13.023,13.06,13.1,13.148,13.172,13.233,13.268,13.312,13.335,13.375,13.418,13.461,13.506,13.539,13.572,13.607,13.653,13.684,13.717,13.748,13.772,13.797,13.821,13.85,13.869,13.895,13.924,13.95,13.985,14.003,14.03,14.063,14.087,14.113,14.138,14.18,14.213,14.257,14.296,14.329,14.374,14.407,14.44,14.485,14.509,14.559,14.595,14.63,14.657,14.683,14.719,14.768,14.812,14.851,14.898,14.947,15.006,15.055,15.103,15.156,15.218,15.287,15.357,15.436,15.513,15.615,15.68,15.764,15.893,16.032,16.124,16.32,16.601,17.177
153,169,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,169,@TPP,1922079697,51.803,52.87,53.316,53.664,53.855,53.983,54.111,54.188,54.302,54.377,54.449,54.542,54.601,54.658,54.718,54.768,54.824,54.864,54.915,54.959,55.014,55.067,55.098,55.137,55.174,55.211,55.238,55.278,55.314,55.347,55.382,55.417,55.454,55.494,55.537,55.571,55.601,55.645,55.695,55.722,55.764,55.795,55.817,55.848,55.87,55.907,55.933,55.978,56.011,56.045,56.081,56.114,56.145,56.183,56.218,56.241,56.279,56.319,56.359,56.391,56.427,56.456,56.489,56.515,56.551,56.588,56.618,56.653,56.693,56.719,56.752,56.788,56.83,56.874,56.915,56.952,56.986,57.022,57.061,57.1,57.139,57.174,57.234,57.277,57.328,57.396,57.445,57.511,57.559,57.602,57.694,57.781,57.853,57.94,58.021,58.103,58.231,58.395,58.654,59.006,59.707
