741,746,GRN FP,1272495858,8.049,8.62,8.866,9.004,9.096,9.177,9.248,9.292,9.342,9.404,9.45,9.491,9.522,9.555,9.592,9.627,9.659,9.695,9.722,9.755,9.785,9.821,9.843,9.861,9.883,9.907,9.935,9.957,9.983,10.004,10.026,10.048,10.065,10.085,10.114,10.135,10.157,10.177,10.195,10.216,10.238,10.255,10.275,10.295,10.311,10.331,10.358,10.374,10.393,10.408,10.429,10.448,10.471,10.491,10.51,10.521,10.542,10.558,10.578,10.592,10.611,10.631,10.653,10.666,10.682,10.706,10.725,10.743,10.766,10.785,10.812,10.833,10.857,10.88,10.902,10.934,10.956,10.984,11.011,11.034,11.063,11.091,11.116,11.158,11.19,11.224,11.254,11.291,11.34,11.402,11.449,11.497,11.557,11.606,11.66,11.718,11.797,11.907,12.05,12.255,12.789
741,746,LNP FP,1659633144,35.591,36.393,36.763,36.931,37.069,37.162,37.254,37.361,37.417,37.504,37.562,37.611,37.659,37.725,37.772,37.81,37.847,37.885,37.929,37.964,37.996,38.029,38.074,38.109,38.146,38.181,38.206,38.234,38.267,38.299,38.326,38.345,38.368,38.398,38.426,38.455,38.499,38.538,38.562,38.581,38.613,38.636,38.662,38.689,38.72,38.745,38.776,38.8,38.831,38.86,38.89,38.923,38.948,38.976,39.006,39.038,39.066,39.093,39.121,39.15,39.187,39.209,39.231,39.26,39.292,39.319,39.343,39.377,39.4,39.435,39.462,39.49,39.527,39.561,39.594,39.633,39.673,39.703,39.736,39.763,39.8,39.84,39.879,39.925,39.976,40.014,40.073,40.123,40.192,40.241,40.283,40.349,40.415,40.476,40.559,40.657,40.764,40.903,41.072,41.411,42.113
741,746,OTH FP,1958310299,4.311,5.36,5.752,6.03,6.229,6.385,6.493,6.57,6.665,6.733,6.792,6.87,6.919,6.997,7.075,7.133,7.186,7.242,7.293,7.334,7.385,7.411,7.446,7.492,7.532,7.567,7.598,7.627,7.66,7.698,7.734,7.771,7.807,7.847,7.878,7.903,7.933,7.971,8.0,8.038,8.071,8.095,8.125,8.161,8.199,8.236,8.266,8.305,8.334,8.365,8.393,8.422,8.459,8.482,8.509,8.54,8.566,8.59,8.624,8.664,8.699,8.728,8.766,8.802,8.841,8.879,8.925,8.958,8.984,9.018,9.06,9.094,9.128,9.158,9.187,9.229,9.263,9.312,9.343,9.379,9.425,9.465,9.505,9.556,9.596,9.646,9.699,9.76,9.831,9.9,9.966,10.019,10.088,10.18,10.299,10.393,10.488,10.698,10.999,11.419,12.861
528,529,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,529,@TPP,353097279,48.599,49.614,50.068,50.281,50.482,50.669,50.787,50.911,51.057,51.15,51.26,51.328,51.39,51.467,51.535,51.599,51.662,51.723,51.8,51.842,51.898,51.948,52.013,52.058,52.116,52.17,52.209,52.262,52.308,52.34,52.402,52.447,52.496,52.545,52.591,52.625,52.656,52.694,52.745,52.794,52.827,52.878,52.921,52.979,53.027,53.06,53.102,53.139,53.176,53.224,53.265,53.315,53.36,53.402,53.441,53.483,53.526,53.557,53.6,53.636,53.671,53.725,53.77,53.814,53.839,53.883,53.922,53.965,54.0,54.046,54.095,54.147,54.193,54.246,54.298,54.371,54.423,54.492,54.547,54.626,54.677,54.744,54.806,54.871,54.953,55.016,55.101,55.177,55.263,55.34,55.426,55.532,55.639,55.763,55.897,56.002,56.147,56.309,56.528,56.849,58.002
528,529,ALP FP,257084606,33.589,34.798,35.161,35.391,35.607,35.746,35.899,36.035,36.172,36.26,36.371,36.457,36.536,36.603,36.686,36.769,36.826,36.867,36.926,36.99,37.051,37.119,37.166,37.214,37.273,37.321,37.37,37.421,37.473,37.527,37.576,37.623,37.664,37.706,37.753,37.791,37.835,37.869,37.911,37.949,37.998,38.039,38.081,38.119,38.179,38.219,38.256,38.296,38.339,38.376,38.421,38.454,38.494,38.529,38.562,38.594,38.632,38.683,38.721,38.766,38.807,38.863,38.907,38.945,39.005,39.039,39.075,39.122,39.179,39.229,39.275,39.324,39.362,39.409,39.459,39.512,39.558,39.607,39.657,39.708,39.757,39.818,39.887,39.967,40.042,40.137,40.213,40.301,40.393,40.468,40.575,40.67,40.777,40.89,41.012,41.129,41.298,41.512,41.824,42.247,43.461
528,529,GRN FP,503120757,5.304,6.464,6.909,7.185,7.347,7.501,7.625,7.745,7.845,7.953,8.043,8.122,8.183,8.256,8.313,8.377,8.44,8.487,8.543,8.603,8.658,8.705,8.764,8.81,8.861,8.911,8.953,8.998,9.041,9.074,9.129,9.168,9.204,9.248,9.284,9.325,9.355,9.398,9.43,9.465,9.494,9.53,9.56,9.594,9.635,9.669,9.711,9.743,9.779,9.816,9.855,9.881,9.913,9.947,9.977,10.016,10.055,10.103,10.141,10.178,10.219,10.262,10.304,10.338,10.378,10.414,10.463,10.502,10.532,10.576,10.616,10.657,10.694,10.735,10.781,10.819,10.875,10.915,10.963,11.005,11.054,11.109,11.166,11.213,11.278,11.339,11.392,11.461,11.522,11.605,11.691,11.784,11.862,11.956,12.05,12.174,12.358,12.575,12.806,13.26,14.305
528,529,LNP FP,781700967,33.154,34.024,34.492,34.69,34.941,35.171,35.305,35.457,35.586,35.685,35.803,35.891,35.989,36.069,36.141,36.214,36.295,36.379,36.431,36.481,36.537,36.598,36.662,36.705,36.775,36.828,36.876,36.92,36.967,37.013,37.06,37.101,37.139,37.188,37.228,37.269,37.303,37.346,37.404,37.449,37.486,37.534,37.577,37.629,37.676,37.713,37.754,37.791,37.838,37.872,37.909,37.956,38.001,38.053,38.091,38.132,38.166,38.203,38.247,38.288,38.34,38.39,38.437,38.487,38.537,38.592,38.643,38.686,38.742,38.797,38.843,38.897,38.95,39.011,39.07,39.115,39.162,39.229,39.301,39.343,39.401,39.448,39.518,39.597,39.651,39.718,39.777,39.868,39.939,40.023,40.106,40.242,40.372,40.463,40.64,40.768,40.949,41.173,41.371,41.901,43.342
528,529,OTH FP,28408345,7.877,9.162,9.688,9.996,10.234,10.397,10.541,10.656,10.801,10.882,11.029,11.13,11.243,11.329,11.424,11.497,11.576,11.634,11.715,11.808,11.887,11.966,12.038,12.093,12.149,12.22,12.271,12.321,12.393,12.454,12.525,12.586,12.64,12.692,12.725,12.787,12.84,12.875,12.92,12.967,13.017,13.061,13.125,13.163,13.225,13.255,13.303,13.358,13.402,13.454,13.503,13.547,13.587,13.644,13.69,13.73,13.779,13.835,13.883,13.949,13.993,14.046,14.113,14.167,14.216,14.266,14.307,14.369,14.414,14.471,14.525,14.573,14.639,14.695,14.747,14.814,14.87,14.921,14.986,15.042,15.113,15.19,15.271,15.324,15.396,15.486,15.556,15.643,15.728,15.841,15.942,16.047,16.207,16.31,16.463,16.699,16.887,17.195,17.488,17.906,19.215
465,479,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,479,@TPP,918319066,48.937,50.457,51.041,51.294,51.5,51.677,51.848,52.01,52.159,52.251,52.353,52.443,52.537,52.632,52.71,52.788,52.875,52.959,53.033,53.091,53.161,53.216,53.259,53.32,53.376,53.442,53.499,53.557,53.612,53.669,53.709,53.767,53.812,53.857,53.906,53.96,53.998,54.045,54.1,54.139,54.193,54.232,54.272,54.321,54.365,54.413,54.452,54.491,54.539,54.587,54.632,54.681,54.733,54.769,54.814,54.851,54.881,54.931,54.97,55.015,55.066,55.115,55.161,55.21,55.25,55.295,55.334,55.383,55.437,55.479,55.53,55.577,55.613,55.656,55.702,55.741,55.795,55.844,55.904,55.953,56.031,56.091,56.155,56.23,56.292,56.355,56.413,56.492,56.567,56.659,56.746,56.839,56.93,57.02,57.193,57.344,57.529,57.754,58.034,58.418,59.474
465,479,ALP FP,943894386,33.968,35.608,36.079,36.328,36.547,36.769,36.911,37.044,37.193,37.297,37.391,37.473,37.566,37.642,37.729,37.797,37.855,37.925,37.996,38.042,38.113,38.178,38.246,38.311,38.375,38.429,38.49,38.533,38.579,38.64,38.695,38.749,38.798,38.844,38.897,38.942,38.994,39.038,39.078,39.141,39.191,39.241,39.276,39.321,39.366,39.404,39.446,39.487,39.527,39.569,39.613,39.664,39.713,39.751,39.807,39.854,39.885,39.944,39.991,40.06,40.103,40.156,40.197,40.248,40.297,40.342,40.398,40.444,40.489,40.541,40.585,40.652,40.728,40.785,40.829,40.88,40.934,40.985,41.049,41.1,41.154,41.21,41.276,41.348,41.419,41.499,41.586,41.662,41.729,41.827,41.928,42.037,42.168,42.287,42.433,42.59,42.743,42.934,43.24,43.706,45.764
465,479,GRN FP,1580190532,5.345,6.563,7.004,7.227,7.439,7.586,7.725,7.834,7.932,7.993,8.064,8.16,8.24,8.324,8.387,8.445,8.511,8.559,8.617,8.688,8.758,8.815,8.863,8.916,8.967,9.015,9.06,9.1,9.142,9.177,9.214,9.241,9.278,9.312,9.341,9.386,9.422,9.457,9.494,9.534,9.572,9.601,9.637,9.673,9.707,9.742,9.776,9.816,9.84,9.877,9.905,9.936,9.98,10.011,10.041,10.076,10.108,10.146,10.182,10.226,10.267,10.308,10.343,10.378,10.413,10.446,10.479,10.508,10.551,10.587,10.63,10.665,10.713,10.769,10.829,10.875,10.909,10.961,11.007,11.066,11.118,11.16,11.208,11.256,11.323,11.372,11.443,11.518,11.579,11.645,11.694,11.779,11.875,11.983,12.131,12.232,12.419,12.597,12.897,13.346,14.217
465,479,LNP FP,728736771,31.49,32.71,33.158,33.407,33.679,33.843,33.971,34.105,34.224,34.341,34.433,34.523,34.601,34.698,34.776,34.854,34.913,34.982,35.054,35.11,35.171,35.227,35.267,35.329,35.377,35.422,35.466,35.516,35.576,35.627,35.682,35.73,35.78,35.816,35.867,35.94,35.973,36.007,36.047,36.086,36.134,36.18,36.214,36.261,36.296,36.339,36.378,36.415,36.453,36.485,36.529,36.572,36.619,36.66,36.709,36.751,36.793,36.832,36.867,36.904,36.939,36.98,37.018,37.071,37.115,37.149,37.2,37.248,37.294,37.33,37.376,37.428,37.484,37.542,37.624,37.685,37.736,37.791,37.844,37.9,37.962,38.005,38.075,38.152,38.213,38.277,38.317,38.415,38.515,38.605,38.705,38.786,38.923,39.041,39.207,39.335,39.495,39.772,40.05,40.613,41.333
465,479,OTH FP,758802607,7.693,9.167,9.794,10.124,10.37,10.635,10.792,10.943,11.081,11.191,11.3,11.4,11.497,11.592,11.667,11.767,11.845,11.913,12.006,12.078,12.128,12.204,12.281,12.347,12.409,12.468,12.53,12.573,12.639,12.683,12.724,12.785,12.832,12.872,12.926,12.981,13.035,13.08,13.155,13.208,13.25,13.293,13.332,13.388,13.446,13.482,13.525,13.59,13.652,13.698,13.76,13.795,13.843,13.881,13.922,13.965,14.018,14.076,14.146,14.19,14.238,14.293,14.345,14.391,14.451,14.515,14.586,14.638,14.683,14.746,14.794,14.857,14.904,14.956,15.018,15.064,15.105,15.172,15.242,15.29,15.36,15.419,15.482,15.567,15.671,15.761,15.826,15.931,16.029,16.136,16.233,16.344,16.437,16.544,16.729,16.933,17.077,17.281,17.624,18.11,19.358
406,418,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,418,@TPP,236146281,49.119,50.928,51.358,51.78,51.982,52.134,52.268,52.423,52.553,52.651,52.756,52.836,52.924,52.997,53.085,53.156,53.219,53.291,53.356,53.418,53.486,53.549,53.606,53.654,53.725,53.794,53.865,53.923,53.984,54.025,54.067,54.103,54.148,54.196,54.243,54.29,54.332,54.371,54.424,54.464,54.504,54.544,54.587,54.631,54.684,54.721,54.754,54.795,54.834,54.868,54.913,54.952,54.996,55.03,55.072,55.117,55.162,55.217,55.27,55.318,55.375,55.409,55.455,55.516,55.565,55.619,55.677,55.73,55.778,55.815,55.873,55.912,55.963,56.021,56.076,56.122,56.169,56.23,56.286,56.352,56.402,56.48,56.537,56.614,56.696,56.771,56.846,56.923,56.997,57.077,57.197,57.304,57.398,57.505,57.672,57.853,58.107,58.321,58.609,59.091,60.307
406,418,ALP FP,1568443582,33.794,34.662,35.224,35.661,35.919,36.074,36.27,36.437,36.581,36.683,36.817,36.91,36.999,37.092,37.161,37.237,37.314,37.389,37.451,37.561,37.632,37.689,37.747,37.805,37.868,37.938,37.985,38.037,38.089,38.142,38.199,38.25,38.302,38.358,38.401,38.454,38.511,38.543,38.578,38.622,38.675,38.724,38.763,38.804,38.85,38.901,38.961,38.986,39.03,39.069,39.114,39.162,39.196,39.234,39.288,39.321,39.355,39.388,39.441,39.501,39.537,39.574,39.619,39.658,39.71,39.765,39.82,39.88,39.933,39.991,40.036,40.091,40.137,40.19,40.234,40.292,40.353,40.414,40.481,40.534,40.606,40.689,40.759,40.836,40.933,41.009,41.076,41.164,41.261,41.375,41.478,41.584,41.735,41.918,42.054,42.201,42.376,42.629,42.976,43.508,44.687
406,418,GRN FP,843039314,5.704,6.727,7.123,7.36,7.523,7.677,7.795,7.88,7.999,8.065,8.173,8.254,8.338,8.404,8.467,8.515,8.571,8.621,8.667,8.711,8.743,8.782,8.844,8.887,8.924,8.979,9.03,9.079,9.119,9.161,9.194,9.228,9.274,9.316,9.36,9.404,9.438,9.468,9.502,9.535,9.57,9.618,9.65,9.686,9.725,9.762,9.807,9.832,9.869,9.903,9.937,9.979,10.018,10.044,10.081,10.119,10.159,10.189,10.225,10.263,10.305,10.343,10.376,10.419,10.462,10.493,10.527,10.565,10.6,10.624,10.659,10.706,10.757,10.79,10.849,10.904,10.953,11.009,11.056,11.114,11.155,11.211,11.283,11.329,11.388,11.455,11.527,11.609,11.68,11.748,11.836,11.915,12.026,12.098,12.193,12.302,12.454,12.642,12.838,13.343,14.246
406,418,LNP FP,1701545188,30.335,31.619,31.94,32.236,32.437,32.619,32.745,32.893,33.034,33.127,33.226,33.316,33.419,33.512,33.575,33.624,33.7,33.752,33.83,33.901,33.962,34.027,34.081,34.136,34.191,34.229,34.282,34.346,34.4,34.446,34.498,34.549,34.592,34.641,34.685,34.73,34.771,34.826,34.885,34.929,34.972,35.005,35.053,35.102,35.141,35.195,35.241,35.283,35.328,35.361,35.418,35.454,35.487,35.533,35.563,35.602,35.652,35.703,35.754,35.792,35.837,35.89,35.943,35.98,36.022,36.062,36.111,36.163,36.214,36.275,36.319,36.37,36.419,36.47,36.521,36.592,36.637,36.691,36.742,36.797,36.85,36.891,36.949,37.019,37.095,37.168,37.224,37.3,37.401,37.502,37.627,37.703,37.86,37.988,38.11,38.321,38.505,38.739,39.084,39.705,40.935
406,418,OTH FP,1880926750,8.606,11.011,11.545,11.939,12.175,12.335,12.482,12.67,12.831,12.945,13.071,13.161,13.257,13.365,13.448,13.558,13.63,13.73,13.834,13.896,13.966,14.042,14.107,14.16,14.239,14.295,14.353,14.42,14.475,14.545,14.597,14.651,14.737,14.784,14.843,14.901,14.968,15.021,15.096,15.146,15.201,15.242,15.288,15.339,15.378,15.434,15.488,15.529,15.568,15.605,15.647,15.686,15.734,15.789,15.832,15.88,15.924,15.965,16.009,16.051,16.105,16.145,16.194,16.245,16.291,16.33,16.373,16.423,16.468,16.506,16.559,16.605,16.662,16.73,16.781,16.831,16.886,16.94,17.013,17.084,17.148,17.199,17.276,17.358,17.449,17.51,17.581,17.685,17.771,17.862,17.941,18.055,18.194,18.306,18.507,18.641,18.814,19.011,19.455,19.949,21.482
378,380,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,380,@TPP,111288556,52.25,53.3,53.76,53.938,54.141,54.264,54.382,54.5,54.605,54.686,54.779,54.881,54.933,55.0,55.062,55.133,55.198,55.263,55.319,55.374,55.427,55.47,55.541,55.587,55.65,55.69,55.745,55.795,55.851,55.888,55.927,55.978,56.02,56.062,56.102,56.146,56.188,56.229,56.272,56.299,56.354,56.398,56.433,56.465,56.493,56.534,56.567,56.606,56.631,56.671,56.712,56.748,56.778,56.804,56.85,56.887,56.933,56.966,57.011,57.063,57.09,57.125,57.179,57.219,57.246,57.287,57.334,57.38,57.427,57.467,57.518,57.56,57.61,57.651,57.703,57.75,57.801,57.841,57.887,57.938,57.998,58.045,58.108,58.167,58.233,58.287,58.367,58.417,58.502,58.563,58.678,58.763,58.852,58.951,59.059,59.228,59.374,59.572,59.93,60.405,62.038
378,380,ALP FP,1890913172,36.179,37.17,37.607,37.84,38.121,38.275,38.425,38.559,38.711,38.818,38.896,39.004,39.069,39.142,39.215,39.283,39.336,39.404,39.475,39.548,39.599,39.66,39.723,39.768,39.831,39.876,39.918,39.963,40.012,40.062,40.098,40.14,40.175,40.215,40.245,40.286,40.323,40.365,40.396,40.44,40.498,40.539,40.589,40.631,40.672,40.708,40.745,40.771,40.817,40.861,40.901,40.952,40.982,41.03,41.072,41.118,41.152,41.182,41.232,41.267,41.295,41.33,41.376,41.413,41.452,41.497,41.553,41.597,41.641,41.681,41.73,41.788,41.824,41.866,41.916,41.963,42.013,42.061,42.105,42.146,42.194,42.234,42.277,42.343,42.411,42.48,42.561,42.644,42.721,42.812,42.906,42.974,43.079,43.183,43.329,43.48,43.73,43.987,44.257,44.647,45.739
378,380,GRN FP,1308369177,6.389,7.367,7.755,8.015,8.185,8.311,8.428,8.535,8.654,8.718,8.778,8.865,8.936,9.001,9.057,9.114,9.158,9.206,9.243,9.305,9.35,9.411,9.457,9.5,9.557,9.596,9.629,9.667,9.699,9.737,9.774,9.81,9.849,9.879,9.915,9.95,9.99,10.026,10.057,10.087,10.121,10.16,10.187,10.213,10.242,10.27,10.299,10.329,10.359,10.393,10.424,10.458,10.487,10.517,10.546,10.583,10.628,10.659,10.681,10.709,10.751,10.781,10.818,10.85,10.876,10.913,10.957,10.998,11.035,11.087,11.132,11.173,11.208,11.24,11.287,11.339,11.38,11.436,11.484,11.529,11.568,11.622,11.675,11.732,11.78,11.83,11.89,11.937,12.003,12.061,12.125,12.224,12.297,12.368,12.475,12.567,12.689,12.898,13.089,13.428,14.431
378,380,LNP FP,223688269,28.971,30.418,30.859,31.114,31.303,31.51,31.657,31.77,31.866,31.944,32.044,32.143,32.226,32.32,32.381,32.454,32.547,32.602,32.676,32.739,32.782,32.842,32.877,32.933,32.974,33.023,33.078,33.128,33.176,33.227,33.276,33.327,33.375,33.419,33.471,33.52,33.557,33.605,33.66,33.702,33.751,33.797,33.835,33.872,33.912,33.949,34.002,34.045,34.096,34.134,34.173,34.219,34.254,34.29,34.35,34.392,34.433,34.479,34.523,34.553,34.599,34.654,34.682,34.719,34.763,34.8,34.847,34.894,34.939,34.995,35.04,35.102,35.143,35.201,35.252,35.309,35.362,35.419,35.469,35.544,35.601,35.676,35.74,35.803,35.86,35.939,36.011,36.068,36.158,36.245,36.321,36.412,36.506,36.648,36.784,36.963,37.147,37.402,37.667,38.092,39.146
378,380,OTH FP,104762972,8.318,9.757,10.428,10.784,11.086,11.305,11.455,11.592,11.759,11.87,11.981,12.089,12.171,12.279,12.38,12.468,12.54,12.603,12.665,12.726,12.782,12.846,12.906,12.976,13.036,13.099,13.149,13.22,13.272,13.329,13.39,13.447,13.5,13.553,13.589,13.651,13.707,13.76,13.8,13.849,13.892,13.933,13.985,14.031,14.063,14.105,14.146,14.199,14.245,14.286,14.335,14.372,14.407,14.449,14.49,14.528,14.579,14.624,14.666,14.711,14.764,14.811,14.866,14.912,14.965,14.996,15.053,15.111,15.154,15.213,15.275,15.339,15.399,15.468,15.522,15.574,15.634,15.686,15.733,15.8,15.878,15.94,16.001,16.084,16.159,16.242,16.345,16.43,16.517,16.597,16.702,16.8,16.935,17.082,17.222,17.372,17.597,17.866,18.194,18.749,19.932
351,367,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
