903,906,DEM FP,2057437044,5.008,5.621,5.946,6.109,6.207,6.276,6.356,6.429,6.487,6.54,6.58,6.616,6.657,6.686,6.727,6.76,6.795,6.825,6.857,6.892,6.914,6.945,6.971,6.998,7.033,7.06,7.086,7.116,7.143,7.168,7.196,7.221,7.245,7.262,7.294,7.317,7.344,7.365,7.388,7.411,7.427,7.445,7.465,7.482,7.506,7.527,7.552,7.571,7.595,7.62,7.64,7.659,7.682,7.709,7.726,7.753,7.773,7.793,7.81,7.829,7.853,7.878,7.898,7.912,7.936,7.961,7.988,8.018,8.043,8.066,8.09,8.113,8.136,8.162,8.183,8.205,8.228,8.248,8.284,8.316,8.336,8.366,8.412,8.441,8.474,8.514,8.545,8.571,8.632,8.675,8.72,8.78,8.82,8.892,8.95,9.019,9.122,9.22,9.371,9.562,10.258
903,906,LNP FP,1539632624,41.627,42.249,42.529,42.734,42.871,42.955,43.03,43.117,43.21,43.304,43.367,43.42,43.467,43.514,43.577,43.618,43.667,43.705,43.754,43.796,43.84,43.872,43.902,43.943,43.979,44.007,44.04,44.075,44.11,44.152,44.183,44.217,44.244,44.277,44.31,44.342,44.367,44.4,44.427,44.459,44.484,44.514,44.535,44.56,44.587,44.609,44.642,44.678,44.702,44.727,44.755,44.784,44.804,44.841,44.878,44.903,44.926,44.953,44.978,44.997,45.032,45.053,45.079,45.105,45.128,45.15,45.178,45.201,45.221,45.257,45.289,45.322,45.353,45.389,45.427,45.465,45.504,45.543,45.582,45.625,45.653,45.696,45.726,45.768,45.818,45.865,45.908,45.955,45.997,46.053,46.112,46.186,46.261,46.334,46.396,46.501,46.613,46.746,46.921,47.14,47.883
903,906,OTH FP,2106607580,7.54,8.278,8.52,8.644,8.78,8.885,8.966,9.024,9.091,9.146,9.205,9.259,9.303,9.349,9.378,9.414,9.448,9.479,9.514,9.545,9.585,9.614,9.646,9.671,9.708,9.736,9.762,9.787,9.812,9.837,9.865,9.896,9.921,9.95,9.969,9.989,10.013,10.033,10.062,10.08,10.105,10.129,10.143,10.168,10.194,10.215,10.237,10.261,10.288,10.31,10.338,10.363,10.394,10.425,10.45,10.471,10.499,10.519,10.544,10.57,10.593,10.618,10.637,10.662,10.686,10.709,10.725,10.751,10.774,10.796,10.819,10.845,10.871,10.893,10.926,10.942,10.962,10.998,11.033,11.075,11.114,11.153,11.18,11.214,11.258,11.295,11.335,11.374,11.419,11.465,11.509,11.56,11.618,11.684,11.768,11.861,11.955,12.049,12.24,12.453,13.339
861,864,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,864,@TPP,351554508,47.505,48.262,48.55,48.713,48.85,48.954,49.05,49.109,49.181,49.245,49.295,49.345,49.403,49.446,49.487,49.532,49.574,49.611,49.643,49.68,49.716,49.746,49.772,49.801,49.828,49.862,49.891,49.925,49.952,49.982,50.011,50.044,50.069,50.097,50.119,50.139,50.167,50.198,50.219,50.243,50.27,50.29,50.309,50.334,50.362,50.381,50.406,50.434,50.456,50.481,50.5,50.529,50.564,50.587,50.615,50.642,50.665,50.687,50.706,50.737,50.759,50.791,50.811,50.833,50.857,50.878,50.899,50.931,50.959,50.982,51.014,51.046,51.078,51.107,51.136,51.17,51.203,51.225,51.264,51.308,51.342,51.372,51.413,51.45,51.491,51.537,51.582,51.63,51.67,51.71,51.764,51.832,51.89,51.959,52.027,52.101,52.2,52.322,52.446,52.701,53.558
861,864,ALP FP,932275533,41.07,42.039,42.357,42.47,42.592,42.679,42.783,42.857,42.94,42.998,43.053,43.099,43.142,43.198,43.242,43.293,43.335,43.374,43.408,43.45,43.486,43.516,43.55,43.576,43.604,43.639,43.667,43.692,43.723,43.755,43.779,43.806,43.835,43.859,43.885,43.907,43.93,43.951,43.972,44.002,44.028,44.052,44.075,44.095,44.117,44.149,44.175,44.197,44.224,44.253,44.281,44.305,44.336,44.364,44.388,44.415,44.436,44.462,44.487,44.512,44.538,44.568,44.596,44.627,44.657,44.683,44.712,44.742,44.77,44.798,44.827,44.861,44.89,44.919,44.943,44.987,45.017,45.049,45.077,45.105,45.135,45.175,45.199,45.227,45.283,45.324,45.374,45.412,45.462,45.512,45.57,45.626,45.682,45.749,45.835,45.918,46.02,46.161,46.297,46.622,47.4
861,864,DEM FP,408523401,5.329,6.192,6.391,6.516,6.636,6.721,6.778,6.835,6.892,6.94,6.986,7.019,7.058,7.094,7.132,7.169,7.219,7.247,7.273,7.306,7.335,7.362,7.392,7.418,7.44,7.474,7.491,7.514,7.537,7.559,7.584,7.603,7.624,7.643,7.666,7.693,7.713,7.729,7.748,7.769,7.79,7.809,7.832,7.852,7.866,7.878,7.902,7.922,7.943,7.961,7.987,8.004,8.021,8.041,8.058,8.079,8.1,8.121,8.143,8.166,8.189,8.212,8.231,8.258,8.282,8.307,8.32,8.34,8.363,8.388,8.421,8.441,8.464,8.481,8.507,8.529,8.55,8.576,8.604,8.624,8.652,8.68,8.715,8.746,8.774,8.807,8.841,8.878,8.91,8.946,8.992,9.036,9.085,9.131,9.205,9.264,9.359,9.455,9.575,9.73,10.173
861,864,LNP FP,25490534,41.846,42.871,43.125,43.301,43.437,43.549,43.629,43.703,43.768,43.816,43.886,43.952,44.009,44.075,44.128,44.172,44.21,44.247,44.292,44.332,44.363,44.403,44.435,44.47,44.493,44.531,44.565,44.587,44.611,44.65,44.684,44.711,44.743,44.775,44.799,44.831,44.857,44.889,44.916,44.94,44.966,44.992,45.021,45.047,45.071,45.096,45.126,45.15,45.173,45.2,45.223,45.244,45.273,45.3,45.334,45.357,45.388,45.411,45.441,45.47,45.494,45.524,45.556,45.579,45.607,45.639,45.668,45.689,45.716,45.745,45.779,45.811,45.837,45.873,45.906,45.937,45.975,46.006,46.032,46.064,46.088,46.131,46.17,46.208,46.267,46.309,46.347,46.406,46.467,46.523,46.572,46.612,46.681,46.744,46.833,46.941,47.032,47.164,47.315,47.549,48.352
861,864,OTH FP,219692329,8.139,8.894,9.129,9.296,9.41,9.504,9.601,9.659,9.705,9.745,9.777,9.83,9.866,9.899,9.943,9.982,10.017,10.053,10.08,10.113,10.145,10.181,10.227,10.257,10.286,10.315,10.343,10.367,10.393,10.419,10.449,10.478,10.505,10.534,10.558,10.582,10.61,10.632,10.651,10.67,10.694,10.709,10.727,10.748,10.771,10.788,10.809,10.831,10.859,10.883,10.904,10.927,10.949,10.971,10.993,11.011,11.039,11.058,11.085,11.101,11.12,11.142,11.163,11.183,11.209,11.227,11.248,11.267,11.291,11.318,11.347,11.367,11.392,11.411,11.438,11.454,11.474,11.495,11.52,11.544,11.573,11.597,11.636,11.669,11.719,11.748,11.786,11.827,11.872,11.915,11.959,11.994,12.065,12.124,12.199,12.279,12.371,12.494,12.609,12.794,13.512
820,836,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,836,@TPP,1674864163,48.588,49.032,49.274,49.442,49.559,49.642,49.722,49.791,49.864,49.915,49.973,50.021,50.063,50.111,50.149,50.191,50.23,50.265,50.301,50.332,50.367,50.396,50.42,50.454,50.481,50.51,50.534,50.556,50.584,50.608,50.634,50.657,50.682,50.701,50.721,50.745,50.77,50.789,50.812,50.835,50.861,50.883,50.901,50.929,50.945,50.965,50.987,51.004,51.029,51.049,51.066,51.089,51.111,51.129,51.146,51.165,51.187,51.209,51.232,51.253,51.275,51.299,51.319,51.338,51.363,51.385,51.411,51.433,51.457,51.483,51.501,51.526,51.552,51.58,51.605,51.631,51.655,51.679,51.707,51.735,51.767,51.799,51.83,51.861,51.895,51.931,51.966,52.001,52.044,52.096,52.135,52.2,52.267,52.339,52.402,52.471,52.559,52.667,52.859,53.065,53.589
820,836,ALP FP,1868875137,41.868,42.595,42.903,43.089,43.201,43.32,43.403,43.485,43.545,43.611,43.655,43.722,43.764,43.809,43.843,43.873,43.9,43.935,43.969,43.995,44.02,44.048,44.076,44.104,44.13,44.161,44.189,44.221,44.26,44.289,44.314,44.341,44.362,44.384,44.406,44.438,44.46,44.482,44.504,44.526,44.547,44.563,44.588,44.609,44.627,44.651,44.673,44.697,44.717,44.738,44.76,44.784,44.81,44.833,44.859,44.874,44.894,44.924,44.945,44.973,44.996,45.023,45.047,45.073,45.096,45.126,45.15,45.181,45.201,45.224,45.252,45.276,45.306,45.327,45.353,45.39,45.421,45.45,45.476,45.506,45.533,45.566,45.6,45.632,45.668,45.698,45.735,45.789,45.842,45.877,45.915,45.97,46.028,46.069,46.144,46.209,46.288,46.434,46.566,46.783,47.404
820,836,DEM FP,1874966179,5.76,6.249,6.437,6.559,6.654,6.726,6.776,6.82,6.87,6.909,6.939,6.971,7.003,7.033,7.062,7.093,7.126,7.156,7.184,7.207,7.229,7.254,7.274,7.296,7.323,7.344,7.364,7.38,7.404,7.423,7.44,7.454,7.472,7.489,7.502,7.52,7.534,7.548,7.566,7.584,7.598,7.616,7.63,7.651,7.666,7.686,7.704,7.722,7.735,7.752,7.774,7.795,7.816,7.833,7.848,7.862,7.878,7.896,7.909,7.927,7.943,7.958,7.973,7.993,8.011,8.027,8.043,8.066,8.083,8.105,8.123,8.137,8.156,8.181,8.203,8.218,8.246,8.269,8.293,8.313,8.342,8.369,8.392,8.41,8.436,8.462,8.485,8.518,8.549,8.584,8.617,8.656,8.702,8.745,8.781,8.85,8.913,9.022,9.113,9.311,9.98
820,836,LNP FP,466947989,42.118,42.798,43.035,43.197,43.309,43.408,43.493,43.54,43.591,43.65,43.704,43.755,43.802,43.858,43.895,43.958,43.99,44.015,44.048,44.078,44.107,44.143,44.174,44.204,44.234,44.265,44.293,44.313,44.337,44.361,44.391,44.411,44.435,44.454,44.48,44.506,44.532,44.556,44.58,44.603,44.625,44.651,44.673,44.694,44.72,44.741,44.765,44.789,44.81,44.837,44.861,44.89,44.916,44.938,44.959,44.98,45.005,45.027,45.053,45.074,45.1,45.116,45.143,45.172,45.198,45.224,45.249,45.267,45.287,45.311,45.335,45.363,45.392,45.417,45.453,45.477,45.503,45.533,45.559,45.583,45.615,45.652,45.679,45.706,45.734,45.769,45.808,45.849,45.9,45.946,45.997,46.045,46.101,46.172,46.237,46.309,46.371,46.46,46.589,46.769,47.284
820,836,OTH FP,1318743783,8.655,9.05,9.256,9.395,9.489,9.548,9.599,9.64,9.694,9.744,9.785,9.826,9.863,9.906,9.936,9.974,10.008,10.048,10.077,10.109,10.14,10.168,10.194,10.217,10.238,10.257,10.278,10.299,10.317,10.339,10.354,10.379,10.397,10.412,10.429,10.446,10.461,10.485,10.503,10.517,10.535,10.559,10.575,10.594,10.613,10.629,10.647,10.667,10.687,10.707,10.725,10.745,10.768,10.785,10.801,10.819,10.84,10.859,10.884,10.901,10.922,10.937,10.963,10.981,11.003,11.025,11.04,11.057,11.075,11.095,11.113,11.129,11.146,11.17,11.193,11.218,11.239,11.262,11.284,11.308,11.333,11.36,11.384,11.41,11.436,11.465,11.501,11.537,11.572,11.615,11.663,11.71,11.758,11.808,11.874,11.953,12.024,12.102,12.192,12.424,12.936
780,787,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,787,@TPP,724689430,47.496,48.102,48.308,48.477,48.635,48.73,48.845,48.925,49.0,49.079,49.145,49.213,49.269,49.323,49.381,49.422,49.474,49.507,49.556,49.602,49.648,49.683,49.715,49.749,49.782,49.818,49.847,49.88,49.911,49.941,49.978,50.003,50.033,50.061,50.092,50.127,50.163,50.2,50.228,50.258,50.284,50.312,50.341,50.375,50.405,50.428,50.455,50.48,50.504,50.531,50.563,50.597,50.629,50.656,50.679,50.708,50.733,50.76,50.789,50.814,50.837,50.87,50.897,50.927,50.953,50.977,51.007,51.047,51.075,51.104,51.139,51.169,51.209,51.244,51.277,51.309,51.337,51.385,51.42,51.455,51.491,51.531,51.569,51.612,51.668,51.718,51.763,51.804,51.86,51.926,51.975,52.05,52.116,52.209,52.293,52.395,52.478,52.63,52.815,53.103,54.204
780,787,ALP FP,527570022,40.843,41.493,41.858,42.087,42.216,42.319,42.403,42.477,42.549,42.628,42.696,42.751,42.807,42.84,42.888,42.934,42.981,43.027,43.067,43.114,43.151,43.189,43.24,43.289,43.324,43.348,43.394,43.418,43.459,43.487,43.514,43.537,43.57,43.6,43.634,43.668,43.698,43.73,43.768,43.803,43.832,43.858,43.897,43.922,43.953,43.983,44.013,44.046,44.07,44.094,44.125,44.148,44.188,44.219,44.255,44.282,44.321,44.352,44.383,44.408,44.433,44.46,44.494,44.525,44.556,44.588,44.615,44.642,44.668,44.7,44.735,44.777,44.809,44.85,44.889,44.93,44.97,45.007,45.049,45.084,45.127,45.172,45.208,45.26,45.296,45.355,45.402,45.455,45.525,45.575,45.63,45.709,45.805,45.893,45.985,46.092,46.225,46.356,46.517,46.885,47.611
780,787,DEM FP,439882475,5.76,6.524,6.798,6.928,7.028,7.126,7.214,7.282,7.346,7.42,7.474,7.509,7.563,7.611,7.662,7.7,7.737,7.772,7.813,7.838,7.871,7.902,7.932,7.957,7.992,8.021,8.048,8.073,8.1,8.128,8.15,8.177,8.204,8.231,8.254,8.276,8.297,8.323,8.347,8.372,8.398,8.423,8.446,8.467,8.487,8.509,8.532,8.557,8.576,8.594,8.619,8.638,8.654,8.674,8.698,8.717,8.745,8.765,8.786,8.814,8.841,8.869,8.89,8.921,8.944,8.969,8.999,9.024,9.045,9.073,9.094,9.123,9.146,9.17,9.198,9.235,9.263,9.287,9.324,9.358,9.39,9.418,9.45,9.484,9.512,9.554,9.6,9.633,9.682,9.723,9.771,9.826,9.877,9.935,10.015,10.097,10.208,10.325,10.471,10.718,11.646
780,787,LNP FP,766552815,41.658,42.634,42.87,43.031,43.186,43.31,43.4,43.502,43.6,43.689,43.746,43.799,43.853,43.929,43.972,44.034,44.074,44.117,44.151,44.207,44.24,44.276,44.33,44.366,44.414,44.444,44.478,44.512,44.553,44.579,44.61,44.641,44.679,44.708,44.746,44.772,44.793,44.823,44.857,44.885,44.911,44.945,44.976,45.006,45.037,45.067,45.099,45.13,45.166,45.192,45.215,45.24,45.274,45.305,45.341,45.379,45.412,45.449,45.472,45.496,45.528,45.55,45.582,45.614,45.64,45.666,45.692,45.732,45.765,45.801,45.842,45.872,45.916,45.947,45.983,46.005,46.038,46.077,46.123,46.165,46.213,46.262,46.302,46.35,46.391,46.447,46.49,46.551,46.594,46.665,46.739,46.821,46.892,46.965,47.04,47.153,47.279,47.425,47.631,47.964,49.1
780,787,OTH FP,309011523,8.17,8.878,9.165,9.345,9.484,9.579,9.678,9.766,9.825,9.876,9.914,9.971,10.026,10.058,10.094,10.144,10.179,10.222,10.246,10.279,10.304,10.342,10.378,10.404,10.439,10.475,10.499,10.53,10.564,10.604,10.636,10.67,10.692,10.721,10.746,10.771,10.805,10.826,10.85,10.879,10.901,10.925,10.946,10.97,10.992,11.015,11.036,11.064,11.089,11.11,11.136,11.169,11.189,11.222,11.244,11.265,11.289,11.313,11.339,11.366,11.393,11.414,11.439,11.468,11.496,11.527,11.552,11.578,11.599,11.624,11.649,11.678,11.711,11.739,11.766,11.787,11.818,11.856,11.884,11.912,11.953,11.994,12.034,12.068,12.11,12.147,12.186,12.222,12.269,12.319,12.376,12.432,12.521,12.573,12.642,12.719,12.822,13.009,13.189,13.457,14.135
741,745,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,745,@TPP,60274198,45.309,46.15,46.375,46.615,46.739,46.855,46.918,47.009,47.107,47.181,47.251,47.321,47.369,47.412,47.456,47.495,47.53,47.564,47.605,47.648,47.683,47.708,47.735,47.775,47.81,47.844,47.874,47.914,47.944,47.978,48.003,48.03,48.061,48.093,48.117,48.15,48.178,48.209,48.233,48.263,48.287,48.323,48.337,48.376,48.398,48.427,48.454,48.475,48.506,48.534,48.566,48.588,48.62,48.649,48.67,48.693,48.716,48.747,48.774,48.8,48.828,48.847,48.869,48.895,48.924,48.952,48.977,49.011,49.04,49.067,49.094,49.119,49.161,49.191,49.222,49.252,49.283,49.315,49.351,49.38,49.416,49.462,49.505,49.55,49.602,49.642,49.681,49.734,49.789,49.847,49.916,49.977,50.045,50.121,50.184,50.272,50.409,50.517,50.643,50.972,51.662
741,745,ALP FP,1756101118,38.707,39.58,39.838,40.012,40.167,40.276,40.377,40.473,40.536,40.608,40.678,40.747,40.795,40.841,40.885,40.926,40.962,40.995,41.033,41.074,41.127,41.16,41.196,41.223,41.26,41.292,41.33,41.362,41.398,41.434,41.467,41.495,41.526,41.563,41.595,41.617,41.648,41.687,41.72,41.741,41.764,41.792,41.814,41.84,41.861,41.892,41.925,41.953,41.986,42.007,42.032,42.066,42.089,42.121,42.145,42.167,42.196,42.214,42.238,42.261,42.291,42.316,42.354,42.381,42.403,42.436,42.463,42.49,42.512,42.542,42.572,42.606,42.64,42.68,42.714,42.751,42.784,42.816,42.849,42.881,42.922,42.946,42.99,43.037,43.08,43.126,43.17,43.21,43.264,43.321,43.382,43.447,43.495,43.582,43.665,43.75,43.889,44.075,44.294,44.683,45.617
741,745,DEM FP,966737039,5.479,6.176,6.418,6.575,6.675,6.765,6.825,6.886,6.956,7.019,7.063,7.09,7.142,7.177,7.214,7.26,7.291,7.316,7.339,7.385,7.412,7.445,7.479,7.515,7.547,7.583,7.602,7.621,7.648,7.671,7.694,7.719,7.744,7.769,7.79,7.809,7.831,7.858,7.878,7.903,7.922,7.939,7.961,7.988,8.007,8.025,8.04,8.062,8.085,8.106,8.128,8.144,8.164,8.187,8.209,8.231,8.249,8.264,8.283,8.304,8.327,8.35,8.369,8.391,8.406,8.438,8.46,8.485,8.509,8.532,8.552,8.571,8.599,8.626,8.651,8.669,8.698,8.725,8.754,8.78,8.814,8.854,8.892,8.916,8.951,8.983,9.024,9.061,9.109,9.148,9.191,9.233,9.279,9.341,9.407,9.463,9.555,9.669,9.839,10.04,10.725
741,745,LNP FP,164886045,43.753,44.503,44.873,45.029,45.151,45.278,45.388,45.475,45.575,45.65,45.725,45.783,45.834,45.88,45.926,45.967,46.014,46.051,46.121,46.158,46.202,46.248,46.278,46.326,46.357,46.394,46.437,46.478,46.508,46.546,46.586,46.617,46.651,46.682,46.72,46.754,46.783,46.8,46.829,46.85,46.88,46.909,46.941,46.972,46.994,47.016,47.045,47.065,47.088,47.109,47.133,47.168,47.197,47.227,47.254,47.283,47.308,47.325,47.349,47.375,47.404,47.439,47.469,47.499,47.528,47.555,47.582,47.609,47.641,47.668,47.699,47.725,47.755,47.781,47.819,47.853,47.89,47.925,47.965,48.002,48.046,48.076,48.112,48.149,48.189,48.237,48.292,48.334,48.395,48.449,48.497,48.561,48.618,48.692,48.765,48.852,49.0,49.165,49.333,49.68,50.561
741,745,OTH FP,1481644543,8.173,9.232,9.457,9.65,9.773,9.849,9.915,9.995,10.052,10.109,10.171,10.217,10.27,10.319,10.363,10.406,10.448,10.48,10.516,10.55,10.585,10.622,10.649,10.681,10.709,10.739,10.774,10.806,10.826,10.857,10.884,10.91,10.936,10.964,10.99,11.011,11.035,11.058,11.08,11.098,11.126,11.149,11.168,11.195,11.212,11.234,11.261,11.282,11.299,11.323,11.343,11.367,11.398,11.415,11.446,11.469,11.492,11.507,11.526,11.55,11.571,11.594,11.625,11.655,11.678,11.713,11.741,11.768,11.795,11.824,11.849,11.871,11.906,11.937,11.966,11.994,12.024,12.056,12.078,12.108,12.151,12.186,12.221,12.256,12.288,12.327,12.361,12.404,12.456,12.509,12.546,12.618,12.695,12.748,12.799,12.86,12.948,13.091,13.22,13.491,14.308
703,703,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
