780,790,@TPP,1240789298,56.426,57.457,57.808,58.016,58.182,58.279,58.371,58.44,58.524,58.593,58.663,58.733,58.808,58.856,58.908,58.967,59.007,59.052,59.093,59.143,59.191,59.239,59.283,59.337,59.378,59.414,59.457,59.494,59.525,59.567,59.6,59.629,59.664,59.687,59.72,59.748,59.777,59.806,59.834,59.864,59.896,59.924,59.953,59.979,60.009,60.036,60.067,60.096,60.133,60.167,60.198,60.228,60.251,60.286,60.304,60.331,60.359,60.385,60.417,60.447,60.474,60.501,60.534,60.559,60.591,60.622,60.659,60.688,60.716,60.744,60.781,60.814,60.85,60.896,60.939,60.977,61.011,61.055,61.09,61.125,61.167,61.206,61.24,61.286,61.322,61.361,61.407,61.468,61.523,61.575,61.631,61.71,61.802,61.871,61.98,62.07,62.199,62.382,62.566,62.901,63.848
780,790,ALP FP,775972696,50.556,51.531,51.785,51.899,52.063,52.168,52.266,52.369,52.471,52.531,52.623,52.684,52.758,52.827,52.886,52.943,52.997,53.042,53.077,53.126,53.181,53.225,53.259,53.3,53.334,53.376,53.41,53.437,53.471,53.508,53.536,53.567,53.609,53.644,53.677,53.702,53.736,53.761,53.792,53.832,53.867,53.886,53.915,53.949,53.978,54.004,54.036,54.063,54.094,54.118,54.156,54.191,54.217,54.235,54.258,54.287,54.316,54.351,54.378,54.405,54.437,54.473,54.505,54.53,54.564,54.59,54.624,54.665,54.703,54.729,54.755,54.795,54.836,54.87,54.91,54.94,54.978,55.011,55.055,55.104,55.153,55.2,55.257,55.319,55.377,55.416,55.486,55.531,55.571,55.639,55.708,55.781,55.867,55.931,56.026,56.148,56.278,56.44,56.691,56.927,57.683
780,790,GRN FP,973335392,0.047,0.087,0.116,0.147,0.171,0.196,0.221,0.244,0.264,0.287,0.309,0.335,0.359,0.376,0.391,0.42,0.44,0.457,0.477,0.489,0.533,0.57,0.612,0.652,0.7,0.739,0.77,0.803,0.834,0.868,0.917,0.949,0.981,1.015,1.048,1.084,1.124,1.16,1.193,1.22,1.25,1.285,1.323,1.354,1.391,1.42,1.446,1.476,1.507,1.531,1.556,1.585,1.624,1.655,1.687,1.712,1.741,1.771,1.801,1.83,1.865,1.908,1.939,1.967,2.005,2.038,2.065,2.092,2.128,2.165,2.197,2.231,2.273,2.3,2.328,2.359,2.395,2.436,2.477,2.525,2.564,2.601,2.657,2.697,2.759,2.813,2.875,2.952,3.024,3.089,3.155,3.225,3.321,3.411,3.491,3.625,3.758,3.962,4.182,4.508,5.401
780,790,LNP FP,352461278,32.502,33.286,33.652,33.855,34.03,34.152,34.215,34.335,34.459,34.555,34.638,34.719,34.778,34.842,34.907,34.97,35.029,35.076,35.135,35.191,35.247,35.294,35.344,35.389,35.422,35.452,35.495,35.528,35.567,35.598,35.632,35.676,35.713,35.751,35.783,35.81,35.837,35.876,35.908,35.937,35.972,36.007,36.035,36.074,36.115,36.142,36.176,36.207,36.233,36.257,36.296,36.329,36.361,36.396,36.421,36.464,36.491,36.528,36.55,36.584,36.627,36.661,36.696,36.727,36.769,36.806,36.845,36.875,36.922,36.969,37.003,37.038,37.076,37.12,37.16,37.194,37.238,37.273,37.331,37.387,37.433,37.475,37.529,37.577,37.628,37.7,37.779,37.826,37.89,37.957,38.032,38.124,38.198,38.277,38.416,38.555,38.717,38.887,39.122,39.427,40.514
780,790,OTH FP,969978055,3.922,4.827,5.107,5.313,5.441,5.572,5.682,5.777,5.896,5.958,6.015,6.078,6.161,6.22,6.259,6.329,6.38,6.432,6.471,6.514,6.551,6.596,6.637,6.669,6.705,6.748,6.787,6.825,6.85,6.876,6.918,6.951,6.99,7.027,7.061,7.078,7.105,7.131,7.158,7.187,7.216,7.245,7.275,7.316,7.343,7.375,7.408,7.441,7.47,7.498,7.525,7.561,7.589,7.622,7.641,7.674,7.702,7.731,7.771,7.808,7.845,7.89,7.928,7.952,7.988,8.026,8.054,8.086,8.127,8.169,8.202,8.239,8.284,8.326,8.362,8.395,8.43,8.469,8.504,8.552,8.589,8.631,8.674,8.713,8.763,8.809,8.858,8.925,8.965,9.023,9.081,9.158,9.23,9.337,9.423,9.525,9.654,9.82,10.063,10.348,11.274
741,745,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,745,@TPP,185975818,56.985,58.078,58.413,58.703,58.825,58.976,59.125,59.233,59.337,59.412,59.481,59.55,59.601,59.663,59.723,59.781,59.837,59.887,59.941,59.998,60.049,60.083,60.122,60.161,60.198,60.242,60.286,60.328,60.368,60.409,60.45,60.486,60.533,60.573,60.622,60.658,60.701,60.738,60.785,60.821,60.849,60.883,60.92,60.952,60.983,61.012,61.051,61.079,61.114,61.142,61.166,61.19,61.23,61.254,61.281,61.304,61.333,61.356,61.381,61.41,61.435,61.469,61.507,61.533,61.568,61.613,61.643,61.678,61.716,61.759,61.784,61.826,61.867,61.907,61.954,61.988,62.044,62.079,62.134,62.185,62.223,62.268,62.318,62.368,62.412,62.456,62.501,62.557,62.621,62.7,62.769,62.818,62.891,62.972,63.081,63.201,63.365,63.552,63.838,64.215,65.263
741,745,ALP FP,242024355,50.148,51.135,51.487,51.825,51.983,52.09,52.234,52.332,52.468,52.549,52.612,52.686,52.77,52.846,52.93,52.978,53.035,53.093,53.135,53.18,53.229,53.274,53.326,53.36,53.4,53.437,53.479,53.514,53.557,53.597,53.63,53.662,53.705,53.736,53.778,53.811,53.847,53.883,53.913,53.957,53.99,54.027,54.059,54.095,54.121,54.159,54.193,54.229,54.266,54.295,54.326,54.359,54.396,54.432,54.471,54.503,54.542,54.571,54.604,54.635,54.668,54.705,54.739,54.773,54.806,54.847,54.889,54.922,54.958,54.991,55.035,55.069,55.114,55.156,55.199,55.246,55.291,55.329,55.369,55.406,55.457,55.498,55.54,55.608,55.656,55.721,55.788,55.848,55.928,56.004,56.077,56.126,56.217,56.314,56.444,56.553,56.691,56.845,57.09,57.448,58.578
741,745,GRN FP,660706260,0.3,0.638,0.801,0.908,1.012,1.087,1.16,1.234,1.277,1.327,1.383,1.419,1.455,1.488,1.519,1.546,1.588,1.616,1.638,1.67,1.697,1.72,1.75,1.773,1.797,1.825,1.845,1.865,1.887,1.905,1.931,1.954,1.97,1.991,2.012,2.029,2.053,2.076,2.095,2.115,2.135,2.153,2.174,2.191,2.208,2.224,2.245,2.264,2.283,2.304,2.322,2.341,2.358,2.377,2.4,2.418,2.439,2.457,2.48,2.497,2.516,2.536,2.554,2.578,2.597,2.611,2.631,2.659,2.675,2.692,2.714,2.732,2.751,2.777,2.809,2.829,2.851,2.876,2.903,2.925,2.957,2.979,3.008,3.043,3.075,3.096,3.129,3.154,3.191,3.238,3.278,3.322,3.372,3.419,3.48,3.551,3.639,3.729,3.848,4.062,4.653
741,745,LNP FP,774268919,30.72,31.631,32.008,32.284,32.479,32.615,32.717,32.81,32.951,33.033,33.141,33.211,33.287,33.349,33.41,33.468,33.512,33.551,33.599,33.647,33.701,33.761,33.815,33.863,33.926,33.972,34.012,34.068,34.112,34.147,34.193,34.234,34.281,34.313,34.354,34.39,34.422,34.452,34.497,34.522,34.572,34.61,34.648,34.674,34.707,34.736,34.775,34.818,34.856,34.894,34.926,34.966,34.999,35.041,35.076,35.112,35.165,35.211,35.245,35.276,35.311,35.35,35.384,35.43,35.481,35.518,35.557,35.588,35.624,35.665,35.696,35.739,35.792,35.829,35.877,35.916,35.963,36.012,36.068,36.11,36.166,36.218,36.285,36.344,36.399,36.444,36.504,36.564,36.644,36.715,36.815,36.895,36.995,37.103,37.212,37.326,37.533,37.707,38.012,38.42,39.984
741,745,OTH FP,2102368252,4.495,5.482,5.821,6.155,6.308,6.455,6.557,6.662,6.745,6.866,6.934,7.015,7.076,7.138,7.189,7.233,7.274,7.337,7.392,7.435,7.488,7.528,7.567,7.608,7.642,7.681,7.714,7.751,7.806,7.84,7.881,7.929,7.968,8.003,8.042,8.087,8.13,8.169,8.196,8.228,8.252,8.284,8.33,8.362,8.387,8.428,8.462,8.5,8.532,8.561,8.592,8.617,8.648,8.676,8.702,8.746,8.774,8.811,8.846,8.881,8.92,8.948,8.984,9.017,9.046,9.083,9.117,9.15,9.184,9.219,9.257,9.294,9.335,9.379,9.422,9.459,9.507,9.547,9.592,9.626,9.678,9.734,9.789,9.836,9.898,9.946,10.018,10.092,10.157,10.227,10.317,10.404,10.483,10.573,10.652,10.732,10.923,11.096,11.269,11.672,12.499
703,715,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,715,@TPP,1113799129,55.45,56.325,56.664,56.954,57.098,57.224,57.326,57.403,57.493,57.574,57.639,57.701,57.764,57.818,57.863,57.9,57.957,57.997,58.04,58.083,58.122,58.161,58.199,58.246,58.282,58.318,58.352,58.375,58.414,58.456,58.486,58.519,58.554,58.58,58.611,58.644,58.675,58.699,58.733,58.763,58.803,58.844,58.872,58.9,58.931,58.956,58.985,59.015,59.043,59.076,59.108,59.14,59.171,59.198,59.228,59.258,59.281,59.317,59.35,59.376,59.4,59.433,59.465,59.496,59.532,59.554,59.597,59.627,59.653,59.684,59.721,59.75,59.782,59.826,59.865,59.909,59.943,59.981,60.014,60.051,60.089,60.127,60.183,60.225,60.275,60.32,60.377,60.435,60.478,60.546,60.613,60.693,60.787,60.86,60.958,61.11,61.264,61.407,61.673,61.952,62.575
703,715,ALP FP,1883131355,47.981,49.138,49.452,49.72,49.826,49.951,50.05,50.148,50.25,50.322,50.396,50.486,50.539,50.597,50.648,50.7,50.753,50.805,50.862,50.906,50.953,51.007,51.038,51.083,51.123,51.162,51.213,51.246,51.288,51.333,51.372,51.408,51.444,51.484,51.518,51.545,51.582,51.609,51.644,51.684,51.711,51.737,51.761,51.798,51.837,51.868,51.901,51.939,51.967,51.99,52.032,52.06,52.088,52.114,52.155,52.178,52.202,52.243,52.275,52.304,52.334,52.363,52.394,52.421,52.449,52.479,52.518,52.554,52.591,52.614,52.647,52.675,52.703,52.745,52.773,52.805,52.845,52.903,52.94,52.97,53.016,53.067,53.107,53.156,53.195,53.225,53.284,53.354,53.403,53.459,53.537,53.606,53.666,53.76,53.83,53.942,54.077,54.233,54.431,54.728,55.498
703,715,GRN FP,1630652992,0.597,1.122,1.357,1.474,1.58,1.658,1.714,1.769,1.825,1.867,1.914,1.946,1.979,2.02,2.057,2.102,2.139,2.171,2.203,2.239,2.27,2.294,2.328,2.361,2.388,2.411,2.43,2.45,2.474,2.501,2.524,2.544,2.563,2.588,2.611,2.629,2.65,2.669,2.688,2.707,2.726,2.746,2.764,2.779,2.797,2.814,2.836,2.861,2.879,2.896,2.913,2.926,2.948,2.971,2.991,3.01,3.031,3.05,3.068,3.084,3.104,3.124,3.145,3.164,3.19,3.21,3.229,3.25,3.28,3.299,3.321,3.337,3.359,3.377,3.399,3.426,3.446,3.47,3.499,3.525,3.553,3.579,3.606,3.643,3.684,3.718,3.76,3.788,3.824,3.86,3.907,3.95,4.005,4.066,4.132,4.21,4.275,4.367,4.508,4.714,5.414
703,715,LNP FP,371366031,32.387,33.307,33.681,34.006,34.185,34.32,34.45,34.523,34.618,34.721,34.769,34.854,34.924,34.978,35.035,35.077,35.122,35.176,35.241,35.291,35.33,35.383,35.419,35.462,35.518,35.552,35.608,35.651,35.693,35.737,35.783,35.828,35.862,35.905,35.932,35.978,36.016,36.049,36.094,36.124,36.162,36.199,36.227,36.268,36.299,36.339,36.366,36.396,36.43,36.462,36.495,36.523,36.557,36.587,36.618,36.667,36.695,36.733,36.764,36.794,36.831,36.88,36.915,36.949,36.995,37.03,37.067,37.105,37.144,37.181,37.213,37.254,37.29,37.334,37.362,37.407,37.46,37.505,37.552,37.59,37.647,37.712,37.767,37.822,37.881,37.94,38.001,38.071,38.134,38.231,38.311,38.401,38.52,38.628,38.743,38.883,39.046,39.222,39.465,39.896,41.335
703,715,OTH FP,741818688,4.735,5.788,6.164,6.365,6.491,6.64,6.731,6.822,6.896,6.989,7.067,7.139,7.188,7.235,7.301,7.349,7.408,7.451,7.488,7.535,7.577,7.618,7.643,7.677,7.705,7.75,7.794,7.831,7.875,7.904,7.944,7.977,8.018,8.056,8.083,8.112,8.151,8.201,8.24,8.274,8.314,8.348,8.375,8.408,8.444,8.479,8.513,8.538,8.564,8.593,8.629,8.663,8.691,8.724,8.763,8.793,8.822,8.848,8.87,8.9,8.923,8.956,8.985,9.019,9.051,9.083,9.106,9.135,9.157,9.187,9.225,9.254,9.293,9.325,9.358,9.389,9.428,9.476,9.516,9.548,9.59,9.639,9.694,9.732,9.789,9.85,9.905,9.958,10.027,10.085,10.163,10.239,10.294,10.384,10.474,10.559,10.695,10.859,11.056,11.391,12.462
666,667,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,667,@TPP,1733119685,54.427,55.694,56.033,56.258,56.424,56.558,56.668,56.739,56.849,56.93,56.995,57.049,57.112,57.181,57.239,57.283,57.319,57.376,57.432,57.485,57.54,57.589,57.628,57.681,57.719,57.759,57.794,57.838,57.874,57.918,57.947,57.979,58.018,58.041,58.075,58.107,58.141,58.178,58.207,58.233,58.266,58.29,58.327,58.361,58.384,58.414,58.448,58.481,58.522,58.553,58.588,58.614,58.65,58.684,58.71,58.745,58.78,58.808,58.837,58.867,58.892,58.926,58.955,58.989,59.027,59.057,59.085,59.115,59.146,59.171,59.209,59.253,59.294,59.316,59.363,59.403,59.442,59.472,59.511,59.55,59.594,59.642,59.694,59.752,59.802,59.877,59.933,59.981,60.038,60.09,60.169,60.252,60.373,60.475,60.57,60.677,60.832,60.966,61.129,61.453,62.431
666,667,ALP FP,821486728,48.238,48.829,49.119,49.33,49.528,49.7,49.821,49.948,50.0,50.076,50.164,50.23,50.297,50.348,50.411,50.47,50.536,50.589,50.635,50.688,50.726,50.766,50.816,50.857,50.905,50.946,51.0,51.038,51.076,51.104,51.139,51.178,51.211,51.247,51.286,51.317,51.357,51.396,51.435,51.464,51.509,51.535,51.56,51.592,51.616,51.645,51.687,51.728,51.756,51.789,51.821,51.847,51.879,51.909,51.945,51.978,52.009,52.051,52.086,52.117,52.153,52.184,52.214,52.239,52.269,52.303,52.337,52.367,52.399,52.439,52.485,52.522,52.56,52.598,52.639,52.674,52.712,52.752,52.79,52.835,52.866,52.928,53.001,53.056,53.1,53.151,53.213,53.262,53.329,53.388,53.472,53.545,53.633,53.712,53.797,53.92,54.073,54.231,54.437,54.781,55.279
666,667,GRN FP,1870083015,0.067,0.182,0.275,0.37,0.433,0.514,0.621,0.742,0.833,0.897,0.972,1.056,1.124,1.176,1.232,1.294,1.35,1.412,1.472,1.527,1.58,1.629,1.69,1.742,1.794,1.837,1.872,1.91,1.948,1.982,2.02,2.068,2.118,2.153,2.18,2.213,2.248,2.289,2.326,2.349,2.372,2.403,2.447,2.476,2.511,2.552,2.588,2.628,2.668,2.699,2.733,2.771,2.807,2.853,2.887,2.918,2.943,2.97,3.012,3.038,3.071,3.119,3.154,3.189,3.231,3.261,3.296,3.329,3.366,3.402,3.452,3.488,3.523,3.568,3.606,3.64,3.684,3.734,3.781,3.822,3.881,3.922,3.969,4.017,4.073,4.121,4.182,4.24,4.305,4.373,4.447,4.534,4.626,4.699,4.796,4.935,5.068,5.307,5.511,5.814,6.79
666,667,LNP FP,1921889411,33.081,34.177,34.606,34.87,35.0,35.185,35.292,35.392,35.469,35.564,35.656,35.733,35.804,35.876,35.95,36.017,36.085,36.15,36.206,36.255,36.304,36.361,36.411,36.462,36.511,36.548,36.588,36.627,36.671,36.714,36.762,36.814,36.854,36.896,36.943,36.992,37.025,37.07,37.104,37.138,37.171,37.209,37.25,37.286,37.322,37.356,37.394,37.436,37.479,37.503,37.54,37.575,37.618,37.651,37.7,37.739,37.761,37.794,37.827,37.857,37.886,37.932,37.964,38.012,38.056,38.098,38.127,38.178,38.215,38.246,38.284,38.322,38.366,38.413,38.468,38.52,38.567,38.617,38.663,38.691,38.751,38.803,38.859,38.916,38.98,39.051,39.141,39.215,39.284,39.352,39.406,39.514,39.585,39.741,39.845,39.97,40.14,40.347,40.55,40.933,42.145
666,667,OTH FP,633472402,3.705,4.658,5.041,5.305,5.531,5.71,5.824,5.955,6.051,6.13,6.208,6.281,6.335,6.388,6.444,6.504,6.567,6.634,6.704,6.739,6.789,6.835,6.865,6.918,6.96,6.999,7.035,7.069,7.093,7.129,7.163,7.196,7.242,7.279,7.312,7.348,7.376,7.408,7.446,7.479,7.52,7.554,7.599,7.632,7.655,7.68,7.707,7.736,7.766,7.812,7.842,7.881,7.913,7.948,7.979,8.03,8.064,8.11,8.149,8.172,8.2,8.24,8.27,8.309,8.341,8.378,8.403,8.43,8.468,8.511,8.549,8.588,8.627,8.656,8.689,8.729,8.773,8.801,8.839,8.878,8.915,8.959,9.006,9.052,9.118,9.175,9.229,9.289,9.365,9.43,9.525,9.582,9.664,9.735,9.821,9.927,10.028,10.217,10.451,10.884,12.085
630,644,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,644,@TPP,1964537532,57.729,58.513,58.749,58.9,59.01,59.109,59.222,59.301,59.383,59.449,59.504,59.568,59.613,59.658,59.71,59.76,59.799,59.844,59.882,59.917,59.952,59.991,60.015,60.051,60.092,60.119,60.157,60.189,60.208,60.244,60.281,60.311,60.339,60.371,60.408,60.443,60.474,60.502,60.528,60.564,60.592,60.628,60.657,60.679,60.704,60.728,60.757,60.789,60.822,60.848,60.872,60.891,60.921,60.945,60.974,61.005,61.028,61.05,61.078,61.107,61.133,61.165,61.188,61.221,61.247,61.269,61.292,61.325,61.353,61.379,61.408,61.439,61.477,61.522,61.549,61.581,61.609,61.64,61.676,61.713,61.744,61.775,61.813,61.859,61.906,61.939,61.987,62.037,62.085,62.149,62.205,62.257,62.311,62.381,62.465,62.566,62.678,62.843,63.072,63.377,64.079
630,644,ALP FP,1990992456,48.883,49.825,50.151,50.344,50.499,50.617,50.733,50.82,50.899,50.966,51.038,51.109,51.17,51.214,51.268,51.32,51.381,51.431,51.49,51.539,51.586,51.623,51.668,51.714,51.755,51.79,51.825,51.855,51.88,51.917,51.947,51.98,52.006,52.04,52.069,52.094,52.12,52.158,52.191,52.219,52.25,52.283,52.316,52.349,52.38,52.401,52.431,52.458,52.481,52.514,52.545,52.576,52.599,52.633,52.665,52.699,52.734,52.761,52.789,52.825,52.85,52.875,52.902,52.933,52.972,53.009,53.041,53.071,53.1,53.13,53.162,53.193,53.219,53.249,53.28,53.323,53.363,53.404,53.437,53.471,53.499,53.54,53.579,53.642,53.684,53.737,53.778,53.833,53.873,53.934,54.003,54.046,54.108,54.196,54.314,54.412,54.557,54.734,54.942,55.313,56.07
630,644,GRN FP,236411522,0.645,1.103,1.312,1.441,1.517,1.594,1.644,1.695,1.741,1.778,1.814,1.852,1.881,1.91,1.936,1.968,1.995,2.02,2.045,2.068,2.096,2.124,2.146,2.167,2.19,2.209,2.234,2.256,2.276,2.298,2.318,2.334,2.352,2.368,2.385,2.399,2.421,2.435,2.45,2.465,2.48,2.497,2.511,2.532,2.553,2.567,2.586,2.604,2.62,2.636,2.649,2.665,2.681,2.697,2.711,2.729,2.748,2.768,2.78,2.798,2.814,2.83,2.846,2.869,2.887,2.905,2.92,2.937,2.964,2.988,3.002,3.024,3.047,3.066,3.09,3.112,3.136,3.153,3.174,3.195,3.223,3.24,3.264,3.288,3.311,3.341,3.363,3.403,3.434,3.474,3.501,3.537,3.596,3.636,3.685,3.745,3.817,3.925,4.025,4.2,4.573
630,644,LNP FP,1565385400,30.358,31.445,31.766,31.979,32.116,32.218,32.326,32.413,32.535,32.622,32.683,32.734,32.782,32.835,32.887,32.946,32.977,33.013,33.051,33.1,33.135,33.162,33.211,33.245,33.29,33.322,33.356,33.394,33.428,33.47,33.502,33.534,33.568,33.593,33.627,33.654,33.688,33.72,33.759,33.785,33.807,33.837,33.864,33.902,33.932,33.958,33.979,34.015,34.042,34.069,34.099,34.124,34.148,34.18,34.204,34.233,34.259,34.286,34.309,34.333,34.361,34.391,34.428,34.454,34.483,34.512,34.549,34.577,34.606,34.63,34.672,34.707,34.746,34.771,34.808,34.844,34.883,34.916,34.952,34.982,35.025,35.062,35.102,35.152,35.182,35.231,35.273,35.333,35.381,35.442,35.509,35.565,35.644,35.722,35.802,35.901,36.026,36.19,36.376,36.655,37.453
630,644,OTH FP,617399399,6.862,7.724,8.099,8.271,8.379,8.522,8.595,8.681,8.753,8.822,8.889,8.946,8.998,9.044,9.106,9.157,9.209,9.249,9.292,9.333,9.365,9.401,9.44,9.472,9.506,9.545,9.579,9.609,9.643,9.679,9.704,9.731,9.764,9.795,9.829,9.859,9.888,9.918,9.953,9.976,10.002,10.027,10.057,10.087,10.118,10.145,10.166,10.197,10.225,10.253,10.279,10.304,10.331,10.348,10.377,10.407,10.436,10.463,10.499,10.527,10.555,10.583,10.614,10.641,10.67,10.7,10.724,10.758,10.774,10.802,10.834,10.867,10.904,10.939,10.971,11.013,11.044,11.079,11.118,11.158,11.198,11.229,11.264,11.308,11.355,11.401,11.442,11.489,11.53,11.593,11.672,11.736,11.804,11.873,11.957,12.036,12.116,12.219,12.403,12.599,13.601
595,608,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,608,@TPP,1055178221,58.333,59.206,59.485,59.704,59.846,59.945,60.042,60.114,60.202,60.272,60.351,60.4,60.445,60.514,60.566,60.61,60.672,60.722,60.771,60.812,60.855,60.896,60.938,60.971,61.006,61.044,61.085,61.125,61.155,61.19,61.22,61.249,61.285,61.309,61.339,61.363,61.394,61.436,61.469,61.498,61.526,61.552,61.577,61.606,61.637,61.666,61.694,61.726,61.758,61.792,61.816,61.844,61.875,61.906,61.936,61.96,61.991,62.01,62.037,62.073,62.102,62.136,62.174,62.21,62.236,62.269,62.302,62.336,62.36,62.389,62.432,62.467,62.495,62.535,62.572,62.61,62.653,62.695,62.735,62.772,62.82,62.869,62.914,62.947,62.999,63.062,63.105,63.163,63.218,63.276,63.359,63.421,63.485,63.566,63.709,63.816,63.915,64.05,64.265,64.55,65.426
595,608,ALP FP,1066575840,50.024,50.886,51.187,51.37,51.526,51.601,51.72,51.816,51.894,51.955,52.046,52.095,52.16,52.207,52.274,52.327,52.376,52.441,52.488,52.545,52.596,52.633,52.667,52.698,52.737,52.78,52.821,52.863,52.893,52.922,52.96,53.003,53.045,53.078,53.116,53.142,53.169,53.201,53.232,53.255,53.293,53.322,53.354,53.382,53.417,53.443,53.479,53.515,53.539,53.571,53.599,53.632,53.66,53.694,53.723,53.753,53.789,53.819,53.852,53.887,53.91,53.942,53.971,54.008,54.042,54.078,54.105,54.139,54.17,54.201,54.24,54.277,54.314,54.346,54.392,54.43,54.461,54.503,54.534,54.578,54.633,54.662,54.702,54.739,54.785,54.861,54.91,54.963,55.032,55.085,55.154,55.213,55.283,55.346,55.465,55.575,55.687,55.842,56.053,56.341,57.31
595,608,GRN FP,2037219188,0.129,0.288,0.386,0.493,0.608,0.744,0.842,0.947,1.025,1.11,1.179,1.233,1.276,1.324,1.391,1.442,1.5,1.538,1.587,1.637,1.703,1.739,1.784,1.835,1.883,1.924,1.957,2.001,2.044,2.075,2.109,2.138,2.176,2.211,2.245,2.278,2.304,2.33,2.368,2.4,2.436,2.471,2.509,2.544,2.571,2.598,2.626,2.65,2.684,2.714,2.749,2.776,2.818,2.842,2.877,2.916,2.942,2.983,3.018,3.053,3.089,3.125,3.159,3.195,3.225,3.265,3.293,3.333,3.366,3.401,3.448,3.483,3.53,3.565,3.601,3.639,3.676,3.715,3.759,3.815,3.857,3.89,3.946,3.999,4.048,4.085,4.138,4.203,4.264,4.342,4.392,4.463,4.57,4.652,4.74,4.831,4.943,5.106,5.311,5.647,6.535
595,608,LNP FP,241562940,29.184,30.27,30.611,30.825,31.0,31.171,31.293,31.411,31.515,31.59,31.654,31.718,31.803,31.863,31.912,31.958,32.002,32.064,32.116,32.172,32.209,32.251,32.303,32.351,32.398,32.448,32.488,32.519,32.56,32.594,32.633,32.665,32.708,32.741,32.781,32.823,32.858,32.894,32.94,32.981,33.005,33.035,33.067,33.109,33.158,33.188,33.219,33.25,33.288,33.329,33.356,33.386,33.408,33.439,33.478,33.513,33.542,33.574,33.607,33.642,33.665,33.691,33.731,33.765,33.806,33.835,33.869,33.914,33.948,33.972,34.014,34.047,34.078,34.117,34.152,34.194,34.236,34.269,34.313,34.348,34.383,34.429,34.474,34.514,34.574,34.634,34.687,34.737,34.803,34.875,34.927,34.985,35.075,35.171,35.259,35.397,35.58,35.792,36.005,36.341,37.076
595,608,OTH FP,539295976,6.708,7.276,7.551,7.781,7.936,8.055,8.173,8.283,8.353,8.448,8.498,8.549,8.615,8.668,8.727,8.781,8.822,8.888,8.921,8.962,9.003,9.042,9.072,9.11,9.142,9.188,9.233,9.261,9.297,9.332,9.368,9.394,9.424,9.462,9.492,9.527,9.555,9.584,9.618,9.653,9.677,9.708,9.74,9.775,9.802,9.836,9.865,9.898,9.933,9.956,9.993,10.021,10.049,10.076,10.105,10.139,10.171,10.209,10.242,10.269,10.297,10.328,10.361,10.398,10.429,10.469,10.507,10.552,10.583,10.612,10.657,10.696,10.722,10.763,10.798,10.841,10.876,10.916,10.957,10.998,11.053,11.099,11.149,11.192,11.245,11.304,11.358,11.404,11.47,11.553,11.633,11.701,11.798,11.874,12.002,12.143,12.262,12.442,12.68,13.015,13.584
561,564,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,564,@TPP,1732083078,59.787,60.887,61.139,61.3,61.434,61.602,61.708,61.816,61.895,61.964,62.057,62.107,62.178,62.237,62.296,62.343,62.393,62.443,62.489,62.535,62.585,62.622,62.664,62.695,62.738,62.775,62.808,62.838,62.865,62.897,62.926,62.977,63.013,63.051,63.076,63.111,63.142,63.171,63.198,63.226,63.262,63.292,63.321,63.347,63.373,63.405,63.435,63.462,63.495,63.522,63.548,63.572,63.61,63.635,63.671,63.702,63.735,63.781,63.81,63.846,63.88,63.91,63.939,63.96,63.991,64.023,64.06,64.094,64.126,64.153,64.19,64.225,64.272,64.31,64.338,64.388,64.423,64.465,64.512,64.539,64.581,64.632,64.684,64.728,64.773,64.827,64.892,64.938,64.996,65.055,65.108,65.175,65.253,65.357,65.44,65.517,65.657,65.82,66.05,66.293,67.392
