406,422,LNP FP,1157097022,44.697,45.747,46.159,46.39,46.67,46.824,46.946,47.067,47.203,47.322,47.403,47.525,47.623,47.692,47.754,47.823,47.877,47.942,48.024,48.084,48.15,48.228,48.288,48.326,48.409,48.433,48.492,48.543,48.598,48.647,48.696,48.731,48.776,48.843,48.905,48.969,49.022,49.089,49.122,49.164,49.214,49.263,49.32,49.359,49.391,49.439,49.473,49.514,49.549,49.588,49.628,49.674,49.716,49.756,49.796,49.838,49.883,49.916,49.959,49.999,50.039,50.077,50.117,50.153,50.202,50.241,50.282,50.319,50.37,50.419,50.454,50.504,50.546,50.613,50.682,50.72,50.768,50.82,50.87,50.916,50.976,51.033,51.104,51.19,51.252,51.299,51.366,51.486,51.55,51.637,51.749,51.871,51.942,52.065,52.184,52.334,52.484,52.648,52.921,53.386,54.447
406,422,OTH FP,2044545105,0.323,1.038,1.393,1.705,1.877,1.999,2.106,2.206,2.284,2.361,2.439,2.511,2.612,2.68,2.769,2.827,2.887,2.94,3.012,3.065,3.122,3.15,3.197,3.249,3.279,3.315,3.377,3.414,3.452,3.512,3.549,3.589,3.629,3.662,3.699,3.729,3.764,3.797,3.84,3.875,3.906,3.946,3.98,4.013,4.056,4.095,4.131,4.181,4.213,4.25,4.273,4.304,4.338,4.375,4.418,4.459,4.497,4.535,4.562,4.593,4.63,4.657,4.69,4.732,4.791,4.828,4.857,4.889,4.953,4.99,5.03,5.063,5.095,5.127,5.164,5.214,5.262,5.301,5.36,5.409,5.474,5.523,5.57,5.621,5.674,5.716,5.798,5.866,5.973,6.035,6.107,6.176,6.268,6.394,6.509,6.64,6.752,6.907,7.139,7.624,8.983
325,330,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,330,@TPP,858937732,37.988,39.433,39.806,40.061,40.205,40.377,40.517,40.63,40.722,40.843,40.946,41.044,41.122,41.208,41.275,41.349,41.414,41.454,41.514,41.601,41.71,41.765,41.818,41.863,41.927,41.968,42.015,42.06,42.115,42.159,42.192,42.237,42.257,42.293,42.337,42.385,42.429,42.457,42.494,42.537,42.571,42.603,42.638,42.679,42.711,42.75,42.78,42.824,42.854,42.879,42.922,42.965,42.995,43.034,43.079,43.119,43.166,43.205,43.244,43.285,43.328,43.369,43.41,43.454,43.479,43.511,43.545,43.595,43.645,43.701,43.749,43.812,43.845,43.882,43.921,43.965,44.008,44.058,44.108,44.159,44.226,44.254,44.286,44.348,44.431,44.475,44.541,44.591,44.688,44.756,44.851,44.972,45.088,45.217,45.358,45.55,45.741,45.939,46.158,46.604,47.642
325,330,ALP FP,93988403,28.127,30.007,30.517,30.778,31.003,31.177,31.326,31.445,31.55,31.637,31.744,31.839,31.939,32.028,32.117,32.206,32.276,32.353,32.417,32.46,32.518,32.57,32.62,32.667,32.727,32.784,32.842,32.887,32.925,32.961,33.039,33.075,33.121,33.172,33.217,33.263,33.306,33.343,33.376,33.412,33.451,33.502,33.556,33.586,33.619,33.651,33.68,33.71,33.75,33.803,33.832,33.869,33.907,33.94,33.983,34.036,34.072,34.114,34.148,34.207,34.252,34.311,34.353,34.397,34.439,34.475,34.52,34.565,34.606,34.662,34.691,34.743,34.806,34.872,34.911,34.95,34.99,35.054,35.111,35.167,35.228,35.274,35.308,35.38,35.45,35.499,35.567,35.647,35.73,35.821,35.888,35.999,36.17,36.253,36.377,36.52,36.648,36.845,37.045,37.369,38.408
325,330,LNP FP,422043251,42.563,43.943,44.317,44.536,44.843,44.989,45.17,45.276,45.36,45.49,45.585,45.682,45.759,45.831,45.902,45.975,46.048,46.136,46.206,46.257,46.33,46.383,46.456,46.502,46.575,46.615,46.686,46.741,46.803,46.858,46.907,46.958,47.004,47.051,47.091,47.141,47.183,47.258,47.318,47.359,47.395,47.429,47.465,47.499,47.54,47.596,47.641,47.67,47.713,47.758,47.796,47.839,47.88,47.914,47.957,47.986,48.029,48.057,48.099,48.13,48.186,48.23,48.287,48.333,48.368,48.427,48.464,48.516,48.569,48.605,48.659,48.711,48.769,48.809,48.867,48.911,48.958,49.008,49.07,49.12,49.184,49.247,49.31,49.367,49.422,49.483,49.537,49.612,49.67,49.75,49.874,49.946,50.068,50.185,50.287,50.394,50.671,50.935,51.271,51.644,53.378
325,330,OTH FP,838247040,1.435,2.37,2.631,2.984,3.128,3.258,3.393,3.53,3.64,3.744,3.833,3.926,3.996,4.07,4.141,4.202,4.27,4.325,4.363,4.413,4.456,4.499,4.542,4.589,4.633,4.682,4.722,4.756,4.808,4.851,4.884,4.926,4.967,5.009,5.044,5.083,5.125,5.163,5.197,5.225,5.265,5.302,5.331,5.362,5.399,5.454,5.497,5.525,5.554,5.603,5.642,5.664,5.694,5.732,5.77,5.808,5.84,5.886,5.911,5.967,6.005,6.038,6.068,6.116,6.149,6.184,6.219,6.25,6.281,6.33,6.359,6.406,6.435,6.479,6.522,6.567,6.606,6.64,6.697,6.757,6.798,6.852,6.886,6.943,6.982,7.058,7.116,7.175,7.231,7.34,7.414,7.472,7.536,7.67,7.8,7.976,8.104,8.243,8.514,8.759,9.545
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,897408714,39.489,40.949,41.242,41.632,41.859,42.089,42.278,42.541,42.664,42.766,42.85,42.934,43.0,43.124,43.211,43.281,43.375,43.423,43.494,43.557,43.634,43.718,43.797,43.865,43.923,43.994,44.066,44.112,44.151,44.213,44.264,44.313,44.361,44.43,44.478,44.542,44.601,44.657,44.698,44.773,44.836,44.89,44.931,44.972,45.016,45.037,45.073,45.112,45.161,45.193,45.242,45.275,45.329,45.371,45.407,45.454,45.505,45.558,45.595,45.626,45.669,45.703,45.742,45.785,45.833,45.867,45.902,45.956,46.004,46.049,46.1,46.158,46.193,46.25,46.302,46.366,46.413,46.455,46.522,46.584,46.656,46.741,46.804,46.873,46.932,47.005,47.082,47.175,47.274,47.362,47.471,47.561,47.669,47.778,47.941,48.062,48.257,48.626,48.886,49.463,51.113
231,238,ALP FP,1029785551,31.385,32.481,32.86,33.194,33.383,33.616,33.791,33.935,34.057,34.178,34.282,34.379,34.45,34.529,34.597,34.664,34.739,34.83,34.905,34.964,35.011,35.091,35.157,35.206,35.26,35.312,35.377,35.441,35.501,35.557,35.613,35.651,35.711,35.74,35.786,35.837,35.887,35.946,35.989,36.028,36.079,36.125,36.174,36.228,36.278,36.333,36.373,36.427,36.497,36.568,36.605,36.653,36.696,36.731,36.77,36.832,36.864,36.897,36.955,37.035,37.084,37.147,37.197,37.237,37.284,37.337,37.373,37.418,37.479,37.535,37.599,37.649,37.746,37.782,37.848,37.904,37.957,38.006,38.082,38.144,38.211,38.28,38.366,38.43,38.516,38.573,38.63,38.708,38.763,38.869,38.94,39.007,39.134,39.264,39.433,39.671,39.859,40.003,40.37,41.02,42.12
231,238,LNP FP,665543871,39.791,41.201,41.783,42.183,42.446,42.635,42.797,42.922,43.084,43.221,43.335,43.416,43.528,43.585,43.645,43.71,43.797,43.866,43.935,44.009,44.095,44.181,44.254,44.319,44.386,44.458,44.525,44.585,44.63,44.716,44.785,44.84,44.903,44.947,45.004,45.085,45.139,45.188,45.233,45.293,45.329,45.379,45.439,45.467,45.519,45.571,45.601,45.664,45.713,45.787,45.832,45.899,45.962,46.015,46.064,46.127,46.167,46.216,46.278,46.333,46.4,46.442,46.479,46.528,46.585,46.632,46.69,46.743,46.778,46.846,46.91,46.987,47.06,47.129,47.183,47.246,47.301,47.354,47.429,47.508,47.556,47.63,47.7,47.768,47.892,47.978,48.039,48.121,48.219,48.297,48.438,48.568,48.692,48.834,48.954,49.168,49.353,49.659,49.926,50.574,51.894
231,238,OTH FP,1237747364,0.165,0.567,0.993,1.321,1.524,1.662,1.816,1.939,2.031,2.083,2.21,2.292,2.373,2.437,2.527,2.602,2.67,2.728,2.771,2.823,2.893,2.954,3.023,3.065,3.127,3.192,3.259,3.311,3.371,3.407,3.449,3.481,3.518,3.556,3.586,3.633,3.673,3.723,3.781,3.812,3.841,3.879,3.912,3.949,4.005,4.046,4.082,4.124,4.167,4.213,4.245,4.282,4.313,4.36,4.393,4.422,4.45,4.494,4.538,4.574,4.622,4.654,4.691,4.724,4.786,4.836,4.88,4.921,4.966,5.006,5.053,5.091,5.145,5.177,5.217,5.255,5.319,5.373,5.428,5.474,5.53,5.594,5.641,5.703,5.751,5.791,5.865,5.948,6.009,6.091,6.191,6.304,6.425,6.537,6.646,6.811,7.037,7.294,7.503,7.982,9.212
136,149,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,149,@TPP,699918007,39.973,40.752,41.13,41.387,41.612,41.783,41.909,42.045,42.125,42.209,42.317,42.418,42.507,42.6,42.678,42.719,42.795,42.839,42.9,42.972,43.025,43.086,43.132,43.188,43.222,43.283,43.33,43.369,43.423,43.464,43.521,43.567,43.613,43.647,43.7,43.746,43.781,43.818,43.862,43.903,43.945,43.98,44.029,44.062,44.088,44.132,44.173,44.202,44.241,44.273,44.32,44.353,44.393,44.434,44.484,44.521,44.564,44.603,44.637,44.676,44.706,44.743,44.785,44.839,44.876,44.918,44.969,45.021,45.074,45.135,45.182,45.223,45.263,45.305,45.337,45.397,45.463,45.516,45.587,45.643,45.693,45.732,45.783,45.845,45.907,45.998,46.05,46.139,46.216,46.295,46.402,46.499,46.589,46.666,46.821,46.99,47.147,47.288,47.539,47.969,49.228
136,149,ALP FP,1218132430,29.437,30.412,30.818,31.138,31.358,31.486,31.67,31.823,31.977,32.087,32.176,32.264,32.347,32.413,32.462,32.542,32.613,32.643,32.708,32.761,32.816,32.854,32.898,32.943,32.99,33.041,33.094,33.141,33.194,33.244,33.29,33.321,33.362,33.394,33.428,33.479,33.526,33.558,33.603,33.647,33.693,33.748,33.801,33.825,33.857,33.91,33.952,33.983,34.024,34.078,34.123,34.17,34.225,34.27,34.311,34.352,34.392,34.434,34.46,34.486,34.516,34.555,34.598,34.64,34.688,34.738,34.788,34.82,34.857,34.894,34.928,34.967,35.016,35.078,35.141,35.204,35.249,35.324,35.368,35.423,35.47,35.534,35.589,35.644,35.704,35.758,35.82,35.908,35.978,36.063,36.161,36.246,36.35,36.481,36.653,36.804,36.991,37.235,37.474,37.864,39.145
136,149,LNP FP,1581283317,40.137,41.107,41.594,41.843,42.009,42.29,42.401,42.545,42.677,42.767,42.867,42.977,43.045,43.114,43.182,43.251,43.337,43.411,43.463,43.503,43.573,43.661,43.724,43.777,43.837,43.887,43.942,43.999,44.053,44.089,44.162,44.227,44.275,44.332,44.388,44.436,44.48,44.518,44.578,44.613,44.66,44.693,44.738,44.782,44.847,44.891,44.924,44.973,45.023,45.056,45.107,45.151,45.19,45.223,45.266,45.306,45.352,45.389,45.432,45.472,45.509,45.565,45.601,45.635,45.681,45.718,45.755,45.798,45.839,45.886,45.933,45.984,46.035,46.086,46.129,46.178,46.241,46.306,46.359,46.406,46.474,46.537,46.588,46.662,46.734,46.828,46.918,47.002,47.067,47.152,47.259,47.359,47.441,47.579,47.719,47.84,47.973,48.183,48.445,48.88,49.899
136,149,OTH FP,1781711314,2.084,3.166,3.546,3.912,4.108,4.169,4.316,4.416,4.51,4.592,4.67,4.762,4.845,4.897,4.959,5.03,5.078,5.153,5.214,5.257,5.313,5.354,5.406,5.449,5.497,5.555,5.597,5.64,5.669,5.713,5.743,5.775,5.812,5.844,5.876,5.915,5.949,5.994,6.035,6.065,6.123,6.168,6.206,6.238,6.266,6.287,6.318,6.359,6.396,6.433,6.477,6.513,6.548,6.585,6.621,6.664,6.695,6.731,6.758,6.792,6.834,6.869,6.897,6.932,6.97,7.008,7.042,7.082,7.106,7.148,7.188,7.228,7.281,7.316,7.354,7.397,7.445,7.494,7.539,7.597,7.646,7.679,7.719,7.768,7.807,7.884,7.948,8.018,8.113,8.22,8.283,8.359,8.487,8.629,8.799,8.901,9.033,9.199,9.499,9.707,10.69
105,118,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,118,@TPP,220606755,39.93,41.204,41.605,41.835,42.055,42.197,42.388,42.492,42.615,42.787,42.88,42.947,43.011,43.079,43.163,43.258,43.333,43.417,43.47,43.54,43.585,43.646,43.697,43.772,43.829,43.881,43.912,43.962,44.005,44.049,44.103,44.151,44.184,44.231,44.298,44.342,44.394,44.435,44.468,44.511,44.572,44.609,44.658,44.694,44.727,44.767,44.799,44.832,44.868,44.919,44.956,45.001,45.049,45.077,45.124,45.161,45.208,45.246,45.286,45.34,45.389,45.418,45.445,45.493,45.544,45.596,45.63,45.675,45.719,45.776,45.832,45.9,45.938,45.976,46.02,46.09,46.12,46.189,46.236,46.299,46.363,46.419,46.48,46.561,46.613,46.674,46.743,46.796,46.868,46.944,47.012,47.105,47.244,47.382,47.546,47.703,47.852,48.061,48.368,48.814,49.816
105,118,ALP FP,565561943,29.047,30.563,31.295,31.668,31.941,32.105,32.246,32.401,32.542,32.63,32.699,32.769,32.896,32.968,33.028,33.093,33.157,33.232,33.313,33.381,33.419,33.489,33.541,33.615,33.685,33.732,33.783,33.855,33.891,33.926,33.967,33.999,34.054,34.109,34.142,34.186,34.228,34.282,34.326,34.368,34.414,34.462,34.504,34.542,34.596,34.645,34.684,34.738,34.783,34.83,34.885,34.929,34.976,35.024,35.062,35.094,35.142,35.193,35.224,35.26,35.31,35.349,35.399,35.436,35.471,35.502,35.543,35.591,35.635,35.692,35.753,35.81,35.864,35.909,35.942,35.991,36.054,36.097,36.146,36.212,36.271,36.332,36.385,36.454,36.52,36.573,36.649,36.723,36.844,36.91,37.014,37.117,37.241,37.353,37.47,37.594,37.775,38.049,38.252,38.583,40.293
105,118,DEM FP,181065030,2.732,3.923,4.25,4.49,4.796,4.97,5.09,5.22,5.322,5.451,5.556,5.641,5.745,5.833,5.929,6.019,6.081,6.153,6.196,6.238,6.304,6.369,6.421,6.493,6.548,6.589,6.645,6.698,6.755,6.82,6.865,6.908,6.956,7.0,7.05,7.091,7.134,7.177,7.235,7.275,7.331,7.378,7.429,7.472,7.516,7.55,7.591,7.621,7.651,7.689,7.727,7.762,7.811,7.844,7.884,7.907,7.94,8.0,8.055,8.107,8.148,8.191,8.235,8.274,8.332,8.371,8.417,8.493,8.568,8.624,8.69,8.76,8.815,8.848,8.892,8.932,8.962,9.02,9.062,9.123,9.177,9.23,9.293,9.36,9.432,9.486,9.561,9.626,9.701,9.813,9.903,10.022,10.123,10.279,10.419,10.579,10.764,10.935,11.242,11.703,13.075
105,118,LNP FP,1154202916,40.364,41.354,41.727,42.003,42.196,42.37,42.52,42.692,42.859,42.972,43.065,43.152,43.236,43.342,43.428,43.491,43.559,43.614,43.712,43.786,43.846,43.911,43.946,43.988,44.049,44.094,44.163,44.21,44.253,44.297,44.349,44.391,44.44,44.486,44.538,44.598,44.634,44.686,44.714,44.742,44.775,44.821,44.871,44.914,44.95,44.997,45.031,45.089,45.14,45.188,45.233,45.274,45.319,45.371,45.431,45.467,45.509,45.549,45.594,45.649,45.691,45.733,45.764,45.816,45.883,45.922,45.97,46.016,46.067,46.136,46.184,46.224,46.275,46.335,46.38,46.44,46.515,46.557,46.599,46.658,46.72,46.793,46.892,46.96,47.049,47.111,47.186,47.243,47.321,47.421,47.526,47.598,47.695,47.811,47.98,48.133,48.326,48.498,48.728,49.089,49.942
105,118,OTH FP,512053850,5.848,6.86,7.271,7.569,7.815,8.01,8.158,8.29,8.395,8.474,8.559,8.647,8.713,8.804,8.913,9.017,9.09,9.156,9.23,9.285,9.323,9.357,9.388,9.449,9.499,9.542,9.586,9.632,9.667,9.703,9.732,9.773,9.818,9.861,9.92,9.954,10.006,10.041,10.072,10.106,10.143,10.182,10.219,10.261,10.314,10.351,10.387,10.414,10.445,10.483,10.51,10.54,10.588,10.617,10.649,10.695,10.735,10.783,10.822,10.857,10.886,10.925,10.973,11.018,11.052,11.125,11.15,11.189,11.219,11.266,11.308,11.358,11.402,11.436,11.5,11.554,11.595,11.674,11.732,11.772,11.808,11.867,11.941,11.985,12.041,12.123,12.182,12.251,12.327,12.426,12.503,12.611,12.716,12.789,12.912,13.031,13.188,13.429,13.727,14.308,15.413
55,57,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,57,@TPP,417425615,41.114,42.807,43.178,43.357,43.502,43.601,43.741,43.835,43.939,44.057,44.159,44.281,44.344,44.404,44.448,44.517,44.574,44.634,44.698,44.747,44.81,44.869,44.919,44.972,45.02,45.068,45.119,45.163,45.211,45.254,45.3,45.341,45.381,45.423,45.475,45.511,45.55,45.594,45.64,45.68,45.71,45.747,45.786,45.819,45.84,45.869,45.896,45.935,45.971,46.004,46.028,46.08,46.115,46.159,46.194,46.232,46.262,46.296,46.345,46.396,46.438,46.472,46.491,46.548,46.588,46.637,46.67,46.707,46.759,46.803,46.851,46.901,46.939,46.987,47.028,47.078,47.143,47.194,47.27,47.342,47.397,47.481,47.548,47.609,47.674,47.743,47.824,47.89,47.957,48.027,48.106,48.2,48.304,48.429,48.541,48.697,48.97,49.165,49.409,49.847,51.514
55,57,ALP FP,1952376071,29.829,31.225,31.742,32.066,32.211,32.443,32.53,32.673,32.74,32.869,32.982,33.043,33.124,33.188,33.261,33.316,33.408,33.457,33.517,33.555,33.605,33.663,33.716,33.776,33.814,33.869,33.919,33.958,33.994,34.028,34.084,34.127,34.165,34.201,34.256,34.288,34.32,34.356,34.396,34.444,34.474,34.509,34.541,34.576,34.605,34.642,34.678,34.711,34.76,34.799,34.844,34.882,34.921,34.956,35.007,35.04,35.062,35.115,35.152,35.194,35.227,35.268,35.305,35.34,35.391,35.434,35.474,35.531,35.581,35.608,35.638,35.675,35.722,35.775,35.821,35.855,35.907,35.951,36.001,36.054,36.09,36.138,36.182,36.233,36.305,36.362,36.427,36.509,36.575,36.683,36.788,36.86,36.983,37.063,37.169,37.341,37.423,37.665,38.006,38.399,39.46
55,57,DEM FP,1681248759,0.436,1.758,2.531,2.9,3.18,3.356,3.648,3.828,4.01,4.148,4.3,4.434,4.561,4.699,4.785,4.911,4.976,5.045,5.131,5.187,5.273,5.32,5.395,5.493,5.551,5.608,5.679,5.735,5.807,5.869,5.907,5.974,6.014,6.084,6.136,6.197,6.279,6.359,6.395,6.466,6.528,6.584,6.647,6.725,6.778,6.819,6.878,6.919,6.969,7.029,7.098,7.16,7.195,7.255,7.317,7.38,7.435,7.49,7.537,7.583,7.629,7.686,7.76,7.84,7.879,7.939,7.995,8.069,8.151,8.209,8.254,8.299,8.338,8.41,8.487,8.548,8.626,8.72,8.774,8.846,8.91,9.004,9.062,9.144,9.207,9.296,9.42,9.53,9.641,9.716,9.809,9.973,10.078,10.218,10.365,10.644,11.032,11.262,11.556,12.272,13.824
55,57,LNP FP,1302583809,38.526,39.334,39.695,39.971,40.258,40.45,40.574,40.697,40.864,40.971,41.089,41.175,41.236,41.309,41.42,41.484,41.529,41.574,41.646,41.707,41.777,41.831,41.898,41.985,42.039,42.102,42.145,42.192,42.238,42.274,42.32,42.365,42.402,42.453,42.507,42.552,42.591,42.639,42.688,42.737,42.773,42.825,42.871,42.922,42.971,43.02,43.083,43.12,43.162,43.196,43.231,43.259,43.31,43.355,43.385,43.433,43.482,43.528,43.571,43.611,43.65,43.683,43.738,43.788,43.82,43.869,43.911,43.959,43.997,44.052,44.095,44.134,44.188,44.236,44.266,44.324,44.383,44.425,44.469,44.514,44.567,44.619,44.675,44.723,44.788,44.851,44.906,45.006,45.092,45.179,45.296,45.386,45.462,45.591,45.726,45.9,46.09,46.326,46.626,47.042,48.226
55,57,OTH FP,1515792474,4.625,5.478,5.847,6.057,6.265,6.393,6.477,6.573,6.694,6.755,6.853,6.921,6.98,7.029,7.09,7.127,7.186,7.266,7.303,7.354,7.397,7.446,7.479,7.522,7.568,7.603,7.642,7.672,7.711,7.756,7.796,7.834,7.879,7.921,7.973,8.01,8.061,8.101,8.146,8.171,8.217,8.251,8.293,8.33,8.367,8.395,8.433,8.475,8.507,8.555,8.583,8.626,8.667,8.702,8.745,8.77,8.805,8.841,8.873,8.902,8.943,8.984,9.019,9.047,9.073,9.105,9.133,9.169,9.189,9.239,9.273,9.326,9.378,9.421,9.464,9.504,9.547,9.589,9.619,9.656,9.708,9.748,9.792,9.848,9.902,9.977,10.046,10.104,10.181,10.237,10.305,10.361,10.428,10.52,10.661,10.795,10.883,11.135,11.347,11.757,12.753
15,18,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,@TPP,17563103,38.521,39.795,40.195,40.563,40.789,41.001,41.185,41.337,41.539,41.722,41.819,41.943,42.051,42.151,42.216,42.313,42.42,42.516,42.638,42.689,42.749,42.842,42.912,42.983,43.055,43.101,43.166,43.221,43.275,43.335,43.387,43.443,43.495,43.552,43.621,43.685,43.734,43.796,43.842,43.909,43.954,43.993,44.035,44.07,44.14,44.193,44.239,44.299,44.354,44.398,44.437,44.492,44.538,44.597,44.636,44.689,44.734,44.774,44.827,44.878,44.923,44.977,45.044,45.094,45.145,45.209,45.282,45.338,45.408,45.462,45.532,45.589,45.637,45.686,45.739,45.803,45.878,45.937,46.002,46.089,46.158,46.244,46.312,46.413,46.482,46.561,46.639,46.725,46.857,46.981,47.128,47.229,47.343,47.498,47.695,47.911,48.209,48.465,48.804,49.241,51.259
15,18,ALP FP,1074242993,28.055,29.32,29.899,30.194,30.545,30.748,30.895,31.043,31.231,31.334,31.467,31.592,31.688,31.756,31.873,31.945,32.017,32.096,32.167,32.23,32.294,32.372,32.423,32.476,32.535,32.598,32.696,32.727,32.774,32.835,32.888,32.942,32.984,33.034,33.08,33.127,33.168,33.225,33.277,33.326,33.362,33.393,33.426,33.477,33.52,33.56,33.62,33.68,33.734,33.784,33.836,33.876,33.921,33.964,34.028,34.077,34.149,34.209,34.266,34.328,34.367,34.412,34.469,34.525,34.554,34.615,34.662,34.715,34.793,34.849,34.898,34.938,34.98,35.048,35.106,35.173,35.217,35.264,35.318,35.364,35.41,35.47,35.563,35.628,35.716,35.802,35.884,35.96,36.049,36.201,36.346,36.442,36.593,36.754,36.873,37.078,37.313,37.689,37.945,38.349,39.743
15,18,DEM FP,1399268313,3.968,4.805,5.259,5.592,5.847,6.054,6.248,6.407,6.519,6.634,6.711,6.811,6.922,7.013,7.104,7.185,7.275,7.358,7.426,7.504,7.582,7.65,7.696,7.768,7.817,7.872,7.924,7.987,8.036,8.1,8.161,8.213,8.275,8.314,8.354,8.401,8.462,8.496,8.534,8.596,8.638,8.684,8.72,8.76,8.806,8.867,8.926,8.971,9.016,9.055,9.089,9.134,9.18,9.218,9.269,9.304,9.351,9.414,9.464,9.509,9.558,9.606,9.655,9.707,9.768,9.812,9.876,9.924,9.974,10.024,10.074,10.139,10.199,10.256,10.309,10.354,10.408,10.456,10.514,10.573,10.639,10.7,10.79,10.848,10.947,11.02,11.145,11.255,11.338,11.433,11.518,11.602,11.707,11.837,11.919,12.095,12.274,12.58,13.071,13.545,15.066
15,18,LNP FP,1228582145,39.306,40.954,41.747,42.114,42.371,42.633,42.751,42.873,43.035,43.191,43.311,43.429,43.532,43.633,43.694,43.778,43.907,44.005,44.08,44.16,44.235,44.309,44.386,44.435,44.526,44.616,44.676,44.746,44.819,44.875,44.93,44.984,45.02,45.095,45.152,45.196,45.245,45.309,45.388,45.436,45.509,45.579,45.639,45.678,45.729,45.783,45.84,45.889,45.937,45.988,46.028,46.075,46.135,46.183,46.217,46.266,46.324,46.361,46.421,46.458,46.527,46.571,46.617,46.682,46.737,46.806,46.864,46.928,46.983,47.037,47.08,47.158,47.217,47.293,47.347,47.415,47.497,47.565,47.629,47.696,47.797,47.875,47.955,48.039,48.107,48.202,48.281,48.395,48.443,48.584,48.707,48.838,48.938,49.097,49.2,49.436,49.657,50.024,50.375,50.88,53.192
15,18,OTH FP,670560826,5.487,6.973,7.491,7.853,8.173,8.354,8.52,8.649,8.774,8.891,8.96,9.07,9.158,9.254,9.339,9.434,9.507,9.599,9.697,9.765,9.826,9.915,9.988,10.037,10.074,10.116,10.187,10.249,10.315,10.381,10.43,10.506,10.575,10.645,10.697,10.746,10.804,10.857,10.926,10.97,11.013,11.058,11.12,11.162,11.22,11.28,11.322,11.375,11.419,11.473,11.517,11.557,11.616,11.669,11.725,11.774,11.823,11.902,11.962,12.023,12.071,12.11,12.15,12.19,12.243,12.303,12.361,12.416,12.489,12.524,12.569,12.628,12.677,12.755,12.805,12.831,12.908,12.953,12.997,13.054,13.126,13.231,13.309,13.37,13.448,13.521,13.577,13.663,13.763,13.856,13.982,14.143,14.294,14.455,14.683,14.879,15.164,15.438,15.643,16.092,17.514
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1887600795,41.818,43.171,43.537,43.813,44.053,44.227,44.357,44.49,44.615,44.698,44.781,44.873,44.971,45.087,45.191,45.258,45.32,45.396,45.438,45.51,45.568,45.6,45.674,45.722,45.77,45.822,45.872,45.927,45.982,46.028,46.066,46.118,46.169,46.209,46.257,46.31,46.348,46.389,46.423,46.477,46.529,46.558,46.594,46.648,46.685,46.73,46.757,46.793,46.837,46.892,46.925,46.987,47.033,47.079,47.129,47.16,47.2,47.235,47.276,47.33,47.37,47.418,47.467,47.505,47.545,47.596,47.633,47.656,47.695,47.726,47.765,47.811,47.845,47.889,47.926,47.989,48.025,48.084,48.142,48.205,48.277,48.322,48.397,48.447,48.495,48.575,48.649,48.739,48.804,48.881,48.971,49.055,49.142,49.236,49.355,49.507,49.675,49.863,50.23,50.51,51.631
1,2,ALP FP,343809938,29.9,31.033,31.409,31.612,31.806,31.93,32.051,32.165,32.308,32.411,32.501,32.577,32.662,32.77,32.827,32.919,32.985,33.067,33.126,33.192,33.252,33.301,33.357,33.425,33.481,33.525,33.594,33.619,33.658,33.72,33.786,33.84,33.885,33.912,33.978,34.018,34.072,34.115,34.161,34.197,34.246,34.292,34.327,34.36,34.4,34.436,34.463,34.498,34.539,34.583,34.616,34.651,34.706,34.746,34.784,34.833,34.879,34.92,34.958,34.991,35.04,35.102,35.157,35.203,35.256,35.303,35.347,35.379,35.444,35.475,35.528,35.578,35.613,35.653,35.699,35.756,35.796,35.845,35.883,35.941,36.008,36.079,36.139,36.209,36.285,36.343,36.42,36.494,36.591,36.682,36.781,36.867,36.976,37.086,37.247,37.421,37.568,37.753,38.003,38.36,39.496
