561,579,@TPP,102368278,37.621,39.582,39.915,40.115,40.368,40.539,40.665,40.787,40.881,40.974,41.076,41.154,41.234,41.307,41.372,41.449,41.502,41.562,41.625,41.674,41.727,41.764,41.818,41.881,41.942,41.994,42.045,42.094,42.142,42.185,42.24,42.289,42.328,42.367,42.416,42.464,42.495,42.533,42.563,42.628,42.655,42.686,42.729,42.77,42.81,42.832,42.873,42.901,42.941,42.97,43.008,43.043,43.089,43.116,43.16,43.204,43.244,43.28,43.315,43.356,43.407,43.45,43.482,43.517,43.56,43.593,43.632,43.66,43.692,43.732,43.789,43.841,43.908,43.954,43.997,44.049,44.107,44.164,44.216,44.264,44.318,44.39,44.472,44.512,44.587,44.643,44.698,44.759,44.834,44.932,45.01,45.106,45.205,45.358,45.437,45.651,45.819,46.04,46.237,46.451,47.568
561,579,ALP FP,878567080,29.36,30.524,30.928,31.156,31.403,31.555,31.687,31.823,31.906,32.012,32.102,32.204,32.301,32.379,32.474,32.524,32.59,32.631,32.717,32.762,32.796,32.848,32.9,32.95,33.005,33.059,33.1,33.148,33.209,33.253,33.293,33.328,33.382,33.42,33.468,33.508,33.556,33.594,33.64,33.686,33.719,33.754,33.786,33.82,33.866,33.905,33.943,33.982,34.036,34.071,34.099,34.139,34.187,34.217,34.257,34.294,34.33,34.364,34.403,34.435,34.484,34.529,34.557,34.593,34.628,34.677,34.715,34.751,34.779,34.815,34.862,34.91,34.953,35.021,35.06,35.111,35.158,35.202,35.262,35.316,35.39,35.433,35.48,35.551,35.611,35.684,35.764,35.814,35.869,35.948,36.054,36.141,36.212,36.303,36.464,36.602,36.831,37.098,37.309,37.65,38.614
561,579,LIB FP,814001729,41.173,42.328,42.733,42.977,43.18,43.323,43.487,43.621,43.756,43.867,43.959,44.03,44.129,44.192,44.27,44.33,44.402,44.441,44.486,44.538,44.6,44.675,44.715,44.8,44.85,44.879,44.928,44.961,45.013,45.072,45.118,45.173,45.224,45.269,45.322,45.359,45.399,45.429,45.48,45.507,45.556,45.604,45.659,45.707,45.741,45.787,45.839,45.891,45.928,45.954,45.994,46.028,46.075,46.118,46.15,46.19,46.233,46.273,46.325,46.367,46.416,46.46,46.498,46.542,46.595,46.637,46.676,46.719,46.77,46.829,46.884,46.922,46.957,46.986,47.03,47.063,47.113,47.172,47.232,47.286,47.337,47.394,47.47,47.531,47.585,47.643,47.694,47.791,47.867,47.932,47.988,48.111,48.222,48.323,48.428,48.59,48.809,49.005,49.344,49.926,51.29
561,579,NAT FP,1475851801,0.071,0.305,0.554,0.724,0.944,1.16,1.293,1.428,1.526,1.621,1.747,1.831,1.934,2.017,2.095,2.175,2.272,2.355,2.407,2.488,2.593,2.69,2.75,2.809,2.873,2.939,2.998,3.063,3.114,3.162,3.233,3.292,3.343,3.396,3.445,3.494,3.555,3.606,3.656,3.702,3.743,3.803,3.846,3.877,3.91,3.969,4.016,4.065,4.098,4.143,4.186,4.235,4.282,4.32,4.368,4.411,4.455,4.5,4.537,4.586,4.638,4.673,4.741,4.78,4.841,4.897,4.947,4.999,5.048,5.095,5.149,5.213,5.284,5.332,5.393,5.479,5.549,5.602,5.673,5.745,5.801,5.867,5.96,6.02,6.095,6.166,6.25,6.335,6.462,6.558,6.648,6.798,6.89,7.027,7.152,7.389,7.568,7.818,8.111,8.472,10.26
561,579,OTH FP,1914057616,12.687,13.35,13.612,13.865,14.061,14.169,14.249,14.327,14.432,14.517,14.58,14.649,14.728,14.797,14.845,14.919,14.986,15.029,15.075,15.11,15.142,15.188,15.259,15.31,15.353,15.408,15.444,15.496,15.539,15.584,15.635,15.685,15.735,15.776,15.808,15.84,15.879,15.916,15.959,15.989,16.011,16.041,16.076,16.11,16.135,16.182,16.22,16.25,16.281,16.331,16.371,16.409,16.446,16.468,16.496,16.523,16.549,16.581,16.614,16.646,16.683,16.718,16.762,16.791,16.827,16.851,16.882,16.911,16.939,16.97,17.006,17.042,17.08,17.117,17.157,17.2,17.234,17.274,17.329,17.384,17.442,17.483,17.546,17.607,17.658,17.72,17.777,17.84,17.919,18.001,18.098,18.181,18.259,18.366,18.472,18.566,18.688,18.878,19.14,19.51,20.486
465,487,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,487,@TPP,475026255,38.44,39.525,40.006,40.279,40.437,40.577,40.7,40.828,40.908,41.0,41.097,41.177,41.276,41.348,41.416,41.479,41.528,41.603,41.652,41.713,41.77,41.81,41.857,41.906,41.965,42.023,42.064,42.108,42.148,42.187,42.23,42.256,42.29,42.333,42.376,42.428,42.459,42.506,42.549,42.584,42.622,42.654,42.702,42.748,42.791,42.838,42.875,42.909,42.943,42.98,43.009,43.037,43.07,43.119,43.15,43.196,43.245,43.27,43.303,43.335,43.377,43.414,43.455,43.491,43.525,43.574,43.613,43.653,43.69,43.73,43.789,43.834,43.877,43.919,43.97,44.009,44.054,44.102,44.146,44.215,44.289,44.367,44.447,44.489,44.566,44.628,44.686,44.743,44.811,44.884,44.969,45.048,45.169,45.232,45.384,45.55,45.803,45.902,46.186,46.453,47.573
465,487,ALP FP,952475724,28.886,29.567,29.861,30.113,30.32,30.513,30.651,30.799,30.929,31.016,31.15,31.236,31.317,31.408,31.489,31.559,31.642,31.727,31.783,31.818,31.872,31.927,31.964,32.013,32.06,32.118,32.165,32.206,32.249,32.291,32.338,32.375,32.404,32.447,32.483,32.534,32.576,32.612,32.661,32.709,32.763,32.808,32.844,32.885,32.937,32.976,33.02,33.06,33.083,33.106,33.157,33.194,33.246,33.293,33.338,33.368,33.407,33.441,33.48,33.511,33.56,33.587,33.626,33.674,33.72,33.775,33.812,33.844,33.895,33.927,33.965,34.011,34.053,34.096,34.149,34.192,34.236,34.288,34.342,34.4,34.443,34.517,34.59,34.631,34.713,34.762,34.848,34.908,34.993,35.097,35.217,35.309,35.38,35.478,35.567,35.681,35.919,36.119,36.337,36.706,38.083
465,487,LIB FP,2095558819,40.309,41.344,41.93,42.15,42.38,42.555,42.724,42.869,43.012,43.094,43.199,43.319,43.387,43.44,43.503,43.573,43.628,43.687,43.754,43.838,43.913,43.953,44.008,44.048,44.112,44.188,44.258,44.312,44.346,44.392,44.454,44.513,44.561,44.599,44.642,44.665,44.734,44.771,44.83,44.863,44.902,44.933,44.986,45.037,45.072,45.119,45.163,45.202,45.269,45.312,45.359,45.417,45.455,45.492,45.535,45.58,45.619,45.652,45.687,45.739,45.774,45.809,45.852,45.897,45.943,46.004,46.049,46.102,46.152,46.212,46.262,46.311,46.359,46.412,46.468,46.527,46.57,46.631,46.684,46.743,46.806,46.855,46.933,47.001,47.095,47.175,47.242,47.297,47.378,47.458,47.553,47.646,47.758,47.908,48.083,48.189,48.423,48.585,48.806,49.213,50.552
465,487,NAT FP,171477508,0.047,0.242,0.448,0.712,0.868,1.073,1.229,1.403,1.576,1.719,1.824,1.911,1.993,2.09,2.173,2.247,2.327,2.397,2.483,2.558,2.634,2.702,2.768,2.816,2.894,2.946,2.994,3.062,3.119,3.192,3.228,3.281,3.335,3.391,3.442,3.479,3.54,3.588,3.638,3.68,3.731,3.791,3.844,3.882,3.944,3.992,4.039,4.092,4.125,4.167,4.221,4.253,4.296,4.349,4.404,4.454,4.499,4.562,4.628,4.667,4.721,4.786,4.842,4.908,4.944,4.998,5.045,5.085,5.145,5.203,5.273,5.33,5.391,5.472,5.518,5.57,5.626,5.702,5.775,5.833,5.904,5.969,6.078,6.152,6.219,6.302,6.39,6.467,6.542,6.618,6.737,6.843,6.949,7.053,7.174,7.337,7.57,7.826,8.266,8.691,10.046
465,487,OTH FP,1582072685,13.581,14.513,14.824,15.184,15.349,15.489,15.602,15.712,15.793,15.883,15.987,16.056,16.112,16.177,16.231,16.285,16.341,16.411,16.461,16.505,16.563,16.614,16.662,16.69,16.723,16.745,16.791,16.827,16.869,16.907,16.938,16.971,17.011,17.056,17.091,17.134,17.167,17.214,17.247,17.29,17.323,17.355,17.411,17.459,17.497,17.54,17.586,17.626,17.662,17.697,17.743,17.777,17.811,17.83,17.87,17.914,17.945,17.99,18.018,18.051,18.084,18.116,18.154,18.189,18.227,18.262,18.308,18.346,18.373,18.411,18.44,18.493,18.533,18.564,18.603,18.638,18.669,18.713,18.758,18.805,18.861,18.901,18.952,18.992,19.067,19.119,19.188,19.233,19.308,19.383,19.483,19.561,19.669,19.751,19.856,19.982,20.083,20.257,20.647,20.927,22.062
378,395,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,395,@TPP,78067675,40.828,42.021,42.316,42.565,42.764,42.887,43.008,43.154,43.284,43.407,43.503,43.566,43.632,43.691,43.756,43.847,43.918,43.975,44.029,44.098,44.14,44.212,44.277,44.327,44.386,44.439,44.495,44.549,44.6,44.642,44.678,44.72,44.76,44.816,44.869,44.897,44.96,44.996,45.027,45.068,45.101,45.141,45.186,45.238,45.276,45.324,45.366,45.408,45.437,45.477,45.505,45.535,45.583,45.609,45.64,45.682,45.728,45.776,45.818,45.848,45.895,45.924,45.964,46.023,46.058,46.096,46.138,46.183,46.227,46.266,46.301,46.341,46.402,46.445,46.493,46.529,46.583,46.612,46.672,46.754,46.817,46.867,46.931,46.999,47.091,47.156,47.215,47.281,47.39,47.446,47.519,47.619,47.69,47.789,47.938,48.05,48.269,48.454,48.716,49.087,50.27
378,395,ALP FP,154775999,29.262,30.85,31.471,31.715,31.926,32.115,32.284,32.423,32.552,32.636,32.715,32.786,32.858,32.937,32.992,33.046,33.13,33.204,33.28,33.327,33.381,33.423,33.485,33.532,33.581,33.63,33.66,33.703,33.763,33.809,33.846,33.892,33.927,33.973,34.017,34.058,34.098,34.129,34.157,34.183,34.22,34.267,34.296,34.331,34.364,34.406,34.448,34.486,34.516,34.563,34.6,34.628,34.672,34.698,34.724,34.766,34.805,34.836,34.881,34.918,34.958,34.978,35.022,35.061,35.096,35.151,35.198,35.24,35.281,35.324,35.376,35.414,35.465,35.5,35.548,35.588,35.615,35.661,35.701,35.764,35.801,35.858,35.921,36.01,36.082,36.142,36.219,36.274,36.355,36.411,36.492,36.607,36.703,36.805,36.886,37.004,37.139,37.365,37.69,38.08,39.316
378,395,LIB FP,1937923963,37.139,38.477,38.947,39.235,39.435,39.609,39.756,39.911,40.048,40.17,40.271,40.346,40.434,40.5,40.559,40.617,40.697,40.764,40.804,40.886,40.947,41.018,41.065,41.124,41.174,41.216,41.27,41.318,41.359,41.391,41.435,41.493,41.543,41.589,41.617,41.668,41.705,41.75,41.798,41.841,41.874,41.933,41.967,42.025,42.072,42.104,42.157,42.193,42.229,42.282,42.335,42.389,42.436,42.488,42.525,42.567,42.613,42.653,42.686,42.719,42.764,42.804,42.859,42.925,42.974,43.013,43.067,43.106,43.148,43.184,43.239,43.282,43.342,43.4,43.421,43.489,43.555,43.605,43.658,43.729,43.816,43.882,43.957,44.04,44.115,44.181,44.269,44.344,44.426,44.512,44.606,44.671,44.77,44.899,45.06,45.196,45.342,45.525,45.817,46.121,47.785
378,395,NAT FP,547247903,0.042,0.271,0.408,0.573,0.854,1.05,1.245,1.356,1.483,1.631,1.745,1.84,1.918,2.017,2.117,2.209,2.281,2.371,2.447,2.532,2.602,2.675,2.733,2.784,2.851,2.913,2.975,3.034,3.086,3.148,3.218,3.275,3.341,3.382,3.445,3.499,3.557,3.6,3.632,3.679,3.731,3.776,3.827,3.867,3.925,3.974,4.027,4.067,4.116,4.158,4.236,4.277,4.32,4.375,4.409,4.478,4.522,4.565,4.601,4.662,4.71,4.749,4.784,4.83,4.871,4.917,4.966,5.013,5.058,5.141,5.177,5.213,5.306,5.366,5.433,5.493,5.554,5.636,5.692,5.76,5.82,5.865,5.952,6.03,6.117,6.18,6.268,6.355,6.462,6.557,6.682,6.786,6.927,7.064,7.197,7.402,7.633,7.85,8.213,8.781,11.103
378,395,OTH FP,96806283,15.26,16.255,16.687,16.877,17.084,17.211,17.327,17.427,17.509,17.576,17.662,17.742,17.788,17.864,17.932,17.991,18.036,18.105,18.163,18.198,18.251,18.29,18.341,18.397,18.446,18.502,18.557,18.595,18.628,18.668,18.704,18.766,18.806,18.845,18.876,18.924,18.969,19.003,19.034,19.079,19.126,19.169,19.213,19.249,19.285,19.314,19.371,19.408,19.444,19.471,19.518,19.55,19.575,19.598,19.642,19.69,19.732,19.78,19.815,19.865,19.896,19.935,19.973,20.015,20.053,20.077,20.118,20.146,20.191,20.22,20.259,20.299,20.338,20.376,20.412,20.461,20.506,20.55,20.599,20.633,20.669,20.704,20.741,20.779,20.82,20.877,20.918,20.99,21.059,21.111,21.176,21.247,21.299,21.375,21.51,21.615,21.73,21.959,22.17,22.671,23.615
300,303,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,303,@TPP,581075140,39.307,40.725,41.256,41.422,41.613,41.811,41.934,42.03,42.159,42.235,42.316,42.397,42.5,42.602,42.68,42.76,42.845,42.92,43.006,43.058,43.129,43.188,43.236,43.291,43.324,43.374,43.432,43.475,43.505,43.542,43.596,43.635,43.676,43.731,43.773,43.814,43.854,43.89,43.918,43.951,43.993,44.026,44.056,44.104,44.154,44.204,44.252,44.272,44.313,44.347,44.387,44.419,44.447,44.484,44.517,44.556,44.597,44.628,44.66,44.702,44.744,44.779,44.816,44.864,44.901,44.93,44.975,45.015,45.054,45.097,45.146,45.193,45.25,45.297,45.328,45.371,45.433,45.462,45.514,45.561,45.626,45.695,45.752,45.791,45.875,45.941,45.998,46.052,46.13,46.184,46.25,46.355,46.44,46.556,46.688,46.816,46.958,47.184,47.506,47.792,49.611
300,303,ALP FP,1904336316,30.834,32.384,32.71,32.942,33.154,33.312,33.508,33.641,33.733,33.821,33.9,33.993,34.084,34.149,34.214,34.286,34.328,34.37,34.436,34.467,34.521,34.57,34.626,34.675,34.71,34.76,34.811,34.852,34.893,34.929,34.962,35.01,35.05,35.089,35.146,35.191,35.239,35.291,35.317,35.374,35.408,35.458,35.502,35.542,35.581,35.62,35.665,35.702,35.737,35.772,35.802,35.846,35.874,35.908,35.944,35.986,36.022,36.068,36.11,36.144,36.173,36.204,36.24,36.279,36.309,36.355,36.391,36.427,36.467,36.504,36.562,36.605,36.657,36.703,36.743,36.797,36.87,36.923,36.987,37.032,37.081,37.122,37.159,37.227,37.283,37.352,37.492,37.544,37.614,37.678,37.772,37.88,37.997,38.114,38.26,38.393,38.575,38.747,38.991,39.387,40.121
300,303,LIB FP,51173867,40.203,41.088,41.589,41.894,42.225,42.338,42.516,42.626,42.74,42.848,42.925,43.005,43.077,43.127,43.202,43.307,43.389,43.48,43.538,43.585,43.644,43.709,43.761,43.815,43.865,43.923,43.97,44.027,44.061,44.111,44.159,44.202,44.239,44.285,44.33,44.382,44.432,44.478,44.526,44.563,44.605,44.651,44.693,44.738,44.771,44.818,44.868,44.892,44.927,44.966,45.003,45.039,45.079,45.123,45.16,45.192,45.242,45.292,45.345,45.38,45.42,45.463,45.505,45.548,45.578,45.614,45.656,45.705,45.742,45.777,45.829,45.881,45.921,45.961,46.02,46.077,46.122,46.165,46.216,46.256,46.316,46.391,46.454,46.519,46.582,46.636,46.743,46.83,46.918,46.977,47.046,47.132,47.255,47.348,47.495,47.65,47.749,47.922,48.193,48.813,50.548
300,303,NAT FP,495941395,0.07,0.286,0.409,0.633,0.847,0.994,1.218,1.342,1.509,1.626,1.758,1.849,1.965,2.04,2.154,2.251,2.311,2.399,2.49,2.555,2.639,2.701,2.756,2.832,2.922,2.98,3.04,3.118,3.186,3.225,3.275,3.334,3.393,3.434,3.505,3.554,3.593,3.64,3.674,3.71,3.766,3.806,3.851,3.911,3.974,4.036,4.081,4.145,4.194,4.245,4.304,4.34,4.385,4.435,4.486,4.542,4.574,4.613,4.66,4.714,4.769,4.819,4.859,4.903,4.957,5.014,5.05,5.1,5.143,5.209,5.268,5.324,5.363,5.406,5.461,5.525,5.57,5.624,5.684,5.723,5.782,5.863,5.961,6.015,6.107,6.22,6.253,6.336,6.417,6.521,6.632,6.752,6.844,6.95,7.127,7.361,7.57,7.887,8.328,8.948,10.608
300,303,OTH FP,266168573,11.084,11.769,12.054,12.209,12.388,12.583,12.705,12.805,12.911,13.035,13.12,13.207,13.261,13.331,13.401,13.464,13.514,13.566,13.622,13.679,13.727,13.771,13.808,13.874,13.92,13.962,14.002,14.032,14.066,14.123,14.143,14.195,14.236,14.271,14.315,14.353,14.391,14.428,14.467,14.514,14.541,14.571,14.608,14.634,14.669,14.689,14.728,14.764,14.793,14.835,14.865,14.907,14.953,14.98,15.004,15.031,15.059,15.094,15.136,15.166,15.2,15.239,15.284,15.311,15.365,15.407,15.444,15.476,15.526,15.565,15.604,15.666,15.705,15.749,15.785,15.826,15.865,15.899,15.947,16.005,16.07,16.115,16.158,16.208,16.268,16.339,16.384,16.44,16.484,16.574,16.639,16.735,16.867,16.957,17.06,17.171,17.339,17.601,17.828,18.191,18.957
231,235,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,235,@TPP,360668625,37.024,38.327,38.854,39.098,39.394,39.57,39.719,39.866,39.998,40.113,40.187,40.284,40.363,40.421,40.498,40.61,40.704,40.791,40.909,40.963,41.049,41.095,41.137,41.207,41.269,41.316,41.369,41.43,41.488,41.549,41.602,41.642,41.68,41.745,41.821,41.88,41.914,41.974,42.024,42.071,42.116,42.161,42.219,42.262,42.295,42.332,42.37,42.413,42.457,42.505,42.576,42.6,42.649,42.702,42.742,42.784,42.822,42.869,42.922,42.983,43.021,43.056,43.105,43.15,43.196,43.24,43.295,43.343,43.394,43.447,43.507,43.581,43.644,43.693,43.756,43.813,43.857,43.935,43.999,44.076,44.16,44.219,44.271,44.326,44.429,44.513,44.572,44.699,44.779,44.853,44.971,45.072,45.165,45.273,45.455,45.621,45.847,46.13,46.433,46.935,48.183
231,235,ALP FP,1229625781,29.496,30.723,31.194,31.507,31.727,31.924,32.09,32.206,32.311,32.446,32.568,32.703,32.799,32.863,32.942,33.017,33.085,33.147,33.226,33.298,33.4,33.462,33.539,33.627,33.693,33.734,33.802,33.849,33.888,33.957,34.002,34.052,34.089,34.121,34.147,34.197,34.254,34.286,34.336,34.378,34.415,34.465,34.506,34.539,34.588,34.617,34.656,34.699,34.748,34.797,34.856,34.901,34.964,35.009,35.036,35.075,35.129,35.166,35.204,35.269,35.31,35.367,35.399,35.436,35.475,35.511,35.561,35.632,35.701,35.771,35.824,35.884,35.936,35.991,36.066,36.116,36.163,36.199,36.248,36.323,36.381,36.43,36.476,36.542,36.6,36.668,36.734,36.808,36.927,36.994,37.089,37.213,37.311,37.426,37.613,37.817,38.025,38.207,38.599,39.176,40.191
231,235,GRN FP,648076494,0.059,0.18,0.322,0.468,0.69,0.888,1.023,1.17,1.333,1.466,1.598,1.724,1.853,2.001,2.092,2.203,2.307,2.362,2.445,2.557,2.664,2.739,2.808,2.858,2.944,3.054,3.118,3.169,3.218,3.294,3.375,3.417,3.497,3.575,3.639,3.681,3.758,3.814,3.859,3.9,3.969,4.031,4.086,4.128,4.181,4.247,4.308,4.361,4.408,4.463,4.514,4.556,4.606,4.666,4.726,4.806,4.874,4.918,4.984,5.033,5.069,5.127,5.186,5.244,5.31,5.375,5.434,5.489,5.552,5.609,5.663,5.742,5.797,5.857,5.907,5.982,6.053,6.114,6.221,6.28,6.361,6.444,6.509,6.564,6.65,6.749,6.825,6.939,7.049,7.138,7.214,7.364,7.489,7.597,7.718,7.871,8.088,8.308,8.533,9.137,11.63
231,235,LIB FP,1165836848,42.095,44.02,44.687,44.992,45.257,45.435,45.584,45.692,45.826,45.941,46.041,46.154,46.234,46.326,46.44,46.536,46.601,46.693,46.796,46.839,46.909,46.967,47.034,47.087,47.164,47.219,47.274,47.332,47.385,47.451,47.508,47.569,47.607,47.667,47.708,47.763,47.849,47.896,47.939,47.996,48.039,48.078,48.125,48.189,48.244,48.288,48.335,48.386,48.436,48.496,48.534,48.581,48.644,48.687,48.741,48.777,48.83,48.87,48.917,48.966,48.998,49.049,49.098,49.132,49.186,49.253,49.294,49.326,49.376,49.43,49.491,49.532,49.591,49.659,49.711,49.759,49.809,49.866,49.936,50.036,50.112,50.174,50.236,50.32,50.393,50.476,50.565,50.632,50.712,50.774,50.874,51.009,51.122,51.216,51.378,51.561,51.758,52.011,52.311,52.732,54.209
231,235,NAT FP,1327674461,0.028,0.138,0.201,0.262,0.371,0.429,0.482,0.655,0.772,0.905,1.023,1.111,1.201,1.266,1.323,1.43,1.484,1.529,1.628,1.703,1.745,1.828,1.871,1.923,1.984,2.047,2.131,2.18,2.226,2.291,2.349,2.404,2.456,2.52,2.563,2.618,2.657,2.701,2.742,2.788,2.831,2.89,2.935,2.981,3.017,3.056,3.104,3.144,3.201,3.247,3.281,3.334,3.404,3.449,3.498,3.545,3.594,3.63,3.667,3.725,3.766,3.805,3.851,3.924,3.986,4.034,4.087,4.127,4.183,4.228,4.288,4.332,4.397,4.446,4.513,4.565,4.605,4.689,4.769,4.821,4.873,4.95,5.013,5.125,5.187,5.245,5.337,5.447,5.586,5.646,5.761,5.861,5.966,6.109,6.261,6.447,6.686,6.944,7.185,7.552,9.643
231,235,OTH FP,264394456,3.921,5.356,5.752,6.11,6.285,6.444,6.603,6.759,6.902,7.005,7.069,7.158,7.226,7.294,7.383,7.442,7.541,7.597,7.675,7.742,7.785,7.845,7.891,7.978,8.054,8.096,8.144,8.205,8.265,8.323,8.355,8.402,8.46,8.503,8.542,8.594,8.644,8.698,8.726,8.774,8.826,8.876,8.907,8.947,8.998,9.041,9.093,9.121,9.173,9.225,9.264,9.31,9.349,9.397,9.435,9.488,9.529,9.553,9.601,9.638,9.696,9.737,9.778,9.868,9.905,9.964,10.016,10.07,10.123,10.182,10.214,10.26,10.313,10.376,10.425,10.492,10.554,10.614,10.66,10.72,10.785,10.85,10.903,10.96,11.047,11.101,11.178,11.275,11.324,11.411,11.51,11.626,11.773,11.917,12.098,12.219,12.399,12.57,12.863,13.264,14.884
210,213,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,@TPP,1371293995,37.513,38.283,38.623,38.839,39.042,39.243,39.334,39.417,39.512,39.662,39.786,39.864,39.945,40.01,40.072,40.128,40.173,40.242,40.299,40.331,40.381,40.424,40.472,40.514,40.556,40.617,40.658,40.71,40.749,40.787,40.829,40.863,40.899,40.948,40.981,41.014,41.045,41.075,41.116,41.151,41.175,41.203,41.24,41.267,41.316,41.365,41.4,41.424,41.455,41.489,41.523,41.55,41.586,41.623,41.651,41.69,41.712,41.749,41.798,41.843,41.876,41.915,41.944,41.986,42.016,42.052,42.098,42.139,42.166,42.205,42.263,42.301,42.347,42.396,42.437,42.477,42.517,42.567,42.632,42.686,42.721,42.769,42.841,42.874,42.92,42.962,43.015,43.096,43.194,43.258,43.337,43.433,43.486,43.583,43.698,43.805,43.94,44.213,44.53,44.939,45.937
210,213,ALP FP,1729539508,28.38,29.628,30.044,30.215,30.408,30.562,30.68,30.824,30.908,31.025,31.077,31.14,31.208,31.303,31.367,31.435,31.485,31.553,31.631,31.686,31.729,31.777,31.837,31.891,31.929,31.967,32.023,32.066,32.106,32.144,32.192,32.231,32.264,32.292,32.313,32.355,32.4,32.435,32.463,32.49,32.537,32.582,32.62,32.65,32.699,32.749,32.781,32.81,32.835,32.873,32.914,32.951,32.98,33.011,33.047,33.091,33.137,33.192,33.236,33.277,33.316,33.348,33.374,33.413,33.453,33.484,33.516,33.539,33.581,33.623,33.654,33.695,33.743,33.789,33.84,33.892,33.93,33.968,34.005,34.045,34.099,34.137,34.204,34.248,34.302,34.36,34.425,34.485,34.57,34.632,34.695,34.763,34.828,34.913,35.025,35.148,35.317,35.506,35.699,36.01,37.109
210,213,GRN FP,319289626,0.017,0.114,0.219,0.302,0.448,0.641,0.82,1.014,1.205,1.375,1.441,1.582,1.715,1.837,1.94,2.068,2.166,2.253,2.332,2.422,2.492,2.607,2.679,2.745,2.825,2.899,2.989,3.067,3.143,3.192,3.255,3.325,3.4,3.472,3.568,3.621,3.702,3.789,3.829,3.894,3.959,4.02,4.093,4.164,4.22,4.261,4.306,4.346,4.389,4.453,4.519,4.567,4.623,4.681,4.746,4.818,4.872,4.94,5.004,5.046,5.115,5.18,5.247,5.3,5.362,5.428,5.475,5.524,5.579,5.659,5.72,5.769,5.848,5.926,5.981,6.093,6.182,6.275,6.344,6.415,6.518,6.59,6.671,6.723,6.847,6.949,7.045,7.144,7.25,7.443,7.581,7.736,7.864,8.06,8.24,8.5,8.853,9.249,9.778,10.453,12.853
210,213,LIB FP,1882895222,43.072,44.84,45.264,45.51,45.666,45.866,46.003,46.145,46.241,46.305,46.403,46.473,46.567,46.65,46.716,46.764,46.837,46.904,46.972,47.015,47.074,47.113,47.153,47.201,47.251,47.324,47.354,47.4,47.451,47.491,47.541,47.575,47.621,47.669,47.695,47.723,47.772,47.808,47.854,47.896,47.925,47.988,48.022,48.072,48.11,48.149,48.175,48.217,48.252,48.282,48.327,48.372,48.407,48.451,48.481,48.521,48.562,48.592,48.629,48.673,48.706,48.75,48.79,48.816,48.856,48.895,48.926,48.952,48.996,49.033,49.065,49.112,49.146,49.186,49.225,49.28,49.338,49.385,49.449,49.506,49.548,49.596,49.653,49.746,49.81,49.841,49.892,49.967,50.007,50.059,50.15,50.249,50.359,50.443,50.553,50.68,50.877,51.078,51.35,51.835,53.368
210,213,NAT FP,679135200,0.071,0.231,0.348,0.478,0.692,0.859,1.089,1.229,1.371,1.459,1.569,1.7,1.776,1.841,1.91,1.985,2.044,2.123,2.208,2.279,2.325,2.366,2.429,2.475,2.533,2.579,2.634,2.682,2.73,2.783,2.827,2.876,2.92,2.972,3.012,3.045,3.09,3.126,3.164,3.214,3.259,3.296,3.334,3.361,3.402,3.445,3.482,3.528,3.565,3.591,3.639,3.681,3.731,3.781,3.83,3.871,3.915,3.953,4.0,4.042,4.087,4.128,4.165,4.198,4.239,4.284,4.319,4.363,4.411,4.463,4.51,4.551,4.614,4.656,4.685,4.734,4.814,4.875,4.923,4.987,5.042,5.088,5.151,5.222,5.297,5.392,5.444,5.516,5.597,5.659,5.788,5.866,5.99,6.158,6.31,6.432,6.634,6.809,7.038,7.444,8.844
210,213,OTH FP,1329933117,7.14,8.051,8.483,8.744,8.879,8.998,9.084,9.168,9.28,9.381,9.434,9.508,9.577,9.637,9.681,9.736,9.805,9.85,9.894,9.948,9.997,10.036,10.083,10.124,10.177,10.207,10.259,10.299,10.329,10.361,10.403,10.44,10.483,10.505,10.537,10.575,10.624,10.65,10.685,10.72,10.755,10.781,10.817,10.844,10.868,10.894,10.926,10.952,10.975,11.003,11.032,11.072,11.102,11.127,11.179,11.208,11.23,11.261,11.292,11.319,11.361,11.392,11.424,11.474,11.502,11.533,11.553,11.592,11.621,11.653,11.691,11.732,11.766,11.802,11.84,11.875,11.927,11.969,12.029,12.074,12.126,12.181,12.225,12.27,12.32,12.362,12.416,12.471,12.555,12.619,12.709,12.782,12.852,12.932,13.026,13.171,13.35,13.536,13.766,14.167,14.829
