780,780,@TPP,1725064295,39.919,40.586,40.788,40.92,41.017,41.102,41.179,41.235,41.296,41.346,41.386,41.422,41.46,41.498,41.531,41.566,41.595,41.629,41.667,41.7,41.73,41.762,41.79,41.815,41.839,41.863,41.894,41.914,41.938,41.959,41.98,42.002,42.02,42.048,42.067,42.088,42.107,42.127,42.143,42.162,42.181,42.201,42.227,42.251,42.271,42.292,42.311,42.329,42.352,42.374,42.396,42.415,42.44,42.462,42.483,42.499,42.52,42.545,42.564,42.586,42.604,42.622,42.643,42.663,42.683,42.705,42.723,42.742,42.764,42.78,42.802,42.826,42.85,42.874,42.9,42.925,42.949,42.969,42.998,43.024,43.054,43.086,43.113,43.147,43.178,43.212,43.245,43.283,43.317,43.361,43.401,43.449,43.497,43.554,43.606,43.687,43.768,43.869,44.018,44.202,44.897
780,780,ALP FP,2029501758,26.611,27.265,27.512,27.64,27.767,27.87,27.945,27.996,28.058,28.119,28.166,28.212,28.253,28.3,28.339,28.377,28.411,28.443,28.472,28.508,28.537,28.571,28.596,28.623,28.652,28.681,28.709,28.733,28.76,28.786,28.811,28.841,28.865,28.884,28.908,28.933,28.956,28.979,29.001,29.024,29.048,29.071,29.096,29.118,29.136,29.154,29.176,29.2,29.222,29.247,29.27,29.29,29.306,29.331,29.356,29.378,29.396,29.413,29.437,29.458,29.479,29.502,29.523,29.541,29.561,29.586,29.61,29.632,29.656,29.683,29.716,29.741,29.766,29.795,29.813,29.837,29.861,29.886,29.914,29.942,29.983,30.019,30.05,30.085,30.117,30.153,30.187,30.225,30.26,30.298,30.341,30.39,30.45,30.51,30.58,30.676,30.781,30.897,31.023,31.24,31.965
780,780,GRN FP,223217531,9.171,9.634,9.8,9.911,9.991,10.052,10.099,10.139,10.174,10.21,10.241,10.273,10.298,10.329,10.352,10.376,10.396,10.414,10.433,10.452,10.469,10.485,10.504,10.522,10.541,10.559,10.576,10.594,10.608,10.623,10.64,10.655,10.672,10.685,10.699,10.716,10.731,10.745,10.762,10.775,10.789,10.8,10.813,10.826,10.84,10.852,10.866,10.882,10.894,10.908,10.922,10.935,10.948,10.964,10.979,10.991,11.006,11.018,11.03,11.045,11.057,11.069,11.083,11.097,11.114,11.129,11.141,11.157,11.172,11.186,11.202,11.217,11.233,11.25,11.268,11.282,11.301,11.317,11.336,11.353,11.37,11.39,11.412,11.434,11.457,11.476,11.497,11.519,11.547,11.581,11.606,11.634,11.664,11.707,11.748,11.785,11.839,11.913,12.0,12.132,12.576
780,780,LNP FP,1626953515,46.658,47.368,47.613,47.745,47.86,47.946,48.021,48.088,48.141,48.205,48.255,48.294,48.336,48.383,48.421,48.454,48.49,48.525,48.557,48.588,48.621,48.651,48.684,48.713,48.739,48.767,48.797,48.819,48.841,48.865,48.881,48.904,48.927,48.95,48.975,48.998,49.024,49.047,49.067,49.091,49.113,49.134,49.15,49.167,49.191,49.212,49.232,49.247,49.267,49.292,49.316,49.338,49.36,49.383,49.403,49.423,49.447,49.468,49.489,49.513,49.533,49.552,49.573,49.59,49.613,49.634,49.661,49.685,49.712,49.735,49.756,49.781,49.805,49.833,49.857,49.877,49.904,49.933,49.959,49.984,50.012,50.043,50.08,50.118,50.153,50.194,50.231,50.267,50.309,50.351,50.394,50.444,50.499,50.562,50.633,50.71,50.789,50.897,51.043,51.245,51.858
780,780,OTH FP,1823450171,9.077,9.534,9.763,9.887,9.974,10.057,10.119,10.168,10.219,10.263,10.309,10.348,10.383,10.413,10.441,10.472,10.503,10.531,10.565,10.598,10.626,10.649,10.674,10.694,10.713,10.736,10.758,10.779,10.797,10.818,10.838,10.862,10.887,10.908,10.923,10.942,10.963,10.983,10.999,11.018,11.035,11.055,11.073,11.088,11.106,11.124,11.145,11.16,11.174,11.194,11.213,11.228,11.243,11.26,11.275,11.296,11.317,11.335,11.355,11.371,11.392,11.408,11.427,11.443,11.462,11.478,11.498,11.522,11.543,11.565,11.584,11.603,11.625,11.642,11.667,11.689,11.713,11.736,11.768,11.797,11.821,11.848,11.877,11.905,11.933,11.967,11.997,12.029,12.067,12.102,12.139,12.182,12.217,12.268,12.316,12.386,12.447,12.542,12.671,12.858,13.435
741,749,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,749,@TPP,1609684055,40.035,40.532,40.75,40.878,41.011,41.101,41.178,41.239,41.311,41.365,41.412,41.456,41.493,41.528,41.564,41.598,41.634,41.667,41.701,41.735,41.77,41.797,41.829,41.857,41.887,41.913,41.936,41.957,41.983,42.009,42.034,42.057,42.083,42.104,42.128,42.149,42.168,42.189,42.212,42.233,42.257,42.276,42.298,42.317,42.337,42.356,42.374,42.394,42.412,42.426,42.449,42.468,42.493,42.517,42.539,42.564,42.586,42.613,42.635,42.654,42.675,42.695,42.715,42.744,42.766,42.787,42.809,42.828,42.85,42.872,42.893,42.91,42.938,42.96,42.987,43.015,43.043,43.073,43.101,43.13,43.165,43.2,43.235,43.273,43.301,43.333,43.368,43.413,43.446,43.487,43.53,43.576,43.641,43.696,43.755,43.821,43.904,44.002,44.178,44.387,44.993
741,749,ALP FP,6665696,26.518,27.2,27.424,27.577,27.7,27.782,27.865,27.952,28.019,28.074,28.118,28.16,28.217,28.259,28.301,28.336,28.373,28.409,28.442,28.471,28.501,28.532,28.564,28.596,28.623,28.65,28.673,28.7,28.723,28.75,28.772,28.801,28.825,28.848,28.869,28.893,28.913,28.934,28.958,28.981,28.999,29.021,29.044,29.064,29.088,29.113,29.138,29.168,29.189,29.211,29.236,29.256,29.276,29.297,29.323,29.348,29.37,29.396,29.42,29.443,29.471,29.493,29.517,29.544,29.564,29.583,29.612,29.645,29.665,29.687,29.71,29.734,29.766,29.794,29.827,29.851,29.872,29.899,29.926,29.954,29.984,30.016,30.051,30.081,30.117,30.163,30.205,30.259,30.295,30.33,30.373,30.436,30.478,30.541,30.608,30.693,30.798,30.887,31.036,31.286,32.142
741,749,GRN FP,732298501,9.282,9.819,10.008,10.132,10.203,10.27,10.324,10.377,10.423,10.469,10.506,10.538,10.57,10.604,10.634,10.657,10.678,10.71,10.733,10.753,10.772,10.793,10.818,10.838,10.858,10.878,10.899,10.921,10.941,10.963,10.98,11.001,11.017,11.035,11.054,11.069,11.087,11.102,11.115,11.132,11.147,11.164,11.18,11.194,11.213,11.231,11.245,11.263,11.277,11.292,11.308,11.325,11.339,11.355,11.373,11.39,11.404,11.422,11.441,11.46,11.474,11.494,11.508,11.524,11.539,11.554,11.57,11.584,11.601,11.62,11.638,11.659,11.679,11.698,11.719,11.741,11.76,11.78,11.803,11.825,11.847,11.873,11.901,11.924,11.949,11.973,11.997,12.025,12.049,12.081,12.115,12.157,12.193,12.231,12.279,12.339,12.399,12.474,12.589,12.741,13.257
741,749,LNP FP,1921742533,46.535,47.146,47.355,47.502,47.634,47.726,47.809,47.896,47.959,48.016,48.073,48.121,48.166,48.208,48.244,48.286,48.33,48.37,48.4,48.435,48.472,48.501,48.537,48.567,48.592,48.619,48.648,48.669,48.693,48.719,48.743,48.765,48.791,48.815,48.841,48.859,48.885,48.906,48.928,48.955,48.983,49.003,49.02,49.044,49.064,49.083,49.108,49.127,49.148,49.172,49.196,49.221,49.246,49.269,49.289,49.309,49.33,49.35,49.374,49.401,49.422,49.44,49.459,49.483,49.509,49.53,49.554,49.579,49.6,49.628,49.653,49.677,49.703,49.729,49.76,49.785,49.814,49.845,49.879,49.907,49.936,49.967,49.999,50.036,50.069,50.103,50.137,50.167,50.207,50.246,50.285,50.347,50.407,50.486,50.558,50.651,50.745,50.847,50.987,51.266,51.906
741,749,OTH FP,2093380604,7.747,8.466,8.699,8.83,8.953,9.034,9.114,9.182,9.237,9.285,9.331,9.366,9.408,9.446,9.482,9.52,9.562,9.59,9.629,9.657,9.691,9.716,9.745,9.774,9.801,9.822,9.845,9.87,9.893,9.916,9.94,9.963,9.983,10.005,10.031,10.055,10.074,10.099,10.12,10.139,10.158,10.179,10.2,10.218,10.237,10.259,10.28,10.304,10.325,10.346,10.371,10.392,10.413,10.434,10.451,10.473,10.492,10.513,10.535,10.556,10.579,10.6,10.62,10.64,10.66,10.684,10.707,10.731,10.751,10.772,10.793,10.818,10.844,10.866,10.889,10.916,10.944,10.972,11.002,11.03,11.055,11.082,11.109,11.143,11.178,11.214,11.255,11.287,11.329,11.37,11.42,11.479,11.536,11.592,11.656,11.722,11.812,11.928,12.066,12.276,12.823
703,710,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,710,@TPP,219202786,40.4,41.057,41.299,41.477,41.595,41.678,41.741,41.817,41.888,41.942,41.997,42.05,42.09,42.139,42.183,42.222,42.258,42.299,42.333,42.363,42.387,42.413,42.441,42.472,42.5,42.529,42.554,42.583,42.605,42.633,42.655,42.678,42.703,42.728,42.754,42.775,42.798,42.824,42.848,42.868,42.894,42.914,42.939,42.957,42.979,42.998,43.021,43.042,43.064,43.083,43.104,43.128,43.147,43.172,43.193,43.215,43.238,43.256,43.283,43.305,43.329,43.355,43.376,43.399,43.419,43.441,43.469,43.494,43.52,43.542,43.564,43.59,43.616,43.642,43.668,43.697,43.724,43.749,43.779,43.815,43.85,43.884,43.912,43.948,43.984,44.017,44.05,44.094,44.141,44.178,44.221,44.277,44.334,44.383,44.456,44.522,44.605,44.731,44.863,45.077,45.902
703,710,ALP FP,584944870,26.82,27.695,27.989,28.186,28.288,28.369,28.459,28.548,28.618,28.678,28.741,28.78,28.821,28.871,28.917,28.961,29.006,29.039,29.072,29.106,29.14,29.172,29.206,29.243,29.279,29.312,29.345,29.374,29.403,29.431,29.461,29.49,29.516,29.542,29.565,29.592,29.621,29.651,29.679,29.698,29.727,29.75,29.773,29.794,29.821,29.844,29.871,29.891,29.915,29.935,29.959,29.982,30.009,30.039,30.064,30.087,30.11,30.137,30.163,30.191,30.216,30.245,30.272,30.296,30.328,30.355,30.379,30.403,30.435,30.464,30.495,30.52,30.544,30.571,30.605,30.634,30.665,30.694,30.726,30.76,30.794,30.828,30.861,30.9,30.942,30.982,31.021,31.06,31.107,31.171,31.228,31.285,31.357,31.42,31.506,31.599,31.686,31.809,31.978,32.319,33.005
703,710,GRN FP,1850188041,8.488,8.964,9.091,9.178,9.252,9.309,9.376,9.435,9.471,9.505,9.537,9.573,9.607,9.637,9.659,9.687,9.715,9.738,9.764,9.784,9.805,9.827,9.844,9.861,9.88,9.9,9.919,9.941,9.958,9.975,9.999,10.013,10.034,10.05,10.067,10.087,10.101,10.115,10.131,10.148,10.163,10.179,10.194,10.207,10.221,10.236,10.252,10.268,10.284,10.297,10.315,10.329,10.346,10.358,10.372,10.386,10.402,10.419,10.434,10.456,10.473,10.489,10.503,10.52,10.534,10.551,10.567,10.587,10.606,10.622,10.64,10.659,10.679,10.695,10.712,10.731,10.752,10.77,10.797,10.821,10.844,10.868,10.89,10.91,10.937,10.964,10.998,11.026,11.059,11.086,11.126,11.166,11.207,11.246,11.296,11.351,11.418,11.495,11.62,11.788,12.396
703,710,LNP FP,563276302,45.47,46.203,46.49,46.668,46.776,46.888,46.981,47.063,47.12,47.185,47.233,47.282,47.327,47.375,47.425,47.465,47.501,47.548,47.585,47.617,47.649,47.686,47.719,47.749,47.776,47.809,47.84,47.868,47.893,47.924,47.946,47.97,47.999,48.028,48.055,48.08,48.104,48.123,48.151,48.179,48.205,48.234,48.264,48.287,48.313,48.338,48.362,48.388,48.416,48.439,48.462,48.49,48.513,48.536,48.562,48.587,48.608,48.636,48.662,48.684,48.712,48.733,48.75,48.775,48.803,48.83,48.852,48.88,48.906,48.931,48.958,48.986,49.009,49.033,49.054,49.087,49.128,49.154,49.187,49.224,49.259,49.293,49.339,49.373,49.412,49.452,49.497,49.538,49.574,49.623,49.675,49.724,49.78,49.836,49.919,50.006,50.1,50.248,50.419,50.714,51.44
703,710,OTH FP,513775334,8.504,9.133,9.344,9.493,9.617,9.698,9.78,9.837,9.907,9.967,10.015,10.064,10.109,10.148,10.191,10.22,10.256,10.296,10.328,10.362,10.391,10.422,10.448,10.475,10.504,10.531,10.554,10.582,10.61,10.627,10.648,10.675,10.694,10.718,10.742,10.767,10.788,10.807,10.83,10.852,10.875,10.891,10.912,10.932,10.954,10.976,10.993,11.014,11.03,11.052,11.072,11.097,11.12,11.143,11.166,11.188,11.208,11.226,11.243,11.264,11.286,11.31,11.329,11.351,11.372,11.391,11.411,11.434,11.458,11.481,11.503,11.526,11.546,11.572,11.602,11.63,11.658,11.684,11.711,11.736,11.76,11.793,11.825,11.858,11.885,11.921,11.965,11.999,12.042,12.085,12.122,12.175,12.22,12.292,12.357,12.43,12.515,12.629,12.769,12.952,13.438
666,666,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,666,@TPP,721954659,42.507,43.07,43.278,43.423,43.531,43.608,43.683,43.745,43.788,43.837,43.882,43.92,43.959,44.002,44.034,44.065,44.104,44.141,44.167,44.19,44.216,44.241,44.264,44.294,44.32,44.344,44.368,44.396,44.421,44.444,44.465,44.485,44.51,44.528,44.548,44.57,44.589,44.61,44.629,44.651,44.671,44.688,44.71,44.726,44.748,44.767,44.789,44.808,44.827,44.847,44.865,44.884,44.9,44.921,44.939,44.958,44.978,44.997,45.022,45.043,45.065,45.084,45.102,45.123,45.142,45.166,45.187,45.207,45.228,45.248,45.266,45.289,45.309,45.33,45.353,45.377,45.401,45.425,45.449,45.472,45.497,45.525,45.552,45.58,45.61,45.643,45.676,45.708,45.749,45.784,45.826,45.875,45.923,45.987,46.048,46.12,46.207,46.304,46.445,46.713,47.272
666,666,ALP FP,1915226722,28.976,29.523,29.767,29.883,29.995,30.106,30.192,30.247,30.303,30.353,30.404,30.453,30.493,30.535,30.577,30.612,30.639,30.673,30.71,30.735,30.767,30.797,30.826,30.856,30.882,30.909,30.937,30.962,30.982,31.002,31.025,31.054,31.075,31.095,31.116,31.136,31.156,31.177,31.197,31.22,31.236,31.255,31.279,31.3,31.322,31.345,31.369,31.389,31.413,31.436,31.457,31.48,31.502,31.525,31.544,31.568,31.587,31.611,31.631,31.649,31.673,31.694,31.716,31.74,31.76,31.786,31.808,31.828,31.854,31.875,31.896,31.92,31.945,31.974,32.004,32.031,32.06,32.091,32.119,32.14,32.172,32.199,32.229,32.257,32.288,32.329,32.372,32.415,32.452,32.494,32.535,32.585,32.638,32.694,32.765,32.847,32.944,33.048,33.211,33.448,33.967
666,666,GRN FP,1869518622,10.063,10.448,10.586,10.67,10.737,10.794,10.844,10.881,10.922,10.952,10.981,11.015,11.047,11.073,11.095,11.119,11.139,11.168,11.193,11.213,11.234,11.256,11.276,11.3,11.317,11.335,11.351,11.367,11.385,11.403,11.419,11.439,11.451,11.468,11.485,11.501,11.517,11.532,11.543,11.559,11.573,11.585,11.597,11.612,11.628,11.644,11.657,11.671,11.686,11.699,11.714,11.725,11.74,11.752,11.768,11.781,11.793,11.81,11.821,11.834,11.849,11.862,11.874,11.887,11.899,11.916,11.931,11.949,11.964,11.978,11.993,12.01,12.027,12.045,12.063,12.078,12.092,12.113,12.133,12.15,12.169,12.193,12.214,12.233,12.257,12.278,12.303,12.327,12.353,12.381,12.414,12.443,12.487,12.526,12.573,12.624,12.678,12.755,12.849,13.034,13.485
666,666,LNP FP,651886466,44.637,45.147,45.349,45.481,45.588,45.676,45.738,45.782,45.839,45.888,45.934,45.974,46.008,46.04,46.073,46.107,46.143,46.174,46.211,46.239,46.27,46.299,46.325,46.355,46.378,46.404,46.432,46.459,46.486,46.509,46.534,46.557,46.579,46.599,46.623,46.642,46.661,46.685,46.704,46.724,46.743,46.764,46.785,46.804,46.823,46.842,46.861,46.887,46.907,46.93,46.95,46.968,46.988,47.008,47.03,47.049,47.072,47.086,47.107,47.122,47.142,47.165,47.183,47.207,47.229,47.25,47.273,47.295,47.32,47.344,47.367,47.387,47.411,47.435,47.462,47.495,47.525,47.555,47.582,47.611,47.639,47.669,47.698,47.729,47.761,47.789,47.816,47.86,47.903,47.939,47.981,48.04,48.089,48.145,48.208,48.278,48.372,48.485,48.675,48.888,49.42
666,666,OTH FP,1987477812,7.648,8.33,8.528,8.666,8.752,8.835,8.903,8.97,9.035,9.079,9.122,9.156,9.196,9.232,9.27,9.302,9.331,9.366,9.393,9.426,9.449,9.472,9.499,9.521,9.543,9.569,9.595,9.612,9.632,9.649,9.668,9.686,9.707,9.727,9.75,9.77,9.792,9.811,9.829,9.849,9.865,9.885,9.905,9.924,9.943,9.966,9.985,10.005,10.019,10.036,10.054,10.071,10.09,10.112,10.13,10.152,10.171,10.192,10.208,10.227,10.245,10.263,10.28,10.299,10.32,10.338,10.36,10.379,10.401,10.42,10.441,10.459,10.485,10.505,10.528,10.551,10.573,10.6,10.624,10.649,10.67,10.694,10.719,10.748,10.777,10.813,10.848,10.885,10.92,10.958,10.996,11.033,11.086,11.139,11.194,11.263,11.332,11.426,11.586,11.79,12.312
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,1284634819,42.605,43.151,43.387,43.537,43.662,43.725,43.808,43.891,43.936,43.998,44.056,44.101,44.148,44.189,44.228,44.264,44.296,44.332,44.362,44.397,44.432,44.462,44.487,44.511,44.541,44.567,44.594,44.615,44.642,44.669,44.695,44.72,44.742,44.766,44.795,44.82,44.85,44.874,44.902,44.922,44.947,44.972,44.999,45.016,45.038,45.057,45.08,45.101,45.125,45.148,45.167,45.186,45.207,45.227,45.247,45.268,45.294,45.316,45.338,45.356,45.381,45.402,45.422,45.445,45.469,45.491,45.516,45.538,45.56,45.586,45.611,45.631,45.656,45.682,45.71,45.743,45.773,45.801,45.828,45.851,45.883,45.912,45.95,45.978,46.019,46.055,46.094,46.13,46.171,46.211,46.269,46.326,46.398,46.467,46.528,46.606,46.695,46.826,46.965,47.203,47.955
630,633,ALP FP,1139503520,28.842,29.538,29.775,29.961,30.073,30.162,30.274,30.351,30.428,30.491,30.55,30.602,30.652,30.705,30.752,30.806,30.852,30.885,30.922,30.956,30.983,31.012,31.045,31.083,31.118,31.148,31.172,31.2,31.23,31.255,31.288,31.314,31.343,31.372,31.399,31.427,31.453,31.478,31.503,31.535,31.562,31.586,31.608,31.638,31.662,31.685,31.714,31.733,31.756,31.78,31.806,31.83,31.848,31.869,31.896,31.916,31.943,31.962,31.988,32.013,32.036,32.063,32.085,32.114,32.14,32.167,32.19,32.217,32.243,32.269,32.295,32.324,32.353,32.374,32.407,32.435,32.465,32.492,32.524,32.559,32.592,32.626,32.662,32.701,32.743,32.787,32.832,32.872,32.922,32.974,33.029,33.086,33.139,33.203,33.275,33.364,33.455,33.582,33.756,33.996,34.763
630,633,GRN FP,1814954867,9.659,10.091,10.274,10.385,10.466,10.545,10.601,10.647,10.697,10.736,10.769,10.798,10.833,10.86,10.888,10.91,10.933,10.959,10.986,11.007,11.03,11.051,11.075,11.093,11.116,11.134,11.156,11.176,11.196,11.218,11.238,11.256,11.279,11.295,11.312,11.329,11.346,11.364,11.38,11.398,11.411,11.427,11.442,11.457,11.471,11.488,11.503,11.52,11.535,11.547,11.558,11.572,11.587,11.6,11.614,11.631,11.649,11.665,11.682,11.698,11.711,11.728,11.747,11.761,11.777,11.794,11.807,11.824,11.844,11.863,11.885,11.906,11.924,11.94,11.957,11.977,11.994,12.013,12.034,12.058,12.079,12.103,12.127,12.154,12.186,12.213,12.24,12.265,12.29,12.32,12.354,12.39,12.427,12.471,12.518,12.573,12.635,12.713,12.826,13.009,13.389
630,633,LNP FP,1348354513,43.835,44.458,44.653,44.802,44.93,45.011,45.094,45.164,45.229,45.282,45.351,45.409,45.459,45.504,45.537,45.571,45.61,45.646,45.686,45.714,45.743,45.775,45.814,45.843,45.871,45.904,45.931,45.96,45.993,46.018,46.053,46.076,46.103,46.129,46.15,46.179,46.199,46.228,46.251,46.278,46.303,46.333,46.354,46.376,46.401,46.42,46.439,46.458,46.483,46.503,46.525,46.545,46.564,46.586,46.612,46.635,46.662,46.689,46.713,46.737,46.761,46.789,46.815,46.841,46.869,46.891,46.915,46.94,46.967,46.995,47.025,47.051,47.077,47.106,47.135,47.164,47.2,47.234,47.263,47.295,47.329,47.357,47.397,47.44,47.478,47.515,47.555,47.598,47.652,47.707,47.753,47.802,47.856,47.927,48.014,48.103,48.193,48.333,48.47,48.781,49.682
630,633,OTH FP,1287520291,7.509,8.121,8.309,8.456,8.556,8.647,8.734,8.797,8.857,8.911,8.958,9.005,9.05,9.096,9.126,9.166,9.196,9.226,9.259,9.302,9.332,9.363,9.393,9.42,9.454,9.481,9.511,9.54,9.561,9.585,9.61,9.63,9.65,9.673,9.699,9.722,9.745,9.771,9.796,9.816,9.837,9.863,9.882,9.9,9.923,9.945,9.968,9.99,10.009,10.03,10.046,10.067,10.089,10.107,10.131,10.152,10.173,10.194,10.214,10.232,10.252,10.273,10.295,10.316,10.334,10.356,10.38,10.402,10.421,10.45,10.48,10.507,10.535,10.557,10.59,10.619,10.644,10.672,10.703,10.729,10.766,10.794,10.825,10.857,10.888,10.924,10.963,10.997,11.031,11.072,11.123,11.171,11.234,11.298,11.37,11.46,11.537,11.641,11.768,12.059,12.593
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,488259755,43.004,43.654,43.935,44.072,44.204,44.285,44.378,44.447,44.506,44.562,44.619,44.663,44.706,44.748,44.784,44.824,44.863,44.906,44.94,44.974,45.007,45.041,45.077,45.104,45.131,45.157,45.188,45.221,45.245,45.27,45.293,45.323,45.349,45.378,45.402,45.424,45.455,45.483,45.507,45.527,45.557,45.582,45.604,45.624,45.645,45.664,45.687,45.709,45.735,45.755,45.777,45.793,45.816,45.842,45.868,45.896,45.92,45.941,45.97,45.992,46.019,46.044,46.064,46.087,46.111,46.131,46.153,46.18,46.204,46.231,46.251,46.276,46.304,46.331,46.362,46.39,46.421,46.454,46.481,46.514,46.546,46.571,46.606,46.646,46.69,46.734,46.774,46.815,46.863,46.916,46.965,47.02,47.08,47.138,47.209,47.301,47.39,47.495,47.667,47.905,48.675
595,598,ALP FP,476111621,30.119,30.876,31.145,31.323,31.482,31.579,31.68,31.772,31.831,31.9,31.96,32.008,32.063,32.113,32.153,32.204,32.248,32.293,32.338,32.379,32.41,32.442,32.477,32.507,32.551,32.579,32.612,32.642,32.668,32.693,32.725,32.755,32.787,32.814,32.838,32.862,32.893,32.92,32.948,32.969,32.995,33.016,33.039,33.061,33.085,33.11,33.135,33.156,33.183,33.208,33.236,33.261,33.286,33.313,33.339,33.367,33.393,33.427,33.447,33.47,33.494,33.516,33.539,33.563,33.587,33.62,33.647,33.676,33.699,33.729,33.754,33.782,33.814,33.844,33.877,33.902,33.939,33.969,34.003,34.036,34.069,34.107,34.141,34.18,34.233,34.274,34.316,34.359,34.414,34.462,34.509,34.567,34.63,34.712,34.782,34.865,34.968,35.093,35.26,35.511,36.417
595,598,GRN FP,1890162595,8.938,9.278,9.442,9.516,9.596,9.658,9.712,9.751,9.802,9.831,9.865,9.897,9.926,9.95,9.973,9.998,10.021,10.049,10.076,10.098,10.119,10.139,10.161,10.18,10.198,10.217,10.235,10.254,10.273,10.292,10.311,10.328,10.345,10.359,10.374,10.39,10.403,10.42,10.433,10.445,10.46,10.477,10.492,10.507,10.52,10.531,10.544,10.561,10.579,10.594,10.607,10.618,10.631,10.645,10.659,10.673,10.686,10.699,10.715,10.731,10.743,10.758,10.774,10.788,10.803,10.821,10.835,10.848,10.865,10.881,10.897,10.915,10.933,10.949,10.969,10.985,11.006,11.025,11.044,11.063,11.082,11.103,11.122,11.144,11.163,11.188,11.215,11.235,11.263,11.291,11.326,11.362,11.399,11.428,11.472,11.53,11.588,11.668,11.781,11.907,12.289
595,598,LNP FP,172812537,43.242,44.053,44.347,44.564,44.697,44.794,44.865,44.947,45.026,45.089,45.157,45.206,45.261,45.306,45.356,45.398,45.445,45.488,45.526,45.572,45.608,45.64,45.675,45.71,45.74,45.775,45.804,45.834,45.861,45.894,45.924,45.955,45.982,46.013,46.043,46.071,46.096,46.123,46.15,46.177,46.203,46.228,46.248,46.271,46.294,46.323,46.345,46.369,46.391,46.42,46.439,46.46,46.484,46.506,46.538,46.562,46.59,46.613,46.64,46.666,46.688,46.712,46.733,46.759,46.784,46.809,46.837,46.867,46.894,46.92,46.95,46.98,47.009,47.037,47.069,47.104,47.135,47.172,47.204,47.236,47.275,47.319,47.359,47.4,47.445,47.486,47.526,47.577,47.622,47.668,47.728,47.784,47.85,47.914,48.001,48.086,48.192,48.316,48.472,48.775,49.373
595,598,OTH FP,657020382,7.012,7.555,7.79,7.932,8.024,8.105,8.184,8.245,8.307,8.353,8.398,8.457,8.496,8.533,8.57,8.61,8.639,8.672,8.707,8.733,8.762,8.786,8.816,8.846,8.872,8.895,8.92,8.943,8.974,8.996,9.022,9.042,9.066,9.09,9.114,9.136,9.159,9.18,9.199,9.221,9.242,9.262,9.28,9.303,9.327,9.349,9.371,9.391,9.411,9.435,9.455,9.478,9.501,9.521,9.547,9.568,9.589,9.61,9.633,9.653,9.673,9.692,9.713,9.732,9.758,9.778,9.8,9.822,9.848,9.874,9.901,9.922,9.947,9.97,9.998,10.023,10.053,10.078,10.105,10.13,10.159,10.187,10.219,10.254,10.285,10.317,10.354,10.392,10.432,10.469,10.512,10.56,10.614,10.678,10.738,10.808,10.906,11.006,11.162,11.393,12.049
561,561,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,561,@TPP,296074155,43.63,44.448,44.708,44.83,44.967,45.044,45.132,45.185,45.241,45.296,45.346,45.393,45.437,45.482,45.528,45.566,45.604,45.645,45.676,45.713,45.748,45.777,45.806,45.835,45.865,45.892,45.915,45.938,45.96,45.989,46.012,46.041,46.062,46.09,46.109,46.132,46.155,46.182,46.204,46.227,46.253,46.275,46.302,46.324,46.342,46.365,46.388,46.407,46.43,46.452,46.474,46.497,46.522,46.543,46.564,46.59,46.611,46.633,46.656,46.678,46.7,46.721,46.743,46.771,46.794,46.817,46.842,46.866,46.89,46.913,46.938,46.965,46.989,47.018,47.046,47.074,47.101,47.125,47.154,47.181,47.21,47.247,47.279,47.314,47.352,47.387,47.428,47.461,47.509,47.555,47.607,47.661,47.72,47.787,47.864,47.933,48.04,48.157,48.291,48.56,49.298
