946,966,ALP FP,225787595,30.315,30.828,31.12,31.281,31.395,31.525,31.615,31.695,31.761,31.821,31.877,31.921,31.977,32.017,32.061,32.101,32.136,32.179,32.214,32.244,32.288,32.325,32.359,32.405,32.453,32.484,32.517,32.542,32.573,32.606,32.634,32.669,32.693,32.714,32.736,32.758,32.785,32.814,32.84,32.87,32.892,32.915,32.939,32.967,32.997,33.018,33.045,33.072,33.095,33.123,33.149,33.178,33.203,33.23,33.258,33.283,33.303,33.331,33.359,33.385,33.411,33.441,33.47,33.497,33.524,33.551,33.573,33.605,33.64,33.679,33.714,33.75,33.788,33.823,33.858,33.887,33.923,33.959,33.998,34.03,34.07,34.113,34.162,34.2,34.243,34.287,34.333,34.381,34.442,34.503,34.553,34.639,34.702,34.765,34.85,34.946,35.065,35.242,35.387,35.669,36.543
946,966,GRN FP,2044042242,10.436,10.884,11.115,11.22,11.306,11.366,11.428,11.476,11.537,11.589,11.636,11.684,11.73,11.767,11.794,11.828,11.857,11.885,11.909,11.937,11.968,11.987,12.007,12.029,12.054,12.072,12.098,12.121,12.142,12.165,12.185,12.205,12.226,12.244,12.264,12.286,12.306,12.325,12.34,12.364,12.38,12.4,12.42,12.44,12.454,12.475,12.49,12.513,12.532,12.554,12.565,12.589,12.606,12.62,12.641,12.658,12.683,12.7,12.72,12.742,12.762,12.781,12.8,12.821,12.841,12.86,12.877,12.899,12.925,12.945,12.969,12.984,13.009,13.028,13.051,13.081,13.108,13.136,13.169,13.207,13.233,13.262,13.293,13.321,13.353,13.384,13.423,13.454,13.495,13.534,13.579,13.622,13.683,13.744,13.826,13.91,14.011,14.117,14.255,14.494,14.902
946,966,LNP FP,1264127632,39.656,40.571,40.85,41.026,41.185,41.286,41.35,41.44,41.514,41.608,41.666,41.725,41.761,41.804,41.852,41.903,41.941,41.976,42.016,42.05,42.098,42.126,42.165,42.198,42.229,42.261,42.306,42.337,42.363,42.386,42.42,42.455,42.484,42.508,42.53,42.559,42.576,42.607,42.633,42.656,42.68,42.713,42.74,42.761,42.783,42.807,42.832,42.852,42.876,42.904,42.929,42.959,42.983,43.009,43.037,43.061,43.076,43.105,43.127,43.154,43.182,43.209,43.236,43.258,43.288,43.309,43.336,43.37,43.4,43.419,43.445,43.468,43.495,43.524,43.553,43.592,43.622,43.65,43.679,43.712,43.738,43.77,43.799,43.828,43.862,43.895,43.947,43.99,44.031,44.072,44.118,44.186,44.225,44.295,44.365,44.449,44.564,44.705,44.887,45.142,45.791
946,966,ONP FP,1786970473,2.108,2.744,2.97,3.1,3.195,3.3,3.357,3.423,3.464,3.531,3.591,3.638,3.674,3.709,3.743,3.787,3.826,3.854,3.879,3.914,3.946,3.981,4.0,4.024,4.048,4.071,4.096,4.127,4.151,4.18,4.209,4.238,4.264,4.292,4.322,4.344,4.371,4.388,4.408,4.434,4.455,4.485,4.504,4.529,4.554,4.573,4.596,4.621,4.644,4.675,4.703,4.722,4.744,4.768,4.785,4.81,4.835,4.86,4.884,4.912,4.935,4.964,4.989,5.015,5.032,5.053,5.081,5.115,5.132,5.168,5.201,5.222,5.247,5.274,5.298,5.332,5.361,5.393,5.429,5.456,5.492,5.529,5.553,5.586,5.623,5.664,5.712,5.746,5.781,5.834,5.881,5.931,5.981,6.033,6.098,6.195,6.294,6.397,6.58,6.731,7.446
946,966,OTH FP,396539442,7.808,8.692,8.949,9.188,9.413,9.566,9.661,9.747,9.837,9.895,9.974,10.041,10.093,10.139,10.197,10.248,10.286,10.337,10.372,10.43,10.478,10.517,10.561,10.592,10.626,10.657,10.691,10.723,10.755,10.79,10.816,10.848,10.872,10.9,10.938,10.962,10.989,11.028,11.055,11.08,11.119,11.165,11.196,11.224,11.256,11.295,11.325,11.358,11.387,11.419,11.451,11.476,11.498,11.529,11.562,11.591,11.621,11.654,11.681,11.709,11.746,11.772,11.801,11.825,11.859,11.891,11.922,11.951,11.983,12.02,12.054,12.098,12.126,12.154,12.195,12.23,12.285,12.324,12.354,12.388,12.43,12.477,12.51,12.553,12.596,12.635,12.674,12.74,12.807,12.878,12.949,13.016,13.084,13.17,13.26,13.374,13.496,13.622,13.803,14.104,14.862
903,911,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,911,@TPP,1096986489,46.449,47.022,47.296,47.417,47.539,47.632,47.707,47.773,47.816,47.874,47.928,47.976,48.017,48.061,48.107,48.145,48.178,48.205,48.231,48.259,48.29,48.319,48.346,48.381,48.409,48.431,48.452,48.477,48.496,48.519,48.543,48.565,48.583,48.607,48.632,48.662,48.686,48.706,48.727,48.749,48.773,48.793,48.817,48.838,48.859,48.883,48.904,48.922,48.943,48.957,48.974,48.994,49.015,49.036,49.054,49.073,49.094,49.111,49.132,49.148,49.168,49.188,49.208,49.226,49.249,49.268,49.289,49.319,49.343,49.361,49.389,49.411,49.427,49.454,49.478,49.508,49.535,49.561,49.591,49.613,49.641,49.662,49.7,49.734,49.768,49.803,49.837,49.88,49.929,49.986,50.023,50.075,50.131,50.199,50.276,50.358,50.431,50.565,50.684,50.834,51.478
903,911,ALP FP,775719879,30.177,30.978,31.221,31.389,31.517,31.621,31.732,31.797,31.893,31.952,31.992,32.04,32.08,32.128,32.174,32.221,32.253,32.288,32.329,32.37,32.407,32.448,32.482,32.522,32.548,32.576,32.603,32.631,32.66,32.687,32.71,32.738,32.759,32.788,32.812,32.836,32.86,32.888,32.917,32.944,32.968,32.991,33.017,33.046,33.068,33.093,33.117,33.145,33.168,33.195,33.217,33.239,33.259,33.288,33.31,33.333,33.358,33.384,33.407,33.431,33.459,33.495,33.523,33.545,33.573,33.602,33.631,33.652,33.683,33.713,33.741,33.771,33.804,33.84,33.87,33.896,33.917,33.945,33.978,34.011,34.046,34.084,34.125,34.154,34.196,34.238,34.275,34.323,34.367,34.426,34.488,34.539,34.608,34.664,34.733,34.829,34.932,35.065,35.261,35.558,36.259
903,911,GRN FP,218848358,9.997,10.516,10.649,10.78,10.873,10.93,10.999,11.048,11.102,11.146,11.19,11.229,11.265,11.301,11.336,11.374,11.398,11.428,11.468,11.499,11.523,11.545,11.569,11.599,11.624,11.647,11.671,11.692,11.714,11.744,11.761,11.777,11.797,11.815,11.84,11.859,11.88,11.897,11.913,11.929,11.943,11.955,11.977,11.998,12.015,12.032,12.043,12.059,12.074,12.091,12.112,12.13,12.15,12.17,12.192,12.21,12.226,12.241,12.259,12.276,12.291,12.307,12.325,12.348,12.368,12.389,12.408,12.427,12.45,12.466,12.485,12.511,12.534,12.556,12.577,12.596,12.619,12.646,12.677,12.698,12.726,12.747,12.777,12.807,12.839,12.868,12.894,12.933,12.973,13.002,13.04,13.085,13.127,13.168,13.238,13.291,13.367,13.483,13.615,13.845,14.51
903,911,LNP FP,1474800589,38.572,39.359,39.628,39.781,39.907,39.993,40.075,40.142,40.2,40.262,40.322,40.371,40.424,40.466,40.519,40.561,40.596,40.633,40.667,40.699,40.744,40.776,40.807,40.833,40.863,40.899,40.93,40.961,40.983,41.005,41.033,41.063,41.092,41.123,41.148,41.171,41.194,41.214,41.235,41.26,41.286,41.313,41.336,41.358,41.391,41.416,41.437,41.466,41.485,41.51,41.533,41.551,41.572,41.588,41.609,41.631,41.66,41.679,41.702,41.735,41.765,41.785,41.813,41.84,41.861,41.891,41.919,41.947,41.97,41.994,42.016,42.043,42.075,42.095,42.123,42.167,42.198,42.219,42.247,42.276,42.308,42.351,42.38,42.418,42.451,42.487,42.539,42.574,42.621,42.672,42.727,42.784,42.83,42.901,42.996,43.108,43.221,43.385,43.568,43.789,44.689
903,911,ONP FP,1986568920,2.257,2.966,3.175,3.354,3.453,3.551,3.609,3.673,3.732,3.784,3.837,3.882,3.925,3.971,4.008,4.045,4.08,4.099,4.129,4.164,4.191,4.221,4.25,4.284,4.314,4.344,4.374,4.393,4.424,4.448,4.469,4.488,4.513,4.54,4.569,4.588,4.612,4.632,4.647,4.673,4.699,4.718,4.739,4.765,4.784,4.808,4.835,4.853,4.876,4.898,4.922,4.942,4.966,4.985,5.0,5.017,5.042,5.065,5.086,5.106,5.13,5.158,5.18,5.206,5.23,5.252,5.276,5.31,5.333,5.353,5.374,5.403,5.437,5.463,5.484,5.516,5.545,5.576,5.612,5.641,5.672,5.698,5.723,5.756,5.794,5.835,5.864,5.902,5.953,6.001,6.06,6.108,6.169,6.228,6.292,6.377,6.469,6.58,6.716,6.989,7.522
903,911,OTH FP,8974322,9.654,10.288,10.579,10.768,10.922,11.058,11.156,11.227,11.317,11.401,11.464,11.539,11.606,11.663,11.726,11.772,11.821,11.858,11.905,11.946,11.992,12.023,12.058,12.1,12.137,12.174,12.202,12.241,12.27,12.305,12.337,12.373,12.404,12.431,12.462,12.49,12.514,12.544,12.573,12.598,12.626,12.651,12.681,12.718,12.738,12.767,12.798,12.821,12.849,12.88,12.911,12.936,12.973,13.006,13.033,13.06,13.091,13.117,13.147,13.176,13.204,13.24,13.272,13.311,13.339,13.366,13.398,13.437,13.465,13.497,13.531,13.562,13.607,13.64,13.675,13.714,13.759,13.791,13.832,13.878,13.92,13.962,14.008,14.04,14.084,14.119,14.177,14.214,14.284,14.335,14.404,14.464,14.537,14.627,14.743,14.865,15.014,15.177,15.413,15.72,16.813
861,862,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,862,@TPP,1102350284,47.926,48.565,48.75,48.849,48.977,49.04,49.121,49.19,49.257,49.301,49.348,49.391,49.447,49.48,49.511,49.547,49.578,49.609,49.648,49.679,49.704,49.729,49.749,49.777,49.796,49.813,49.839,49.864,49.885,49.908,49.94,49.961,49.983,50.004,50.023,50.038,50.061,50.077,50.092,50.114,50.131,50.157,50.173,50.193,50.212,50.233,50.248,50.263,50.28,50.299,50.324,50.344,50.364,50.384,50.404,50.426,50.457,50.475,50.493,50.517,50.536,50.56,50.582,50.6,50.622,50.646,50.667,50.693,50.715,50.739,50.763,50.789,50.808,50.831,50.85,50.871,50.896,50.925,50.944,50.977,51.011,51.033,51.059,51.082,51.108,51.14,51.165,51.208,51.236,51.268,51.298,51.337,51.389,51.45,51.52,51.614,51.721,51.817,51.954,52.123,52.696
861,862,ALP FP,1883448650,32.351,33.257,33.474,33.603,33.705,33.799,33.873,33.942,34.003,34.046,34.099,34.144,34.203,34.233,34.293,34.339,34.387,34.419,34.453,34.492,34.526,34.558,34.593,34.618,34.643,34.671,34.699,34.733,34.762,34.787,34.81,34.829,34.855,34.879,34.901,34.92,34.943,34.967,34.987,35.016,35.042,35.066,35.087,35.104,35.126,35.145,35.168,35.187,35.212,35.239,35.262,35.293,35.316,35.339,35.363,35.382,35.397,35.425,35.449,35.472,35.5,35.529,35.556,35.58,35.605,35.628,35.653,35.686,35.708,35.729,35.754,35.779,35.812,35.835,35.857,35.882,35.916,35.945,35.989,36.016,36.042,36.072,36.123,36.157,36.196,36.222,36.259,36.311,36.358,36.41,36.464,36.513,36.568,36.62,36.674,36.756,36.85,36.99,37.184,37.454,38.205
861,862,GRN FP,173281457,9.549,9.992,10.145,10.23,10.326,10.4,10.464,10.514,10.559,10.606,10.645,10.684,10.707,10.739,10.763,10.782,10.804,10.827,10.845,10.866,10.893,10.908,10.928,10.945,10.968,10.982,11.005,11.023,11.042,11.059,11.079,11.099,11.117,11.133,11.152,11.168,11.183,11.202,11.226,11.247,11.26,11.27,11.288,11.302,11.322,11.335,11.353,11.374,11.39,11.407,11.43,11.451,11.468,11.482,11.503,11.516,11.538,11.557,11.574,11.587,11.603,11.623,11.641,11.66,11.677,11.693,11.71,11.727,11.747,11.763,11.779,11.797,11.82,11.837,11.856,11.876,11.895,11.918,11.935,11.958,11.983,12.002,12.025,12.046,12.078,12.108,12.129,12.156,12.19,12.222,12.252,12.289,12.33,12.371,12.416,12.46,12.53,12.638,12.747,12.904,13.485
861,862,LNP FP,217699781,37.881,38.442,38.733,38.836,38.993,39.078,39.146,39.217,39.284,39.345,39.388,39.458,39.503,39.554,39.592,39.63,39.664,39.703,39.731,39.77,39.799,39.82,39.848,39.884,39.909,39.939,39.966,39.99,40.016,40.041,40.066,40.093,40.117,40.145,40.164,40.192,40.213,40.24,40.263,40.29,40.317,40.342,40.366,40.388,40.407,40.428,40.45,40.481,40.506,40.532,40.557,40.575,40.605,40.626,40.646,40.671,40.692,40.714,40.733,40.756,40.781,40.798,40.821,40.845,40.861,40.878,40.894,40.917,40.944,40.966,40.994,41.022,41.053,41.076,41.108,41.134,41.16,41.191,41.225,41.256,41.285,41.324,41.353,41.387,41.422,41.466,41.508,41.553,41.6,41.648,41.689,41.74,41.793,41.88,41.954,42.009,42.076,42.214,42.427,42.632,43.326
861,862,ONP FP,647431220,1.877,2.446,2.636,2.755,2.841,2.91,2.956,3.027,3.083,3.131,3.164,3.213,3.244,3.279,3.323,3.352,3.38,3.409,3.436,3.458,3.486,3.512,3.533,3.554,3.575,3.595,3.621,3.642,3.659,3.684,3.706,3.726,3.756,3.778,3.798,3.815,3.837,3.854,3.87,3.891,3.909,3.924,3.943,3.966,3.979,3.997,4.021,4.039,4.058,4.073,4.097,4.109,4.128,4.146,4.162,4.179,4.2,4.22,4.241,4.26,4.278,4.296,4.312,4.332,4.357,4.377,4.398,4.419,4.437,4.463,4.486,4.507,4.529,4.552,4.576,4.601,4.622,4.645,4.666,4.69,4.715,4.743,4.765,4.79,4.818,4.848,4.88,4.913,4.959,5.005,5.043,5.091,5.142,5.195,5.264,5.321,5.394,5.494,5.588,5.762,6.489
861,862,OTH FP,1171630845,9.9,10.572,10.797,10.996,11.141,11.256,11.339,11.421,11.49,11.561,11.617,11.676,11.719,11.768,11.812,11.856,11.891,11.926,11.969,12.007,12.045,12.079,12.113,12.15,12.182,12.219,12.257,12.287,12.314,12.342,12.378,12.407,12.435,12.464,12.488,12.516,12.549,12.573,12.601,12.632,12.661,12.686,12.713,12.734,12.776,12.797,12.823,12.851,12.875,12.895,12.917,12.94,12.96,12.987,13.009,13.033,13.057,13.088,13.111,13.138,13.16,13.182,13.205,13.228,13.262,13.29,13.312,13.346,13.376,13.399,13.428,13.459,13.487,13.513,13.543,13.584,13.614,13.647,13.69,13.727,13.771,13.802,13.841,13.88,13.928,13.963,14.005,14.052,14.087,14.137,14.191,14.263,14.337,14.411,14.5,14.605,14.674,14.795,14.973,15.238,15.812
861,862,UAP FP,762406650,0.045,0.112,0.144,0.171,0.206,0.234,0.253,0.273,0.295,0.317,0.335,0.352,0.37,0.388,0.405,0.433,0.449,0.472,0.48,0.521,0.56,0.591,0.62,0.662,0.695,0.738,0.774,0.806,0.836,0.865,0.885,0.916,0.946,0.973,0.998,1.025,1.054,1.077,1.102,1.126,1.147,1.18,1.202,1.225,1.255,1.285,1.313,1.332,1.353,1.378,1.4,1.428,1.452,1.475,1.5,1.526,1.548,1.572,1.601,1.625,1.652,1.681,1.71,1.73,1.759,1.794,1.823,1.847,1.873,1.898,1.934,1.963,1.988,2.019,2.048,2.074,2.094,2.121,2.155,2.191,2.241,2.278,2.323,2.369,2.404,2.438,2.484,2.543,2.602,2.652,2.723,2.776,2.854,2.913,2.99,3.072,3.181,3.301,3.447,3.688,4.256
820,820,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,820,@TPP,1445740116,48.923,49.537,49.709,49.841,49.947,50.055,50.128,50.187,50.224,50.264,50.32,50.359,50.391,50.425,50.459,50.501,50.525,50.552,50.573,50.601,50.635,50.665,50.687,50.716,50.736,50.755,50.776,50.796,50.817,50.841,50.861,50.883,50.904,50.924,50.945,50.963,50.98,50.997,51.014,51.036,51.056,51.075,51.093,51.105,51.128,51.146,51.167,51.187,51.202,51.219,51.234,51.257,51.276,51.296,51.316,51.336,51.353,51.375,51.395,51.411,51.427,51.447,51.473,51.487,51.505,51.527,51.548,51.578,51.593,51.613,51.634,51.654,51.671,51.695,51.713,51.741,51.764,51.788,51.813,51.841,51.868,51.901,51.92,51.955,51.983,52.008,52.044,52.077,52.105,52.144,52.18,52.212,52.258,52.293,52.352,52.413,52.49,52.593,52.716,52.942,53.429
820,820,ALP FP,2002348646,33.005,33.7,33.94,34.079,34.149,34.228,34.316,34.394,34.448,34.51,34.563,34.609,34.648,34.694,34.741,34.77,34.813,34.844,34.87,34.909,34.935,34.968,34.996,35.024,35.048,35.078,35.099,35.127,35.146,35.166,35.191,35.207,35.234,35.252,35.278,35.301,35.328,35.353,35.374,35.402,35.422,35.438,35.464,35.483,35.504,35.524,35.542,35.561,35.582,35.605,35.628,35.651,35.668,35.693,35.718,35.738,35.757,35.78,35.799,35.821,35.843,35.863,35.887,35.906,35.928,35.951,35.972,35.997,36.021,36.047,36.077,36.103,36.129,36.154,36.18,36.202,36.231,36.258,36.292,36.323,36.348,36.371,36.41,36.442,36.48,36.514,36.551,36.602,36.635,36.671,36.711,36.755,36.841,36.905,36.957,37.024,37.128,37.231,37.349,37.567,38.125
820,820,GRN FP,994385832,10.175,10.65,10.818,10.937,11.013,11.065,11.123,11.151,11.202,11.233,11.276,11.302,11.332,11.362,11.385,11.41,11.453,11.479,11.5,11.523,11.545,11.569,11.59,11.605,11.626,11.644,11.664,11.681,11.704,11.721,11.738,11.755,11.773,11.79,11.808,11.826,11.841,11.856,11.872,11.883,11.905,11.922,11.939,11.954,11.969,11.978,11.994,12.008,12.02,12.033,12.044,12.059,12.075,12.088,12.103,12.115,12.127,12.146,12.169,12.185,12.197,12.214,12.226,12.241,12.258,12.275,12.289,12.304,12.324,12.345,12.36,12.376,12.393,12.413,12.434,12.448,12.47,12.492,12.509,12.537,12.559,12.578,12.605,12.62,12.642,12.665,12.686,12.716,12.743,12.782,12.815,12.848,12.898,12.933,12.984,13.03,13.076,13.167,13.255,13.441,13.834
820,820,LNP FP,1421811485,36.565,37.223,37.418,37.557,37.666,37.771,37.837,37.89,37.945,37.989,38.037,38.085,38.128,38.169,38.208,38.238,38.274,38.308,38.338,38.367,38.398,38.429,38.464,38.489,38.517,38.544,38.571,38.598,38.62,38.652,38.681,38.703,38.726,38.754,38.776,38.799,38.821,38.837,38.861,38.879,38.896,38.921,38.942,38.962,38.978,38.999,39.022,39.046,39.067,39.092,39.12,39.14,39.156,39.172,39.192,39.214,39.238,39.263,39.281,39.305,39.322,39.346,39.366,39.384,39.405,39.426,39.451,39.474,39.492,39.514,39.547,39.571,39.59,39.613,39.635,39.664,39.685,39.709,39.742,39.77,39.805,39.836,39.871,39.9,39.931,39.969,40.009,40.051,40.09,40.137,40.192,40.245,40.308,40.365,40.434,40.528,40.627,40.737,40.838,41.064,41.617
820,820,ONP FP,1409272584,1.639,2.082,2.251,2.339,2.423,2.499,2.558,2.613,2.664,2.703,2.739,2.774,2.818,2.854,2.882,2.905,2.942,2.972,2.993,3.013,3.044,3.07,3.092,3.114,3.134,3.157,3.182,3.207,3.227,3.247,3.266,3.283,3.302,3.323,3.344,3.367,3.386,3.408,3.426,3.446,3.464,3.479,3.5,3.521,3.539,3.561,3.577,3.588,3.606,3.625,3.642,3.664,3.682,3.696,3.714,3.736,3.751,3.769,3.788,3.799,3.816,3.836,3.858,3.877,3.897,3.923,3.944,3.969,3.991,4.015,4.035,4.055,4.081,4.109,4.125,4.153,4.176,4.196,4.216,4.239,4.263,4.282,4.312,4.336,4.366,4.396,4.424,4.45,4.479,4.528,4.567,4.596,4.64,4.685,4.74,4.78,4.855,4.963,5.084,5.256,5.981
820,820,OTH FP,1748608719,10.133,10.919,11.169,11.325,11.429,11.534,11.604,11.677,11.752,11.826,11.894,11.944,11.986,12.024,12.06,12.092,12.125,12.159,12.194,12.224,12.26,12.29,12.32,12.355,12.386,12.417,12.441,12.463,12.489,12.514,12.544,12.565,12.595,12.618,12.646,12.68,12.705,12.73,12.756,12.78,12.806,12.83,12.853,12.878,12.897,12.927,12.949,12.967,12.983,13.009,13.033,13.056,13.081,13.102,13.129,13.155,13.181,13.206,13.229,13.252,13.27,13.292,13.315,13.336,13.36,13.392,13.417,13.442,13.466,13.495,13.527,13.553,13.582,13.609,13.638,13.667,13.697,13.725,13.749,13.779,13.805,13.838,13.873,13.898,13.926,13.962,13.995,14.05,14.104,14.138,14.194,14.244,14.31,14.375,14.441,14.533,14.641,14.759,14.876,15.098,15.814
