561,573,ALP FP,1216905720,29.55,30.617,31.013,31.254,31.415,31.54,31.673,31.764,31.851,31.935,32.024,32.08,32.137,32.2,32.241,32.29,32.339,32.377,32.433,32.467,32.518,32.562,32.601,32.634,32.682,32.723,32.767,32.808,32.84,32.879,32.926,32.965,32.993,33.026,33.068,33.1,33.137,33.163,33.202,33.229,33.256,33.287,33.319,33.345,33.37,33.397,33.424,33.447,33.477,33.511,33.543,33.57,33.596,33.623,33.656,33.685,33.727,33.753,33.785,33.822,33.856,33.892,33.923,33.967,34.006,34.041,34.061,34.091,34.121,34.161,34.199,34.229,34.252,34.289,34.324,34.352,34.394,34.426,34.464,34.508,34.552,34.606,34.653,34.696,34.744,34.799,34.833,34.882,34.943,35.016,35.084,35.16,35.229,35.321,35.411,35.518,35.654,35.798,36.035,36.348,37.254
561,573,GRN FP,1226114823,9.896,10.524,10.757,10.884,10.959,11.054,11.123,11.206,11.275,11.318,11.365,11.408,11.446,11.49,11.528,11.565,11.608,11.645,11.681,11.704,11.739,11.762,11.798,11.824,11.853,11.875,11.9,11.927,11.948,11.972,11.992,12.012,12.037,12.056,12.078,12.101,12.126,12.145,12.169,12.195,12.216,12.239,12.26,12.282,12.304,12.32,12.342,12.361,12.393,12.416,12.439,12.458,12.484,12.507,12.532,12.554,12.576,12.6,12.623,12.638,12.661,12.687,12.711,12.73,12.75,12.769,12.795,12.828,12.855,12.878,12.893,12.918,12.946,12.967,12.993,13.021,13.052,13.081,13.117,13.149,13.183,13.216,13.253,13.276,13.317,13.348,13.379,13.411,13.453,13.507,13.55,13.61,13.658,13.713,13.775,13.865,13.968,14.105,14.265,14.486,15.283
561,573,LNP FP,1123823180,34.188,35.229,35.47,35.661,35.821,35.982,36.087,36.165,36.245,36.324,36.395,36.458,36.515,36.577,36.623,36.678,36.715,36.765,36.803,36.842,36.878,36.918,36.984,37.022,37.053,37.094,37.132,37.156,37.187,37.212,37.252,37.276,37.309,37.342,37.374,37.407,37.454,37.486,37.517,37.558,37.582,37.613,37.64,37.669,37.699,37.725,37.756,37.789,37.812,37.84,37.866,37.894,37.916,37.94,37.969,37.996,38.024,38.053,38.091,38.121,38.143,38.176,38.212,38.238,38.266,38.29,38.318,38.35,38.374,38.405,38.446,38.482,38.513,38.551,38.583,38.619,38.664,38.7,38.745,38.788,38.829,38.863,38.895,38.942,38.982,39.023,39.064,39.104,39.171,39.22,39.275,39.329,39.408,39.496,39.569,39.684,39.809,40.017,40.167,40.532,41.504
561,573,ONP FP,352810114,5.97,6.675,6.969,7.118,7.299,7.389,7.484,7.555,7.624,7.719,7.765,7.817,7.877,7.914,7.96,8.011,8.046,8.085,8.13,8.16,8.204,8.239,8.273,8.312,8.335,8.372,8.4,8.434,8.464,8.493,8.526,8.552,8.571,8.596,8.621,8.647,8.673,8.693,8.714,8.735,8.763,8.785,8.81,8.83,8.855,8.885,8.904,8.929,8.967,8.988,9.01,9.035,9.056,9.088,9.11,9.132,9.162,9.191,9.223,9.249,9.27,9.299,9.332,9.359,9.379,9.406,9.431,9.464,9.493,9.522,9.555,9.579,9.611,9.647,9.675,9.707,9.747,9.783,9.808,9.845,9.882,9.919,9.96,9.997,10.035,10.079,10.121,10.161,10.206,10.259,10.309,10.37,10.449,10.541,10.619,10.734,10.81,10.925,11.084,11.303,11.993
561,573,OTH FP,549805243,11.818,12.991,13.311,13.596,13.756,13.88,14.001,14.11,14.2,14.292,14.392,14.48,14.55,14.62,14.691,14.77,14.815,14.872,14.922,14.964,15.013,15.083,15.131,15.167,15.199,15.235,15.301,15.348,15.389,15.434,15.472,15.511,15.555,15.597,15.645,15.684,15.721,15.763,15.798,15.83,15.852,15.884,15.917,15.954,15.995,16.028,16.048,16.085,16.117,16.143,16.171,16.201,16.237,16.267,16.309,16.337,16.38,16.409,16.445,16.473,16.502,16.524,16.558,16.597,16.635,16.679,16.719,16.758,16.799,16.839,16.894,16.941,16.98,17.024,17.066,17.1,17.14,17.174,17.22,17.262,17.3,17.368,17.423,17.47,17.523,17.559,17.614,17.678,17.753,17.835,17.911,17.989,18.069,18.204,18.316,18.427,18.552,18.737,18.938,19.244,20.402
465,483,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,483,@TPP,613960613,44.771,45.712,46.096,46.316,46.468,46.596,46.706,46.794,46.877,46.974,47.063,47.14,47.215,47.256,47.307,47.385,47.453,47.502,47.561,47.61,47.652,47.7,47.741,47.781,47.822,47.868,47.911,47.946,47.983,48.016,48.049,48.071,48.103,48.146,48.181,48.23,48.256,48.294,48.329,48.36,48.395,48.424,48.456,48.487,48.525,48.552,48.59,48.62,48.652,48.687,48.725,48.764,48.79,48.825,48.861,48.889,48.92,48.949,48.981,49.008,49.042,49.074,49.1,49.128,49.155,49.194,49.229,49.265,49.292,49.329,49.375,49.414,49.458,49.498,49.533,49.564,49.614,49.658,49.692,49.734,49.784,49.842,49.895,49.939,49.991,50.039,50.092,50.14,50.205,50.271,50.34,50.416,50.504,50.61,50.714,50.817,50.952,51.179,51.351,51.646,52.794
465,483,ALP FP,1387399021,28.569,29.524,30.004,30.286,30.56,30.746,30.894,31.003,31.096,31.19,31.283,31.374,31.479,31.552,31.619,31.691,31.765,31.817,31.867,31.91,31.957,32.0,32.049,32.092,32.144,32.187,32.239,32.268,32.307,32.344,32.39,32.429,32.466,32.511,32.558,32.602,32.632,32.665,32.702,32.729,32.776,32.805,32.836,32.867,32.905,32.944,32.975,33.024,33.059,33.102,33.136,33.18,33.212,33.254,33.295,33.33,33.361,33.403,33.435,33.466,33.499,33.531,33.567,33.596,33.632,33.678,33.722,33.76,33.801,33.845,33.876,33.925,33.969,34.008,34.045,34.088,34.124,34.178,34.24,34.3,34.352,34.405,34.459,34.523,34.577,34.642,34.707,34.764,34.838,34.898,35.004,35.107,35.199,35.287,35.461,35.557,35.697,35.876,36.139,36.538,37.423
465,483,GRN FP,273046841,8.149,8.818,9.112,9.374,9.517,9.614,9.705,9.769,9.83,9.896,9.945,10.008,10.077,10.118,10.163,10.199,10.247,10.285,10.321,10.36,10.398,10.442,10.486,10.517,10.558,10.586,10.622,10.654,10.684,10.726,10.759,10.787,10.814,10.844,10.878,10.905,10.927,10.958,10.984,11.011,11.035,11.059,11.093,11.117,11.139,11.162,11.195,11.219,11.253,11.272,11.293,11.326,11.344,11.369,11.395,11.422,11.448,11.475,11.499,11.524,11.547,11.572,11.59,11.614,11.641,11.677,11.713,11.736,11.767,11.8,11.834,11.871,11.897,11.929,11.965,12.006,12.043,12.078,12.115,12.148,12.187,12.228,12.254,12.3,12.343,12.388,12.43,12.484,12.527,12.572,12.634,12.69,12.76,12.84,12.922,13.008,13.102,13.238,13.457,13.771,14.589
465,483,LNP FP,307156208,35.601,36.301,36.594,36.788,36.924,37.046,37.132,37.216,37.29,37.39,37.466,37.524,37.579,37.647,37.705,37.757,37.814,37.857,37.907,37.949,37.992,38.039,38.07,38.106,38.149,38.191,38.223,38.262,38.299,38.343,38.385,38.424,38.47,38.506,38.54,38.567,38.604,38.637,38.666,38.699,38.728,38.766,38.795,38.828,38.861,38.892,38.918,38.962,38.994,39.022,39.057,39.086,39.118,39.143,39.173,39.21,39.247,39.276,39.31,39.346,39.376,39.405,39.442,39.489,39.529,39.554,39.581,39.616,39.644,39.674,39.712,39.762,39.8,39.834,39.865,39.908,39.951,39.991,40.043,40.093,40.169,40.202,40.246,40.294,40.345,40.398,40.468,40.516,40.571,40.642,40.699,40.789,40.879,40.989,41.088,41.194,41.331,41.479,41.711,42.043,42.883
465,483,ONP FP,1715601274,4.231,4.96,5.407,5.67,5.873,6.047,6.174,6.281,6.399,6.511,6.593,6.668,6.713,6.781,6.846,6.909,6.969,7.027,7.096,7.154,7.208,7.269,7.302,7.348,7.401,7.447,7.484,7.535,7.573,7.625,7.672,7.709,7.75,7.787,7.837,7.868,7.909,7.955,8.001,8.074,8.108,8.148,8.177,8.216,8.257,8.289,8.33,8.368,8.423,8.458,8.485,8.53,8.562,8.606,8.645,8.694,8.732,8.768,8.816,8.859,8.899,8.932,8.964,9.018,9.051,9.089,9.134,9.173,9.216,9.265,9.305,9.341,9.378,9.434,9.484,9.538,9.578,9.634,9.688,9.729,9.774,9.838,9.895,9.974,10.036,10.09,10.168,10.255,10.309,10.402,10.5,10.609,10.695,10.809,10.956,11.111,11.265,11.486,11.745,12.175,13.104
465,483,OTH FP,1791359563,12.207,13.242,13.589,13.842,14.023,14.181,14.348,14.47,14.564,14.656,14.737,14.812,14.888,14.969,15.046,15.09,15.156,15.237,15.311,15.375,15.445,15.493,15.558,15.622,15.653,15.703,15.761,15.806,15.849,15.899,15.948,15.993,16.045,16.081,16.127,16.163,16.199,16.228,16.268,16.299,16.334,16.378,16.426,16.466,16.503,16.531,16.567,16.594,16.624,16.653,16.693,16.726,16.755,16.794,16.827,16.862,16.901,16.931,16.982,17.025,17.064,17.096,17.144,17.179,17.215,17.263,17.294,17.346,17.402,17.439,17.482,17.523,17.566,17.613,17.667,17.712,17.756,17.788,17.845,17.891,17.954,18.009,18.057,18.099,18.173,18.242,18.306,18.384,18.454,18.538,18.616,18.719,18.818,18.933,19.117,19.261,19.366,19.568,19.919,20.256,21.191
406,421,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,421,@TPP,1517235969,41.205,43.09,43.525,43.943,44.148,44.341,44.504,44.637,44.737,44.853,44.965,45.068,45.15,45.235,45.331,45.444,45.513,45.6,45.667,45.722,45.808,45.875,45.95,46.022,46.073,46.141,46.194,46.26,46.31,46.365,46.412,46.456,46.502,46.554,46.622,46.673,46.73,46.774,46.823,46.873,46.916,46.97,47.024,47.074,47.119,47.163,47.214,47.26,47.296,47.354,47.39,47.442,47.492,47.534,47.588,47.641,47.689,47.74,47.785,47.819,47.859,47.912,47.962,48.014,48.061,48.103,48.154,48.201,48.24,48.287,48.33,48.386,48.472,48.532,48.596,48.664,48.738,48.799,48.872,48.96,49.023,49.122,49.205,49.293,49.382,49.469,49.544,49.605,49.689,49.812,49.908,50.01,50.129,50.265,50.405,50.604,50.83,51.175,51.446,52.025,52.981
406,421,ALP FP,420012892,24.986,26.253,26.821,27.171,27.513,27.683,27.855,28.062,28.215,28.357,28.473,28.575,28.677,28.761,28.864,28.937,29.011,29.102,29.194,29.272,29.342,29.406,29.473,29.547,29.598,29.68,29.75,29.796,29.844,29.917,29.975,30.032,30.084,30.142,30.208,30.273,30.322,30.363,30.416,30.459,30.512,30.558,30.603,30.649,30.683,30.741,30.804,30.854,30.904,30.944,31.002,31.049,31.101,31.144,31.199,31.25,31.29,31.34,31.391,31.446,31.504,31.548,31.601,31.659,31.707,31.754,31.801,31.879,31.936,31.988,32.056,32.098,32.165,32.223,32.276,32.336,32.417,32.467,32.533,32.619,32.694,32.755,32.846,32.922,32.984,33.072,33.158,33.24,33.324,33.466,33.541,33.657,33.787,33.956,34.176,34.34,34.536,34.74,35.013,35.552,37.3
406,421,GRN FP,1706913836,7.447,8.433,8.764,8.999,9.208,9.406,9.532,9.688,9.791,9.915,9.974,10.095,10.174,10.242,10.327,10.395,10.463,10.524,10.591,10.641,10.688,10.741,10.807,10.855,10.891,10.932,10.988,11.047,11.089,11.129,11.177,11.243,11.292,11.35,11.39,11.423,11.466,11.516,11.564,11.605,11.651,11.702,11.745,11.792,11.845,11.88,11.92,11.959,12.008,12.042,12.084,12.138,12.192,12.239,12.282,12.327,12.38,12.431,12.473,12.516,12.561,12.607,12.655,12.706,12.745,12.781,12.829,12.865,12.917,12.964,13.014,13.078,13.114,13.165,13.223,13.273,13.328,13.378,13.41,13.47,13.523,13.582,13.654,13.713,13.789,13.838,13.909,14.002,14.076,14.158,14.24,14.36,14.464,14.582,14.742,14.862,15.055,15.287,15.469,15.822,17.132
406,421,LNP FP,184973701,32.658,34.832,35.365,35.655,35.884,36.078,36.245,36.387,36.505,36.637,36.74,36.872,36.973,37.07,37.169,37.262,37.34,37.408,37.482,37.533,37.62,37.703,37.77,37.845,37.916,37.985,38.053,38.101,38.162,38.241,38.306,38.344,38.391,38.449,38.515,38.562,38.623,38.681,38.729,38.766,38.818,38.88,38.925,38.988,39.053,39.101,39.139,39.194,39.233,39.287,39.323,39.36,39.408,39.453,39.505,39.551,39.622,39.678,39.723,39.784,39.826,39.878,39.924,39.976,40.031,40.089,40.139,40.192,40.233,40.296,40.373,40.415,40.471,40.54,40.619,40.678,40.761,40.82,40.901,40.98,41.045,41.101,41.163,41.248,41.334,41.414,41.517,41.596,41.718,41.817,41.922,42.021,42.151,42.266,42.473,42.635,42.858,43.082,43.481,43.937,45.011
406,421,ONP FP,509063058,2.578,3.991,4.464,4.899,5.206,5.4,5.565,5.728,5.855,6.009,6.096,6.2,6.304,6.389,6.486,6.564,6.643,6.711,6.779,6.852,6.916,6.979,7.045,7.098,7.16,7.22,7.275,7.329,7.383,7.429,7.477,7.538,7.593,7.636,7.7,7.751,7.802,7.857,7.892,7.932,7.974,8.023,8.068,8.115,8.161,8.202,8.256,8.309,8.348,8.385,8.434,8.469,8.514,8.551,8.598,8.647,8.701,8.741,8.783,8.83,8.868,8.909,8.96,9.012,9.054,9.096,9.138,9.178,9.239,9.294,9.335,9.393,9.441,9.487,9.547,9.6,9.663,9.72,9.783,9.842,9.889,9.954,10.016,10.085,10.189,10.286,10.371,10.467,10.549,10.618,10.718,10.841,10.947,11.06,11.176,11.337,11.536,11.753,12.132,12.69,13.82
406,421,OTH FP,1834913418,10.547,12.734,13.246,13.6,13.795,14.09,14.233,14.401,14.56,14.681,14.807,14.94,15.02,15.112,15.206,15.301,15.371,15.455,15.527,15.59,15.647,15.718,15.798,15.867,15.939,16.024,16.096,16.167,16.212,16.274,16.348,16.412,16.465,16.516,16.554,16.603,16.673,16.722,16.797,16.841,16.877,16.923,16.976,17.035,17.081,17.131,17.174,17.229,17.271,17.334,17.39,17.448,17.499,17.555,17.61,17.656,17.708,17.763,17.829,17.881,17.921,17.976,18.04,18.087,18.137,18.185,18.233,18.276,18.328,18.386,18.452,18.507,18.559,18.604,18.677,18.757,18.826,18.893,18.95,19.025,19.109,19.184,19.266,19.356,19.443,19.546,19.629,19.73,19.851,19.979,20.117,20.246,20.346,20.457,20.624,20.821,21.001,21.354,21.706,22.441,23.985
351,360,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,360,@TPP,169873452,44.08,45.16,45.544,45.819,46.009,46.212,46.328,46.424,46.546,46.636,46.712,46.771,46.864,46.927,46.998,47.051,47.107,47.161,47.211,47.269,47.323,47.366,47.44,47.486,47.533,47.589,47.629,47.664,47.711,47.757,47.8,47.837,47.882,47.923,47.966,48.006,48.04,48.085,48.124,48.158,48.201,48.235,48.264,48.3,48.348,48.397,48.435,48.467,48.496,48.529,48.565,48.589,48.625,48.664,48.697,48.734,48.775,48.808,48.855,48.882,48.922,48.963,49.004,49.046,49.081,49.117,49.146,49.189,49.237,49.286,49.331,49.385,49.418,49.464,49.509,49.555,49.606,49.669,49.715,49.757,49.796,49.856,49.939,49.997,50.046,50.108,50.172,50.231,50.302,50.386,50.467,50.563,50.652,50.781,50.91,51.062,51.226,51.363,51.642,52.005,53.088
351,360,ALP FP,1302086225,27.639,28.848,29.26,29.545,29.695,29.887,30.004,30.143,30.233,30.296,30.42,30.514,30.581,30.651,30.73,30.794,30.873,30.934,30.986,31.054,31.106,31.161,31.231,31.28,31.329,31.388,31.433,31.478,31.518,31.571,31.612,31.652,31.699,31.746,31.794,31.843,31.892,31.94,31.991,32.037,32.085,32.122,32.176,32.213,32.254,32.291,32.324,32.363,32.404,32.445,32.482,32.515,32.549,32.582,32.605,32.647,32.68,32.72,32.76,32.782,32.82,32.873,32.903,32.953,33.009,33.054,33.097,33.137,33.171,33.205,33.26,33.316,33.365,33.411,33.459,33.501,33.549,33.597,33.661,33.718,33.773,33.819,33.874,33.925,33.983,34.049,34.125,34.183,34.253,34.34,34.424,34.54,34.633,34.765,34.87,35.009,35.162,35.338,35.63,36.119,37.525
351,360,GRN FP,1436452871,8.878,9.662,9.919,10.126,10.269,10.391,10.484,10.554,10.628,10.695,10.762,10.827,10.903,10.958,11.0,11.051,11.097,11.14,11.177,11.212,11.254,11.293,11.334,11.374,11.401,11.441,11.469,11.51,11.536,11.564,11.595,11.629,11.662,11.693,11.724,11.75,11.779,11.817,11.843,11.883,11.914,11.946,11.972,12.005,12.034,12.058,12.081,12.111,12.145,12.177,12.212,12.241,12.27,12.307,12.339,12.375,12.407,12.43,12.451,12.481,12.509,12.545,12.578,12.621,12.643,12.673,12.713,12.745,12.777,12.807,12.837,12.868,12.902,12.924,12.968,13.013,13.044,13.076,13.123,13.169,13.215,13.263,13.316,13.368,13.405,13.451,13.496,13.547,13.603,13.643,13.724,13.796,13.871,13.939,14.039,14.16,14.268,14.429,14.618,14.935,16.114
351,360,LNP FP,816382560,34.692,35.895,36.252,36.522,36.753,36.909,37.095,37.232,37.31,37.419,37.504,37.571,37.637,37.687,37.76,37.823,37.888,37.938,38.005,38.072,38.111,38.169,38.197,38.24,38.287,38.331,38.38,38.431,38.482,38.53,38.562,38.614,38.655,38.689,38.72,38.762,38.799,38.843,38.889,38.939,38.979,39.012,39.05,39.091,39.135,39.176,39.218,39.246,39.291,39.332,39.371,39.403,39.438,39.47,39.501,39.549,39.586,39.622,39.672,39.706,39.746,39.775,39.811,39.841,39.875,39.919,39.956,39.996,40.025,40.077,40.132,40.17,40.218,40.265,40.303,40.351,40.398,40.454,40.504,40.559,40.597,40.657,40.722,40.788,40.857,40.924,40.989,41.05,41.131,41.212,41.296,41.366,41.453,41.536,41.645,41.799,41.915,42.099,42.415,42.914,44.389
351,360,ONP FP,196308325,3.58,4.815,5.165,5.454,5.597,5.728,5.848,5.959,6.056,6.163,6.254,6.307,6.418,6.472,6.56,6.621,6.679,6.743,6.787,6.833,6.87,6.911,6.957,7.01,7.044,7.095,7.132,7.167,7.2,7.245,7.284,7.311,7.355,7.391,7.434,7.466,7.498,7.531,7.569,7.594,7.629,7.662,7.702,7.733,7.78,7.812,7.855,7.894,7.926,7.963,8.009,8.047,8.073,8.103,8.146,8.178,8.215,8.249,8.278,8.32,8.354,8.394,8.429,8.464,8.496,8.533,8.573,8.61,8.647,8.678,8.72,8.755,8.794,8.842,8.897,8.942,8.98,9.033,9.078,9.128,9.195,9.265,9.312,9.375,9.429,9.487,9.558,9.641,9.71,9.766,9.823,9.943,10.006,10.086,10.242,10.364,10.548,10.706,10.886,11.253,12.718
351,360,OTH FP,1707597618,8.984,10.109,10.528,10.772,10.923,11.105,11.234,11.361,11.476,11.58,11.703,11.789,11.88,11.959,12.024,12.079,12.142,12.215,12.275,12.347,12.403,12.463,12.518,12.573,12.625,12.675,12.711,12.78,12.817,12.857,12.9,12.95,12.978,13.028,13.064,13.094,13.13,13.175,13.21,13.237,13.282,13.334,13.369,13.412,13.454,13.501,13.536,13.574,13.613,13.646,13.679,13.704,13.741,13.779,13.824,13.861,13.897,13.935,13.967,14.007,14.039,14.086,14.123,14.161,14.201,14.238,14.283,14.326,14.368,14.427,14.471,14.516,14.554,14.59,14.627,14.68,14.715,14.761,14.818,14.846,14.918,14.98,15.04,15.115,15.164,15.229,15.295,15.38,15.459,15.542,15.634,15.716,15.815,15.906,16.01,16.153,16.324,16.536,16.864,17.365,18.716
300,309,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,309,@TPP,1567950658,45.742,46.867,47.314,47.621,47.794,47.992,48.138,48.267,48.383,48.5,48.569,48.653,48.732,48.811,48.903,48.972,49.039,49.104,49.17,49.228,49.289,49.349,49.395,49.437,49.486,49.539,49.597,49.644,49.69,49.733,49.786,49.833,49.879,49.925,49.976,50.026,50.068,50.112,50.159,50.215,50.258,50.303,50.349,50.403,50.448,50.489,50.53,50.576,50.617,50.656,50.689,50.736,50.768,50.808,50.848,50.888,50.936,50.978,51.031,51.083,51.132,51.179,51.218,51.254,51.297,51.336,51.391,51.417,51.462,51.512,51.574,51.627,51.662,51.719,51.774,51.816,51.87,51.923,51.977,52.041,52.099,52.173,52.266,52.325,52.377,52.475,52.556,52.627,52.694,52.788,52.862,52.938,53.059,53.186,53.289,53.416,53.578,53.866,54.207,54.761,56.144
300,309,ALP FP,936776655,28.92,30.484,30.882,31.113,31.333,31.504,31.694,31.859,31.994,32.118,32.203,32.324,32.435,32.503,32.571,32.632,32.685,32.777,32.858,32.913,32.988,33.052,33.105,33.172,33.221,33.28,33.35,33.407,33.468,33.521,33.57,33.616,33.667,33.719,33.769,33.819,33.867,33.917,33.956,34.002,34.044,34.091,34.143,34.193,34.248,34.283,34.327,34.367,34.42,34.448,34.505,34.564,34.592,34.631,34.678,34.726,34.766,34.817,34.852,34.891,34.937,34.995,35.052,35.111,35.158,35.199,35.24,35.285,35.337,35.388,35.436,35.497,35.562,35.623,35.68,35.732,35.79,35.841,35.898,35.969,36.032,36.098,36.153,36.217,36.31,36.387,36.44,36.532,36.613,36.726,36.838,36.963,37.045,37.189,37.346,37.467,37.638,37.87,38.196,38.61,40.124
300,309,GRN FP,1744267094,7.103,8.616,9.105,9.371,9.586,9.73,9.876,9.989,10.108,10.253,10.353,10.444,10.541,10.617,10.693,10.769,10.823,10.893,10.951,11.013,11.072,11.133,11.187,11.238,11.288,11.331,11.39,11.434,11.476,11.519,11.563,11.615,11.652,11.706,11.745,11.787,11.833,11.89,11.933,11.977,12.026,12.076,12.109,12.146,12.196,12.232,12.276,12.308,12.346,12.38,12.424,12.457,12.506,12.552,12.593,12.632,12.671,12.706,12.753,12.799,12.839,12.883,12.917,12.963,13.017,13.062,13.105,13.147,13.172,13.21,13.256,13.3,13.348,13.402,13.435,13.478,13.53,13.582,13.638,13.692,13.76,13.814,13.866,13.93,13.992,14.039,14.109,14.192,14.246,14.342,14.436,14.545,14.678,14.799,14.966,15.117,15.286,15.45,15.839,16.136,18.088
300,309,LNP FP,1216133307,32.294,33.363,34.01,34.357,34.631,34.803,34.994,35.15,35.299,35.383,35.481,35.586,35.682,35.755,35.815,35.893,35.951,36.036,36.117,36.194,36.257,36.312,36.374,36.433,36.494,36.539,36.605,36.664,36.713,36.776,36.811,36.879,36.926,36.976,37.038,37.085,37.138,37.177,37.215,37.275,37.31,37.356,37.39,37.427,37.468,37.504,37.541,37.578,37.622,37.664,37.703,37.748,37.784,37.83,37.883,37.936,37.97,38.014,38.064,38.118,38.167,38.215,38.263,38.314,38.352,38.392,38.446,38.491,38.539,38.604,38.65,38.698,38.738,38.789,38.848,38.908,38.961,39.01,39.063,39.134,39.187,39.253,39.33,39.42,39.504,39.583,39.651,39.743,39.828,39.919,40.015,40.139,40.253,40.377,40.539,40.72,40.882,41.129,41.436,41.785,43.018
300,309,ONP FP,679410488,0.355,2.366,3.062,3.49,3.749,3.982,4.144,4.293,4.417,4.568,4.711,4.803,4.908,4.99,5.089,5.169,5.232,5.328,5.39,5.452,5.515,5.58,5.656,5.719,5.774,5.813,5.86,5.946,6.018,6.069,6.12,6.167,6.217,6.265,6.316,6.363,6.428,6.492,6.544,6.597,6.646,6.684,6.724,6.776,6.812,6.851,6.887,6.933,6.968,7.02,7.06,7.102,7.135,7.177,7.223,7.285,7.339,7.395,7.44,7.485,7.541,7.58,7.641,7.687,7.742,7.783,7.837,7.872,7.921,7.964,8.011,8.087,8.146,8.199,8.253,8.324,8.377,8.449,8.522,8.597,8.696,8.763,8.826,8.922,8.994,9.083,9.16,9.234,9.36,9.463,9.571,9.675,9.825,9.979,10.148,10.314,10.562,10.821,11.235,11.979,14.214
300,309,OTH FP,1022018280,8.843,10.72,11.241,11.546,11.731,11.93,12.138,12.265,12.403,12.512,12.619,12.729,12.857,12.947,13.039,13.126,13.219,13.301,13.388,13.46,13.54,13.618,13.673,13.737,13.806,13.858,13.918,13.976,14.035,14.118,14.168,14.229,14.303,14.351,14.413,14.479,14.544,14.602,14.649,14.697,14.739,14.796,14.839,14.899,14.963,15.015,15.08,15.125,15.19,15.247,15.29,15.336,15.4,15.456,15.501,15.544,15.597,15.653,15.708,15.753,15.802,15.851,15.919,15.974,16.016,16.069,16.106,16.156,16.226,16.296,16.371,16.442,16.517,16.603,16.654,16.723,16.774,16.833,16.899,16.978,17.049,17.144,17.218,17.307,17.359,17.448,17.564,17.669,17.825,17.934,18.022,18.161,18.295,18.472,18.636,18.845,19.101,19.331,19.679,20.364,22.225
231,249,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,249,@TPP,907378706,45.351,46.711,47.17,47.455,47.696,47.894,48.021,48.218,48.323,48.439,48.527,48.672,48.745,48.841,48.926,48.99,49.08,49.15,49.226,49.263,49.328,49.389,49.451,49.51,49.563,49.612,49.673,49.724,49.76,49.8,49.841,49.888,49.942,49.982,50.034,50.078,50.123,50.177,50.224,50.265,50.317,50.352,50.392,50.448,50.506,50.558,50.608,50.642,50.686,50.728,50.782,50.827,50.886,50.923,50.964,51.012,51.063,51.107,51.147,51.196,51.237,51.286,51.335,51.383,51.431,51.47,51.514,51.562,51.611,51.666,51.706,51.753,51.798,51.843,51.9,51.96,52.007,52.072,52.124,52.183,52.251,52.295,52.354,52.433,52.493,52.566,52.639,52.718,52.778,52.855,52.926,53.05,53.141,53.265,53.414,53.57,53.778,53.986,54.279,54.79,56.342
231,249,ALP FP,1154682058,29.113,30.437,30.895,31.158,31.406,31.609,31.774,31.922,32.017,32.114,32.236,32.361,32.466,32.586,32.688,32.755,32.834,32.893,32.953,33.012,33.072,33.117,33.163,33.225,33.279,33.341,33.384,33.441,33.49,33.528,33.581,33.628,33.687,33.738,33.793,33.833,33.876,33.931,33.979,34.026,34.073,34.116,34.157,34.212,34.253,34.289,34.338,34.383,34.438,34.477,34.51,34.561,34.603,34.644,34.686,34.742,34.785,34.839,34.88,34.925,34.967,35.021,35.073,35.133,35.192,35.246,35.286,35.332,35.382,35.425,35.468,35.508,35.561,35.609,35.67,35.724,35.769,35.827,35.893,35.951,36.014,36.081,36.16,36.246,36.325,36.413,36.484,36.561,36.651,36.746,36.822,36.952,37.049,37.167,37.3,37.487,37.646,37.922,38.148,38.62,40.384
231,249,GRN FP,1233447403,7.253,8.616,9.043,9.295,9.541,9.678,9.837,9.967,10.08,10.163,10.254,10.335,10.416,10.481,10.561,10.626,10.682,10.73,10.794,10.847,10.912,10.969,11.012,11.072,11.112,11.154,11.193,11.262,11.302,11.347,11.398,11.439,11.473,11.526,11.569,11.606,11.649,11.694,11.735,11.783,11.824,11.865,11.894,11.935,11.963,11.998,12.036,12.081,12.115,12.147,12.199,12.235,12.274,12.306,12.345,12.392,12.424,12.47,12.505,12.539,12.575,12.618,12.66,12.7,12.736,12.774,12.831,12.87,12.914,12.959,13.001,13.05,13.094,13.143,13.181,13.238,13.287,13.338,13.383,13.425,13.487,13.535,13.606,13.669,13.733,13.795,13.848,13.92,13.996,14.064,14.139,14.229,14.329,14.432,14.525,14.646,14.854,15.105,15.381,15.749,17.074
