325,333,LNP FP,51850613,38.989,40.016,40.381,40.788,41.094,41.257,41.389,41.532,41.655,41.747,41.835,41.939,42.029,42.115,42.191,42.252,42.34,42.41,42.48,42.539,42.608,42.687,42.727,42.769,42.812,42.872,42.921,42.98,43.025,43.093,43.161,43.191,43.229,43.264,43.297,43.349,43.401,43.443,43.487,43.535,43.578,43.624,43.676,43.728,43.759,43.803,43.838,43.872,43.914,43.947,43.995,44.036,44.073,44.116,44.15,44.182,44.217,44.275,44.307,44.345,44.391,44.423,44.467,44.522,44.574,44.624,44.677,44.726,44.76,44.807,44.858,44.908,44.959,45.005,45.052,45.095,45.156,45.212,45.275,45.339,45.393,45.435,45.493,45.556,45.613,45.674,45.737,45.8,45.884,45.986,46.084,46.173,46.289,46.382,46.544,46.693,46.89,47.043,47.299,47.727,48.778
325,333,OTH FP,970816107,5.866,6.768,7.211,7.412,7.55,7.699,7.813,7.929,8.001,8.11,8.207,8.296,8.366,8.433,8.485,8.539,8.602,8.65,8.704,8.751,8.795,8.837,8.887,8.944,8.991,9.027,9.064,9.113,9.158,9.192,9.233,9.27,9.309,9.337,9.385,9.44,9.467,9.511,9.546,9.586,9.626,9.668,9.699,9.738,9.785,9.814,9.884,9.914,9.935,9.97,10.009,10.038,10.078,10.126,10.156,10.199,10.23,10.271,10.304,10.323,10.358,10.402,10.456,10.489,10.539,10.582,10.625,10.662,10.71,10.754,10.803,10.863,10.913,10.96,11.002,11.043,11.096,11.143,11.177,11.206,11.256,11.296,11.347,11.402,11.443,11.525,11.569,11.65,11.697,11.744,11.799,11.87,11.951,12.048,12.177,12.28,12.468,12.696,12.925,13.19,14.178
231,241,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,241,@TPP,33143596,51.562,52.443,52.791,53.064,53.243,53.408,53.548,53.656,53.725,53.809,53.873,53.954,54.03,54.099,54.177,54.245,54.287,54.342,54.38,54.426,54.501,54.556,54.602,54.652,54.693,54.753,54.794,54.856,54.883,54.932,54.988,55.027,55.06,55.103,55.164,55.204,55.242,55.28,55.315,55.367,55.416,55.457,55.498,55.536,55.563,55.605,55.651,55.683,55.717,55.761,55.806,55.846,55.884,55.922,55.962,55.998,56.032,56.075,56.113,56.15,56.2,56.24,56.277,56.32,56.348,56.391,56.435,56.475,56.525,56.577,56.605,56.651,56.699,56.738,56.778,56.833,56.879,56.91,56.972,57.051,57.102,57.172,57.225,57.279,57.336,57.4,57.461,57.539,57.601,57.673,57.762,57.843,57.953,58.006,58.134,58.267,58.411,58.613,58.866,59.24,60.055
231,241,ALP FP,1305478088,44.952,46.048,46.331,46.612,46.785,46.938,47.101,47.198,47.286,47.379,47.435,47.502,47.571,47.65,47.718,47.775,47.842,47.904,47.948,48.031,48.083,48.143,48.201,48.244,48.276,48.349,48.399,48.436,48.47,48.507,48.556,48.592,48.641,48.681,48.726,48.776,48.809,48.862,48.893,48.936,48.962,48.992,49.038,49.091,49.135,49.172,49.214,49.259,49.291,49.335,49.363,49.401,49.454,49.486,49.521,49.553,49.594,49.631,49.672,49.709,49.749,49.775,49.814,49.859,49.894,49.926,49.971,50.015,50.052,50.094,50.13,50.169,50.222,50.266,50.295,50.348,50.398,50.438,50.481,50.532,50.567,50.645,50.704,50.759,50.811,50.877,50.929,50.991,51.063,51.118,51.231,51.349,51.428,51.535,51.636,51.836,51.976,52.17,52.366,52.809,53.573
231,241,LNP FP,2096249931,36.25,37.673,38.181,38.461,38.573,38.751,38.882,38.974,39.052,39.16,39.26,39.336,39.433,39.506,39.577,39.631,39.68,39.745,39.813,39.872,39.942,40.016,40.058,40.101,40.139,40.18,40.253,40.304,40.348,40.402,40.448,40.494,40.534,40.59,40.63,40.674,40.71,40.737,40.779,40.842,40.908,40.96,41.002,41.038,41.094,41.139,41.168,41.209,41.253,41.306,41.344,41.363,41.414,41.448,41.477,41.502,41.542,41.576,41.617,41.659,41.705,41.732,41.764,41.807,41.863,41.898,41.934,41.959,42.004,42.039,42.085,42.127,42.152,42.216,42.269,42.309,42.35,42.406,42.465,42.511,42.577,42.649,42.712,42.817,42.885,42.949,43.0,43.099,43.221,43.322,43.406,43.479,43.57,43.682,43.816,43.939,44.143,44.388,44.672,45.098,46.142
231,241,OTH FP,109930556,5.147,6.811,7.168,7.42,7.556,7.666,7.782,7.944,8.027,8.132,8.184,8.255,8.335,8.395,8.479,8.55,8.602,8.668,8.725,8.758,8.803,8.879,8.919,8.978,9.02,9.08,9.135,9.17,9.216,9.252,9.303,9.347,9.395,9.438,9.474,9.504,9.541,9.571,9.617,9.661,9.707,9.737,9.778,9.809,9.851,9.9,9.933,9.961,9.994,10.028,10.055,10.085,10.121,10.154,10.183,10.229,10.254,10.289,10.324,10.357,10.386,10.426,10.459,10.493,10.534,10.592,10.629,10.664,10.699,10.754,10.78,10.833,10.879,10.903,10.941,10.988,11.037,11.082,11.11,11.178,11.217,11.27,11.333,11.384,11.449,11.496,11.57,11.634,11.715,11.793,11.883,11.971,12.068,12.159,12.348,12.442,12.557,12.704,12.989,13.44,14.886
136,149,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,149,@TPP,1421395271,47.775,49.185,49.604,49.942,50.197,50.365,50.503,50.611,50.697,50.775,50.899,50.978,51.056,51.132,51.201,51.285,51.343,51.404,51.44,51.487,51.543,51.593,51.631,51.669,51.719,51.759,51.815,51.853,51.908,51.943,51.977,52.009,52.048,52.075,52.117,52.161,52.202,52.263,52.298,52.35,52.4,52.451,52.483,52.511,52.532,52.592,52.625,52.653,52.681,52.714,52.76,52.794,52.836,52.89,52.934,52.969,53.003,53.06,53.102,53.154,53.199,53.229,53.261,53.312,53.343,53.381,53.426,53.49,53.527,53.559,53.618,53.678,53.708,53.755,53.795,53.846,53.909,53.962,54.011,54.053,54.098,54.15,54.194,54.249,54.31,54.378,54.45,54.499,54.568,54.65,54.746,54.81,54.915,55.037,55.169,55.304,55.441,55.638,56.034,56.395,57.286
136,149,ALP FP,621091614,41.674,42.656,43.153,43.43,43.707,43.885,43.998,44.117,44.229,44.295,44.38,44.459,44.534,44.609,44.677,44.767,44.821,44.885,44.949,44.999,45.071,45.128,45.197,45.236,45.272,45.302,45.358,45.404,45.452,45.526,45.564,45.617,45.669,45.705,45.739,45.794,45.852,45.888,45.938,45.979,46.007,46.06,46.1,46.138,46.17,46.201,46.235,46.276,46.321,46.352,46.383,46.422,46.468,46.502,46.54,46.569,46.608,46.648,46.678,46.722,46.765,46.799,46.837,46.875,46.909,46.944,46.985,47.032,47.07,47.107,47.141,47.18,47.22,47.26,47.308,47.37,47.414,47.452,47.49,47.526,47.597,47.648,47.7,47.752,47.807,47.858,47.944,48.004,48.113,48.172,48.236,48.331,48.424,48.506,48.624,48.749,48.932,49.132,49.323,49.713,51.28
136,149,LNP FP,850296415,38.817,40.21,40.774,41.029,41.199,41.379,41.562,41.68,41.785,41.893,41.991,42.081,42.147,42.223,42.302,42.382,42.447,42.533,42.577,42.639,42.68,42.734,42.79,42.843,42.89,42.944,43.003,43.055,43.107,43.168,43.221,43.263,43.308,43.359,43.396,43.432,43.478,43.52,43.568,43.622,43.665,43.714,43.754,43.793,43.824,43.866,43.922,43.982,44.023,44.058,44.089,44.125,44.164,44.215,44.255,44.307,44.343,44.387,44.432,44.481,44.521,44.56,44.592,44.637,44.668,44.692,44.729,44.773,44.812,44.855,44.902,44.936,44.971,45.014,45.057,45.101,45.148,45.209,45.256,45.32,45.388,45.445,45.508,45.594,45.665,45.727,45.815,45.872,45.937,45.996,46.093,46.166,46.264,46.352,46.499,46.639,46.767,46.924,47.171,47.675,48.883
136,149,OTH FP,506602175,5.491,6.923,7.24,7.485,7.65,7.749,7.909,8.028,8.109,8.171,8.265,8.325,8.386,8.443,8.528,8.593,8.634,8.696,8.754,8.796,8.852,8.918,8.958,9.016,9.06,9.093,9.119,9.161,9.199,9.247,9.293,9.329,9.365,9.42,9.457,9.495,9.516,9.548,9.578,9.608,9.637,9.67,9.714,9.743,9.789,9.822,9.854,9.883,9.918,9.955,9.986,10.018,10.058,10.088,10.127,10.164,10.196,10.221,10.263,10.307,10.336,10.377,10.407,10.449,10.487,10.533,10.572,10.606,10.636,10.666,10.7,10.746,10.781,10.818,10.861,10.908,10.956,11.016,11.064,11.109,11.135,11.198,11.238,11.297,11.356,11.413,11.482,11.535,11.595,11.65,11.717,11.847,11.927,12.029,12.144,12.253,12.428,12.59,12.839,13.201,14.205
55,60,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,60,@TPP,1564242411,49.256,50.209,50.476,50.803,50.964,51.162,51.306,51.43,51.495,51.584,51.654,51.72,51.797,51.866,51.947,51.996,52.04,52.11,52.154,52.202,52.265,52.331,52.387,52.454,52.511,52.539,52.581,52.615,52.645,52.681,52.728,52.767,52.802,52.832,52.869,52.916,52.955,52.993,53.032,53.062,53.095,53.135,53.18,53.224,53.276,53.327,53.361,53.392,53.431,53.455,53.493,53.533,53.566,53.6,53.648,53.679,53.722,53.762,53.799,53.833,53.866,53.917,53.956,54.008,54.037,54.079,54.101,54.14,54.2,54.242,54.285,54.333,54.363,54.409,54.461,54.51,54.548,54.606,54.655,54.707,54.771,54.835,54.889,54.978,55.046,55.148,55.218,55.304,55.361,55.407,55.484,55.592,55.704,55.832,55.942,56.038,56.139,56.256,56.54,56.901,58.043
55,60,ALP FP,706565544,42.23,43.215,43.594,43.89,44.115,44.236,44.375,44.485,44.62,44.715,44.795,44.884,44.972,45.048,45.126,45.195,45.247,45.31,45.377,45.422,45.475,45.518,45.571,45.616,45.673,45.718,45.777,45.838,45.888,45.935,45.988,46.025,46.062,46.095,46.142,46.179,46.22,46.252,46.293,46.321,46.375,46.419,46.47,46.51,46.546,46.582,46.613,46.656,46.684,46.72,46.756,46.793,46.834,46.882,46.916,46.954,46.992,47.038,47.086,47.114,47.165,47.2,47.249,47.29,47.33,47.353,47.393,47.433,47.48,47.522,47.561,47.591,47.641,47.676,47.729,47.781,47.824,47.876,47.909,47.959,48.023,48.072,48.117,48.151,48.211,48.281,48.349,48.415,48.48,48.581,48.659,48.73,48.814,48.946,49.028,49.174,49.324,49.5,49.697,50.046,51.247
55,60,LNP FP,1063268062,38.138,39.575,39.988,40.224,40.482,40.633,40.752,40.874,40.988,41.055,41.178,41.255,41.326,41.397,41.467,41.519,41.581,41.646,41.705,41.759,41.826,41.884,41.943,41.995,42.043,42.09,42.153,42.21,42.257,42.296,42.328,42.348,42.384,42.432,42.486,42.546,42.59,42.632,42.681,42.726,42.772,42.823,42.861,42.909,42.936,42.989,43.037,43.069,43.106,43.139,43.177,43.208,43.243,43.279,43.309,43.362,43.402,43.441,43.479,43.511,43.564,43.601,43.661,43.689,43.722,43.766,43.814,43.862,43.901,43.934,44.002,44.031,44.086,44.133,44.161,44.221,44.269,44.319,44.38,44.421,44.463,44.525,44.582,44.626,44.72,44.788,44.864,44.918,44.996,45.074,45.16,45.232,45.317,45.427,45.592,45.764,45.931,46.161,46.367,46.68,47.807
55,60,OTH FP,1611262540,5.638,7.352,7.804,8.083,8.281,8.412,8.591,8.673,8.764,8.836,8.902,8.979,9.053,9.126,9.202,9.267,9.333,9.381,9.454,9.494,9.557,9.617,9.663,9.707,9.749,9.782,9.823,9.868,9.908,9.938,9.994,10.043,10.081,10.127,10.167,10.199,10.246,10.289,10.327,10.37,10.403,10.437,10.478,10.519,10.554,10.592,10.637,10.665,10.704,10.73,10.784,10.82,10.858,10.882,10.914,10.953,10.977,11.027,11.066,11.096,11.127,11.147,11.178,11.211,11.243,11.272,11.305,11.336,11.366,11.418,11.457,11.499,11.537,11.58,11.627,11.665,11.706,11.73,11.764,11.81,11.851,11.908,11.958,12.014,12.088,12.144,12.191,12.266,12.327,12.386,12.492,12.604,12.682,12.779,12.884,13.012,13.14,13.314,13.627,14.131,15.02
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,2109343080,47.402,48.627,49.078,49.35,49.536,49.725,49.843,49.946,50.023,50.125,50.186,50.305,50.358,50.436,50.517,50.583,50.656,50.728,50.792,50.84,50.91,50.977,51.041,51.112,51.153,51.206,51.244,51.285,51.34,51.401,51.454,51.509,51.558,51.592,51.638,51.682,51.707,51.752,51.815,51.854,51.886,51.928,51.967,52.007,52.04,52.086,52.118,52.158,52.186,52.214,52.272,52.311,52.338,52.39,52.419,52.45,52.504,52.53,52.563,52.598,52.634,52.664,52.71,52.743,52.777,52.825,52.862,52.924,52.967,53.007,53.051,53.096,53.153,53.194,53.251,53.297,53.36,53.445,53.504,53.561,53.621,53.674,53.754,53.808,53.877,53.925,54.001,54.058,54.142,54.237,54.302,54.38,54.487,54.586,54.715,54.859,54.999,55.245,55.561,56.007,57.22
10,13,ALP FP,2078973312,40.14,41.6,42.064,42.415,42.563,42.767,42.93,43.062,43.15,43.253,43.332,43.401,43.475,43.576,43.667,43.736,43.792,43.861,43.934,43.98,44.032,44.098,44.154,44.218,44.261,44.318,44.369,44.42,44.478,44.509,44.558,44.601,44.633,44.663,44.707,44.754,44.797,44.852,44.901,44.936,44.978,45.016,45.062,45.101,45.138,45.178,45.213,45.25,45.275,45.311,45.352,45.385,45.416,45.46,45.497,45.533,45.572,45.62,45.655,45.709,45.745,45.774,45.803,45.856,45.887,45.928,45.964,45.994,46.044,46.09,46.138,46.2,46.275,46.321,46.369,46.437,46.49,46.559,46.606,46.668,46.704,46.743,46.809,46.859,46.925,46.997,47.055,47.115,47.186,47.251,47.349,47.443,47.56,47.67,47.765,47.909,48.093,48.363,48.604,49.046,50.165
10,13,LNP FP,788202098,39.046,40.352,40.707,41.014,41.186,41.376,41.548,41.681,41.823,41.915,42.016,42.113,42.181,42.282,42.344,42.41,42.477,42.53,42.607,42.66,42.751,42.801,42.856,42.917,43.003,43.055,43.114,43.169,43.227,43.255,43.3,43.346,43.39,43.44,43.5,43.555,43.587,43.635,43.674,43.711,43.76,43.807,43.84,43.883,43.933,43.961,44.011,44.055,44.096,44.159,44.194,44.227,44.257,44.296,44.332,44.366,44.414,44.466,44.531,44.565,44.617,44.669,44.695,44.74,44.778,44.825,44.867,44.913,44.969,45.024,45.066,45.131,45.183,45.252,45.3,45.361,45.416,45.468,45.524,45.576,45.626,45.68,45.743,45.806,45.856,45.946,46.02,46.068,46.191,46.264,46.363,46.487,46.617,46.715,46.85,46.967,47.143,47.337,47.592,48.038,49.537
10,13,OTH FP,2098678375,6.49,7.778,8.089,8.319,8.476,8.629,8.743,8.833,8.94,9.014,9.108,9.198,9.254,9.31,9.375,9.426,9.468,9.529,9.577,9.613,9.667,9.702,9.738,9.792,9.839,9.874,9.933,9.986,10.03,10.087,10.12,10.16,10.219,10.252,10.306,10.337,10.371,10.411,10.439,10.471,10.508,10.537,10.569,10.617,10.659,10.695,10.741,10.777,10.801,10.839,10.873,10.917,10.953,10.995,11.034,11.062,11.103,11.134,11.183,11.223,11.263,11.3,11.339,11.376,11.399,11.432,11.467,11.494,11.539,11.575,11.612,11.663,11.7,11.736,11.787,11.83,11.869,11.913,11.953,12.009,12.054,12.107,12.147,12.211,12.266,12.31,12.374,12.427,12.481,12.553,12.634,12.695,12.804,12.918,13.017,13.186,13.33,13.484,13.657,14.167,15.372
1,1,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,@TPP,1051196183,46.758,47.853,48.274,48.522,48.666,48.779,48.915,49.029,49.105,49.177,49.244,49.317,49.422,49.509,49.613,49.685,49.756,49.813,49.865,49.914,49.974,50.024,50.061,50.095,50.141,50.175,50.238,50.279,50.317,50.359,50.402,50.457,50.485,50.528,50.572,50.615,50.642,50.694,50.733,50.77,50.819,50.857,50.895,50.945,50.978,51.016,51.055,51.105,51.134,51.164,51.196,51.244,51.277,51.33,51.362,51.394,51.422,51.446,51.48,51.526,51.564,51.611,51.636,51.689,51.725,51.774,51.83,51.871,51.912,51.949,51.985,52.017,52.058,52.092,52.164,52.204,52.227,52.265,52.303,52.34,52.398,52.43,52.495,52.557,52.602,52.668,52.735,52.802,52.867,52.932,53.012,53.134,53.211,53.343,53.467,53.616,53.772,53.957,54.23,54.804,55.704
1,1,ALP FP,1042840106,39.946,41.516,41.831,42.273,42.408,42.547,42.668,42.781,42.882,42.975,43.08,43.184,43.257,43.304,43.366,43.43,43.522,43.588,43.654,43.7,43.747,43.825,43.864,43.904,43.952,44.002,44.054,44.093,44.129,44.166,44.215,44.258,44.306,44.331,44.378,44.415,44.486,44.528,44.569,44.598,44.642,44.666,44.707,44.742,44.785,44.823,44.87,44.9,44.943,44.985,45.015,45.047,45.08,45.122,45.156,45.194,45.241,45.268,45.302,45.356,45.387,45.433,45.468,45.499,45.536,45.581,45.62,45.661,45.715,45.76,45.8,45.855,45.894,45.919,45.945,45.978,46.025,46.075,46.138,46.185,46.258,46.303,46.346,46.389,46.441,46.497,46.569,46.64,46.731,46.815,46.87,47.004,47.094,47.199,47.295,47.398,47.554,47.811,48.009,48.497,49.702
1,1,LNP FP,2004257581,40.179,41.786,42.294,42.609,42.935,43.091,43.213,43.342,43.431,43.515,43.606,43.697,43.78,43.853,43.913,43.975,44.026,44.082,44.146,44.213,44.272,44.327,44.382,44.44,44.485,44.549,44.608,44.653,44.687,44.729,44.766,44.815,44.846,44.887,44.932,44.968,45.012,45.054,45.087,45.134,45.168,45.209,45.257,45.297,45.339,45.38,45.427,45.461,45.514,45.544,45.57,45.617,45.667,45.697,45.728,45.758,45.802,45.841,45.881,45.933,45.991,46.014,46.052,46.084,46.122,46.163,46.203,46.259,46.296,46.343,46.394,46.439,46.469,46.548,46.582,46.627,46.679,46.714,46.76,46.835,46.885,46.954,47.013,47.091,47.172,47.224,47.27,47.349,47.401,47.493,47.586,47.673,47.778,47.911,47.997,48.188,48.325,48.616,48.819,49.379,50.896
1,1,OTH FP,2075456632,5.533,6.319,6.757,7.076,7.273,7.487,7.611,7.704,7.845,7.975,8.079,8.174,8.248,8.308,8.354,8.401,8.46,8.535,8.59,8.64,8.699,8.752,8.798,8.837,8.879,8.932,8.987,9.037,9.077,9.109,9.151,9.194,9.242,9.27,9.298,9.343,9.382,9.411,9.464,9.513,9.542,9.573,9.604,9.644,9.693,9.735,9.786,9.821,9.856,9.887,9.912,9.941,9.988,10.031,10.056,10.109,10.149,10.185,10.21,10.256,10.284,10.322,10.351,10.387,10.431,10.461,10.495,10.531,10.566,10.608,10.658,10.705,10.742,10.796,10.854,10.911,10.946,10.992,11.042,11.091,11.14,11.173,11.243,11.302,11.36,11.42,11.468,11.568,11.631,11.677,11.732,11.786,11.914,12.009,12.09,12.233,12.445,12.606,12.902,13.27,14.428
