496,516,OTH FP,1740134122,0.029,0.092,0.176,0.221,0.283,0.355,0.429,0.483,0.614,0.76,0.901,0.988,1.076,1.155,1.243,1.344,1.427,1.499,1.571,1.645,1.719,1.787,1.881,1.936,1.989,2.065,2.139,2.212,2.271,2.327,2.401,2.441,2.486,2.523,2.554,2.616,2.674,2.714,2.789,2.839,2.894,2.956,3.019,3.077,3.118,3.159,3.208,3.242,3.292,3.349,3.398,3.44,3.492,3.541,3.591,3.625,3.682,3.723,3.787,3.821,3.879,3.91,3.948,4.0,4.042,4.084,4.129,4.175,4.239,4.277,4.333,4.387,4.436,4.492,4.551,4.613,4.687,4.743,4.804,4.861,4.909,4.975,5.06,5.124,5.191,5.286,5.375,5.469,5.593,5.683,5.811,5.975,6.071,6.199,6.42,6.622,6.836,7.127,7.378,7.833,8.85
465,485,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,485,@TPP,828750224,41.793,42.449,42.827,43.044,43.248,43.43,43.621,43.765,43.917,44.038,44.102,44.184,44.24,44.303,44.355,44.406,44.461,44.55,44.606,44.663,44.75,44.804,44.843,44.889,44.926,44.965,45.034,45.079,45.101,45.148,45.187,45.215,45.254,45.288,45.326,45.368,45.402,45.45,45.488,45.526,45.569,45.608,45.645,45.687,45.718,45.758,45.795,45.835,45.877,45.913,45.958,46.0,46.07,46.117,46.15,46.181,46.227,46.276,46.32,46.387,46.435,46.48,46.524,46.576,46.631,46.672,46.719,46.756,46.799,46.846,46.917,46.97,47.01,47.066,47.112,47.178,47.219,47.274,47.336,47.382,47.448,47.514,47.572,47.627,47.688,47.733,47.799,47.884,47.962,48.019,48.108,48.221,48.338,48.405,48.505,48.613,48.759,48.934,49.12,49.487,50.179
465,485,ALP FP,895915757,39.29,40.526,40.969,41.249,41.418,41.601,41.77,41.874,42.016,42.147,42.292,42.399,42.482,42.539,42.603,42.68,42.734,42.791,42.863,42.901,42.951,42.998,43.037,43.105,43.168,43.224,43.255,43.303,43.349,43.398,43.448,43.489,43.522,43.569,43.616,43.664,43.702,43.733,43.791,43.831,43.865,43.902,43.946,43.976,44.013,44.055,44.1,44.14,44.185,44.223,44.284,44.338,44.371,44.404,44.445,44.479,44.522,44.576,44.616,44.647,44.684,44.733,44.767,44.804,44.84,44.904,44.951,44.996,45.049,45.086,45.121,45.173,45.223,45.251,45.295,45.33,45.376,45.423,45.484,45.528,45.573,45.643,45.708,45.779,45.856,45.957,46.032,46.093,46.178,46.25,46.351,46.473,46.588,46.778,46.936,47.072,47.275,47.514,47.75,48.165,49.331
465,485,LNP FP,950316760,46.67,47.907,48.384,48.652,48.854,49.044,49.25,49.44,49.576,49.702,49.816,49.902,50.005,50.088,50.145,50.229,50.315,50.394,50.465,50.513,50.562,50.616,50.71,50.772,50.844,50.902,50.936,50.983,51.03,51.073,51.123,51.188,51.225,51.286,51.317,51.372,51.421,51.451,51.498,51.557,51.608,51.651,51.687,51.752,51.782,51.827,51.877,51.907,51.941,51.976,52.02,52.052,52.08,52.117,52.152,52.198,52.243,52.293,52.325,52.363,52.413,52.46,52.497,52.54,52.58,52.643,52.697,52.737,52.78,52.829,52.881,52.941,52.982,53.035,53.08,53.13,53.193,53.23,53.282,53.35,53.397,53.439,53.501,53.579,53.642,53.718,53.775,53.848,53.898,53.975,54.076,54.155,54.271,54.379,54.559,54.733,54.913,55.121,55.453,55.995,56.687
465,485,OTH FP,750153918,0.045,0.173,0.31,0.491,0.774,0.996,1.184,1.314,1.441,1.58,1.687,1.788,1.826,1.929,1.996,2.058,2.142,2.215,2.292,2.334,2.382,2.464,2.526,2.564,2.612,2.667,2.748,2.782,2.831,2.862,2.901,2.949,2.999,3.027,3.068,3.119,3.168,3.218,3.268,3.302,3.33,3.363,3.408,3.446,3.508,3.544,3.605,3.651,3.706,3.748,3.789,3.838,3.876,3.905,3.947,3.989,4.027,4.064,4.097,4.139,4.179,4.223,4.268,4.327,4.373,4.411,4.459,4.505,4.546,4.579,4.638,4.683,4.744,4.786,4.825,4.852,4.913,4.959,5.019,5.083,5.14,5.19,5.242,5.299,5.362,5.438,5.511,5.599,5.688,5.775,5.886,5.959,6.039,6.124,6.251,6.348,6.554,6.829,7.146,7.598,8.4
435,448,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,448,@TPP,1028809848,40.655,41.961,42.225,42.452,42.637,42.831,42.956,43.047,43.108,43.199,43.265,43.35,43.447,43.49,43.545,43.601,43.703,43.754,43.841,43.891,43.936,43.984,44.04,44.093,44.139,44.194,44.234,44.274,44.318,44.365,44.416,44.477,44.515,44.561,44.597,44.626,44.667,44.702,44.741,44.789,44.822,44.852,44.875,44.907,44.95,44.983,45.012,45.046,45.072,45.113,45.147,45.177,45.226,45.258,45.284,45.327,45.348,45.373,45.413,45.45,45.483,45.51,45.552,45.587,45.624,45.661,45.698,45.74,45.785,45.826,45.88,45.937,45.983,46.033,46.082,46.129,46.192,46.231,46.297,46.347,46.395,46.442,46.49,46.542,46.591,46.647,46.716,46.776,46.851,46.903,46.976,47.05,47.122,47.271,47.402,47.484,47.663,47.859,48.056,48.461,49.196
435,448,ALP FP,919569282,39.454,40.176,40.519,40.756,40.897,41.038,41.175,41.311,41.419,41.49,41.592,41.675,41.752,41.819,41.879,41.946,42.005,42.062,42.113,42.169,42.209,42.241,42.301,42.344,42.39,42.446,42.498,42.551,42.606,42.65,42.681,42.734,42.782,42.834,42.867,42.897,42.934,42.971,43.018,43.053,43.093,43.12,43.152,43.193,43.232,43.258,43.297,43.335,43.363,43.408,43.458,43.494,43.518,43.555,43.597,43.643,43.692,43.726,43.758,43.802,43.854,43.895,43.928,43.966,44.022,44.056,44.083,44.128,44.157,44.196,44.242,44.286,44.329,44.368,44.426,44.477,44.529,44.587,44.643,44.714,44.743,44.778,44.827,44.879,44.931,45.003,45.078,45.135,45.178,45.238,45.333,45.446,45.547,45.664,45.756,45.854,46.055,46.293,46.608,46.861,47.748
435,448,LNP FP,919291442,48.274,49.497,49.798,50.048,50.2,50.361,50.533,50.683,50.777,50.837,50.899,51.008,51.063,51.138,51.226,51.27,51.324,51.369,51.423,51.483,51.539,51.593,51.644,51.703,51.736,51.786,51.829,51.868,51.911,51.946,51.983,52.027,52.067,52.108,52.145,52.185,52.227,52.266,52.312,52.342,52.394,52.444,52.482,52.528,52.572,52.605,52.651,52.691,52.725,52.774,52.809,52.833,52.875,52.911,52.944,52.987,53.019,53.05,53.084,53.112,53.149,53.168,53.215,53.27,53.309,53.35,53.377,53.42,53.451,53.492,53.54,53.578,53.629,53.666,53.707,53.734,53.777,53.821,53.871,53.92,53.984,54.058,54.085,54.149,54.205,54.265,54.325,54.426,54.476,54.552,54.678,54.735,54.82,54.914,55.024,55.126,55.285,55.446,55.701,55.994,56.814
435,448,OTH FP,744623929,0.161,0.481,0.828,1.037,1.225,1.388,1.502,1.618,1.746,1.821,1.894,1.963,2.02,2.066,2.122,2.174,2.258,2.308,2.386,2.454,2.499,2.562,2.627,2.668,2.722,2.775,2.84,2.859,2.903,2.934,2.995,3.039,3.091,3.137,3.187,3.217,3.25,3.286,3.323,3.363,3.403,3.432,3.472,3.509,3.543,3.581,3.617,3.648,3.688,3.718,3.751,3.797,3.829,3.876,3.906,3.936,3.968,3.994,4.028,4.063,4.087,4.134,4.178,4.214,4.259,4.301,4.342,4.383,4.413,4.458,4.511,4.544,4.582,4.617,4.652,4.692,4.746,4.783,4.853,4.893,4.934,4.978,5.034,5.087,5.129,5.198,5.273,5.347,5.409,5.467,5.564,5.648,5.749,5.86,6.012,6.129,6.329,6.482,6.713,7.133,7.931
406,417,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,417,@TPP,1827320912,39.559,40.468,40.899,41.076,41.213,41.417,41.533,41.636,41.731,41.834,41.888,41.97,42.051,42.123,42.191,42.25,42.302,42.36,42.42,42.456,42.513,42.574,42.612,42.666,42.696,42.726,42.786,42.825,42.868,42.899,42.95,42.98,43.026,43.06,43.119,43.164,43.183,43.222,43.254,43.277,43.316,43.347,43.402,43.45,43.473,43.5,43.545,43.587,43.623,43.653,43.701,43.731,43.768,43.811,43.84,43.88,43.915,43.959,44.001,44.044,44.087,44.117,44.164,44.198,44.223,44.258,44.3,44.336,44.369,44.416,44.462,44.502,44.545,44.577,44.62,44.667,44.712,44.763,44.807,44.843,44.904,44.952,44.99,45.034,45.11,45.174,45.232,45.306,45.377,45.49,45.571,45.68,45.765,45.86,46.004,46.129,46.274,46.458,46.656,46.911,47.724
406,417,ALP FP,1184348866,37.126,38.237,38.543,38.792,39.014,39.192,39.319,39.43,39.536,39.612,39.693,39.757,39.826,39.91,39.969,40.011,40.068,40.13,40.175,40.237,40.295,40.364,40.403,40.447,40.502,40.549,40.59,40.641,40.697,40.723,40.783,40.818,40.848,40.887,40.925,40.971,41.011,41.055,41.091,41.121,41.17,41.202,41.227,41.27,41.303,41.339,41.378,41.415,41.452,41.49,41.517,41.544,41.578,41.611,41.645,41.672,41.717,41.759,41.802,41.847,41.882,41.918,41.954,41.989,42.015,42.056,42.095,42.134,42.171,42.218,42.259,42.298,42.335,42.388,42.452,42.509,42.547,42.574,42.619,42.665,42.711,42.769,42.818,42.859,42.912,42.979,43.028,43.101,43.159,43.247,43.321,43.406,43.492,43.617,43.727,43.843,43.98,44.106,44.413,44.715,45.964
406,417,LNP FP,1910733191,49.097,50.392,50.764,51.052,51.243,51.393,51.55,51.668,51.813,51.879,51.969,52.057,52.123,52.223,52.292,52.335,52.391,52.442,52.488,52.528,52.578,52.614,52.668,52.707,52.773,52.828,52.877,52.932,52.995,53.032,53.068,53.092,53.123,53.154,53.187,53.216,53.263,53.289,53.317,53.346,53.366,53.398,53.439,53.48,53.521,53.553,53.604,53.643,53.673,53.73,53.764,53.802,53.831,53.869,53.908,53.948,53.981,54.018,54.068,54.102,54.134,54.169,54.201,54.238,54.278,54.313,54.38,54.418,54.472,54.521,54.553,54.608,54.66,54.699,54.74,54.781,54.827,54.855,54.896,54.954,54.994,55.034,55.087,55.153,55.194,55.263,55.308,55.36,55.423,55.498,55.581,55.653,55.74,55.852,55.966,56.082,56.21,56.383,56.628,57.05,58.522
406,417,OTH FP,805419227,0.281,0.578,0.962,1.166,1.304,1.507,1.646,1.764,1.819,1.936,2.016,2.126,2.201,2.266,2.308,2.361,2.413,2.463,2.512,2.591,2.636,2.68,2.71,2.754,2.797,2.847,2.9,2.941,2.981,3.033,3.075,3.116,3.162,3.199,3.247,3.285,3.335,3.367,3.398,3.444,3.483,3.519,3.56,3.588,3.624,3.661,3.682,3.718,3.747,3.779,3.806,3.848,3.876,3.905,3.956,3.987,4.035,4.065,4.112,4.143,4.18,4.211,4.255,4.291,4.339,4.379,4.424,4.46,4.485,4.518,4.559,4.593,4.626,4.662,4.694,4.746,4.797,4.865,4.907,4.966,5.024,5.077,5.128,5.177,5.25,5.313,5.37,5.457,5.519,5.604,5.673,5.744,5.828,5.928,6.014,6.144,6.28,6.492,6.728,7.079,8.289
351,363,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,363,@TPP,1835561466,37.19,38.551,38.991,39.3,39.5,39.634,39.805,39.902,40.045,40.137,40.234,40.321,40.44,40.521,40.601,40.679,40.747,40.834,40.915,40.968,41.039,41.103,41.159,41.208,41.262,41.296,41.335,41.377,41.417,41.478,41.539,41.598,41.652,41.691,41.748,41.787,41.841,41.88,41.925,42.005,42.05,42.089,42.137,42.19,42.225,42.272,42.311,42.359,42.39,42.44,42.485,42.519,42.586,42.636,42.681,42.705,42.732,42.773,42.813,42.864,42.893,42.954,42.997,43.032,43.074,43.125,43.161,43.204,43.243,43.296,43.35,43.395,43.439,43.49,43.54,43.591,43.632,43.703,43.746,43.795,43.85,43.917,43.979,44.033,44.103,44.145,44.218,44.284,44.397,44.491,44.627,44.742,44.844,44.973,45.118,45.379,45.562,45.761,46.092,46.67,47.613
351,363,ALP FP,1805751780,35.267,36.605,37.101,37.377,37.62,37.829,37.996,38.12,38.274,38.386,38.469,38.545,38.63,38.709,38.801,38.883,38.946,38.997,39.083,39.132,39.186,39.258,39.325,39.41,39.455,39.518,39.56,39.607,39.651,39.695,39.75,39.794,39.848,39.881,39.942,39.988,40.019,40.066,40.11,40.148,40.195,40.244,40.29,40.341,40.377,40.409,40.451,40.501,40.531,40.563,40.595,40.626,40.654,40.708,40.747,40.786,40.826,40.868,40.913,40.954,40.988,41.029,41.072,41.115,41.149,41.201,41.245,41.28,41.361,41.402,41.448,41.495,41.551,41.609,41.647,41.705,41.755,41.808,41.866,41.909,41.964,42.032,42.092,42.157,42.216,42.27,42.332,42.407,42.481,42.555,42.673,42.779,42.868,42.958,43.074,43.176,43.401,43.719,44.052,44.403,46.025
351,363,LNP FP,1356110552,50.149,51.457,51.89,52.171,52.387,52.543,52.665,52.769,52.937,53.065,53.16,53.222,53.294,53.377,53.446,53.552,53.61,53.683,53.753,53.822,53.875,53.922,53.975,54.005,54.053,54.117,54.169,54.219,54.266,54.315,54.356,54.394,54.449,54.493,54.544,54.594,54.624,54.673,54.7,54.733,54.77,54.805,54.865,54.903,54.949,54.997,55.03,55.084,55.138,55.179,55.208,55.241,55.299,55.328,55.361,55.393,55.447,55.496,55.549,55.592,55.622,55.666,55.701,55.738,55.788,55.825,55.848,55.879,55.917,55.969,56.035,56.087,56.114,56.166,56.221,56.283,56.336,56.389,56.443,56.51,56.585,56.664,56.736,56.803,56.877,56.986,57.059,57.134,57.21,57.275,57.339,57.406,57.509,57.647,57.828,57.945,58.158,58.333,58.577,59.044,60.258
351,363,OTH FP,1364689198,0.092,0.29,0.411,0.663,0.918,1.037,1.172,1.265,1.389,1.472,1.556,1.67,1.749,1.843,1.907,1.988,2.057,2.134,2.218,2.29,2.368,2.446,2.489,2.544,2.625,2.69,2.746,2.816,2.864,2.889,2.938,3.005,3.043,3.082,3.129,3.173,3.224,3.266,3.301,3.349,3.394,3.438,3.481,3.536,3.578,3.602,3.644,3.715,3.774,3.83,3.878,3.913,3.954,4.008,4.072,4.114,4.162,4.222,4.273,4.309,4.358,4.404,4.465,4.536,4.572,4.601,4.624,4.677,4.714,4.767,4.822,4.894,4.936,4.981,5.024,5.081,5.135,5.206,5.257,5.33,5.372,5.416,5.476,5.562,5.633,5.713,5.79,5.898,5.969,6.036,6.116,6.192,6.316,6.41,6.527,6.691,6.846,6.99,7.333,7.685,9.645
325,332,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,332,@TPP,931597203,37.439,38.779,39.196,39.451,39.702,39.853,40.014,40.167,40.259,40.366,40.427,40.518,40.601,40.675,40.743,40.805,40.877,40.925,41.004,41.068,41.151,41.215,41.275,41.324,41.391,41.444,41.492,41.545,41.618,41.665,41.701,41.746,41.789,41.854,41.903,41.943,41.976,42.026,42.069,42.113,42.168,42.21,42.248,42.295,42.345,42.379,42.417,42.461,42.51,42.554,42.59,42.63,42.681,42.721,42.761,42.805,42.837,42.873,42.923,42.984,43.03,43.066,43.099,43.146,43.183,43.225,43.257,43.305,43.356,43.406,43.462,43.503,43.566,43.628,43.674,43.733,43.796,43.859,43.91,43.978,44.034,44.095,44.133,44.202,44.246,44.329,44.401,44.446,44.517,44.594,44.691,44.78,44.89,44.974,45.131,45.26,45.462,45.688,46.011,46.471,47.695
325,332,ALP FP,197505470,35.29,36.764,37.249,37.596,37.773,37.953,38.066,38.242,38.319,38.416,38.495,38.609,38.692,38.754,38.832,38.901,38.97,39.052,39.121,39.203,39.277,39.336,39.385,39.434,39.497,39.552,39.601,39.663,39.709,39.758,39.813,39.857,39.907,39.934,39.966,40.023,40.077,40.123,40.19,40.232,40.281,40.319,40.368,40.414,40.449,40.498,40.548,40.591,40.628,40.661,40.7,40.743,40.777,40.812,40.85,40.904,40.956,40.996,41.047,41.086,41.121,41.164,41.232,41.277,41.322,41.36,41.413,41.463,41.508,41.561,41.623,41.668,41.741,41.786,41.835,41.885,41.915,41.968,42.016,42.094,42.177,42.236,42.292,42.364,42.431,42.5,42.578,42.657,42.768,42.849,42.965,43.045,43.19,43.331,43.487,43.611,43.769,43.989,44.271,44.662,45.568
325,332,LNP FP,713546924,50.228,51.463,51.766,51.977,52.179,52.359,52.546,52.662,52.745,52.836,52.945,53.053,53.143,53.233,53.29,53.383,53.445,53.501,53.566,53.636,53.72,53.785,53.831,53.9,53.944,54.001,54.047,54.092,54.148,54.192,54.234,54.276,54.332,54.369,54.421,54.471,54.515,54.563,54.604,54.643,54.677,54.711,54.753,54.801,54.838,54.887,54.929,54.968,55.008,55.064,55.107,55.149,55.184,55.219,55.258,55.295,55.344,55.385,55.428,55.478,55.523,55.568,55.616,55.661,55.708,55.767,55.802,55.845,55.888,55.932,55.986,56.035,56.088,56.138,56.198,56.247,56.317,56.378,56.423,56.474,56.536,56.602,56.676,56.748,56.815,56.882,56.948,57.038,57.133,57.219,57.28,57.366,57.449,57.544,57.661,57.815,57.956,58.184,58.506,59.12,60.727
325,332,OTH FP,1445557430,0.103,0.379,0.58,0.912,1.197,1.365,1.496,1.639,1.739,1.808,1.907,1.998,2.095,2.178,2.258,2.342,2.419,2.507,2.573,2.636,2.687,2.736,2.791,2.844,2.902,2.951,2.991,3.033,3.096,3.137,3.175,3.227,3.277,3.31,3.36,3.404,3.455,3.506,3.547,3.595,3.625,3.656,3.706,3.734,3.761,3.796,3.821,3.861,3.887,3.92,3.96,3.99,4.041,4.09,4.115,4.15,4.205,4.24,4.277,4.328,4.369,4.409,4.441,4.485,4.531,4.575,4.602,4.646,4.689,4.733,4.777,4.818,4.868,4.928,4.967,5.003,5.077,5.132,5.176,5.214,5.286,5.372,5.428,5.508,5.58,5.646,5.706,5.782,5.865,5.933,5.997,6.067,6.156,6.277,6.418,6.546,6.794,6.962,7.256,7.627,8.693
276,283,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,283,@TPP,1831053179,40.564,41.623,42.056,42.292,42.511,42.646,42.734,42.897,42.984,43.092,43.178,43.245,43.298,43.393,43.489,43.559,43.615,43.664,43.715,43.784,43.833,43.894,43.965,44.023,44.054,44.095,44.14,44.198,44.235,44.274,44.315,44.362,44.408,44.437,44.477,44.526,44.559,44.598,44.642,44.685,44.714,44.755,44.781,44.818,44.857,44.892,44.92,44.96,45.001,45.032,45.069,45.109,45.152,45.196,45.252,45.304,45.338,45.386,45.425,45.456,45.493,45.516,45.557,45.592,45.638,45.686,45.709,45.742,45.792,45.841,45.882,45.939,45.98,46.047,46.097,46.149,46.202,46.24,46.295,46.35,46.4,46.456,46.502,46.574,46.647,46.716,46.76,46.82,46.892,46.959,47.039,47.112,47.21,47.321,47.454,47.629,47.875,48.072,48.246,48.675,50.146
276,283,ALP FP,420530283,38.596,39.626,40.041,40.262,40.4,40.571,40.632,40.763,40.903,41.0,41.103,41.189,41.268,41.34,41.4,41.484,41.544,41.595,41.658,41.737,41.829,41.896,41.96,42.004,42.079,42.124,42.17,42.209,42.261,42.307,42.36,42.396,42.433,42.464,42.512,42.551,42.604,42.649,42.701,42.741,42.783,42.823,42.865,42.914,42.952,42.989,43.021,43.063,43.102,43.129,43.154,43.202,43.232,43.286,43.312,43.338,43.365,43.399,43.425,43.464,43.5,43.535,43.576,43.634,43.673,43.72,43.748,43.786,43.83,43.857,43.928,43.963,44.006,44.069,44.132,44.195,44.24,44.291,44.335,44.379,44.432,44.507,44.563,44.625,44.699,44.74,44.816,44.866,44.932,45.01,45.136,45.212,45.314,45.411,45.574,45.737,45.92,46.051,46.346,46.766,47.814
