990,990,DEM FP,161520974,1.86,2.274,2.413,2.518,2.589,2.653,2.707,2.762,2.798,2.842,2.876,2.904,2.939,2.963,2.997,3.027,3.048,3.073,3.097,3.113,3.137,3.158,3.184,3.204,3.218,3.242,3.263,3.28,3.299,3.317,3.339,3.356,3.372,3.395,3.414,3.436,3.451,3.47,3.486,3.499,3.514,3.53,3.55,3.562,3.577,3.597,3.613,3.629,3.643,3.658,3.675,3.691,3.711,3.729,3.743,3.757,3.776,3.799,3.815,3.828,3.845,3.859,3.872,3.892,3.91,3.93,3.944,3.964,3.975,3.993,4.014,4.028,4.051,4.063,4.079,4.099,4.119,4.136,4.153,4.172,4.19,4.213,4.239,4.263,4.288,4.312,4.331,4.361,4.393,4.427,4.457,4.497,4.543,4.59,4.636,4.68,4.732,4.797,4.917,5.09,5.641
990,990,LNP FP,1209502818,40.484,41.279,41.541,41.709,41.83,41.899,41.974,42.039,42.091,42.153,42.211,42.261,42.312,42.357,42.398,42.424,42.461,42.494,42.523,42.565,42.594,42.629,42.656,42.679,42.703,42.735,42.763,42.79,42.821,42.855,42.876,42.9,42.923,42.948,42.981,43.006,43.034,43.057,43.08,43.1,43.121,43.146,43.171,43.187,43.208,43.226,43.243,43.266,43.288,43.311,43.342,43.365,43.384,43.409,43.432,43.455,43.48,43.509,43.535,43.556,43.58,43.606,43.633,43.66,43.682,43.703,43.725,43.746,43.766,43.792,43.814,43.836,43.861,43.887,43.914,43.942,43.968,43.995,44.028,44.06,44.091,44.128,44.159,44.192,44.225,44.254,44.286,44.335,44.375,44.425,44.465,44.508,44.565,44.634,44.683,44.777,44.869,44.981,45.124,45.357,46.004
990,990,OTH FP,1265411152,7.74,8.522,8.826,8.995,9.077,9.161,9.216,9.289,9.354,9.422,9.47,9.537,9.576,9.612,9.656,9.697,9.727,9.763,9.806,9.837,9.872,9.908,9.93,9.964,9.995,10.032,10.054,10.078,10.11,10.131,10.157,10.178,10.201,10.222,10.243,10.272,10.298,10.322,10.342,10.37,10.395,10.415,10.433,10.453,10.474,10.494,10.518,10.54,10.559,10.582,10.602,10.622,10.641,10.659,10.688,10.705,10.728,10.755,10.78,10.8,10.822,10.838,10.853,10.877,10.898,10.928,10.948,10.971,10.993,11.016,11.038,11.063,11.086,11.12,11.143,11.171,11.206,11.238,11.263,11.289,11.321,11.356,11.384,11.423,11.461,11.5,11.531,11.582,11.634,11.688,11.738,11.79,11.84,11.892,11.951,12.045,12.138,12.29,12.436,12.65,13.28
946,948,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,948,@TPP,1325843037,47.06,47.627,47.791,47.935,48.053,48.138,48.229,48.313,48.384,48.441,48.494,48.535,48.575,48.627,48.658,48.696,48.73,48.77,48.795,48.823,48.855,48.882,48.914,48.939,48.97,48.994,49.018,49.042,49.067,49.096,49.118,49.144,49.169,49.203,49.228,49.251,49.277,49.3,49.321,49.342,49.359,49.38,49.399,49.416,49.442,49.463,49.481,49.497,49.515,49.535,49.557,49.579,49.598,49.62,49.639,49.662,49.687,49.707,49.729,49.751,49.774,49.796,49.811,49.83,49.858,49.877,49.901,49.925,49.95,49.973,49.997,50.021,50.043,50.07,50.095,50.121,50.154,50.186,50.219,50.243,50.266,50.3,50.345,50.375,50.404,50.44,50.478,50.52,50.557,50.605,50.655,50.709,50.767,50.819,50.905,50.975,51.063,51.175,51.349,51.624,52.784
946,948,ALP FP,281879229,39.779,40.325,40.62,40.797,40.92,41.013,41.094,41.172,41.22,41.264,41.308,41.344,41.391,41.446,41.486,41.519,41.563,41.597,41.629,41.663,41.686,41.708,41.733,41.762,41.793,41.823,41.857,41.881,41.908,41.931,41.954,41.981,42.0,42.02,42.04,42.064,42.088,42.107,42.128,42.16,42.181,42.204,42.227,42.248,42.264,42.291,42.312,42.331,42.351,42.379,42.398,42.418,42.438,42.462,42.481,42.508,42.531,42.557,42.58,42.601,42.618,42.638,42.66,42.681,42.71,42.731,42.749,42.776,42.801,42.833,42.855,42.879,42.902,42.929,42.957,42.981,43.005,43.034,43.057,43.081,43.106,43.136,43.176,43.22,43.25,43.31,43.353,43.395,43.444,43.478,43.542,43.6,43.658,43.722,43.795,43.905,43.995,44.103,44.229,44.558,45.226
946,948,DEM FP,1501483934,2.272,2.689,2.86,2.993,3.071,3.15,3.211,3.256,3.307,3.343,3.372,3.407,3.451,3.48,3.501,3.531,3.552,3.578,3.604,3.625,3.647,3.673,3.693,3.709,3.735,3.755,3.775,3.792,3.807,3.819,3.846,3.86,3.876,3.892,3.913,3.932,3.947,3.962,3.977,3.993,4.016,4.035,4.048,4.062,4.081,4.1,4.119,4.137,4.154,4.17,4.187,4.201,4.216,4.229,4.242,4.257,4.274,4.291,4.308,4.324,4.34,4.354,4.367,4.384,4.401,4.423,4.441,4.456,4.476,4.493,4.513,4.534,4.551,4.568,4.589,4.606,4.623,4.644,4.666,4.689,4.713,4.731,4.751,4.775,4.8,4.825,4.855,4.888,4.916,4.947,4.986,5.02,5.055,5.103,5.153,5.223,5.292,5.371,5.463,5.618,5.906
946,948,LNP FP,1544499388,42.303,43.099,43.37,43.539,43.64,43.727,43.793,43.876,43.942,44.001,44.045,44.088,44.134,44.18,44.219,44.252,44.282,44.327,44.351,44.384,44.413,44.449,44.477,44.511,44.531,44.55,44.573,44.603,44.632,44.656,44.679,44.704,44.722,44.746,44.766,44.788,44.816,44.837,44.862,44.885,44.909,44.935,44.957,44.982,45.007,45.026,45.048,45.068,45.089,45.108,45.125,45.148,45.168,45.188,45.215,45.235,45.26,45.28,45.304,45.33,45.352,45.384,45.407,45.432,45.455,45.477,45.505,45.531,45.556,45.585,45.602,45.634,45.664,45.687,45.716,45.741,45.771,45.793,45.816,45.845,45.879,45.906,45.939,45.964,46.0,46.034,46.061,46.107,46.145,46.198,46.247,46.298,46.367,46.432,46.501,46.573,46.685,46.805,47.027,47.274,47.873
946,948,OTH FP,1231186537,8.746,9.411,9.611,9.76,9.859,9.935,10.009,10.087,10.149,10.198,10.238,10.287,10.34,10.375,10.416,10.445,10.483,10.525,10.557,10.593,10.623,10.659,10.697,10.726,10.76,10.783,10.82,10.845,10.867,10.89,10.912,10.935,10.96,10.982,11.014,11.047,11.077,11.096,11.119,11.146,11.165,11.178,11.192,11.216,11.241,11.263,11.285,11.311,11.332,11.354,11.375,11.402,11.425,11.446,11.462,11.487,11.507,11.529,11.558,11.581,11.605,11.625,11.649,11.674,11.694,11.722,11.746,11.775,11.797,11.817,11.836,11.86,11.885,11.909,11.935,11.965,11.991,12.021,12.048,12.07,12.104,12.134,12.168,12.206,12.252,12.288,12.327,12.367,12.406,12.44,12.482,12.524,12.587,12.659,12.726,12.822,12.934,13.053,13.236,13.482,14.155
903,910,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,910,@TPP,481629866,41.717,42.302,42.578,42.704,42.802,42.934,42.985,43.054,43.117,43.169,43.223,43.261,43.312,43.344,43.374,43.418,43.454,43.494,43.523,43.555,43.585,43.621,43.651,43.682,43.705,43.733,43.75,43.773,43.79,43.814,43.838,43.866,43.891,43.912,43.94,43.966,43.987,44.007,44.023,44.043,44.065,44.091,44.116,44.138,44.164,44.185,44.209,44.226,44.253,44.27,44.291,44.309,44.335,44.352,44.375,44.4,44.421,44.445,44.465,44.484,44.504,44.538,44.559,44.589,44.611,44.63,44.648,44.674,44.695,44.715,44.737,44.768,44.791,44.811,44.838,44.863,44.901,44.931,44.961,44.986,45.015,45.042,45.067,45.103,45.135,45.16,45.201,45.24,45.276,45.313,45.356,45.417,45.481,45.545,45.621,45.675,45.74,45.839,45.987,46.305,46.876
903,910,ALP FP,782324617,32.578,33.415,33.619,33.796,33.935,34.015,34.075,34.14,34.193,34.25,34.295,34.343,34.386,34.406,34.462,34.498,34.527,34.564,34.582,34.61,34.641,34.671,34.698,34.727,34.753,34.783,34.802,34.837,34.864,34.886,34.914,34.936,34.966,34.99,35.012,35.037,35.063,35.084,35.108,35.135,35.156,35.179,35.197,35.217,35.244,35.261,35.278,35.301,35.326,35.348,35.373,35.395,35.416,35.432,35.453,35.48,35.503,35.522,35.542,35.56,35.585,35.603,35.622,35.641,35.663,35.691,35.708,35.731,35.755,35.773,35.793,35.815,35.837,35.867,35.892,35.917,35.963,35.996,36.018,36.044,36.069,36.097,36.121,36.151,36.182,36.23,36.267,36.313,36.361,36.415,36.46,36.503,36.563,36.622,36.67,36.75,36.859,36.988,37.113,37.29,38.061
903,910,DEM FP,1054982394,4.546,4.907,5.093,5.178,5.284,5.339,5.392,5.439,5.467,5.513,5.564,5.597,5.624,5.651,5.68,5.703,5.733,5.762,5.786,5.806,5.828,5.844,5.857,5.876,5.892,5.911,5.93,5.949,5.969,5.988,6.006,6.021,6.04,6.053,6.066,6.082,6.1,6.113,6.127,6.147,6.168,6.183,6.196,6.207,6.227,6.245,6.261,6.277,6.29,6.308,6.318,6.333,6.348,6.366,6.379,6.392,6.412,6.424,6.441,6.457,6.479,6.503,6.518,6.534,6.551,6.569,6.589,6.602,6.62,6.638,6.654,6.669,6.688,6.709,6.734,6.75,6.768,6.792,6.82,6.844,6.86,6.883,6.905,6.921,6.944,6.973,7.002,7.028,7.056,7.099,7.13,7.176,7.215,7.249,7.299,7.356,7.416,7.513,7.631,7.771,8.248
903,910,GRN FP,181960121,0.206,0.478,0.709,0.903,1.047,1.159,1.267,1.373,1.444,1.519,1.585,1.641,1.698,1.753,1.793,1.844,1.895,1.932,1.964,2.007,2.055,2.106,2.138,2.177,2.218,2.26,2.282,2.304,2.341,2.372,2.4,2.425,2.456,2.482,2.508,2.536,2.562,2.586,2.619,2.637,2.662,2.684,2.711,2.733,2.759,2.793,2.812,2.835,2.864,2.894,2.915,2.941,2.968,3.001,3.026,3.054,3.077,3.11,3.146,3.17,3.201,3.23,3.26,3.286,3.312,3.34,3.382,3.412,3.445,3.473,3.51,3.544,3.575,3.607,3.65,3.685,3.722,3.763,3.802,3.831,3.878,3.917,3.953,3.996,4.035,4.08,4.12,4.183,4.243,4.286,4.346,4.407,4.499,4.575,4.64,4.741,4.858,5.025,5.2,5.48,6.081
903,910,LNP FP,197637613,46.145,46.703,46.932,47.096,47.212,47.296,47.374,47.45,47.516,47.576,47.619,47.667,47.704,47.745,47.783,47.818,47.862,47.899,47.928,47.972,48.009,48.04,48.071,48.103,48.137,48.161,48.185,48.221,48.255,48.28,48.311,48.331,48.356,48.381,48.412,48.445,48.464,48.489,48.517,48.542,48.565,48.584,48.607,48.628,48.654,48.673,48.688,48.706,48.728,48.746,48.772,48.796,48.814,48.829,48.85,48.872,48.9,48.922,48.942,48.966,48.989,49.015,49.039,49.062,49.081,49.105,49.126,49.147,49.174,49.194,49.221,49.242,49.262,49.293,49.318,49.342,49.377,49.409,49.44,49.471,49.491,49.519,49.548,49.588,49.625,49.665,49.694,49.731,49.757,49.796,49.849,49.903,49.955,50.006,50.066,50.133,50.215,50.311,50.446,50.69,51.472
903,910,OTH FP,1196304684,9.166,9.661,9.82,9.961,10.097,10.174,10.262,10.339,10.411,10.469,10.521,10.56,10.616,10.657,10.693,10.733,10.761,10.786,10.823,10.852,10.883,10.914,10.941,10.97,11.005,11.039,11.059,11.082,11.105,11.124,11.151,11.168,11.189,11.207,11.227,11.252,11.285,11.304,11.322,11.342,11.356,11.373,11.4,11.422,11.442,11.464,11.483,11.506,11.528,11.551,11.57,11.588,11.615,11.635,11.653,11.673,11.695,11.715,11.739,11.758,11.782,11.806,11.831,11.863,11.88,11.901,11.921,11.94,11.966,11.99,12.008,12.034,12.054,12.079,12.106,12.126,12.152,12.18,12.206,12.231,12.266,12.291,12.317,12.353,12.393,12.428,12.46,12.491,12.537,12.569,12.618,12.667,12.718,12.771,12.826,12.901,12.986,13.076,13.228,13.519,14.062
861,861,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,861,@TPP,1253685318,41.203,42.243,42.528,42.717,42.836,42.933,43.022,43.084,43.143,43.205,43.269,43.312,43.357,43.399,43.43,43.47,43.5,43.535,43.569,43.6,43.636,43.664,43.689,43.719,43.747,43.786,43.814,43.84,43.87,43.905,43.935,43.958,43.979,44.014,44.042,44.067,44.089,44.118,44.142,44.165,44.187,44.207,44.231,44.258,44.287,44.308,44.331,44.356,44.383,44.413,44.434,44.466,44.491,44.512,44.536,44.558,44.581,44.605,44.636,44.659,44.682,44.712,44.733,44.76,44.785,44.813,44.844,44.881,44.911,44.937,44.958,44.984,45.009,45.033,45.051,45.077,45.111,45.135,45.162,45.198,45.233,45.267,45.307,45.338,45.38,45.429,45.464,45.511,45.561,45.605,45.661,45.716,45.762,45.829,45.884,45.997,46.085,46.197,46.325,46.643,47.505
861,861,ALP FP,1445841223,33.19,33.705,34.032,34.163,34.292,34.421,34.519,34.6,34.668,34.726,34.77,34.832,34.882,34.937,34.984,35.019,35.065,35.108,35.141,35.176,35.221,35.26,35.296,35.33,35.365,35.393,35.417,35.451,35.474,35.5,35.53,35.561,35.587,35.608,35.636,35.661,35.683,35.712,35.741,35.766,35.79,35.814,35.84,35.867,35.889,35.909,35.937,35.956,35.98,36.005,36.028,36.05,36.074,36.098,36.12,36.142,36.171,36.187,36.204,36.23,36.262,36.296,36.317,36.334,36.361,36.385,36.41,36.438,36.463,36.492,36.519,36.548,36.572,36.599,36.635,36.67,36.692,36.723,36.749,36.784,36.815,36.84,36.879,36.912,36.938,36.974,37.014,37.06,37.112,37.166,37.21,37.259,37.318,37.38,37.44,37.498,37.632,37.749,37.92,38.244,39.019
861,861,DEM FP,718868502,3.52,4.033,4.198,4.388,4.483,4.564,4.621,4.685,4.735,4.779,4.825,4.857,4.887,4.922,4.951,4.985,5.016,5.038,5.071,5.099,5.124,5.143,5.165,5.19,5.212,5.238,5.265,5.288,5.311,5.332,5.356,5.376,5.394,5.411,5.431,5.446,5.463,5.479,5.5,5.522,5.539,5.554,5.572,5.593,5.615,5.631,5.65,5.67,5.685,5.707,5.723,5.741,5.758,5.774,5.794,5.818,5.839,5.857,5.883,5.904,5.919,5.937,5.959,5.974,5.995,6.019,6.041,6.06,6.079,6.097,6.119,6.141,6.166,6.188,6.209,6.233,6.266,6.286,6.312,6.334,6.362,6.384,6.417,6.452,6.482,6.508,6.539,6.575,6.609,6.651,6.69,6.736,6.774,6.837,6.907,6.969,7.055,7.129,7.268,7.462,8.101
861,861,GRN FP,1012710223,0.885,1.536,1.843,1.996,2.106,2.232,2.32,2.414,2.531,2.584,2.644,2.697,2.744,2.797,2.847,2.89,2.945,2.991,3.031,3.077,3.127,3.165,3.215,3.242,3.277,3.321,3.36,3.396,3.437,3.469,3.499,3.529,3.551,3.586,3.612,3.649,3.682,3.714,3.741,3.768,3.795,3.821,3.846,3.865,3.89,3.913,3.949,3.972,3.998,4.021,4.047,4.075,4.104,4.136,4.164,4.195,4.217,4.247,4.27,4.299,4.326,4.354,4.389,4.417,4.448,4.478,4.514,4.542,4.576,4.609,4.643,4.677,4.7,4.725,4.766,4.812,4.854,4.894,4.937,4.972,5.01,5.051,5.08,5.117,5.159,5.21,5.252,5.308,5.359,5.416,5.486,5.547,5.595,5.662,5.744,5.842,5.98,6.101,6.269,6.531,7.208
861,861,LNP FP,1674281089,46.07,46.854,47.157,47.29,47.424,47.551,47.646,47.739,47.811,47.87,47.924,47.983,48.038,48.082,48.123,48.178,48.216,48.257,48.294,48.325,48.36,48.39,48.426,48.467,48.508,48.538,48.567,48.597,48.636,48.667,48.698,48.721,48.754,48.78,48.808,48.836,48.862,48.883,48.905,48.931,48.96,48.986,49.007,49.024,49.046,49.07,49.091,49.118,49.141,49.162,49.189,49.217,49.247,49.271,49.297,49.325,49.346,49.375,49.407,49.442,49.469,49.499,49.522,49.553,49.585,49.61,49.631,49.656,49.684,49.709,49.74,49.767,49.797,49.822,49.853,49.882,49.919,49.952,49.984,50.017,50.054,50.094,50.136,50.18,50.217,50.268,50.309,50.368,50.409,50.449,50.497,50.555,50.604,50.681,50.783,50.884,50.983,51.099,51.291,51.563,52.024
861,861,OTH FP,1693398775,7.654,8.4,8.608,8.747,8.866,8.972,9.054,9.134,9.18,9.223,9.267,9.325,9.378,9.412,9.451,9.482,9.522,9.559,9.608,9.642,9.666,9.703,9.73,9.768,9.796,9.828,9.862,9.889,9.915,9.937,9.968,9.996,10.022,10.046,10.071,10.09,10.119,10.142,10.17,10.198,10.222,10.251,10.272,10.291,10.319,10.336,10.356,10.379,10.394,10.42,10.442,10.464,10.483,10.505,10.53,10.547,10.567,10.59,10.611,10.641,10.67,10.691,10.72,10.74,10.76,10.786,10.806,10.834,10.871,10.901,10.929,10.953,10.979,11.009,11.032,11.061,11.088,11.108,11.139,11.173,11.205,11.235,11.276,11.315,11.356,11.401,11.445,11.487,11.532,11.584,11.623,11.694,11.751,11.816,11.89,11.97,12.099,12.201,12.299,12.495,13.311
820,829,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,829,@TPP,202180601,43.551,44.25,44.431,44.601,44.688,44.801,44.863,44.921,44.994,45.045,45.091,45.135,45.18,45.222,45.263,45.289,45.329,45.355,45.38,45.406,45.438,45.469,45.509,45.537,45.566,45.588,45.612,45.635,45.657,45.679,45.7,45.725,45.75,45.768,45.793,45.814,45.837,45.857,45.876,45.899,45.913,45.929,45.952,45.976,45.998,46.023,46.043,46.057,46.081,46.1,46.118,46.139,46.154,46.181,46.199,46.218,46.237,46.26,46.281,46.302,46.322,46.337,46.358,46.378,46.398,46.415,46.442,46.462,46.485,46.504,46.529,46.555,46.581,46.61,46.635,46.663,46.691,46.725,46.755,46.776,46.798,46.826,46.858,46.893,46.922,46.955,46.986,47.023,47.057,47.093,47.133,47.184,47.219,47.266,47.338,47.397,47.481,47.573,47.683,47.942,48.753
820,829,ALP FP,69384549,35.437,36.134,36.343,36.456,36.589,36.659,36.717,36.783,36.839,36.887,36.927,36.979,37.02,37.056,37.087,37.125,37.162,37.195,37.231,37.259,37.289,37.327,37.36,37.388,37.415,37.439,37.464,37.496,37.518,37.539,37.56,37.585,37.61,37.631,37.655,37.677,37.699,37.716,37.738,37.761,37.785,37.809,37.831,37.852,37.869,37.893,37.911,37.931,37.949,37.966,37.988,38.007,38.027,38.045,38.059,38.08,38.096,38.118,38.144,38.166,38.187,38.212,38.228,38.247,38.271,38.292,38.316,38.341,38.357,38.378,38.398,38.422,38.444,38.465,38.49,38.51,38.54,38.566,38.591,38.621,38.643,38.676,38.709,38.736,38.764,38.801,38.826,38.868,38.912,38.948,39.011,39.05,39.096,39.165,39.233,39.312,39.406,39.478,39.576,39.739,40.403
820,829,DEM FP,1621826008,3.456,3.804,3.895,3.975,4.027,4.076,4.129,4.183,4.218,4.246,4.275,4.298,4.323,4.341,4.364,4.383,4.41,4.434,4.458,4.479,4.495,4.513,4.528,4.549,4.569,4.585,4.6,4.615,4.632,4.649,4.661,4.673,4.695,4.713,4.728,4.739,4.752,4.765,4.78,4.793,4.808,4.819,4.835,4.85,4.866,4.876,4.891,4.905,4.916,4.933,4.946,4.961,4.974,4.985,4.996,5.007,5.019,5.035,5.048,5.058,5.071,5.085,5.1,5.111,5.125,5.139,5.151,5.164,5.179,5.194,5.212,5.233,5.247,5.263,5.286,5.305,5.321,5.338,5.358,5.377,5.395,5.41,5.431,5.452,5.473,5.492,5.514,5.539,5.567,5.596,5.623,5.664,5.704,5.746,5.777,5.828,5.881,5.955,6.059,6.146,6.674
820,829,GRN FP,15651584,1.831,2.334,2.502,2.621,2.728,2.8,2.866,2.905,2.961,3.008,3.031,3.077,3.133,3.168,3.198,3.224,3.26,3.3,3.324,3.349,3.368,3.397,3.427,3.445,3.468,3.499,3.522,3.541,3.566,3.589,3.614,3.636,3.657,3.675,3.692,3.714,3.737,3.755,3.774,3.793,3.817,3.832,3.852,3.871,3.894,3.909,3.931,3.953,3.971,3.99,4.011,4.027,4.049,4.069,4.088,4.109,4.127,4.148,4.167,4.184,4.197,4.218,4.239,4.255,4.273,4.294,4.312,4.332,4.358,4.384,4.404,4.426,4.452,4.473,4.491,4.519,4.539,4.561,4.578,4.606,4.63,4.66,4.692,4.713,4.745,4.774,4.804,4.842,4.879,4.912,4.949,4.993,5.038,5.083,5.137,5.203,5.29,5.353,5.494,5.715,6.425
