ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
861,885,GRN FP,358602640,1.044,2.031,2.277,2.465,2.615,2.698,2.809,2.877,2.934,2.986,3.043,3.105,3.14,3.194,3.249,3.289,3.328,3.368,3.404,3.442,3.482,3.515,3.546,3.581,3.607,3.635,3.658,3.689,3.73,3.767,3.797,3.82,3.847,3.864,3.889,3.913,3.938,3.967,3.989,4.009,4.045,4.062,4.083,4.105,4.131,4.15,4.169,4.2,4.217,4.242,4.275,4.303,4.321,4.347,4.367,4.395,4.414,4.446,4.474,4.496,4.526,4.556,4.577,4.605,4.63,4.652,4.673,4.704,4.723,4.745,4.774,4.806,4.84,4.867,4.889,4.912,4.94,4.975,5.003,5.046,5.077,5.104,5.129,5.184,5.237,5.279,5.331,5.383,5.44,5.486,5.522,5.572,5.629,5.706,5.798,5.892,6.012,6.153,6.314,6.549,7.705
861,885,LNP FP,1532306914,32.088,32.999,33.432,33.767,33.948,34.137,34.262,34.39,34.516,34.615,34.699,34.771,34.868,34.942,35.008,35.088,35.161,35.234,35.285,35.316,35.368,35.423,35.494,35.556,35.605,35.635,35.678,35.743,35.802,35.842,35.888,35.937,35.971,36.014,36.054,36.096,36.125,36.179,36.218,36.242,36.288,36.332,36.375,36.414,36.441,36.48,36.527,36.553,36.58,36.622,36.656,36.699,36.742,36.777,36.806,36.841,36.879,36.913,36.954,37.003,37.048,37.089,37.131,37.183,37.229,37.272,37.318,37.366,37.405,37.447,37.503,37.546,37.604,37.664,37.704,37.748,37.786,37.836,37.878,37.949,38.028,38.082,38.13,38.183,38.232,38.304,38.36,38.434,38.495,38.573,38.646,38.709,38.794,38.961,39.052,39.199,39.35,39.564,39.892,40.522,41.517
861,885,OTH FP,551444399,12.213,13.218,13.586,13.814,13.964,14.15,14.287,14.471,14.579,14.669,14.749,14.805,14.887,14.975,15.045,15.097,15.15,15.196,15.269,15.319,15.372,15.455,15.508,15.583,15.621,15.668,15.714,15.76,15.793,15.843,15.881,15.915,15.977,16.016,16.067,16.098,16.134,16.169,16.218,16.26,16.298,16.33,16.375,16.402,16.447,16.478,16.519,16.562,16.589,16.64,16.686,16.72,16.753,16.781,16.843,16.871,16.898,16.944,16.971,16.998,17.036,17.072,17.11,17.153,17.18,17.228,17.277,17.306,17.355,17.386,17.428,17.472,17.495,17.535,17.585,17.648,17.702,17.754,17.805,17.846,17.907,17.979,18.036,18.082,18.161,18.218,18.274,18.315,18.372,18.466,18.541,18.646,18.74,18.818,18.972,19.107,19.287,19.462,19.67,20.014,20.824
820,838,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,838,@TPP,1730888656,49.822,50.789,51.172,51.354,51.535,51.643,51.75,51.844,51.949,52.017,52.076,52.168,52.219,52.282,52.333,52.411,52.472,52.515,52.564,52.619,52.668,52.701,52.76,52.789,52.827,52.865,52.897,52.95,53.005,53.062,53.098,53.147,53.187,53.216,53.255,53.285,53.316,53.361,53.398,53.435,53.473,53.506,53.544,53.574,53.591,53.636,53.67,53.696,53.726,53.77,53.812,53.841,53.864,53.894,53.927,53.966,53.993,54.022,54.047,54.088,54.109,54.14,54.168,54.207,54.24,54.272,54.311,54.332,54.363,54.391,54.424,54.464,54.493,54.532,54.574,54.621,54.66,54.698,54.741,54.789,54.844,54.901,54.962,55.012,55.065,55.096,55.147,55.19,55.26,55.344,55.403,55.46,55.537,55.647,55.75,55.865,56.004,56.175,56.407,56.878,57.816
820,838,ALP FP,491060907,37.917,39.236,39.678,40.001,40.168,40.352,40.476,40.55,40.626,40.703,40.782,40.84,40.913,40.972,41.028,41.103,41.138,41.187,41.244,41.28,41.336,41.378,41.42,41.462,41.494,41.531,41.579,41.616,41.651,41.679,41.705,41.748,41.788,41.818,41.851,41.888,41.919,41.956,41.994,42.032,42.063,42.087,42.12,42.157,42.191,42.235,42.256,42.292,42.335,42.362,42.392,42.43,42.463,42.494,42.535,42.577,42.604,42.645,42.684,42.719,42.744,42.796,42.825,42.868,42.901,42.924,42.955,42.997,43.03,43.062,43.1,43.14,43.172,43.212,43.243,43.288,43.328,43.371,43.419,43.452,43.49,43.521,43.579,43.629,43.676,43.729,43.771,43.844,43.949,44.029,44.114,44.201,44.289,44.405,44.525,44.661,44.806,44.977,45.22,45.6,46.864
820,838,DEM FP,1418783118,3.439,4.107,4.316,4.459,4.52,4.607,4.675,4.736,4.782,4.828,4.866,4.9,4.936,4.973,5.009,5.036,5.075,5.111,5.151,5.169,5.192,5.225,5.251,5.282,5.301,5.325,5.35,5.372,5.4,5.421,5.441,5.463,5.488,5.505,5.522,5.543,5.559,5.574,5.599,5.627,5.65,5.668,5.688,5.709,5.727,5.742,5.763,5.778,5.796,5.808,5.822,5.842,5.866,5.884,5.909,5.929,5.941,5.969,5.993,6.012,6.037,6.053,6.072,6.084,6.106,6.122,6.143,6.174,6.193,6.212,6.232,6.262,6.283,6.298,6.32,6.347,6.375,6.401,6.429,6.452,6.484,6.51,6.535,6.558,6.586,6.611,6.632,6.664,6.689,6.721,6.746,6.793,6.84,6.899,6.963,7.055,7.141,7.213,7.381,7.62,8.07
820,838,FF FP,1256036142,0.023,0.048,0.068,0.082,0.092,0.105,0.115,0.125,0.138,0.149,0.159,0.169,0.187,0.198,0.206,0.218,0.23,0.243,0.259,0.273,0.29,0.302,0.313,0.326,0.334,0.349,0.358,0.367,0.381,0.395,0.407,0.419,0.435,0.453,0.47,0.479,0.49,0.52,0.557,0.587,0.615,0.644,0.665,0.699,0.729,0.752,0.779,0.812,0.843,0.868,0.907,0.931,0.961,0.983,1.013,1.044,1.067,1.096,1.127,1.153,1.186,1.211,1.238,1.272,1.296,1.331,1.367,1.408,1.437,1.468,1.501,1.53,1.567,1.617,1.656,1.707,1.746,1.784,1.815,1.84,1.878,1.917,1.97,2.022,2.075,2.119,2.162,2.22,2.295,2.364,2.423,2.487,2.57,2.66,2.802,2.907,3.046,3.185,3.338,3.757,4.465
820,838,GRN FP,421531193,3.445,3.987,4.235,4.347,4.427,4.509,4.579,4.63,4.664,4.696,4.734,4.763,4.796,4.834,4.861,4.887,4.924,4.96,4.983,5.021,5.046,5.078,5.104,5.129,5.157,5.179,5.207,5.229,5.249,5.265,5.284,5.298,5.316,5.327,5.348,5.364,5.385,5.411,5.431,5.45,5.473,5.494,5.511,5.532,5.553,5.569,5.585,5.607,5.618,5.632,5.654,5.677,5.692,5.714,5.722,5.736,5.749,5.762,5.78,5.801,5.816,5.831,5.85,5.869,5.891,5.911,5.931,5.946,5.963,5.976,5.998,6.023,6.043,6.062,6.082,6.105,6.128,6.151,6.182,6.2,6.213,6.236,6.264,6.29,6.319,6.348,6.373,6.395,6.42,6.442,6.482,6.514,6.544,6.593,6.646,6.688,6.753,6.862,6.994,7.229,7.75
820,838,LNP FP,477105941,32.852,34.159,34.535,34.73,34.954,35.09,35.211,35.309,35.38,35.46,35.572,35.657,35.713,35.773,35.842,35.913,35.958,36.012,36.076,36.137,36.19,36.243,36.303,36.342,36.381,36.444,36.484,36.536,36.576,36.613,36.651,36.679,36.732,36.773,36.804,36.834,36.877,36.931,36.98,37.016,37.046,37.09,37.124,37.166,37.195,37.223,37.26,37.301,37.335,37.367,37.407,37.443,37.472,37.502,37.528,37.57,37.596,37.634,37.673,37.716,37.757,37.794,37.822,37.864,37.888,37.93,37.987,38.036,38.073,38.113,38.147,38.197,38.258,38.3,38.343,38.386,38.417,38.45,38.498,38.553,38.596,38.644,38.702,38.747,38.808,38.852,38.898,38.969,39.044,39.122,39.203,39.298,39.362,39.492,39.583,39.728,39.89,40.089,40.299,40.779,41.448
820,838,OTH FP,891503876,11.605,12.612,12.946,13.146,13.313,13.475,13.565,13.626,13.729,13.788,13.865,13.922,13.97,14.028,14.089,14.128,14.179,14.223,14.267,14.312,14.356,14.394,14.437,14.469,14.501,14.538,14.583,14.607,14.642,14.678,14.712,14.744,14.775,14.804,14.842,14.871,14.897,14.921,14.959,14.985,15.018,15.046,15.068,15.094,15.114,15.139,15.17,15.201,15.239,15.259,15.286,15.317,15.358,15.391,15.432,15.466,15.493,15.519,15.558,15.59,15.616,15.635,15.667,15.694,15.727,15.752,15.776,15.793,15.82,15.856,15.888,15.926,15.959,15.998,16.03,16.077,16.122,16.139,16.183,16.232,16.28,16.331,16.371,16.421,16.469,16.521,16.57,16.615,16.672,16.729,16.789,16.852,16.927,17.023,17.163,17.303,17.394,17.571,17.756,18.033,18.822
741,762,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,762,@TPP,57005049,53.239,53.966,54.414,54.727,54.864,54.971,55.079,55.221,55.301,55.36,55.408,55.491,55.542,55.604,55.663,55.723,55.779,55.818,55.879,55.925,55.956,56.01,56.058,56.094,56.128,56.174,56.222,56.256,56.292,56.335,56.374,56.411,56.451,56.485,56.515,56.538,56.569,56.596,56.624,56.655,56.687,56.725,56.76,56.787,56.819,56.856,56.883,56.912,56.939,56.971,57.002,57.028,57.055,57.091,57.135,57.161,57.19,57.231,57.256,57.288,57.327,57.358,57.398,57.435,57.46,57.511,57.562,57.593,57.621,57.66,57.686,57.74,57.766,57.798,57.846,57.898,57.945,57.975,58.027,58.063,58.099,58.155,58.182,58.229,58.276,58.324,58.4,58.461,58.523,58.568,58.629,58.693,58.78,58.914,58.998,59.12,59.313,59.476,59.706,60.087,61.394
741,762,ALP FP,1780426792,42.799,43.691,43.962,44.186,44.32,44.459,44.64,44.807,44.927,45.001,45.072,45.167,45.231,45.273,45.342,45.391,45.445,45.508,45.557,45.591,45.633,45.683,45.75,45.8,45.843,45.874,45.908,45.955,45.989,46.026,46.059,46.114,46.142,46.187,46.221,46.255,46.293,46.339,46.364,46.393,46.419,46.455,46.493,46.517,46.555,46.585,46.614,46.644,46.669,46.705,46.741,46.771,46.796,46.834,46.856,46.887,46.915,46.946,46.986,47.012,47.044,47.079,47.117,47.144,47.19,47.227,47.253,47.279,47.321,47.352,47.385,47.426,47.46,47.508,47.544,47.603,47.643,47.682,47.725,47.769,47.806,47.85,47.896,47.94,47.986,48.058,48.114,48.2,48.238,48.296,48.398,48.476,48.572,48.67,48.79,48.885,49.068,49.231,49.466,49.847,50.987
741,762,DEM FP,1424203776,0.547,1.353,1.531,1.651,1.773,1.85,1.946,2.004,2.071,2.113,2.165,2.215,2.264,2.313,2.353,2.381,2.426,2.451,2.492,2.536,2.563,2.586,2.614,2.654,2.685,2.717,2.749,2.768,2.799,2.825,2.851,2.888,2.914,2.936,2.959,2.982,3.011,3.036,3.059,3.079,3.103,3.123,3.153,3.175,3.197,3.226,3.253,3.273,3.308,3.33,3.357,3.382,3.402,3.431,3.449,3.477,3.491,3.518,3.54,3.567,3.586,3.606,3.623,3.645,3.673,3.707,3.734,3.758,3.781,3.803,3.826,3.855,3.881,3.906,3.933,3.961,3.98,4.01,4.029,4.072,4.1,4.126,4.175,4.208,4.25,4.288,4.331,4.376,4.423,4.46,4.499,4.55,4.611,4.66,4.752,4.808,4.945,5.075,5.198,5.417,5.97
741,762,FF FP,1052773542,0.033,0.066,0.083,0.1,0.118,0.135,0.149,0.158,0.168,0.184,0.196,0.214,0.228,0.24,0.252,0.266,0.276,0.292,0.302,0.317,0.33,0.344,0.36,0.371,0.382,0.4,0.417,0.429,0.444,0.463,0.477,0.488,0.52,0.539,0.57,0.6,0.632,0.659,0.682,0.706,0.737,0.764,0.79,0.827,0.854,0.887,0.921,0.958,0.981,1.007,1.033,1.066,1.084,1.112,1.136,1.166,1.199,1.23,1.261,1.283,1.313,1.34,1.37,1.398,1.42,1.442,1.473,1.507,1.542,1.566,1.59,1.633,1.664,1.708,1.75,1.785,1.812,1.85,1.891,1.929,1.966,2.003,2.057,2.108,2.147,2.203,2.248,2.323,2.37,2.428,2.496,2.57,2.634,2.754,2.857,2.965,3.07,3.234,3.461,3.717,4.5
741,762,GRN FP,1691185787,2.971,3.475,3.693,3.78,3.863,3.971,4.032,4.082,4.119,4.185,4.23,4.266,4.306,4.337,4.375,4.405,4.437,4.471,4.507,4.533,4.561,4.583,4.625,4.656,4.677,4.695,4.717,4.736,4.756,4.778,4.799,4.822,4.84,4.86,4.882,4.903,4.919,4.93,4.948,4.966,4.983,5.001,5.017,5.039,5.06,5.081,5.096,5.112,5.136,5.154,5.167,5.182,5.197,5.219,5.248,5.274,5.295,5.322,5.348,5.37,5.391,5.413,5.435,5.456,5.474,5.495,5.513,5.538,5.551,5.57,5.588,5.623,5.64,5.66,5.682,5.702,5.72,5.743,5.765,5.784,5.807,5.831,5.859,5.889,5.913,5.943,5.973,6.024,6.052,6.081,6.125,6.164,6.233,6.278,6.333,6.414,6.494,6.583,6.731,6.953,7.671
741,762,LNP FP,1825575466,31.051,32.227,32.611,32.94,33.124,33.268,33.376,33.475,33.561,33.645,33.734,33.825,33.906,33.981,34.017,34.071,34.109,34.166,34.213,34.264,34.326,34.373,34.401,34.441,34.5,34.548,34.591,34.629,34.68,34.721,34.757,34.791,34.824,34.88,34.925,34.968,34.997,35.032,35.07,35.107,35.146,35.177,35.209,35.25,35.282,35.314,35.35,35.395,35.438,35.475,35.507,35.539,35.581,35.617,35.657,35.701,35.723,35.751,35.788,35.824,35.857,35.879,35.918,35.949,35.985,36.025,36.073,36.116,36.166,36.199,36.233,36.268,36.295,36.329,36.372,36.397,36.427,36.469,36.513,36.556,36.606,36.662,36.704,36.754,36.813,36.876,36.916,36.974,37.035,37.097,37.218,37.301,37.449,37.533,37.661,37.766,37.916,38.001,38.286,38.914,39.664
741,762,OTH FP,810414780,9.154,10.113,10.351,10.634,10.816,10.979,11.083,11.177,11.256,11.344,11.398,11.459,11.525,11.614,11.667,11.702,11.748,11.794,11.864,11.908,11.949,12.002,12.048,12.084,12.11,12.145,12.188,12.217,12.259,12.313,12.353,12.379,12.433,12.477,12.521,12.559,12.594,12.628,12.655,12.678,12.702,12.728,12.757,12.784,12.816,12.851,12.895,12.927,12.945,12.982,13.008,13.036,13.068,13.099,13.13,13.159,13.181,13.209,13.243,13.273,13.305,13.345,13.377,13.41,13.444,13.481,13.518,13.555,13.586,13.611,13.655,13.688,13.722,13.764,13.8,13.848,13.889,13.925,13.954,13.986,14.029,14.083,14.125,14.176,14.237,14.307,14.355,14.428,14.475,14.531,14.613,14.673,14.739,14.865,14.954,15.08,15.25,15.433,15.625,16.05,17.226
703,716,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,716,@TPP,1458375885,53.243,54.305,54.654,54.836,55.073,55.201,55.312,55.42,55.515,55.594,55.639,55.7,55.78,55.857,55.922,56.01,56.072,56.126,56.193,56.256,56.301,56.358,56.402,56.445,56.479,56.524,56.557,56.583,56.63,56.661,56.69,56.732,56.764,56.8,56.838,56.88,56.912,56.965,57.0,57.039,57.085,57.135,57.175,57.208,57.258,57.288,57.322,57.366,57.402,57.434,57.462,57.496,57.524,57.562,57.598,57.631,57.671,57.712,57.746,57.773,57.82,57.857,57.882,57.915,57.94,57.982,58.045,58.074,58.126,58.182,58.207,58.257,58.298,58.346,58.389,58.447,58.487,58.522,58.584,58.639,58.7,58.751,58.799,58.859,58.906,58.962,59.024,59.065,59.136,59.204,59.266,59.375,59.475,59.59,59.713,59.865,60.029,60.224,60.477,60.76,62.167
703,716,ALP FP,533330500,42.133,43.058,43.623,43.861,44.016,44.235,44.345,44.476,44.584,44.71,44.796,44.87,44.925,44.992,45.08,45.144,45.221,45.275,45.336,45.378,45.425,45.486,45.544,45.596,45.634,45.676,45.712,45.757,45.821,45.874,45.919,45.957,46.009,46.052,46.091,46.147,46.186,46.222,46.262,46.309,46.355,46.396,46.424,46.455,46.497,46.539,46.561,46.602,46.642,46.682,46.721,46.754,46.784,46.814,46.858,46.904,46.933,46.97,47.004,47.028,47.068,47.103,47.14,47.182,47.22,47.247,47.283,47.326,47.369,47.406,47.448,47.497,47.528,47.571,47.624,47.677,47.735,47.767,47.818,47.851,47.905,47.962,48.025,48.097,48.166,48.219,48.291,48.336,48.391,48.452,48.529,48.602,48.712,48.82,48.939,49.047,49.233,49.488,49.726,50.11,50.913
703,716,DEM FP,378436886,0.508,1.194,1.378,1.48,1.556,1.647,1.733,1.794,1.851,1.903,1.959,2.019,2.055,2.085,2.125,2.161,2.19,2.214,2.235,2.27,2.302,2.324,2.361,2.376,2.397,2.426,2.46,2.477,2.492,2.517,2.537,2.569,2.593,2.617,2.642,2.657,2.682,2.7,2.718,2.738,2.755,2.778,2.796,2.81,2.835,2.858,2.871,2.89,2.916,2.939,2.961,2.98,3.0,3.013,3.029,3.047,3.068,3.088,3.11,3.128,3.138,3.156,3.176,3.196,3.221,3.241,3.256,3.275,3.299,3.321,3.349,3.37,3.394,3.409,3.435,3.451,3.476,3.503,3.529,3.553,3.578,3.61,3.642,3.68,3.73,3.759,3.799,3.839,3.882,3.92,3.963,4.009,4.063,4.122,4.198,4.271,4.356,4.458,4.543,4.697,5.289
703,716,FF FP,13240702,0.073,0.156,0.212,0.262,0.3,0.335,0.362,0.386,0.41,0.443,0.479,0.538,0.609,0.656,0.715,0.768,0.811,0.861,0.9,0.932,0.982,1.036,1.074,1.115,1.157,1.191,1.226,1.256,1.297,1.335,1.361,1.394,1.427,1.462,1.505,1.525,1.557,1.588,1.617,1.644,1.664,1.689,1.714,1.743,1.777,1.811,1.837,1.867,1.905,1.928,1.956,1.991,2.026,2.058,2.082,2.11,2.13,2.157,2.191,2.21,2.237,2.26,2.286,2.306,2.33,2.364,2.408,2.442,2.47,2.505,2.533,2.558,2.588,2.626,2.666,2.699,2.726,2.794,2.834,2.872,2.9,2.95,2.977,3.014,3.058,3.11,3.154,3.218,3.278,3.361,3.412,3.467,3.511,3.568,3.64,3.738,3.84,3.994,4.201,4.525,5.431
703,716,GRN FP,796300903,4.354,5.106,5.336,5.524,5.616,5.711,5.787,5.857,5.907,5.939,5.989,6.043,6.082,6.111,6.136,6.165,6.19,6.219,6.24,6.266,6.286,6.306,6.322,6.345,6.36,6.384,6.403,6.419,6.441,6.465,6.483,6.499,6.516,6.548,6.564,6.58,6.602,6.619,6.644,6.656,6.68,6.7,6.717,6.734,6.752,6.769,6.781,6.8,6.816,6.837,6.855,6.882,6.898,6.916,6.933,6.95,6.969,6.98,7.0,7.014,7.038,7.061,7.084,7.098,7.117,7.134,7.157,7.175,7.201,7.223,7.234,7.254,7.273,7.289,7.311,7.334,7.358,7.382,7.416,7.435,7.47,7.491,7.514,7.542,7.576,7.604,7.623,7.644,7.676,7.714,7.744,7.791,7.839,7.874,7.943,8.001,8.057,8.13,8.278,8.456,8.927
703,716,LNP FP,1534866117,30.557,31.728,32.109,32.362,32.492,32.705,32.828,32.94,33.029,33.091,33.171,33.245,33.316,33.412,33.507,33.57,33.64,33.685,33.723,33.778,33.828,33.877,33.929,33.978,34.024,34.056,34.103,34.144,34.201,34.235,34.285,34.319,34.364,34.414,34.456,34.491,34.514,34.542,34.588,34.635,34.663,34.706,34.744,34.785,34.836,34.868,34.899,34.94,34.976,35.027,35.082,35.108,35.155,35.19,35.223,35.26,35.312,35.344,35.371,35.409,35.444,35.477,35.513,35.556,35.598,35.636,35.673,35.707,35.746,35.792,35.828,35.871,35.909,35.944,36.0,36.045,36.102,36.137,36.18,36.235,36.273,36.348,36.409,36.473,36.518,36.576,36.63,36.686,36.769,36.843,36.915,37.004,37.088,37.208,37.332,37.491,37.694,37.891,38.102,38.593,39.616
703,716,OTH FP,93455285,7.99,9.027,9.435,9.658,9.809,9.926,10.071,10.178,10.283,10.362,10.436,10.525,10.583,10.634,10.683,10.746,10.796,10.876,10.923,10.985,11.022,11.06,11.1,11.154,11.2,11.251,11.287,11.323,11.363,11.402,11.444,11.472,11.516,11.553,11.58,11.612,11.653,11.691,11.721,11.764,11.794,11.823,11.856,11.885,11.913,11.948,11.982,12.013,12.044,12.071,12.104,12.123,12.153,12.186,12.227,12.271,12.301,12.323,12.359,12.397,12.428,12.461,12.495,12.524,12.563,12.601,12.629,12.657,12.691,12.719,12.748,12.778,12.821,12.852,12.892,12.915,12.942,12.98,13.015,13.056,13.097,13.128,13.172,13.222,13.274,13.317,13.368,13.422,13.46,13.523,13.596,13.664,13.728,13.824,13.957,14.098,14.233,14.339,14.545,14.866,15.421
666,672,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,672,@TPP,476477245,52.452,53.853,54.13,54.37,54.558,54.64,54.783,54.895,54.98,55.097,55.188,55.278,55.374,55.441,55.488,55.529,55.578,55.622,55.675,55.72,55.768,55.806,55.86,55.903,55.962,55.995,56.05,56.103,56.138,56.181,56.211,56.248,56.287,56.325,56.364,56.4,56.447,56.482,56.518,56.552,56.599,56.634,56.661,56.686,56.717,56.767,56.797,56.836,56.888,56.927,56.961,56.986,57.03,57.062,57.097,57.128,57.159,57.18,57.217,57.25,57.289,57.319,57.348,57.384,57.426,57.465,57.507,57.555,57.594,57.631,57.664,57.705,57.743,57.788,57.813,57.851,57.901,57.946,57.979,58.017,58.067,58.117,58.171,58.22,58.304,58.37,58.436,58.502,58.584,58.634,58.692,58.754,58.846,58.984,59.086,59.254,59.357,59.532,59.739,60.048,61.488
666,672,ALP FP,670904314,42.968,44.411,44.771,45.043,45.225,45.374,45.49,45.565,45.682,45.793,45.87,45.938,46.021,46.101,46.177,46.226,46.288,46.34,46.416,46.471,46.515,46.555,46.608,46.657,46.693,46.734,46.783,46.818,46.85,46.891,46.933,46.972,47.007,47.043,47.069,47.124,47.155,47.189,47.218,47.25,47.284,47.31,47.347,47.39,47.428,47.455,47.505,47.55,47.588,47.626,47.67,47.703,47.725,47.762,47.792,47.832,47.87,47.898,47.929,47.966,48.015,48.047,48.087,48.133,48.177,48.207,48.244,48.29,48.325,48.361,48.403,48.46,48.501,48.537,48.563,48.621,48.677,48.702,48.75,48.791,48.838,48.89,48.964,49.036,49.085,49.126,49.188,49.252,49.311,49.38,49.459,49.541,49.615,49.731,49.873,49.989,50.11,50.356,50.561,50.823,51.528
666,672,DEM FP,1565941845,0.325,0.99,1.253,1.424,1.569,1.639,1.778,1.872,1.946,2.023,2.078,2.135,2.184,2.252,2.3,2.363,2.401,2.455,2.501,2.532,2.563,2.596,2.655,2.691,2.727,2.774,2.818,2.843,2.874,2.902,2.927,2.944,2.974,3.001,3.034,3.065,3.111,3.137,3.159,3.187,3.214,3.247,3.275,3.309,3.339,3.356,3.383,3.418,3.444,3.467,3.495,3.531,3.561,3.584,3.612,3.638,3.67,3.692,3.722,3.749,3.773,3.791,3.829,3.86,3.894,3.92,3.947,3.977,4.001,4.026,4.063,4.093,4.116,4.149,4.188,4.217,4.255,4.282,4.314,4.353,4.393,4.421,4.465,4.511,4.548,4.587,4.631,4.665,4.703,4.751,4.819,4.888,4.962,5.062,5.163,5.229,5.373,5.516,5.656,6.005,6.798
666,672,FF FP,1409013195,0.029,0.065,0.085,0.1,0.113,0.131,0.15,0.164,0.185,0.2,0.211,0.226,0.247,0.261,0.274,0.287,0.296,0.309,0.324,0.336,0.347,0.372,0.384,0.396,0.409,0.429,0.445,0.458,0.476,0.486,0.524,0.553,0.601,0.645,0.673,0.704,0.741,0.791,0.816,0.851,0.888,0.923,0.954,0.974,1.011,1.038,1.091,1.124,1.151,1.195,1.219,1.241,1.27,1.301,1.332,1.358,1.384,1.413,1.447,1.471,1.504,1.541,1.564,1.592,1.628,1.663,1.702,1.732,1.757,1.791,1.826,1.856,1.888,1.923,1.961,1.999,2.029,2.084,2.137,2.187,2.218,2.275,2.328,2.379,2.421,2.468,2.523,2.575,2.627,2.727,2.808,2.926,3.012,3.103,3.181,3.349,3.586,3.712,3.92,4.369,5.435
666,672,GRN FP,693516985,1.694,2.329,2.539,2.703,2.79,2.874,2.963,3.067,3.124,3.183,3.246,3.294,3.331,3.377,3.408,3.444,3.487,3.521,3.546,3.58,3.62,3.647,3.684,3.711,3.747,3.767,3.789,3.816,3.844,3.859,3.878,3.902,3.926,3.942,3.967,3.998,4.027,4.056,4.075,4.093,4.114,4.141,4.162,4.178,4.196,4.217,4.239,4.267,4.286,4.305,4.328,4.349,4.373,4.397,4.43,4.456,4.477,4.501,4.532,4.552,4.579,4.607,4.634,4.662,4.686,4.714,4.742,4.766,4.788,4.828,4.859,4.884,4.916,4.943,4.967,4.986,5.006,5.041,5.072,5.099,5.133,5.165,5.198,5.228,5.262,5.304,5.331,5.38,5.421,5.469,5.533,5.587,5.642,5.706,5.767,5.853,5.939,6.084,6.242,6.525,7.17
666,672,LNP FP,1183775968,31.778,32.954,33.446,33.767,33.898,34.078,34.217,34.338,34.448,34.543,34.634,34.722,34.806,34.887,34.958,35.025,35.07,35.146,35.204,35.266,35.317,35.379,35.424,35.474,35.519,35.579,35.625,35.672,35.722,35.758,35.814,35.846,35.886,35.928,35.957,35.993,36.044,36.084,36.122,36.164,36.2,36.227,36.262,36.291,36.332,36.361,36.408,36.443,36.467,36.498,36.553,36.592,36.625,36.661,36.7,36.738,36.775,36.822,36.863,36.903,36.947,36.993,37.023,37.057,37.094,37.126,37.177,37.216,37.254,37.314,37.365,37.409,37.443,37.491,37.535,37.582,37.622,37.671,37.727,37.775,37.825,37.869,37.93,37.975,38.028,38.087,38.174,38.233,38.3,38.357,38.413,38.506,38.586,38.687,38.855,38.981,39.147,39.386,39.613,40.11,41.094
666,672,OTH FP,1027596238,7.252,7.938,8.274,8.507,8.668,8.79,8.88,8.984,9.143,9.204,9.293,9.385,9.485,9.574,9.642,9.709,9.745,9.786,9.839,9.881,9.927,10.027,10.085,10.147,10.205,10.25,10.299,10.361,10.409,10.456,10.488,10.53,10.577,10.627,10.666,10.688,10.728,10.766,10.809,10.841,10.867,10.895,10.934,10.974,11.013,11.044,11.088,11.121,11.151,11.191,11.22,11.254,11.28,11.325,11.377,11.423,11.46,11.473,11.516,11.556,11.579,11.633,11.665,11.702,11.736,11.772,11.802,11.846,11.885,11.917,11.95,11.992,12.025,12.093,12.132,12.192,12.235,12.27,12.319,12.368,12.412,12.484,12.527,12.555,12.613,12.676,12.747,12.817,12.878,12.946,13.005,13.087,13.191,13.285,13.372,13.554,13.711,13.896,14.089,14.391,15.779
630,655,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
