630,664,@TPP,800136580,48.051,48.965,49.362,49.604,49.868,49.988,50.128,50.21,50.308,50.394,50.496,50.559,50.642,50.706,50.822,50.877,50.939,50.986,51.052,51.106,51.158,51.21,51.256,51.309,51.344,51.397,51.448,51.477,51.524,51.572,51.639,51.693,51.722,51.779,51.811,51.875,51.933,51.979,52.024,52.062,52.109,52.148,52.169,52.221,52.26,52.297,52.359,52.399,52.455,52.508,52.537,52.58,52.621,52.656,52.707,52.742,52.772,52.82,52.857,52.89,52.929,52.956,52.996,53.039,53.071,53.122,53.161,53.2,53.241,53.308,53.355,53.395,53.425,53.466,53.52,53.551,53.604,53.655,53.727,53.786,53.836,53.882,53.919,53.972,54.041,54.11,54.189,54.248,54.286,54.382,54.467,54.591,54.682,54.786,54.899,55.022,55.175,55.394,55.692,56.039,57.327
630,664,ALP FP,1204048824,33.459,34.384,34.742,35.103,35.335,35.495,35.621,35.754,35.876,35.951,36.024,36.088,36.146,36.241,36.344,36.404,36.463,36.529,36.592,36.687,36.738,36.807,36.853,36.904,36.947,36.998,37.047,37.085,37.131,37.184,37.228,37.259,37.307,37.354,37.407,37.444,37.486,37.531,37.576,37.608,37.646,37.684,37.702,37.746,37.796,37.835,37.876,37.911,37.964,37.995,38.022,38.056,38.096,38.127,38.166,38.21,38.246,38.278,38.319,38.337,38.365,38.422,38.449,38.5,38.547,38.584,38.618,38.659,38.702,38.758,38.795,38.84,38.879,38.919,38.969,39.0,39.049,39.099,39.147,39.19,39.27,39.335,39.413,39.483,39.574,39.654,39.72,39.774,39.856,39.944,40.057,40.132,40.22,40.32,40.412,40.519,40.683,40.876,41.115,41.411,42.497
630,664,GRN FP,914149670,8.593,9.322,9.615,9.812,10.001,10.12,10.221,10.304,10.362,10.452,10.513,10.595,10.645,10.686,10.745,10.796,10.839,10.878,10.923,10.961,11.005,11.03,11.059,11.095,11.122,11.169,11.21,11.251,11.301,11.328,11.363,11.392,11.432,11.473,11.505,11.527,11.561,11.588,11.614,11.646,11.67,11.688,11.709,11.737,11.763,11.79,11.812,11.84,11.863,11.892,11.922,11.952,11.979,12.012,12.04,12.074,12.103,12.119,12.139,12.169,12.196,12.217,12.237,12.259,12.308,12.336,12.373,12.43,12.458,12.492,12.516,12.563,12.59,12.623,12.655,12.698,12.739,12.768,12.798,12.834,12.879,12.915,12.955,13.001,13.058,13.1,13.143,13.189,13.238,13.287,13.357,13.434,13.515,13.625,13.672,13.763,13.884,13.997,14.152,14.58,15.333
630,664,LIB FP,1126612068,30.283,31.822,32.185,32.561,32.731,32.853,33.007,33.181,33.292,33.429,33.535,33.606,33.668,33.753,33.838,33.928,33.997,34.042,34.11,34.155,34.205,34.274,34.336,34.409,34.434,34.503,34.575,34.621,34.661,34.7,34.757,34.806,34.846,34.875,34.913,34.954,34.99,35.027,35.077,35.134,35.165,35.208,35.255,35.292,35.327,35.359,35.411,35.456,35.507,35.537,35.573,35.604,35.651,35.698,35.739,35.775,35.819,35.869,35.898,35.935,35.993,36.027,36.075,36.124,36.176,36.219,36.276,36.313,36.352,36.401,36.456,36.508,36.552,36.602,36.651,36.721,36.762,36.821,36.86,36.918,36.972,37.023,37.099,37.16,37.221,37.288,37.359,37.474,37.587,37.652,37.725,37.817,37.917,38.016,38.109,38.271,38.487,38.785,39.015,39.445,40.675
630,664,NAT FP,280016105,0.915,2.432,2.818,3.125,3.376,3.53,3.664,3.753,3.883,3.962,4.057,4.159,4.239,4.315,4.385,4.436,4.497,4.556,4.611,4.67,4.726,4.758,4.809,4.863,4.907,4.967,5.012,5.046,5.096,5.147,5.185,5.235,5.275,5.309,5.349,5.38,5.426,5.471,5.508,5.543,5.589,5.614,5.655,5.686,5.728,5.759,5.788,5.821,5.86,5.907,5.944,5.989,6.017,6.056,6.087,6.126,6.159,6.198,6.248,6.285,6.322,6.343,6.388,6.423,6.468,6.509,6.55,6.583,6.605,6.657,6.695,6.744,6.781,6.819,6.852,6.898,6.932,6.987,7.032,7.095,7.143,7.218,7.277,7.342,7.413,7.467,7.529,7.59,7.644,7.731,7.821,7.916,8.006,8.101,8.219,8.386,8.524,8.774,9.127,9.589,11.276
630,664,OTH FP,1685206928,4.977,5.671,5.974,6.181,6.475,6.597,6.723,6.811,6.929,6.998,7.089,7.173,7.245,7.314,7.4,7.475,7.549,7.624,7.675,7.72,7.769,7.822,7.87,7.913,7.967,8.021,8.06,8.097,8.148,8.195,8.245,8.289,8.34,8.391,8.453,8.508,8.546,8.59,8.626,8.672,8.696,8.737,8.771,8.816,8.875,8.914,8.945,8.989,9.027,9.072,9.097,9.152,9.196,9.24,9.287,9.322,9.353,9.392,9.429,9.465,9.5,9.54,9.565,9.607,9.666,9.699,9.747,9.793,9.829,9.861,9.909,9.955,10.008,10.056,10.115,10.198,10.246,10.279,10.335,10.385,10.453,10.527,10.585,10.656,10.689,10.745,10.795,10.869,10.942,11.003,11.071,11.174,11.254,11.384,11.472,11.587,11.782,11.934,12.196,12.479,13.362
561,571,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,571,@TPP,2125192738,42.534,43.593,43.917,44.201,44.367,44.528,44.646,44.733,44.842,44.923,44.999,45.061,45.142,45.227,45.298,45.356,45.437,45.497,45.559,45.635,45.681,45.732,45.783,45.848,45.912,45.957,46.011,46.052,46.095,46.129,46.178,46.231,46.271,46.319,46.356,46.392,46.449,46.485,46.541,46.584,46.615,46.633,46.677,46.713,46.749,46.801,46.842,46.88,46.928,46.973,47.017,47.062,47.115,47.151,47.194,47.244,47.285,47.321,47.352,47.395,47.448,47.476,47.511,47.551,47.588,47.628,47.667,47.699,47.732,47.781,47.839,47.879,47.929,47.986,48.017,48.054,48.093,48.133,48.22,48.258,48.306,48.353,48.424,48.48,48.534,48.643,48.695,48.747,48.796,48.878,48.951,49.051,49.125,49.248,49.406,49.565,49.687,49.848,50.089,50.439,52.145
561,571,ALP FP,1461740127,27.259,28.183,28.561,28.803,29.069,29.248,29.424,29.546,29.648,29.788,29.867,30.004,30.101,30.177,30.248,30.322,30.394,30.482,30.551,30.623,30.697,30.754,30.8,30.856,30.907,30.976,31.025,31.072,31.115,31.164,31.205,31.243,31.28,31.349,31.385,31.437,31.489,31.531,31.58,31.62,31.652,31.701,31.745,31.782,31.831,31.888,31.928,31.957,31.993,32.036,32.066,32.105,32.132,32.182,32.222,32.261,32.306,32.353,32.389,32.424,32.466,32.501,32.531,32.563,32.618,32.683,32.718,32.751,32.807,32.864,32.921,32.965,33.001,33.043,33.092,33.153,33.2,33.254,33.302,33.373,33.434,33.497,33.549,33.592,33.642,33.715,33.778,33.848,33.918,34.032,34.107,34.196,34.296,34.396,34.519,34.736,34.887,35.084,35.378,35.946,38.069
561,571,GRN FP,58728212,9.023,10.046,10.417,10.594,10.777,10.882,10.965,11.049,11.159,11.24,11.315,11.399,11.439,11.493,11.557,11.61,11.685,11.719,11.752,11.802,11.837,11.874,11.901,11.948,11.983,12.023,12.058,12.098,12.131,12.17,12.21,12.236,12.27,12.302,12.33,12.353,12.383,12.413,12.45,12.474,12.503,12.539,12.567,12.594,12.626,12.644,12.669,12.695,12.723,12.753,12.78,12.803,12.834,12.862,12.886,12.926,12.966,12.983,13.007,13.04,13.067,13.092,13.115,13.15,13.174,13.199,13.232,13.256,13.296,13.323,13.346,13.38,13.406,13.441,13.467,13.495,13.535,13.57,13.607,13.647,13.694,13.749,13.779,13.814,13.846,13.888,13.952,13.996,14.066,14.132,14.209,14.266,14.31,14.402,14.489,14.586,14.714,14.868,15.078,15.428,16.279
561,571,LIB FP,1394108631,34.389,35.943,36.507,36.769,36.944,37.16,37.286,37.435,37.592,37.675,37.816,37.896,37.995,38.069,38.143,38.211,38.29,38.362,38.415,38.493,38.548,38.597,38.638,38.692,38.755,38.806,38.859,38.895,38.958,39.03,39.089,39.122,39.165,39.216,39.252,39.305,39.364,39.4,39.449,39.499,39.539,39.586,39.638,39.677,39.734,39.776,39.823,39.86,39.917,39.967,40.009,40.052,40.102,40.142,40.179,40.213,40.244,40.275,40.328,40.382,40.419,40.463,40.521,40.558,40.6,40.642,40.696,40.752,40.801,40.831,40.889,40.934,40.981,41.034,41.074,41.114,41.167,41.217,41.275,41.362,41.413,41.461,41.519,41.588,41.653,41.73,41.797,41.897,41.955,42.026,42.1,42.201,42.259,42.378,42.506,42.64,42.779,42.941,43.279,43.654,44.978
561,571,NAT FP,131121745,1.588,2.52,2.851,3.045,3.271,3.454,3.616,3.757,3.836,3.962,4.037,4.121,4.206,4.27,4.346,4.399,4.472,4.534,4.585,4.622,4.691,4.728,4.798,4.843,4.898,4.947,4.991,5.047,5.095,5.156,5.192,5.24,5.278,5.33,5.367,5.417,5.451,5.482,5.532,5.566,5.591,5.637,5.673,5.699,5.732,5.768,5.802,5.838,5.88,5.918,5.957,6.004,6.045,6.078,6.116,6.149,6.177,6.211,6.254,6.304,6.333,6.381,6.429,6.464,6.514,6.545,6.59,6.632,6.673,6.705,6.753,6.811,6.85,6.897,6.951,7.014,7.052,7.109,7.163,7.213,7.254,7.328,7.382,7.453,7.505,7.554,7.608,7.675,7.766,7.859,7.958,8.074,8.167,8.265,8.379,8.577,8.712,8.907,9.107,9.52,10.227
561,571,OTH FP,2130400092,5.296,6.419,6.744,7.053,7.279,7.482,7.595,7.691,7.763,7.879,7.95,8.08,8.134,8.183,8.252,8.304,8.354,8.433,8.486,8.531,8.587,8.631,8.685,8.732,8.787,8.833,8.872,8.933,8.985,9.036,9.082,9.119,9.151,9.19,9.229,9.267,9.293,9.327,9.372,9.411,9.457,9.503,9.538,9.588,9.622,9.658,9.691,9.718,9.75,9.793,9.832,9.86,9.897,9.936,9.976,10.013,10.053,10.088,10.13,10.163,10.197,10.25,10.308,10.358,10.399,10.458,10.496,10.533,10.573,10.618,10.664,10.725,10.763,10.817,10.86,10.904,10.944,10.987,11.048,11.1,11.169,11.227,11.267,11.325,11.385,11.466,11.523,11.597,11.669,11.767,11.845,11.917,12.007,12.087,12.204,12.315,12.516,12.698,13.002,13.311,14.264
465,479,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,479,@TPP,1208250221,39.707,41.061,41.386,41.67,41.861,42.008,42.11,42.221,42.359,42.483,42.577,42.658,42.755,42.839,42.925,43.0,43.069,43.127,43.195,43.24,43.292,43.344,43.398,43.441,43.488,43.538,43.58,43.623,43.666,43.723,43.763,43.825,43.862,43.898,43.935,43.97,44.017,44.061,44.098,44.147,44.183,44.222,44.259,44.307,44.331,44.367,44.404,44.451,44.496,44.548,44.593,44.638,44.704,44.735,44.787,44.814,44.862,44.885,44.921,44.953,44.997,45.044,45.084,45.121,45.167,45.223,45.262,45.293,45.342,45.389,45.431,45.469,45.516,45.557,45.588,45.619,45.667,45.737,45.808,45.878,45.954,46.008,46.06,46.134,46.178,46.26,46.323,46.4,46.445,46.507,46.593,46.708,46.798,46.927,47.047,47.247,47.377,47.61,47.952,48.447,49.488
465,479,ALP FP,1698146985,25.142,26.585,26.974,27.203,27.427,27.574,27.728,27.866,27.993,28.112,28.224,28.314,28.388,28.485,28.557,28.609,28.669,28.743,28.797,28.836,28.892,28.952,28.994,29.046,29.078,29.143,29.176,29.223,29.276,29.324,29.363,29.397,29.44,29.478,29.504,29.545,29.597,29.657,29.695,29.746,29.781,29.828,29.861,29.9,29.929,29.981,30.026,30.068,30.109,30.14,30.195,30.225,30.282,30.316,30.356,30.397,30.425,30.456,30.496,30.554,30.6,30.638,30.67,30.729,30.763,30.793,30.849,30.878,30.938,30.968,31.021,31.085,31.141,31.189,31.229,31.283,31.334,31.372,31.415,31.456,31.513,31.578,31.641,31.704,31.764,31.812,31.902,31.993,32.059,32.157,32.228,32.348,32.444,32.59,32.692,32.802,32.951,33.114,33.401,33.827,34.689
465,479,GRN FP,192772295,8.227,9.334,9.654,9.892,10.054,10.188,10.291,10.37,10.482,10.574,10.612,10.683,10.717,10.782,10.83,10.865,10.927,10.974,11.007,11.067,11.103,11.126,11.169,11.209,11.232,11.268,11.298,11.324,11.351,11.388,11.411,11.448,11.481,11.514,11.548,11.58,11.599,11.626,11.652,11.689,11.711,11.739,11.765,11.797,11.825,11.838,11.87,11.899,11.928,11.961,11.991,12.027,12.059,12.088,12.11,12.146,12.179,12.201,12.23,12.256,12.283,12.313,12.337,12.36,12.385,12.416,12.449,12.478,12.52,12.542,12.568,12.584,12.611,12.641,12.668,12.705,12.748,12.781,12.833,12.872,12.91,12.949,12.985,13.018,13.073,13.121,13.172,13.236,13.29,13.348,13.425,13.494,13.581,13.663,13.74,13.886,13.997,14.081,14.28,14.506,15.214
465,479,LIB FP,1914101998,38.986,40.147,40.532,40.879,41.089,41.268,41.407,41.498,41.64,41.747,41.835,41.92,42.005,42.107,42.201,42.26,42.345,42.408,42.476,42.527,42.595,42.661,42.724,42.778,42.835,42.882,42.949,42.981,43.03,43.084,43.137,43.18,43.22,43.266,43.305,43.353,43.391,43.465,43.504,43.565,43.613,43.669,43.718,43.76,43.802,43.838,43.868,43.91,43.954,43.979,44.013,44.049,44.091,44.118,44.153,44.205,44.252,44.292,44.324,44.36,44.408,44.465,44.501,44.548,44.585,44.627,44.676,44.735,44.805,44.843,44.89,44.938,44.979,45.022,45.061,45.118,45.167,45.225,45.264,45.341,45.392,45.456,45.507,45.566,45.639,45.717,45.799,45.858,45.941,46.016,46.097,46.225,46.314,46.392,46.483,46.623,46.786,47.079,47.356,47.779,48.5
465,479,NAT FP,1565861668,0.34,1.09,1.429,1.662,1.803,1.981,2.076,2.189,2.298,2.421,2.548,2.643,2.717,2.805,2.861,2.928,2.965,3.015,3.043,3.101,3.167,3.216,3.266,3.341,3.385,3.44,3.476,3.509,3.563,3.608,3.651,3.69,3.745,3.788,3.825,3.868,3.926,3.963,4.006,4.036,4.077,4.112,4.147,4.181,4.22,4.256,4.287,4.327,4.383,4.422,4.456,4.492,4.519,4.572,4.608,4.648,4.682,4.714,4.741,4.787,4.817,4.857,4.895,4.926,4.96,5.007,5.057,5.098,5.14,5.187,5.231,5.269,5.31,5.347,5.391,5.432,5.489,5.527,5.57,5.626,5.684,5.726,5.772,5.848,5.902,5.977,6.047,6.13,6.187,6.278,6.351,6.438,6.549,6.644,6.75,6.895,7.086,7.233,7.591,7.925,8.918
465,479,OTH FP,422240643,4.768,5.682,6.2,6.466,6.651,6.834,6.946,7.096,7.226,7.307,7.386,7.464,7.532,7.594,7.659,7.725,7.773,7.828,7.894,7.97,8.018,8.065,8.107,8.141,8.183,8.23,8.284,8.331,8.382,8.428,8.466,8.503,8.543,8.582,8.616,8.653,8.72,8.764,8.793,8.842,8.876,8.923,8.958,9.012,9.038,9.082,9.111,9.137,9.17,9.205,9.244,9.28,9.317,9.362,9.409,9.443,9.474,9.517,9.556,9.586,9.624,9.667,9.707,9.759,9.804,9.841,9.879,9.923,9.977,10.039,10.094,10.131,10.165,10.214,10.253,10.3,10.333,10.378,10.431,10.494,10.549,10.588,10.65,10.688,10.73,10.778,10.839,10.915,10.997,11.08,11.168,11.23,11.388,11.522,11.654,11.783,11.909,12.109,12.428,12.845,14.26
406,414,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,414,@TPP,147410372,37.41,39.071,39.587,39.833,40.084,40.303,40.509,40.651,40.805,40.921,41.048,41.118,41.222,41.328,41.405,41.472,41.546,41.623,41.728,41.819,41.892,41.971,42.03,42.078,42.14,42.184,42.255,42.293,42.343,42.404,42.476,42.515,42.552,42.612,42.656,42.716,42.754,42.799,42.854,42.902,42.968,43.037,43.085,43.159,43.211,43.241,43.309,43.348,43.391,43.452,43.497,43.539,43.604,43.656,43.705,43.748,43.8,43.842,43.887,43.948,43.995,44.035,44.08,44.13,44.197,44.254,44.32,44.366,44.424,44.466,44.542,44.601,44.666,44.711,44.777,44.852,44.921,44.991,45.038,45.093,45.163,45.24,45.361,45.442,45.518,45.6,45.669,45.74,45.867,45.975,46.102,46.217,46.372,46.513,46.662,46.82,47.074,47.347,47.65,48.177,49.808
406,414,ALP FP,1317218064,23.433,25.25,25.735,26.022,26.367,26.7,26.863,26.991,27.147,27.268,27.396,27.511,27.642,27.733,27.823,27.892,28.004,28.071,28.154,28.22,28.3,28.359,28.443,28.524,28.587,28.63,28.725,28.801,28.852,28.922,28.978,29.048,29.121,29.185,29.23,29.297,29.364,29.433,29.466,29.521,29.566,29.616,29.685,29.731,29.79,29.847,29.903,29.952,29.992,30.026,30.092,30.14,30.183,30.229,30.279,30.325,30.372,30.416,30.463,30.527,30.59,30.651,30.692,30.74,30.811,30.874,30.962,31.03,31.096,31.164,31.223,31.293,31.35,31.399,31.452,31.529,31.591,31.674,31.738,31.795,31.861,31.953,32.034,32.128,32.214,32.263,32.352,32.434,32.561,32.632,32.733,32.861,33.045,33.142,33.333,33.476,33.665,33.92,34.279,34.942,36.143
406,414,GRN FP,2086930265,7.571,8.54,8.956,9.143,9.308,9.459,9.574,9.701,9.815,9.914,9.957,10.032,10.133,10.207,10.275,10.34,10.391,10.439,10.505,10.545,10.601,10.662,10.713,10.762,10.804,10.851,10.898,10.93,10.988,11.029,11.062,11.099,11.151,11.182,11.238,11.282,11.318,11.343,11.376,11.408,11.444,11.476,11.504,11.526,11.568,11.625,11.665,11.706,11.744,11.796,11.828,11.852,11.88,11.935,11.958,11.985,12.033,12.081,12.117,12.164,12.195,12.232,12.259,12.298,12.331,12.363,12.393,12.443,12.48,12.521,12.548,12.578,12.635,12.667,12.691,12.749,12.811,12.855,12.901,12.944,13.004,13.054,13.093,13.141,13.189,13.258,13.334,13.405,13.456,13.521,13.592,13.675,13.754,13.828,13.945,14.044,14.207,14.425,14.618,15.058,15.955
406,414,LIB FP,1540218024,40.015,41.721,42.237,42.563,42.813,43.03,43.184,43.413,43.57,43.702,43.8,43.862,43.973,44.091,44.214,44.29,44.392,44.461,44.555,44.649,44.763,44.826,44.896,44.964,45.004,45.075,45.146,45.188,45.239,45.305,45.373,45.422,45.481,45.57,45.628,45.675,45.749,45.78,45.844,45.894,45.949,45.993,46.043,46.089,46.137,46.181,46.232,46.263,46.308,46.342,46.377,46.442,46.512,46.565,46.626,46.666,46.709,46.754,46.819,46.867,46.931,46.964,47.02,47.067,47.108,47.157,47.214,47.277,47.332,47.412,47.499,47.551,47.617,47.67,47.716,47.79,47.859,47.932,48.03,48.089,48.156,48.231,48.289,48.387,48.512,48.583,48.653,48.778,48.886,48.987,49.107,49.279,49.46,49.614,49.751,49.934,50.09,50.44,50.784,51.363,53.161
406,414,NAT FP,1102411172,0.202,0.426,0.664,0.807,0.911,1.021,1.09,1.152,1.223,1.271,1.348,1.403,1.46,1.521,1.569,1.612,1.643,1.686,1.718,1.757,1.799,1.836,1.877,1.91,1.935,1.967,1.989,2.025,2.06,2.089,2.127,2.156,2.185,2.214,2.253,2.288,2.315,2.347,2.371,2.395,2.423,2.45,2.481,2.503,2.528,2.549,2.573,2.597,2.63,2.663,2.689,2.711,2.747,2.779,2.806,2.841,2.872,2.896,2.924,2.948,2.98,3.005,3.041,3.062,3.084,3.113,3.137,3.161,3.192,3.214,3.234,3.285,3.32,3.351,3.38,3.411,3.447,3.484,3.525,3.563,3.604,3.646,3.678,3.724,3.769,3.835,3.868,3.929,3.987,4.038,4.09,4.141,4.206,4.289,4.393,4.505,4.624,4.729,4.953,5.24,6.009
406,414,OTH FP,1171333997,2.558,4.057,4.447,4.726,4.907,5.139,5.259,5.373,5.44,5.567,5.661,5.763,5.853,5.921,6.008,6.079,6.209,6.324,6.379,6.45,6.491,6.543,6.609,6.651,6.723,6.792,6.843,6.897,6.937,7.005,7.064,7.108,7.154,7.208,7.273,7.328,7.373,7.404,7.44,7.475,7.532,7.571,7.609,7.657,7.705,7.751,7.802,7.845,7.887,7.928,7.971,8.013,8.055,8.085,8.135,8.165,8.21,8.253,8.286,8.327,8.362,8.417,8.46,8.513,8.549,8.58,8.64,8.694,8.76,8.809,8.854,8.909,8.979,9.03,9.085,9.16,9.223,9.264,9.325,9.383,9.444,9.515,9.57,9.627,9.69,9.805,9.88,9.983,10.095,10.167,10.263,10.385,10.491,10.604,10.72,10.859,11.025,11.25,11.458,11.942,13.333
378,388,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,388,@TPP,952603039,42.855,44.059,44.453,44.757,45.086,45.237,45.406,45.535,45.663,45.73,45.871,45.966,46.063,46.164,46.257,46.328,46.402,46.497,46.565,46.663,46.729,46.768,46.85,46.917,46.986,47.06,47.112,47.162,47.22,47.262,47.323,47.361,47.393,47.469,47.507,47.54,47.588,47.627,47.67,47.719,47.763,47.808,47.843,47.881,47.926,47.966,48.012,48.067,48.111,48.16,48.196,48.241,48.28,48.318,48.367,48.414,48.462,48.503,48.534,48.59,48.629,48.682,48.746,48.778,48.813,48.85,48.907,48.958,49.019,49.075,49.125,49.177,49.214,49.279,49.335,49.368,49.436,49.519,49.58,49.643,49.7,49.757,49.837,49.9,49.963,50.031,50.09,50.166,50.24,50.308,50.392,50.481,50.623,50.79,50.956,51.117,51.309,51.614,51.88,52.359,53.913
378,388,ALP FP,1285096522,28.743,30.321,30.916,31.296,31.475,31.686,31.81,31.945,32.057,32.213,32.329,32.432,32.539,32.652,32.73,32.818,32.911,32.98,33.027,33.068,33.143,33.216,33.275,33.324,33.376,33.435,33.498,33.545,33.619,33.662,33.728,33.794,33.854,33.903,33.943,33.989,34.054,34.099,34.136,34.19,34.243,34.301,34.338,34.383,34.437,34.469,34.538,34.582,34.648,34.691,34.748,34.784,34.846,34.889,34.963,35.001,35.046,35.089,35.126,35.179,35.213,35.26,35.305,35.348,35.395,35.441,35.513,35.565,35.637,35.68,35.74,35.783,35.834,35.895,35.94,36.024,36.066,36.11,36.2,36.272,36.342,36.425,36.511,36.582,36.642,36.704,36.778,36.839,36.925,37.015,37.123,37.22,37.348,37.456,37.592,37.745,37.89,38.092,38.457,38.931,40.387
378,388,GRN FP,1161288096,7.312,8.059,8.403,8.533,8.733,8.814,8.925,9.021,9.1,9.195,9.267,9.339,9.429,9.48,9.536,9.599,9.642,9.681,9.737,9.785,9.808,9.863,9.902,9.946,9.998,10.033,10.066,10.098,10.133,10.164,10.2,10.228,10.255,10.28,10.32,10.361,10.395,10.428,10.464,10.491,10.522,10.551,10.587,10.611,10.64,10.672,10.704,10.736,10.76,10.797,10.832,10.857,10.892,10.927,10.96,10.995,11.021,11.05,11.08,11.122,11.149,11.174,11.204,11.235,11.275,11.304,11.336,11.363,11.392,11.425,11.458,11.484,11.524,11.559,11.601,11.636,11.685,11.723,11.766,11.827,11.855,11.898,11.962,12.014,12.067,12.095,12.138,12.196,12.253,12.33,12.386,12.471,12.555,12.648,12.739,12.853,12.977,13.126,13.292,13.702,14.488
378,388,LIB FP,1831337994,33.279,34.692,35.269,35.669,35.849,36.114,36.351,36.595,36.835,36.913,37.086,37.191,37.301,37.395,37.499,37.601,37.674,37.738,37.813,37.906,37.977,38.056,38.125,38.199,38.243,38.297,38.358,38.429,38.492,38.548,38.62,38.686,38.738,38.784,38.835,38.907,38.962,39.015,39.066,39.112,39.151,39.191,39.233,39.265,39.306,39.359,39.416,39.455,39.504,39.535,39.589,39.651,39.707,39.76,39.807,39.861,39.906,39.954,40.017,40.057,40.112,40.176,40.248,40.316,40.382,40.434,40.489,40.547,40.6,40.662,40.741,40.792,40.827,40.887,40.923,40.973,41.059,41.108,41.183,41.258,41.328,41.402,41.479,41.549,41.654,41.728,41.827,41.948,42.071,42.173,42.268,42.416,42.555,42.713,42.887,43.058,43.256,43.626,44.089,44.819,46.167
378,388,NAT FP,167907221,0.309,1.931,2.298,2.538,2.917,3.082,3.204,3.342,3.484,3.575,3.661,3.754,3.834,3.907,3.986,4.071,4.154,4.232,4.285,4.367,4.438,4.484,4.558,4.63,4.68,4.745,4.783,4.84,4.876,4.962,4.995,5.042,5.087,5.129,5.166,5.213,5.267,5.305,5.366,5.414,5.452,5.508,5.544,5.587,5.64,5.69,5.727,5.775,5.81,5.847,5.885,5.929,5.965,5.99,6.017,6.054,6.102,6.141,6.196,6.24,6.285,6.338,6.377,6.421,6.462,6.508,6.548,6.592,6.63,6.684,6.737,6.778,6.838,6.895,6.944,6.99,7.047,7.103,7.168,7.214,7.299,7.374,7.43,7.512,7.6,7.681,7.745,7.823,7.911,8.028,8.103,8.192,8.286,8.389,8.513,8.674,8.816,9.075,9.439,9.886,11.189
378,388,OTH FP,2463923,3.907,4.947,5.511,5.906,6.129,6.293,6.447,6.577,6.666,6.755,6.858,6.974,7.057,7.125,7.194,7.259,7.335,7.403,7.475,7.527,7.599,7.644,7.691,7.734,7.778,7.828,7.915,7.977,8.038,8.1,8.143,8.175,8.233,8.279,8.314,8.343,8.393,8.44,8.501,8.56,8.61,8.647,8.692,8.728,8.77,8.811,8.849,8.909,8.947,8.992,9.051,9.106,9.139,9.197,9.235,9.275,9.305,9.366,9.402,9.434,9.486,9.549,9.586,9.635,9.677,9.723,9.761,9.816,9.861,9.906,9.943,9.975,10.021,10.08,10.138,10.203,10.262,10.3,10.374,10.439,10.5,10.562,10.609,10.668,10.747,10.819,10.896,10.993,11.093,11.165,11.227,11.32,11.435,11.557,11.667,11.809,12.026,12.264,12.53,13.047,14.817
300,311,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,311,@TPP,2014473685,37.503,38.608,38.922,39.136,39.368,39.511,39.631,39.796,39.897,39.998,40.096,40.18,40.254,40.335,40.407,40.461,40.523,40.588,40.684,40.754,40.802,40.848,40.905,40.959,41.005,41.064,41.102,41.142,41.188,41.242,41.274,41.325,41.362,41.397,41.438,41.48,41.519,41.56,41.598,41.642,41.68,41.722,41.75,41.805,41.863,41.889,41.929,41.968,42.004,42.033,42.072,42.117,42.165,42.194,42.244,42.305,42.35,42.382,42.41,42.449,42.488,42.541,42.592,42.633,42.68,42.717,42.763,42.795,42.837,42.897,42.954,43.001,43.055,43.105,43.137,43.186,43.237,43.3,43.334,43.399,43.457,43.515,43.566,43.629,43.7,43.769,43.849,43.947,44.052,44.149,44.25,44.357,44.48,44.607,44.753,44.942,45.122,45.309,45.537,45.91,47.521
300,311,ALP FP,1414121990,26.923,28.448,28.851,29.126,29.369,29.56,29.682,29.82,29.954,30.081,30.18,30.25,30.314,30.392,30.477,30.588,30.643,30.687,30.795,30.858,30.91,30.977,31.038,31.067,31.127,31.171,31.228,31.267,31.321,31.356,31.405,31.476,31.515,31.575,31.62,31.659,31.705,31.769,31.851,31.914,31.943,31.983,32.022,32.074,32.133,32.166,32.202,32.244,32.278,32.323,32.38,32.442,32.483,32.528,32.579,32.615,32.667,32.711,32.783,32.836,32.874,32.916,32.966,33.013,33.054,33.1,33.169,33.201,33.264,33.297,33.353,33.392,33.461,33.509,33.578,33.644,33.7,33.742,33.786,33.845,33.899,33.966,34.029,34.104,34.162,34.216,34.285,34.349,34.428,34.493,34.619,34.688,34.805,34.943,35.077,35.264,35.455,35.66,36.037,36.492,37.64
