ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
780,782,OTH FP,1405062813,11.005,12.202,12.615,12.924,13.047,13.161,13.287,13.39,13.451,13.528,13.619,13.692,13.769,13.826,13.888,13.957,14.013,14.067,14.123,14.168,14.216,14.266,14.337,14.386,14.415,14.459,14.493,14.54,14.599,14.654,14.673,14.713,14.75,14.794,14.84,14.879,14.918,14.96,14.993,15.038,15.066,15.091,15.131,15.164,15.225,15.269,15.298,15.34,15.381,15.421,15.463,15.492,15.526,15.56,15.595,15.637,15.662,15.701,15.736,15.781,15.813,15.857,15.911,15.95,15.989,16.028,16.061,16.095,16.121,16.17,16.223,16.256,16.3,16.361,16.401,16.45,16.483,16.517,16.559,16.606,16.651,16.694,16.749,16.781,16.838,16.898,16.968,17.031,17.12,17.191,17.262,17.327,17.401,17.517,17.599,17.709,17.879,18.044,18.224,18.541,19.441
703,723,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,723,@TPP,1584961367,46.74,47.923,48.325,48.598,48.813,48.967,49.125,49.218,49.32,49.403,49.48,49.561,49.654,49.7,49.747,49.788,49.826,49.919,49.973,50.017,50.061,50.118,50.189,50.223,50.258,50.292,50.334,50.373,50.416,50.453,50.502,50.549,50.579,50.616,50.666,50.705,50.743,50.789,50.827,50.858,50.896,50.939,50.984,51.038,51.069,51.104,51.139,51.193,51.23,51.26,51.286,51.315,51.366,51.401,51.442,51.481,51.502,51.536,51.573,51.599,51.632,51.659,51.687,51.715,51.748,51.789,51.823,51.853,51.904,51.944,51.997,52.032,52.078,52.121,52.183,52.22,52.266,52.305,52.354,52.402,52.429,52.469,52.528,52.592,52.654,52.731,52.82,52.884,52.976,53.037,53.118,53.203,53.293,53.379,53.512,53.636,53.769,53.961,54.209,54.583,55.738
703,723,ALP FP,1163920246,39.83,41.141,41.758,42.012,42.237,42.362,42.48,42.561,42.697,42.791,42.88,42.955,43.042,43.122,43.181,43.255,43.33,43.374,43.431,43.482,43.551,43.593,43.642,43.701,43.745,43.787,43.833,43.868,43.906,43.94,43.985,44.028,44.064,44.102,44.143,44.193,44.236,44.272,44.311,44.355,44.386,44.426,44.449,44.481,44.507,44.541,44.573,44.6,44.638,44.671,44.704,44.742,44.779,44.826,44.866,44.913,44.944,44.973,44.999,45.043,45.079,45.124,45.16,45.209,45.257,45.297,45.332,45.368,45.411,45.468,45.498,45.554,45.604,45.638,45.687,45.753,45.789,45.833,45.884,45.934,45.997,46.057,46.121,46.158,46.202,46.257,46.333,46.389,46.461,46.547,46.645,46.764,46.859,46.914,47.007,47.118,47.253,47.531,47.863,48.149,49.414
703,723,DEM FP,1617708186,0.301,0.811,1.057,1.217,1.363,1.469,1.567,1.652,1.722,1.787,1.846,1.888,1.937,1.995,2.024,2.069,2.109,2.148,2.194,2.238,2.279,2.313,2.348,2.385,2.421,2.462,2.496,2.522,2.56,2.575,2.604,2.627,2.649,2.665,2.69,2.708,2.731,2.753,2.787,2.81,2.832,2.855,2.88,2.905,2.93,2.955,2.977,2.998,3.024,3.051,3.076,3.102,3.133,3.157,3.182,3.201,3.225,3.248,3.273,3.297,3.321,3.345,3.371,3.4,3.433,3.446,3.464,3.491,3.52,3.543,3.568,3.595,3.627,3.667,3.69,3.732,3.752,3.776,3.798,3.823,3.851,3.874,3.917,3.953,4.019,4.075,4.13,4.189,4.226,4.269,4.311,4.365,4.41,4.471,4.539,4.649,4.737,4.866,4.969,5.188,6.55
703,723,LNP FP,931452272,38.4,39.77,40.098,40.311,40.479,40.644,40.789,40.872,40.983,41.043,41.168,41.224,41.281,41.358,41.445,41.498,41.549,41.597,41.653,41.712,41.756,41.805,41.84,41.9,41.957,42.002,42.054,42.093,42.145,42.197,42.243,42.292,42.336,42.37,42.41,42.442,42.478,42.511,42.548,42.597,42.634,42.673,42.701,42.734,42.779,42.827,42.868,42.904,42.947,42.985,43.017,43.052,43.093,43.126,43.156,43.181,43.212,43.252,43.309,43.355,43.385,43.416,43.464,43.502,43.537,43.596,43.631,43.674,43.728,43.761,43.798,43.861,43.897,43.939,43.984,44.025,44.071,44.112,44.143,44.19,44.252,44.299,44.362,44.423,44.487,44.571,44.64,44.716,44.804,44.863,44.928,45.015,45.093,45.227,45.366,45.492,45.707,45.911,46.256,46.572,47.632
703,723,OTH FP,1856900675,8.461,9.796,10.152,10.403,10.547,10.64,10.734,10.844,10.935,11.051,11.132,11.223,11.309,11.367,11.435,11.513,11.56,11.618,11.657,11.695,11.734,11.79,11.827,11.858,11.906,11.942,11.989,12.036,12.076,12.124,12.174,12.209,12.242,12.28,12.308,12.328,12.355,12.396,12.43,12.462,12.505,12.543,12.57,12.598,12.631,12.667,12.703,12.741,12.778,12.814,12.855,12.899,12.939,12.98,13.005,13.033,13.057,13.09,13.122,13.154,13.186,13.22,13.264,13.295,13.326,13.359,13.398,13.428,13.472,13.508,13.551,13.585,13.608,13.642,13.682,13.711,13.746,13.778,13.828,13.873,13.925,13.976,14.05,14.099,14.141,14.212,14.268,14.316,14.398,14.467,14.513,14.62,14.707,14.789,14.91,15.07,15.165,15.262,15.467,15.824,17.097
630,662,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,662,@TPP,645772923,45.875,47.169,47.589,47.796,47.998,48.116,48.271,48.367,48.452,48.582,48.646,48.708,48.783,48.858,48.931,49.02,49.09,49.157,49.221,49.271,49.342,49.378,49.427,49.471,49.514,49.564,49.594,49.635,49.674,49.713,49.758,49.799,49.837,49.881,49.93,49.982,50.013,50.077,50.112,50.154,50.202,50.24,50.267,50.302,50.34,50.363,50.392,50.427,50.454,50.496,50.536,50.569,50.596,50.625,50.676,50.716,50.752,50.79,50.833,50.889,50.931,50.966,50.991,51.019,51.071,51.109,51.139,51.184,51.222,51.276,51.306,51.349,51.38,51.42,51.468,51.515,51.559,51.605,51.648,51.692,51.761,51.832,51.874,51.915,51.973,52.031,52.086,52.17,52.226,52.278,52.359,52.439,52.51,52.604,52.725,52.855,52.943,53.111,53.291,53.666,54.307
630,662,ALP FP,1811541181,39.941,40.97,41.418,41.624,41.77,41.868,41.994,42.129,42.293,42.414,42.512,42.589,42.662,42.733,42.784,42.834,42.888,42.951,43.0,43.05,43.132,43.18,43.222,43.261,43.315,43.364,43.404,43.46,43.503,43.549,43.578,43.631,43.664,43.705,43.749,43.799,43.847,43.888,43.929,43.971,44.012,44.049,44.081,44.115,44.141,44.19,44.226,44.265,44.299,44.332,44.365,44.391,44.433,44.47,44.503,44.537,44.576,44.617,44.652,44.687,44.714,44.762,44.788,44.818,44.851,44.887,44.937,44.977,45.013,45.047,45.091,45.132,45.162,45.194,45.247,45.287,45.333,45.38,45.433,45.48,45.518,45.556,45.611,45.677,45.723,45.773,45.818,45.874,45.947,46.024,46.099,46.199,46.314,46.41,46.507,46.67,46.817,46.952,47.235,47.642,48.884
630,662,DEM FP,264424739,0.983,1.802,2.128,2.245,2.411,2.506,2.591,2.647,2.703,2.74,2.797,2.87,2.91,2.958,2.989,3.034,3.069,3.104,3.138,3.178,3.219,3.242,3.279,3.305,3.332,3.367,3.397,3.415,3.451,3.477,3.512,3.541,3.571,3.604,3.627,3.662,3.684,3.707,3.735,3.761,3.786,3.807,3.834,3.859,3.879,3.898,3.92,3.956,3.988,4.018,4.04,4.059,4.076,4.097,4.123,4.145,4.168,4.194,4.216,4.239,4.259,4.281,4.308,4.329,4.362,4.388,4.424,4.448,4.475,4.495,4.523,4.551,4.583,4.608,4.642,4.663,4.689,4.723,4.756,4.786,4.82,4.852,4.882,4.923,4.973,5.018,5.056,5.093,5.132,5.174,5.217,5.266,5.32,5.381,5.456,5.53,5.687,5.776,5.929,6.223,7.163
630,662,LNP FP,168845518,39.026,40.526,41.123,41.353,41.495,41.678,41.779,41.919,42.037,42.146,42.262,42.329,42.421,42.49,42.578,42.654,42.698,42.758,42.803,42.861,42.901,42.953,43.009,43.058,43.098,43.159,43.21,43.256,43.291,43.332,43.371,43.41,43.451,43.489,43.543,43.567,43.598,43.635,43.665,43.687,43.746,43.797,43.821,43.862,43.9,43.946,43.994,44.023,44.051,44.089,44.139,44.178,44.219,44.266,44.3,44.333,44.363,44.395,44.429,44.482,44.531,44.572,44.61,44.649,44.688,44.729,44.759,44.797,44.83,44.869,44.906,44.951,44.997,45.043,45.081,45.132,45.189,45.248,45.3,45.356,45.405,45.477,45.521,45.563,45.599,45.654,45.745,45.84,45.906,45.96,46.08,46.161,46.275,46.366,46.527,46.632,46.753,47.027,47.271,47.637,48.794
630,662,OTH FP,907509754,7.735,8.93,9.347,9.536,9.74,9.869,9.971,10.095,10.207,10.301,10.371,10.453,10.528,10.595,10.658,10.712,10.751,10.801,10.876,10.944,11.007,11.035,11.086,11.129,11.175,11.217,11.26,11.315,11.351,11.388,11.424,11.463,11.502,11.538,11.577,11.603,11.633,11.675,11.712,11.742,11.77,11.811,11.835,11.865,11.888,11.919,11.948,11.978,12.016,12.042,12.075,12.127,12.154,12.19,12.223,12.255,12.294,12.32,12.344,12.377,12.4,12.438,12.477,12.501,12.541,12.571,12.597,12.629,12.666,12.7,12.73,12.757,12.793,12.836,12.881,12.919,12.955,13.006,13.038,13.091,13.135,13.173,13.217,13.256,13.31,13.372,13.436,13.498,13.576,13.646,13.698,13.769,13.855,13.983,14.087,14.221,14.332,14.509,14.852,15.071,16.333
595,601,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,601,@TPP,847048623,44.201,45.768,46.252,46.531,46.7,46.845,46.956,47.079,47.146,47.247,47.344,47.424,47.474,47.569,47.623,47.659,47.722,47.774,47.807,47.867,47.928,47.984,48.035,48.084,48.119,48.177,48.23,48.261,48.328,48.353,48.396,48.436,48.488,48.529,48.55,48.591,48.632,48.661,48.699,48.734,48.78,48.821,48.859,48.891,48.929,48.949,48.987,49.014,49.052,49.08,49.117,49.149,49.193,49.227,49.268,49.301,49.328,49.372,49.414,49.447,49.482,49.523,49.562,49.591,49.628,49.657,49.689,49.73,49.762,49.792,49.855,49.903,49.943,49.989,50.049,50.091,50.124,50.178,50.232,50.272,50.331,50.395,50.43,50.507,50.547,50.605,50.675,50.74,50.811,50.866,50.935,51.02,51.104,51.2,51.288,51.522,51.701,51.84,52.058,52.29,53.503
595,601,ALP FP,2125817971,37.275,39.044,39.519,39.747,39.944,40.067,40.214,40.304,40.45,40.554,40.658,40.764,40.865,40.928,40.998,41.078,41.151,41.209,41.259,41.311,41.352,41.388,41.431,41.463,41.514,41.559,41.612,41.656,41.689,41.723,41.766,41.806,41.869,41.912,41.945,41.973,42.028,42.057,42.099,42.138,42.201,42.248,42.293,42.317,42.352,42.384,42.42,42.458,42.491,42.537,42.564,42.602,42.635,42.67,42.707,42.757,42.796,42.829,42.859,42.906,42.939,42.985,43.032,43.061,43.096,43.133,43.175,43.213,43.239,43.277,43.34,43.372,43.408,43.442,43.478,43.522,43.568,43.619,43.665,43.7,43.745,43.777,43.818,43.874,43.925,43.982,44.039,44.134,44.19,44.261,44.335,44.437,44.52,44.609,44.721,44.822,45.038,45.233,45.472,45.745,46.908
595,601,DEM FP,1737154496,3.023,3.632,3.818,3.928,4.092,4.188,4.262,4.324,4.387,4.444,4.487,4.533,4.58,4.623,4.679,4.727,4.765,4.812,4.863,4.903,4.949,4.989,5.023,5.057,5.084,5.118,5.146,5.178,5.201,5.229,5.256,5.284,5.319,5.339,5.357,5.377,5.408,5.431,5.46,5.48,5.514,5.54,5.561,5.578,5.603,5.624,5.648,5.673,5.703,5.726,5.749,5.783,5.8,5.817,5.836,5.858,5.886,5.915,5.93,5.962,5.994,6.013,6.035,6.047,6.064,6.084,6.11,6.138,6.161,6.187,6.203,6.233,6.26,6.282,6.304,6.322,6.352,6.389,6.422,6.461,6.484,6.528,6.553,6.585,6.614,6.645,6.68,6.718,6.757,6.819,6.875,6.95,7.032,7.11,7.171,7.259,7.328,7.488,7.639,7.759,8.68
595,601,LNP FP,634466260,39.878,41.384,41.824,42.028,42.231,42.401,42.528,42.674,42.761,42.83,42.918,43.013,43.096,43.146,43.22,43.289,43.36,43.423,43.473,43.537,43.602,43.641,43.701,43.756,43.846,43.902,43.938,43.975,44.017,44.05,44.084,44.125,44.174,44.219,44.251,44.302,44.361,44.389,44.425,44.475,44.512,44.546,44.587,44.62,44.66,44.695,44.737,44.772,44.811,44.866,44.92,44.955,44.998,45.051,45.108,45.138,45.177,45.221,45.257,45.302,45.337,45.367,45.408,45.449,45.481,45.516,45.557,45.585,45.618,45.665,45.694,45.737,45.791,45.837,45.888,45.921,45.963,46.021,46.065,46.123,46.181,46.232,46.276,46.338,46.405,46.449,46.524,46.599,46.68,46.775,46.859,46.949,47.034,47.139,47.297,47.423,47.55,47.79,48.028,48.46,49.375
595,601,OTH FP,145934480,8.785,10.107,10.384,10.63,10.852,11.022,11.101,11.202,11.285,11.366,11.424,11.481,11.544,11.627,11.681,11.749,11.82,11.869,11.92,11.981,12.03,12.083,12.12,12.167,12.212,12.243,12.283,12.326,12.362,12.413,12.472,12.506,12.547,12.58,12.615,12.642,12.682,12.706,12.76,12.808,12.831,12.866,12.907,12.933,12.969,13.007,13.051,13.096,13.13,13.153,13.176,13.196,13.223,13.261,13.299,13.326,13.353,13.384,13.424,13.454,13.489,13.537,13.563,13.609,13.647,13.679,13.728,13.764,13.795,13.832,13.871,13.901,13.932,13.974,14.008,14.054,14.094,14.135,14.185,14.244,14.287,14.328,14.38,14.446,14.514,14.564,14.626,14.696,14.751,14.804,14.864,15.001,15.062,15.162,15.306,15.452,15.625,15.781,16.057,16.371,17.595
528,540,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,540,@TPP,1129229909,41.314,42.32,42.694,43.029,43.202,43.342,43.477,43.618,43.724,43.806,43.906,43.983,44.068,44.136,44.191,44.268,44.323,44.373,44.435,44.494,44.552,44.595,44.665,44.715,44.761,44.793,44.84,44.877,44.929,44.954,45.0,45.028,45.066,45.114,45.166,45.201,45.266,45.295,45.326,45.358,45.393,45.44,45.483,45.513,45.566,45.592,45.622,45.662,45.697,45.721,45.763,45.794,45.833,45.874,45.917,45.952,45.987,46.025,46.054,46.099,46.133,46.165,46.201,46.233,46.27,46.319,46.362,46.395,46.429,46.466,46.5,46.527,46.57,46.631,46.668,46.71,46.767,46.821,46.864,46.924,46.963,47.014,47.075,47.118,47.168,47.239,47.309,47.362,47.421,47.503,47.553,47.647,47.735,47.85,47.971,48.155,48.305,48.517,48.758,49.176,50.647
528,540,ALP FP,1185348658,34.012,35.093,35.488,35.712,35.862,35.992,36.121,36.231,36.344,36.447,36.528,36.607,36.681,36.75,36.821,36.898,36.955,37.041,37.105,37.158,37.217,37.259,37.3,37.342,37.371,37.412,37.453,37.49,37.526,37.575,37.607,37.652,37.7,37.754,37.802,37.859,37.888,37.937,37.97,38.005,38.039,38.085,38.114,38.144,38.174,38.23,38.263,38.305,38.333,38.365,38.396,38.428,38.463,38.504,38.538,38.572,38.6,38.64,38.674,38.704,38.739,38.783,38.831,38.877,38.898,38.95,38.98,39.024,39.062,39.09,39.131,39.173,39.216,39.246,39.298,39.335,39.381,39.435,39.497,39.534,39.568,39.616,39.679,39.729,39.779,39.855,39.93,40.002,40.061,40.141,40.229,40.327,40.453,40.571,40.683,40.824,40.959,41.163,41.488,41.906,43.885
528,540,DEM FP,2129290905,4.78,5.493,5.678,5.901,6.041,6.149,6.234,6.3,6.353,6.409,6.47,6.528,6.58,6.612,6.65,6.693,6.733,6.777,6.809,6.844,6.88,6.914,6.94,6.971,7.003,7.041,7.062,7.083,7.118,7.148,7.177,7.21,7.238,7.258,7.278,7.308,7.34,7.373,7.399,7.419,7.447,7.471,7.497,7.518,7.54,7.56,7.582,7.608,7.631,7.646,7.669,7.687,7.706,7.731,7.763,7.783,7.795,7.822,7.842,7.861,7.879,7.897,7.924,7.942,7.966,7.994,8.012,8.032,8.065,8.091,8.122,8.152,8.19,8.213,8.235,8.26,8.284,8.319,8.346,8.382,8.408,8.431,8.461,8.493,8.523,8.56,8.597,8.648,8.687,8.713,8.77,8.814,8.88,8.95,9.038,9.142,9.238,9.343,9.496,9.779,10.732
528,540,LNP FP,802025100,42.73,43.922,44.282,44.484,44.715,44.914,45.057,45.185,45.282,45.347,45.411,45.495,45.567,45.646,45.728,45.828,45.891,45.934,45.994,46.055,46.109,46.155,46.197,46.242,46.289,46.337,46.379,46.421,46.461,46.519,46.559,46.585,46.618,46.651,46.696,46.737,46.774,46.849,46.9,46.934,46.987,47.014,47.068,47.105,47.147,47.186,47.222,47.259,47.289,47.331,47.37,47.404,47.434,47.471,47.512,47.558,47.605,47.638,47.675,47.713,47.761,47.797,47.828,47.858,47.899,47.942,47.979,48.032,48.07,48.113,48.155,48.211,48.256,48.313,48.38,48.432,48.474,48.533,48.573,48.621,48.673,48.714,48.773,48.827,48.892,48.964,49.06,49.145,49.232,49.329,49.394,49.456,49.547,49.687,49.826,49.976,50.141,50.308,50.611,50.877,51.771
528,540,OTH FP,1966380434,10.657,11.645,11.952,12.211,12.442,12.585,12.723,12.803,12.903,12.986,13.074,13.15,13.231,13.29,13.343,13.385,13.44,13.492,13.538,13.61,13.657,13.703,13.753,13.8,13.853,13.9,13.94,13.971,14.008,14.04,14.077,14.119,14.168,14.212,14.258,14.299,14.339,14.392,14.429,14.457,14.483,14.517,14.548,14.585,14.609,14.647,14.677,14.708,14.757,14.786,14.816,14.846,14.886,14.921,14.951,14.985,15.019,15.042,15.074,15.119,15.157,15.204,15.24,15.282,15.32,15.363,15.391,15.424,15.455,15.488,15.528,15.566,15.603,15.654,15.691,15.742,15.777,15.814,15.86,15.904,15.946,16.005,16.055,16.116,16.17,16.209,16.272,16.337,16.403,16.452,16.5,16.582,16.66,16.77,16.873,16.992,17.1,17.251,17.519,17.96,18.748
465,479,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,479,@TPP,75851355,40.59,41.77,42.323,42.525,42.675,42.887,43.016,43.155,43.251,43.352,43.406,43.468,43.528,43.593,43.652,43.747,43.81,43.858,43.911,43.937,43.988,44.041,44.086,44.12,44.182,44.222,44.265,44.311,44.346,44.405,44.469,44.515,44.558,44.603,44.64,44.684,44.72,44.753,44.786,44.818,44.845,44.888,44.925,44.957,44.995,45.027,45.057,45.091,45.126,45.156,45.186,45.232,45.265,45.299,45.327,45.355,45.389,45.424,45.452,45.506,45.551,45.578,45.609,45.639,45.67,45.703,45.749,45.8,45.84,45.882,45.923,45.963,46.029,46.061,46.089,46.125,46.18,46.216,46.262,46.304,46.36,46.403,46.446,46.505,46.554,46.623,46.673,46.744,46.794,46.89,46.977,47.067,47.154,47.239,47.374,47.499,47.683,47.823,48.064,48.442,49.697
465,479,ALP FP,198437381,33.665,34.929,35.316,35.549,35.717,35.842,35.99,36.103,36.195,36.251,36.351,36.437,36.495,36.559,36.599,36.648,36.695,36.741,36.815,36.88,36.916,36.98,37.044,37.069,37.112,37.144,37.196,37.241,37.297,37.331,37.382,37.43,37.461,37.499,37.547,37.587,37.638,37.665,37.696,37.74,37.775,37.799,37.837,37.866,37.895,37.927,37.968,38.011,38.036,38.075,38.111,38.141,38.169,38.205,38.24,38.266,38.3,38.332,38.368,38.416,38.443,38.483,38.513,38.556,38.602,38.641,38.681,38.714,38.747,38.773,38.81,38.868,38.913,38.96,39.002,39.064,39.108,39.177,39.227,39.266,39.326,39.393,39.426,39.481,39.543,39.614,39.672,39.732,39.83,39.901,39.966,40.032,40.104,40.183,40.329,40.515,40.767,40.976,41.19,41.525,42.594
465,479,DEM FP,2001939960,2.794,3.432,3.628,3.805,3.911,3.989,4.091,4.186,4.259,4.342,4.384,4.433,4.49,4.534,4.574,4.614,4.66,4.707,4.734,4.771,4.789,4.822,4.849,4.879,4.906,4.945,4.964,4.988,5.003,5.022,5.051,5.077,5.111,5.133,5.176,5.201,5.218,5.237,5.257,5.273,5.297,5.319,5.342,5.362,5.387,5.412,5.436,5.46,5.475,5.497,5.532,5.561,5.582,5.6,5.629,5.651,5.676,5.699,5.713,5.74,5.767,5.789,5.817,5.842,5.864,5.905,5.928,5.955,5.984,6.022,6.046,6.072,6.098,6.126,6.149,6.18,6.214,6.249,6.273,6.299,6.33,6.354,6.391,6.434,6.47,6.505,6.548,6.603,6.641,6.709,6.794,6.849,6.916,6.998,7.09,7.172,7.286,7.414,7.586,7.857,8.292
465,479,LNP FP,2119419048,43.582,44.458,45.237,45.465,45.633,45.798,45.921,46.095,46.218,46.302,46.406,46.491,46.566,46.626,46.679,46.724,46.796,46.848,46.904,46.974,47.029,47.102,47.161,47.212,47.258,47.303,47.361,47.422,47.469,47.518,47.554,47.594,47.627,47.668,47.701,47.746,47.786,47.821,47.874,47.908,47.969,47.998,48.035,48.08,48.126,48.181,48.225,48.268,48.32,48.35,48.387,48.422,48.459,48.502,48.539,48.575,48.62,48.659,48.703,48.745,48.78,48.81,48.851,48.9,48.944,48.987,49.02,49.059,49.102,49.137,49.184,49.237,49.285,49.343,49.383,49.435,49.491,49.534,49.571,49.627,49.669,49.725,49.784,49.873,49.954,50.035,50.1,50.179,50.28,50.352,50.434,50.53,50.619,50.712,50.839,50.925,51.069,51.234,51.674,52.08,53.133
465,479,OTH FP,2110323664,9.976,10.743,11.126,11.444,11.699,11.867,11.997,12.085,12.168,12.253,12.333,12.409,12.48,12.566,12.614,12.681,12.743,12.796,12.846,12.898,12.936,12.988,13.03,13.081,13.117,13.155,13.205,13.226,13.259,13.305,13.363,13.402,13.434,13.469,13.499,13.538,13.579,13.618,13.651,13.686,13.731,13.771,13.806,13.843,13.876,13.912,13.946,13.976,14.01,14.05,14.085,14.113,14.138,14.17,14.204,14.238,14.258,14.303,14.342,14.376,14.409,14.448,14.483,14.522,14.552,14.61,14.643,14.671,14.697,14.727,14.75,14.785,14.852,14.882,14.916,14.941,14.98,15.036,15.075,15.11,15.154,15.203,15.254,15.306,15.346,15.4,15.496,15.56,15.624,15.714,15.784,15.855,15.94,16.06,16.133,16.23,16.362,16.536,16.72,17.222,18.291
406,417,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,417,@TPP,182044113,42.172,43.385,43.782,44.13,44.349,44.473,44.578,44.724,44.805,44.891,44.954,45.027,45.108,45.192,45.255,45.325,45.389,45.452,45.501,45.546,45.583,45.646,45.697,45.754,45.799,45.845,45.906,45.948,45.991,46.019,46.05,46.081,46.131,46.17,46.201,46.231,46.265,46.302,46.341,46.382,46.425,46.473,46.511,46.541,46.573,46.601,46.638,46.669,46.705,46.75,46.798,46.834,46.879,46.905,46.937,46.974,47.007,47.048,47.078,47.104,47.146,47.181,47.223,47.268,47.301,47.33,47.371,47.407,47.441,47.48,47.52,47.554,47.59,47.635,47.68,47.716,47.745,47.817,47.866,47.913,47.968,48.016,48.064,48.121,48.184,48.261,48.328,48.391,48.473,48.536,48.624,48.708,48.819,48.93,49.061,49.204,49.313,49.485,49.693,50.011,50.622
406,417,ALP FP,989560707,36.546,37.543,37.882,38.063,38.269,38.414,38.535,38.662,38.787,38.854,38.949,39.026,39.115,39.174,39.224,39.292,39.341,39.386,39.452,39.507,39.554,39.604,39.66,39.697,39.731,39.77,39.826,39.855,39.894,39.947,40.008,40.049,40.087,40.114,40.17,40.219,40.267,40.311,40.346,40.375,40.409,40.439,40.48,40.521,40.561,40.603,40.665,40.702,40.74,40.783,40.837,40.877,40.913,40.939,40.973,41.014,41.049,41.078,41.109,41.139,41.171,41.215,41.246,41.281,41.326,41.362,41.395,41.444,41.488,41.523,41.563,41.598,41.626,41.661,41.705,41.752,41.788,41.832,41.872,41.924,41.963,42.022,42.072,42.134,42.195,42.258,42.309,42.358,42.458,42.516,42.6,42.662,42.747,42.851,42.948,43.098,43.186,43.345,43.623,43.893,44.774
406,417,DEM FP,1270850630,1.518,2.156,2.451,2.641,2.758,2.848,2.921,3.023,3.108,3.169,3.227,3.281,3.305,3.345,3.39,3.42,3.452,3.499,3.53,3.555,3.581,3.621,3.652,3.687,3.717,3.742,3.776,3.819,3.849,3.867,3.892,3.926,3.957,3.993,4.017,4.046,4.066,4.091,4.116,4.141,4.164,4.197,4.225,4.254,4.282,4.303,4.326,4.349,4.368,4.386,4.41,4.442,4.469,4.482,4.5,4.522,4.546,4.577,4.592,4.613,4.631,4.65,4.671,4.711,4.747,4.769,4.799,4.83,4.855,4.878,4.895,4.914,4.943,4.97,4.999,5.026,5.039,5.066,5.096,5.134,5.177,5.215,5.243,5.274,5.295,5.324,5.357,5.427,5.483,5.534,5.586,5.648,5.698,5.791,5.846,5.953,6.09,6.193,6.35,6.62,7.232
406,417,LNP FP,858068604,43.332,44.308,44.743,45.046,45.191,45.36,45.502,45.589,45.696,45.807,45.934,46.033,46.13,46.18,46.281,46.335,46.413,46.463,46.513,46.575,46.626,46.683,46.737,46.783,46.836,46.883,46.941,46.995,47.039,47.075,47.12,47.168,47.211,47.265,47.319,47.386,47.418,47.459,47.507,47.551,47.593,47.632,47.675,47.711,47.734,47.765,47.797,47.842,47.877,47.929,47.977,48.008,48.044,48.084,48.11,48.146,48.182,48.231,48.277,48.305,48.342,48.371,48.416,48.44,48.473,48.511,48.564,48.605,48.649,48.671,48.712,48.753,48.786,48.841,48.902,48.965,49.006,49.049,49.121,49.17,49.223,49.275,49.317,49.382,49.433,49.505,49.596,49.674,49.728,49.787,49.866,49.964,50.082,50.152,50.264,50.437,50.612,50.817,51.07,51.435,52.772
406,417,OTH FP,1830799472,7.545,8.634,8.925,9.117,9.309,9.472,9.645,9.741,9.83,9.927,9.997,10.085,10.161,10.217,10.272,10.329,10.395,10.459,10.535,10.592,10.651,10.688,10.743,10.793,10.83,10.884,10.926,10.959,10.998,11.03,11.066,11.111,11.146,11.176,11.22,11.25,11.288,11.327,11.351,11.374,11.415,11.46,11.5,11.538,11.569,11.602,11.653,11.686,11.709,11.741,11.767,11.801,11.832,11.858,11.887,11.926,11.97,12.002,12.034,12.063,12.109,12.144,12.178,12.205,12.242,12.292,12.341,12.38,12.412,12.45,12.494,12.525,12.566,12.602,12.64,12.677,12.722,12.782,12.825,12.863,12.905,12.971,13.043,13.084,13.127,13.185,13.235,13.29,13.342,13.405,13.472,13.578,13.701,13.811,13.918,14.062,14.231,14.391,14.592,15.006,16.008
