ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
465,468,OTH FP,2036157126,1.844,2.838,3.27,3.564,3.709,3.857,3.971,4.126,4.205,4.295,4.38,4.459,4.53,4.596,4.658,4.716,4.781,4.826,4.869,4.921,4.981,5.033,5.09,5.141,5.188,5.219,5.252,5.284,5.323,5.367,5.402,5.439,5.474,5.504,5.556,5.588,5.611,5.652,5.689,5.729,5.766,5.792,5.833,5.87,5.909,5.942,5.969,5.995,6.041,6.073,6.103,6.145,6.187,6.233,6.264,6.303,6.335,6.372,6.418,6.44,6.485,6.523,6.566,6.619,6.652,6.692,6.742,6.778,6.82,6.849,6.891,6.927,6.96,6.99,7.019,7.052,7.119,7.162,7.209,7.27,7.324,7.366,7.416,7.452,7.502,7.569,7.628,7.693,7.772,7.836,7.912,7.972,8.069,8.144,8.248,8.368,8.491,8.674,8.867,9.206,10.575
435,440,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,440,@TPP,1337615687,42.239,43.059,43.51,43.779,43.941,44.137,44.235,44.37,44.492,44.56,44.644,44.717,44.802,44.852,44.921,44.978,45.025,45.081,45.141,45.178,45.225,45.28,45.325,45.354,45.395,45.443,45.486,45.524,45.559,45.6,45.645,45.673,45.706,45.733,45.76,45.815,45.86,45.89,45.92,45.959,45.997,46.028,46.061,46.111,46.145,46.173,46.222,46.255,46.289,46.322,46.358,46.399,46.441,46.48,46.515,46.553,46.597,46.629,46.67,46.692,46.743,46.777,46.801,46.824,46.875,46.909,46.942,46.99,47.033,47.073,47.103,47.135,47.171,47.209,47.267,47.306,47.345,47.394,47.462,47.507,47.574,47.634,47.683,47.762,47.82,47.874,47.922,47.971,48.021,48.093,48.177,48.265,48.332,48.427,48.53,48.639,48.79,49.035,49.248,49.512,50.374
435,440,ALP FP,606710622,39.859,40.796,41.151,41.431,41.606,41.81,41.898,42.007,42.136,42.226,42.345,42.431,42.514,42.582,42.656,42.715,42.77,42.826,42.873,42.948,43.006,43.064,43.12,43.156,43.196,43.232,43.284,43.336,43.383,43.423,43.474,43.512,43.543,43.571,43.609,43.643,43.696,43.724,43.76,43.793,43.824,43.855,43.89,43.933,43.97,44.001,44.047,44.08,44.127,44.158,44.193,44.219,44.258,44.293,44.356,44.384,44.43,44.476,44.51,44.542,44.573,44.608,44.645,44.672,44.698,44.728,44.76,44.794,44.835,44.876,44.909,44.948,44.987,45.019,45.072,45.12,45.162,45.212,45.261,45.306,45.344,45.405,45.473,45.521,45.582,45.642,45.704,45.763,45.836,45.901,45.98,46.072,46.163,46.258,46.346,46.501,46.655,46.771,47.072,47.326,48.154
435,440,LNP FP,458613558,45.723,46.633,46.906,47.145,47.339,47.451,47.605,47.718,47.79,47.861,47.954,48.033,48.086,48.125,48.19,48.244,48.304,48.363,48.41,48.477,48.532,48.575,48.632,48.679,48.723,48.761,48.815,48.88,48.929,48.968,49.006,49.055,49.09,49.135,49.169,49.198,49.236,49.263,49.298,49.339,49.368,49.402,49.43,49.462,49.5,49.531,49.57,49.605,49.633,49.678,49.716,49.746,49.775,49.821,49.858,49.896,49.933,49.965,49.997,50.031,50.066,50.091,50.138,50.179,50.209,50.246,50.284,50.321,50.358,50.394,50.446,50.505,50.554,50.593,50.63,50.675,50.71,50.745,50.793,50.837,50.894,50.95,50.977,51.037,51.112,51.189,51.236,51.301,51.396,51.458,51.514,51.591,51.674,51.777,51.865,51.986,52.111,52.258,52.573,53.031,54.159
435,440,OTH FP,1609854905,1.393,2.707,3.215,3.493,3.652,3.759,3.927,4.037,4.112,4.199,4.277,4.361,4.443,4.505,4.576,4.637,4.689,4.729,4.775,4.833,4.871,4.92,4.963,5.012,5.062,5.113,5.165,5.198,5.234,5.27,5.345,5.384,5.424,5.469,5.497,5.524,5.559,5.606,5.642,5.676,5.708,5.76,5.793,5.821,5.851,5.892,5.915,5.939,5.977,6.012,6.045,6.082,6.129,6.159,6.218,6.258,6.301,6.328,6.365,6.401,6.444,6.478,6.518,6.556,6.593,6.627,6.661,6.694,6.727,6.758,6.784,6.829,6.868,6.911,6.949,6.986,7.042,7.09,7.15,7.206,7.255,7.325,7.385,7.448,7.494,7.549,7.612,7.67,7.737,7.808,7.855,7.957,8.037,8.117,8.276,8.379,8.548,8.732,8.946,9.431,10.543
406,412,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,412,@TPP,152079847,42.078,43.366,43.782,43.995,44.217,44.33,44.499,44.618,44.725,44.817,44.89,44.965,45.044,45.103,45.192,45.231,45.287,45.34,45.389,45.458,45.511,45.565,45.626,45.666,45.711,45.765,45.819,45.861,45.907,45.953,45.99,46.026,46.065,46.101,46.132,46.166,46.2,46.242,46.266,46.298,46.34,46.362,46.399,46.434,46.484,46.519,46.548,46.573,46.598,46.632,46.657,46.699,46.733,46.766,46.793,46.818,46.866,46.902,46.936,46.963,47.005,47.037,47.078,47.111,47.145,47.184,47.219,47.251,47.311,47.34,47.389,47.419,47.466,47.495,47.528,47.565,47.604,47.653,47.696,47.737,47.782,47.83,47.893,47.954,48.012,48.076,48.151,48.218,48.284,48.354,48.429,48.505,48.595,48.701,48.816,48.96,49.066,49.223,49.447,49.838,50.876
406,412,ALP FP,1314357530,40.638,41.094,41.595,41.79,42.052,42.195,42.299,42.426,42.515,42.599,42.689,42.758,42.835,42.893,42.993,43.051,43.109,43.162,43.208,43.255,43.316,43.368,43.426,43.478,43.541,43.58,43.606,43.645,43.683,43.718,43.767,43.798,43.836,43.887,43.938,43.979,44.012,44.075,44.11,44.137,44.169,44.206,44.238,44.267,44.318,44.35,44.384,44.42,44.456,44.485,44.512,44.554,44.595,44.623,44.654,44.697,44.744,44.787,44.837,44.871,44.919,44.953,44.991,45.029,45.076,45.121,45.146,45.177,45.224,45.261,45.311,45.346,45.401,45.433,45.46,45.486,45.54,45.573,45.627,45.672,45.714,45.756,45.82,45.863,45.918,45.989,46.044,46.107,46.166,46.261,46.33,46.41,46.489,46.602,46.695,46.821,46.934,47.07,47.256,47.636,48.915
406,412,LNP FP,692050207,44.569,46.367,46.705,46.878,47.035,47.165,47.299,47.421,47.533,47.59,47.668,47.744,47.833,47.915,47.999,48.073,48.143,48.209,48.279,48.34,48.387,48.427,48.458,48.495,48.537,48.578,48.622,48.653,48.694,48.728,48.783,48.817,48.858,48.903,48.931,48.962,48.999,49.032,49.068,49.106,49.14,49.178,49.203,49.241,49.273,49.309,49.351,49.386,49.42,49.462,49.501,49.538,49.567,49.581,49.628,49.656,49.691,49.732,49.77,49.808,49.848,49.874,49.91,49.942,49.973,50.009,50.044,50.078,50.128,50.162,50.183,50.212,50.249,50.278,50.31,50.356,50.401,50.456,50.512,50.569,50.619,50.668,50.723,50.77,50.824,50.892,50.942,50.996,51.091,51.182,51.25,51.32,51.391,51.47,51.561,51.68,51.769,51.942,52.155,52.563,53.54
406,412,OTH FP,2071840529,1.866,2.902,3.325,3.544,3.707,3.834,3.999,4.135,4.211,4.32,4.432,4.524,4.574,4.624,4.709,4.791,4.849,4.899,4.975,5.03,5.082,5.108,5.152,5.191,5.231,5.295,5.332,5.365,5.404,5.454,5.489,5.529,5.56,5.592,5.619,5.648,5.683,5.718,5.747,5.793,5.813,5.853,5.881,5.908,5.946,5.972,6.0,6.037,6.075,6.115,6.142,6.189,6.225,6.261,6.3,6.324,6.373,6.414,6.456,6.488,6.524,6.552,6.579,6.621,6.651,6.688,6.738,6.775,6.808,6.849,6.903,6.945,6.98,7.029,7.072,7.126,7.183,7.227,7.254,7.303,7.358,7.422,7.47,7.512,7.574,7.633,7.681,7.737,7.787,7.842,7.929,7.996,8.072,8.164,8.282,8.448,8.592,8.781,8.989,9.315,10.403
378,384,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,384,@TPP,1812008508,42.752,43.838,44.216,44.465,44.637,44.79,44.914,45.045,45.133,45.215,45.298,45.399,45.453,45.512,45.596,45.653,45.722,45.778,45.828,45.876,45.923,45.986,46.023,46.086,46.126,46.176,46.232,46.263,46.323,46.365,46.394,46.441,46.482,46.516,46.546,46.592,46.622,46.65,46.695,46.728,46.774,46.819,46.858,46.895,46.936,46.974,47.007,47.044,47.076,47.127,47.162,47.192,47.233,47.265,47.31,47.342,47.368,47.397,47.428,47.462,47.502,47.538,47.575,47.619,47.67,47.698,47.748,47.772,47.813,47.849,47.881,47.913,47.952,47.997,48.053,48.088,48.129,48.161,48.2,48.259,48.308,48.367,48.404,48.446,48.502,48.561,48.617,48.685,48.746,48.823,48.923,48.995,49.078,49.178,49.256,49.39,49.558,49.796,50.066,50.261,51.31
378,384,ALP FP,1320251729,40.166,41.108,41.556,41.821,41.963,42.131,42.271,42.441,42.538,42.636,42.718,42.789,42.868,42.932,42.994,43.086,43.14,43.203,43.282,43.33,43.374,43.41,43.453,43.503,43.542,43.584,43.626,43.659,43.704,43.745,43.789,43.845,43.886,43.924,43.971,44.007,44.043,44.079,44.116,44.142,44.169,44.198,44.237,44.275,44.304,44.335,44.363,44.4,44.456,44.491,44.53,44.566,44.616,44.655,44.698,44.742,44.789,44.822,44.851,44.882,44.912,44.94,44.979,45.026,45.063,45.1,45.138,45.178,45.202,45.234,45.286,45.321,45.346,45.38,45.426,45.474,45.539,45.589,45.629,45.677,45.72,45.763,45.815,45.85,45.91,45.96,46.016,46.09,46.153,46.215,46.276,46.368,46.448,46.57,46.737,46.881,47.06,47.211,47.391,47.718,48.648
378,384,LNP FP,931898253,44.338,45.5,45.747,45.973,46.092,46.304,46.451,46.558,46.669,46.74,46.826,46.913,46.977,47.046,47.1,47.164,47.223,47.293,47.36,47.426,47.469,47.521,47.575,47.611,47.662,47.709,47.755,47.795,47.832,47.895,47.931,47.976,48.013,48.048,48.092,48.118,48.14,48.19,48.229,48.272,48.311,48.351,48.383,48.412,48.447,48.484,48.521,48.55,48.585,48.628,48.668,48.707,48.738,48.78,48.817,48.843,48.887,48.915,48.94,48.973,49.022,49.046,49.067,49.107,49.147,49.183,49.216,49.263,49.32,49.362,49.398,49.435,49.486,49.532,49.569,49.623,49.672,49.715,49.753,49.793,49.83,49.884,49.925,49.973,50.056,50.123,50.173,50.21,50.273,50.357,50.424,50.493,50.575,50.678,50.771,50.894,51.062,51.253,51.416,51.757,52.474
378,384,OTH FP,2090319284,3.344,3.895,4.21,4.348,4.534,4.66,4.801,4.897,4.982,5.042,5.113,5.197,5.265,5.322,5.385,5.444,5.489,5.553,5.599,5.637,5.687,5.723,5.773,5.82,5.861,5.903,5.942,5.979,6.024,6.062,6.102,6.14,6.177,6.219,6.257,6.301,6.328,6.367,6.413,6.444,6.485,6.53,6.557,6.596,6.633,6.678,6.712,6.749,6.788,6.811,6.844,6.86,6.892,6.919,6.963,6.987,7.013,7.043,7.088,7.123,7.152,7.185,7.239,7.276,7.316,7.355,7.396,7.421,7.453,7.493,7.521,7.554,7.579,7.625,7.679,7.721,7.789,7.856,7.908,7.946,8.009,8.055,8.106,8.165,8.244,8.307,8.359,8.415,8.454,8.552,8.632,8.685,8.792,8.915,9.023,9.137,9.255,9.397,9.747,10.22,11.546
351,360,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,360,@TPP,1296927368,44.509,45.636,46.15,46.389,46.639,46.762,46.841,46.963,47.074,47.203,47.263,47.338,47.404,47.482,47.547,47.599,47.66,47.727,47.774,47.821,47.858,47.906,47.972,48.006,48.041,48.09,48.125,48.165,48.204,48.247,48.284,48.319,48.387,48.437,48.469,48.503,48.528,48.559,48.59,48.625,48.666,48.699,48.727,48.751,48.791,48.814,48.851,48.883,48.91,48.938,48.988,49.017,49.047,49.076,49.113,49.137,49.171,49.208,49.246,49.28,49.316,49.353,49.383,49.41,49.451,49.483,49.511,49.548,49.588,49.642,49.678,49.719,49.772,49.812,49.845,49.881,49.929,49.972,50.001,50.038,50.089,50.137,50.197,50.245,50.292,50.374,50.411,50.47,50.546,50.604,50.662,50.763,50.851,50.927,50.984,51.149,51.303,51.48,51.745,52.245,53.649
351,360,ALP FP,1334671729,42.247,43.418,43.866,44.037,44.172,44.295,44.423,44.562,44.648,44.745,44.845,44.917,45.002,45.078,45.149,45.227,45.276,45.344,45.395,45.43,45.485,45.525,45.566,45.618,45.667,45.7,45.754,45.798,45.839,45.871,45.911,45.941,45.977,46.014,46.046,46.076,46.113,46.148,46.18,46.217,46.256,46.296,46.328,46.368,46.389,46.428,46.476,46.509,46.535,46.576,46.618,46.656,46.694,46.723,46.767,46.799,46.837,46.873,46.91,46.939,46.972,47.006,47.04,47.072,47.108,47.131,47.179,47.223,47.247,47.28,47.325,47.37,47.418,47.449,47.489,47.532,47.553,47.588,47.648,47.684,47.72,47.785,47.852,47.932,47.99,48.039,48.118,48.197,48.265,48.34,48.419,48.476,48.591,48.676,48.778,48.89,49.069,49.291,49.519,49.943,50.994
351,360,LNP FP,1875441192,42.252,43.846,44.215,44.546,44.717,44.891,45.002,45.111,45.202,45.262,45.331,45.399,45.49,45.579,45.629,45.699,45.743,45.798,45.842,45.901,45.951,45.989,46.028,46.087,46.127,46.179,46.211,46.24,46.29,46.324,46.365,46.428,46.481,46.516,46.552,46.579,46.619,46.666,46.689,46.725,46.756,46.789,46.823,46.861,46.89,46.917,46.944,46.974,47.019,47.048,47.073,47.113,47.15,47.18,47.21,47.232,47.272,47.302,47.339,47.371,47.402,47.439,47.464,47.501,47.547,47.575,47.629,47.68,47.714,47.745,47.788,47.826,47.867,47.89,47.935,47.972,48.026,48.063,48.093,48.144,48.218,48.248,48.297,48.346,48.395,48.43,48.478,48.538,48.609,48.688,48.772,48.881,48.978,49.052,49.152,49.295,49.41,49.614,49.915,50.172,51.186
351,360,OTH FP,1048961303,2.459,3.352,3.628,3.819,4.037,4.155,4.277,4.395,4.485,4.554,4.64,4.707,4.792,4.882,4.93,4.982,5.039,5.096,5.167,5.209,5.251,5.277,5.315,5.353,5.385,5.444,5.48,5.518,5.545,5.595,5.63,5.663,5.693,5.735,5.774,5.802,5.836,5.862,5.903,5.94,5.966,6.0,6.034,6.068,6.101,6.131,6.171,6.208,6.235,6.268,6.305,6.332,6.361,6.399,6.43,6.462,6.504,6.545,6.58,6.607,6.639,6.659,6.689,6.735,6.78,6.818,6.847,6.888,6.918,6.957,6.998,7.029,7.057,7.094,7.127,7.18,7.217,7.251,7.294,7.336,7.37,7.419,7.482,7.54,7.602,7.646,7.698,7.748,7.824,7.88,7.934,7.998,8.069,8.14,8.207,8.314,8.468,8.646,8.909,9.237,10.586
325,328,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,328,@TPP,846946198,43.369,44.553,45.004,45.258,45.407,45.572,45.709,45.83,45.926,46.007,46.07,46.18,46.243,46.313,46.372,46.446,46.526,46.59,46.643,46.709,46.761,46.832,46.884,46.922,46.977,47.017,47.061,47.126,47.177,47.232,47.295,47.328,47.372,47.416,47.457,47.484,47.526,47.563,47.62,47.671,47.717,47.773,47.816,47.857,47.905,47.948,47.985,48.025,48.069,48.103,48.142,48.18,48.22,48.251,48.285,48.321,48.354,48.393,48.414,48.454,48.504,48.537,48.575,48.617,48.647,48.676,48.717,48.792,48.838,48.876,48.908,48.96,48.99,49.031,49.077,49.148,49.182,49.22,49.264,49.336,49.401,49.461,49.508,49.558,49.626,49.697,49.761,49.81,49.899,49.987,50.099,50.157,50.252,50.385,50.523,50.656,50.828,51.002,51.173,51.657,52.875
325,328,ALP FP,1831209454,40.946,41.869,42.323,42.588,42.867,43.06,43.169,43.291,43.365,43.44,43.525,43.631,43.737,43.804,43.897,43.965,44.035,44.115,44.188,44.289,44.337,44.401,44.445,44.48,44.519,44.559,44.596,44.65,44.692,44.727,44.781,44.822,44.86,44.891,44.925,44.966,45.01,45.048,45.087,45.129,45.175,45.228,45.263,45.297,45.348,45.377,45.424,45.465,45.506,45.544,45.582,45.634,45.671,45.701,45.733,45.778,45.817,45.858,45.915,45.943,45.984,46.023,46.058,46.11,46.147,46.189,46.231,46.285,46.333,46.375,46.423,46.476,46.522,46.561,46.591,46.65,46.707,46.759,46.834,46.879,46.921,46.961,46.996,47.051,47.108,47.179,47.241,47.328,47.397,47.479,47.532,47.606,47.68,47.794,47.885,48.043,48.181,48.348,48.577,49.005,49.94
325,328,LNP FP,1918016309,43.061,44.103,44.522,44.854,45.075,45.251,45.435,45.564,45.638,45.73,45.816,45.86,45.948,46.028,46.098,46.184,46.239,46.295,46.344,46.384,46.428,46.491,46.552,46.596,46.639,46.68,46.724,46.779,46.827,46.888,46.928,46.971,47.022,47.057,47.1,47.135,47.173,47.211,47.259,47.292,47.331,47.367,47.405,47.457,47.496,47.545,47.612,47.648,47.685,47.719,47.762,47.792,47.832,47.88,47.913,47.952,47.98,48.021,48.055,48.087,48.118,48.153,48.215,48.249,48.304,48.353,48.407,48.444,48.504,48.548,48.581,48.636,48.679,48.724,48.75,48.805,48.84,48.883,48.928,48.97,49.026,49.086,49.132,49.189,49.249,49.349,49.408,49.476,49.608,49.698,49.778,49.901,49.98,50.062,50.173,50.305,50.422,50.604,50.816,51.098,52.05
325,328,OTH FP,1621098567,1.749,2.797,3.184,3.441,3.636,3.774,3.956,4.072,4.159,4.261,4.376,4.463,4.546,4.628,4.692,4.746,4.792,4.852,4.917,4.98,5.047,5.101,5.158,5.21,5.247,5.303,5.361,5.387,5.454,5.487,5.529,5.567,5.61,5.651,5.692,5.755,5.793,5.82,5.863,5.899,5.931,5.983,6.035,6.062,6.101,6.142,6.181,6.228,6.262,6.289,6.325,6.358,6.385,6.43,6.485,6.528,6.562,6.606,6.65,6.681,6.707,6.762,6.805,6.858,6.905,6.964,7.013,7.063,7.1,7.152,7.182,7.237,7.268,7.316,7.36,7.415,7.464,7.512,7.554,7.609,7.679,7.731,7.785,7.836,7.879,7.958,8.028,8.083,8.151,8.205,8.318,8.405,8.497,8.591,8.724,8.876,9.02,9.231,9.461,9.968,11.249
300,300,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,300,@TPP,1600190061,45.529,46.313,46.645,46.881,47.075,47.224,47.364,47.483,47.568,47.653,47.722,47.84,47.913,47.95,48.051,48.141,48.187,48.243,48.296,48.359,48.413,48.467,48.511,48.552,48.596,48.669,48.732,48.777,48.821,48.866,48.921,48.955,48.996,49.039,49.071,49.124,49.158,49.179,49.213,49.24,49.285,49.331,49.368,49.407,49.447,49.474,49.504,49.562,49.598,49.633,49.674,49.717,49.75,49.771,49.817,49.846,49.892,49.921,49.957,49.979,50.004,50.035,50.063,50.136,50.176,50.219,50.261,50.286,50.326,50.363,50.408,50.448,50.479,50.521,50.562,50.619,50.686,50.73,50.76,50.809,50.861,50.938,50.975,51.007,51.073,51.119,51.182,51.271,51.334,51.399,51.496,51.607,51.697,51.8,51.883,52.005,52.115,52.308,52.543,52.868,53.577
300,300,ALP FP,668599559,42.058,43.383,43.751,44.042,44.302,44.464,44.639,44.727,44.874,44.938,45.039,45.111,45.191,45.249,45.326,45.372,45.42,45.472,45.516,45.554,45.596,45.665,45.716,45.765,45.806,45.848,45.89,45.927,45.97,46.016,46.048,46.091,46.131,46.167,46.208,46.251,46.284,46.327,46.359,46.404,46.44,46.477,46.509,46.556,46.581,46.619,46.648,46.696,46.736,46.768,46.804,46.837,46.877,46.913,46.946,46.978,47.004,47.049,47.079,47.118,47.153,47.189,47.229,47.26,47.289,47.323,47.373,47.398,47.437,47.484,47.532,47.586,47.62,47.665,47.707,47.763,47.799,47.842,47.889,47.941,47.995,48.037,48.099,48.152,48.204,48.25,48.315,48.371,48.459,48.517,48.597,48.669,48.763,48.892,49.009,49.143,49.304,49.441,49.628,50.062,51.254
300,300,LNP FP,1365395679,41.664,42.583,42.955,43.24,43.379,43.512,43.644,43.756,43.862,43.951,44.046,44.121,44.191,44.266,44.313,44.372,44.424,44.484,44.56,44.618,44.686,44.725,44.784,44.819,44.857,44.916,44.968,45.003,45.036,45.077,45.101,45.157,45.198,45.248,45.301,45.33,45.361,45.398,45.438,45.463,45.509,45.535,45.565,45.586,45.612,45.643,45.67,45.707,45.736,45.775,45.812,45.842,45.872,45.917,45.95,45.987,46.03,46.067,46.104,46.151,46.185,46.224,46.256,46.292,46.324,46.363,46.399,46.458,46.506,46.551,46.59,46.626,46.658,46.693,46.745,46.77,46.797,46.865,46.918,46.956,47.005,47.059,47.105,47.177,47.228,47.287,47.343,47.441,47.49,47.559,47.685,47.771,47.869,47.942,48.055,48.194,48.325,48.472,48.657,49.078,49.964
300,300,OTH FP,511371690,2.78,3.483,3.748,4.08,4.298,4.431,4.64,4.765,4.852,4.931,5.019,5.109,5.172,5.221,5.291,5.363,5.42,5.466,5.548,5.61,5.663,5.702,5.765,5.81,5.862,5.917,5.961,5.991,6.032,6.068,6.099,6.148,6.195,6.235,6.285,6.322,6.368,6.414,6.453,6.492,6.527,6.566,6.612,6.651,6.685,6.71,6.753,6.793,6.825,6.863,6.892,6.936,6.963,6.998,7.04,7.067,7.098,7.14,7.17,7.214,7.247,7.296,7.362,7.385,7.425,7.461,7.505,7.53,7.569,7.608,7.653,7.687,7.749,7.786,7.819,7.869,7.911,7.954,8.008,8.054,8.097,8.149,8.201,8.248,8.286,8.351,8.397,8.462,8.535,8.594,8.694,8.75,8.845,8.976,9.104,9.221,9.426,9.652,9.923,10.237,11.286
276,285,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,285,@TPP,1790165925,44.49,45.546,45.83,46.117,46.335,46.48,46.657,46.784,46.901,47.004,47.134,47.198,47.253,47.327,47.396,47.449,47.518,47.578,47.653,47.706,47.766,47.81,47.867,47.904,47.948,47.99,48.033,48.077,48.115,48.149,48.195,48.243,48.286,48.329,48.369,48.412,48.463,48.515,48.557,48.594,48.617,48.647,48.676,48.704,48.732,48.769,48.811,48.855,48.886,48.937,48.965,49.002,49.038,49.08,49.119,49.162,49.197,49.218,49.249,49.295,49.335,49.357,49.404,49.449,49.489,49.536,49.566,49.619,49.664,49.712,49.749,49.801,49.847,49.882,49.94,49.977,50.013,50.06,50.099,50.144,50.217,50.257,50.313,50.38,50.443,50.493,50.531,50.609,50.675,50.741,50.82,50.895,50.974,51.08,51.155,51.286,51.46,51.724,51.947,52.26,53.114
276,285,ALP FP,1451929605,41.949,43.265,43.562,43.85,44.014,44.197,44.289,44.38,44.467,44.567,44.657,44.736,44.799,44.871,44.949,45.048,45.104,45.163,45.204,45.264,45.307,45.356,45.402,45.441,45.481,45.532,45.571,45.605,45.644,45.696,45.746,45.793,45.825,45.877,45.918,45.958,45.988,46.025,46.078,46.112,46.151,46.189,46.223,46.261,46.293,46.32,46.359,46.4,46.434,46.471,46.5,46.542,46.58,46.62,46.661,46.69,46.728,46.76,46.789,46.811,46.858,46.881,46.92,46.948,46.993,47.03,47.064,47.105,47.148,47.184,47.224,47.264,47.301,47.345,47.38,47.418,47.459,47.5,47.553,47.59,47.637,47.672,47.722,47.791,47.863,47.915,47.989,48.036,48.11,48.183,48.251,48.333,48.42,48.524,48.673,48.79,48.997,49.172,49.364,49.737,50.437
276,285,LNP FP,1847030545,42.247,43.424,43.83,44.071,44.28,44.423,44.58,44.687,44.767,44.858,44.915,44.98,45.055,45.138,45.186,45.256,45.309,45.371,45.429,45.487,45.522,45.557,45.598,45.652,45.69,45.727,45.78,45.83,45.875,45.914,45.972,46.03,46.055,46.088,46.13,46.168,46.203,46.234,46.29,46.326,46.361,46.382,46.418,46.447,46.475,46.511,46.553,46.583,46.613,46.646,46.683,46.72,46.765,46.806,46.828,46.853,46.905,46.933,46.969,47.009,47.038,47.084,47.126,47.167,47.222,47.264,47.296,47.337,47.378,47.415,47.443,47.477,47.529,47.573,47.594,47.642,47.682,47.719,47.777,47.827,47.869,47.929,47.981,48.025,48.088,48.149,48.222,48.292,48.345,48.428,48.498,48.568,48.676,48.813,48.94,49.038,49.168,49.286,49.592,50.019,50.881
276,285,OTH FP,1152384632,2.018,3.148,3.465,3.715,3.936,4.023,4.145,4.245,4.402,4.509,4.589,4.67,4.77,4.844,4.887,4.963,5.013,5.075,5.134,5.199,5.258,5.315,5.353,5.393,5.439,5.493,5.547,5.588,5.629,5.669,5.7,5.741,5.793,5.843,5.886,5.928,5.974,6.019,6.053,6.083,6.114,6.147,6.178,6.21,6.25,6.282,6.322,6.359,6.393,6.428,6.462,6.495,6.53,6.57,6.601,6.632,6.659,6.697,6.735,6.768,6.799,6.836,6.869,6.893,6.942,6.983,7.027,7.059,7.101,7.139,7.183,7.224,7.268,7.315,7.353,7.4,7.451,7.499,7.541,7.594,7.632,7.679,7.725,7.783,7.833,7.905,7.961,8.025,8.091,8.139,8.217,8.285,8.428,8.504,8.618,8.749,8.873,9.015,9.34,9.808,10.782
253,258,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,258,@TPP,1643447073,43.972,45.208,45.54,45.765,45.956,46.122,46.232,46.353,46.459,46.556,46.625,46.698,46.754,46.814,46.869,46.94,47.012,47.091,47.152,47.22,47.271,47.324,47.376,47.415,47.45,47.491,47.526,47.576,47.618,47.645,47.688,47.73,47.77,47.802,47.844,47.881,47.921,47.957,47.98,48.013,48.048,48.091,48.126,48.156,48.195,48.235,48.281,48.311,48.34,48.371,48.399,48.422,48.451,48.49,48.533,48.568,48.611,48.65,48.676,48.703,48.745,48.774,48.813,48.847,48.891,48.928,48.965,49.001,49.044,49.077,49.108,49.144,49.172,49.221,49.269,49.301,49.345,49.405,49.449,49.493,49.537,49.574,49.62,49.681,49.743,49.797,49.865,49.906,49.974,50.052,50.134,50.227,50.356,50.429,50.558,50.692,50.835,50.99,51.208,51.69,52.74
